Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
732.4, 0.4918858, 0.05614398
732.45, 0.4907798, 0.05395104
732.5, 0.4896739, 0.05551743
732.55, 0.4887259, 0.05536079
732.65, 0.4866719, 0.0537944
732.7, 0.485724, 0.0537944
732.75, 0.484776, 0.05426432
732.8, 0.48367, 0.05426432
732.85, 0.4825641, 0.05285456
732.9, 0.4816161, 0.05238464
733, 0.4797201, 0.05489087
733.05, 0.4787721, 0.05332448
733.1, 0.4776662, 0.05395104
733.15, 0.4765602, 0.05395104
733.2, 0.4757702, 0.05598735
733.25, 0.4746643, 0.05410768
733.3, 0.4735583, 0.0545776
733.4, 0.4716623, 0.05473424
733.45, 0.4705564, 0.05285456
733.5, 0.4696084, 0.05332448
733.6, 0.4677125, 0.05348112
733.65, 0.4666065, 0.05395104
733.75, 0.4647105, 0.05238464
733.8, 0.4637626, 0.05097489
733.85, 0.4628146, 0.05426432
733.9, 0.4618666, 0.05128817
733.95, 0.4607606, 0.05348112
734, 0.4598127, 0.05191473
734.05, 0.4588647, 0.05332448
734.1, 0.4577587, 0.05081825
734.2, 0.4557048, 0.05207136
734.3, 0.4538088, 0.05222801
734.35, 0.4527029, 0.05175809
734.4, 0.4515969, 0.05081825
734.45, 0.4506489, 0.05222801
734.5, 0.4497009, 0.05238464
734.6, 0.447647, 0.04972177
734.65, 0.446699, 0.05128817
734.7, 0.4455931, 0.05191473
734.75, 0.4446451, 0.05128817
734.8, 0.4436971, 0.05238464
734.9, 0.4419591, 0.05238464
734.95, 0.4408532, 0.0494085
735, 0.4397472, 0.05128817
735.05, 0.4387992, 0.05285456
735.1, 0.4378513, 0.05191473
735.15, 0.4370613, 0.05316784
735.2, 0.4359553, 0.05160145
735.25, 0.4350073, 0.05097489
735.35, 0.4329534, 0.05081825
735.4, 0.4320054, 0.05348112
735.45, 0.4310574, 0.04909522
735.5, 0.4299515, 0.04987842
735.55, 0.4290035, 0.05050497
735.6, 0.4278975, 0.05034833
735.65, 0.4269496, 0.0486253
735.7, 0.4258436, 0.05050497
735.8, 0.4239476, 0.05019169
735.85, 0.4229997, 0.05113153
735.9, 0.4220517, 0.05019169
735.95, 0.4212617, 0.05160145
736, 0.4201558, 0.05097489
736.1, 0.4182598, 0.04987842
736.15, 0.4171538, 0.05034833
736.2, 0.4160478, 0.05222801
736.25, 0.4150999, 0.05019169
736.3, 0.4139939, 0.0486253
736.35, 0.4128879, 0.0486253
736.4, 0.41194, 0.05050497
736.5, 0.410044, 0.04815539
736.55, 0.4089381, 0.04799874
736.6, 0.4079901, 0.05019169
736.65, 0.4070421, 0.04878194
736.7, 0.4059362, 0.05019169
736.75, 0.4049881, 0.05128817
736.8, 0.4040402, 0.05222801
736.9, 0.4023022, 0.04925186
736.95, 0.4013543, 0.05081825
737, 0.4002483, 0.0494085
737.05, 0.3993003, 0.04878194
737.1, 0.3983523, 0.0486253
737.15, 0.3972464, 0.04846866
737.25, 0.3951924, 0.05081825
737.3, 0.3942444, 0.04799874
737.35, 0.3929805, 0.04878194
737.4, 0.3920325, 0.04893858
737.45, 0.3912425, 0.04878194
737.5, 0.3901366, 0.04799874
737.6, 0.3882406, 0.04643235
737.65, 0.3872926, 0.0486253
737.75, 0.3852387, 0.04956514
737.8, 0.3842907, 0.04737219
737.85, 0.3833427, 0.04909522
737.9, 0.3823948, 0.04658899
737.95, 0.3812888, 0.04752883
738, 0.3804988, 0.04705891
738.1, 0.3786029, 0.04768547
738.15, 0.3773389, 0.04596243
738.2, 0.3763909, 0.04721555
738.25, 0.375443, 0.04674564
738.3, 0.374495, 0.0478421
738.35, 0.373547, 0.04564916
738.45, 0.3716511, 0.04721555
738.5, 0.3707031, 0.04627572
738.55, 0.3695971, 0.04721555
738.6, 0.3686491, 0.04549251
738.65, 0.3677012, 0.04752883
738.75, 0.3656472, 0.04470932
738.8, 0.3646992, 0.04815539
738.85, 0.3639093, 0.0450226
738.9, 0.3628033, 0.04690227
738.95, 0.3618553, 0.04533588
739, 0.3609074, 0.04627572
739.05, 0.3599594, 0.0450226
739.1, 0.3588534, 0.04721555
739.15, 0.3579054, 0.0450226
739.25, 0.3556935, 0.04470932
739.3, 0.3547455, 0.04455268
739.35, 0.3536395, 0.04314293
739.4, 0.3526916, 0.04517924
739.45, 0.3515856, 0.04423941
739.55, 0.3496896, 0.0450226
739.6, 0.3487417, 0.04376949
739.65, 0.3477937, 0.04470932
739.7, 0.3466877, 0.04549251
739.75, 0.3457398, 0.04188982
739.85, 0.3440018, 0.04455268
739.9, 0.3428958, 0.04298629
739.95, 0.3419479, 0.04392612
740, 0.3409999, 0.04627572
740.05, 0.3397359, 0.0450226
740.1, 0.338946, 0.04329957
740.15, 0.33784, 0.04361285
740.2, 0.336734, 0.04423941
740.3, 0.334996, 0.04423941
740.35, 0.3338901, 0.04204645
740.4, 0.3326261, 0.04298629
740.45, 0.3316782, 0.04423941
740.5, 0.3307302, 0.04188982
740.55, 0.3297822, 0.04282965
740.6, 0.3288342, 0.04267301
740.7, 0.3267803, 0.04157653
740.75, 0.3256743, 0.04094998
740.8, 0.3247263, 0.04126326
740.85, 0.3236203, 0.04220309
740.9, 0.3226724, 0.04157653
740.95, 0.3217244, 0.04204645
741.05, 0.3198285, 0.04016678
741.1, 0.3187225, 0.03797383
741.15, 0.3179325, 0.0406367
741.2, 0.3168266, 0.03954023
741.25, 0.3157206, 0.03969686
741.3, 0.3146146, 0.03734728
741.35, 0.3136666, 0.04094998
741.4, 0.3127187, 0.04220309
741.45, 0.3117707, 0.03844375
741.55, 0.3095587, 0.03969686
741.6, 0.3086108, 0.04032342
741.65, 0.3076628, 0.03891367
741.7, 0.3065568, 0.04094998
741.75, 0.3056089, 0.04016678
741.8, 0.3046609, 0.03907031
741.9, 0.3027649, 0.03750391
741.95, 0.3019749, 0.04235973
742, 0.300869, 0.03797383
742.05, 0.299921, 0.03860039
742.1, 0.298815, 0.0398535
742.15, 0.2978671, 0.03797383
742.25, 0.2959711, 0.03891367
742.35, 0.2937592, 0.03766055
742.4, 0.2928112, 0.03844375
742.45, 0.2917052, 0.03938359
742.5, 0.2907572, 0.0362508
742.55, 0.2899673, 0.03860039
742.6, 0.2888613, 0.03562424
742.7, 0.2866494, 0.03374457
742.75, 0.2857014, 0.03672072
742.8, 0.2849114, 0.03437113
742.85, 0.2839634, 0.03452777
742.95, 0.2820675, 0.03468441
743, 0.2809615, 0.03155162
743.05, 0.2800135, 0.03452777
743.1, 0.2790656, 0.03405785
743.15, 0.2782756, 0.03202154
743.2, 0.2773276, 0.03076843
743.25, 0.2762216, 0.03139498
743.3, 0.2751157, 0.02841884
743.4, 0.2730617, 0.02982859
743.45, 0.2721138, 0.03249146
743.5, 0.2710078, 0.02779228
743.55, 0.2699018, 0.03170826
743.6, 0.2689538, 0.02935867
743.65, 0.2680059, 0.02873212
743.75, 0.2659519, 0.02935867
743.8, 0.2650039, 0.02512941
743.85, 0.264214, 0.02982859
743.9, 0.263266, 0.02732236
743.95, 0.26216, 0.02779228
744, 0.2612121, 0.02544269
744.05, 0.2602641, 0.02779228
744.15, 0.2582101, 0.02450286
744.2, 0.2571042, 0.02575597
744.25, 0.2563142, 0.02403294
744.3, 0.2552082, 0.02137007
744.35, 0.2541023, 0.02403294
744.4, 0.2533123, 0.02324974
744.45, 0.2520483, 0.02074351
744.5, 0.2509423, 0.02575597
744.6, 0.2490464, 0.02450286
744.65, 0.2480984, 0.02277982
744.7, 0.2469924, 0.02168335
744.75, 0.2460445, 0.02137007
744.8, 0.2450965, 0.02090015
744.85, 0.2441485, 0.02732236
744.95, 0.2420946, 0.02090015
745, 0.2413046, 0.0238763
745.05, 0.239508, 0.01463458
745.1, 0.2387818, 0.02215327
745.15, 0.2378663, 0.02090015
745.25, 0.2357827, 0.01745409
745.3, 0.2347566, 0.01823729
745.35, 0.2337937, 0.01902048
745.4, 0.232894, 0.01839392
745.45, 0.2319784, 0.01761073
745.5, 0.2309366, 0.01792401
745.55, 0.2300527, 0.01980368
745.6, 0.2290266, 0.01259827
745.65, 0.2280006, 0.01964704
745.75, 0.226059, 0.01291155
745.8, 0.2250172, 0.01698417
745.85, 0.2240859, 0.01573106
745.9, 0.2229967, 0.0151045
745.95, 0.2220338, 0.01463458
746, 0.2209604, 0.00648934
746.05, 0.2199028, 0.01714081
746.15, 0.2178981, 0.01400802
746.2, 0.2169826, 0.01729745
746.25, 0.2160512, 0.01526114
746.3, 0.215041, 0.01212835
746.4, 0.2130205, 0.01557442
746.45, 0.2119471, 0.008838929
746.5, 0.2109526, 0.01682753
746.55, 0.209753, 0.009465486
746.6, 0.2086164, 0.01181507
746.65, 0.2077325, 0.01416466
746.7, 0.2068169, 0.01682753
746.75, 0.2059645, 0.01385139
746.8, 0.2048911, 0.01056196
746.85, 0.203802, 0.007742454
746.95, 0.2016868, 0.01369475
747, 0.2007554, 0.01228499
747.05, 0.1997925, 0.01087524
747.1, 0.198877, 0.01134516
747.2, 0.1968407, 0.01103188
747.25, 0.1958778, 0.009152208
747.3, 0.194836, 0.007272535
747.35, 0.1938731, 0.008212372
747.4, 0.1927839, 0.008212372
747.45, 0.1917737, 0.005706144
747.5, 0.1909213, 0.0115018
747.55, 0.1897374, 0.003043275
747.65, 0.1877485, 0.01056196
747.7, 0.1869434, 0.01212835
747.75, 0.1858858, 6.71298e-05
747.8, 0.1848914, 0.009622125
747.85, 0.1839127, 0.002260081
747.9, 0.1830919, 0.0107186
747.95, 0.182129, 0.006176061
748.05, 0.1799033, -0.002909017
748.1, 0.178893, 0.0063327
748.15, 0.1779143, 6.71298e-05
748.2, 0.1767936, -0.0002461479
748.25, 0.1758307, 0.004609668
748.3, 0.1748836, 0.00413975
748.35, 0.1737628, -0.007608194
748.45, 0.1718528, 0.003983112
748.5, 0.1709373, -0.004945328
748.55, 0.1699428, -0.0002461479
748.6, 0.1689326, -0.0007160668
748.65, 0.1680802, -0.0002461479
748.7, 0.166991, -0.005885163
748.8, 0.1649705, -0.002595739
748.85, 0.1639603, -0.007294916
748.9, 0.1629816, -0.008704669
748.95, 0.1619398, -0.002282459
749, 0.1611032, -0.007138276
749.05, 0.1599982, -0.0140304
749.1, 0.1589879, -0.008234751
749.15, 0.1580093, -0.01230737
749.25, 0.1560203, -0.01183746
749.3, 0.154947, -0.01559679
749.35, 0.1538893, -0.01152418
749.4, 0.1529896, -0.01575343
749.45, 0.151932, -0.01465696
749.5, 0.1509691, -0.01324721
749.6, 0.1490749, -0.02045261
749.65, 0.1480331, -0.02107917
749.7, 0.146865, -0.02013933
749.75, 0.1459652, -0.01810302
749.8, 0.1448918, -0.02671818
749.9, 0.142745, -0.03141736
749.95, 0.1418453, -0.02703146
750, 0.1408035, -0.02906777
750.05, 0.1399037, -0.02609162
750.1, 0.1389093, -0.03345368
750.15, 0.1379779, -0.02734474
750.2, 0.1369203, -0.03517671
750.3, 0.1350103, -0.031574
750.35, 0.1339527, -0.03924933
750.4, 0.1329425, -0.04520162
750.45, 0.1318217, -0.04128564
750.5, 0.1308273, -0.03564662
750.55, 0.1299591, -0.03141736
750.65, 0.1279859, -0.05068399
750.7, 0.1269125, -0.03376696
750.75, 0.1258391, -0.04065908
750.8, 0.12475, -0.0431653
750.85, 0.1237713, -0.02953769
750.9, 0.1228558, -0.03783957
750.95, 0.1218929, -0.03345368
751.05, 0.1197934, -0.0499008
751.1, 0.1187043, -0.04003252
751.15, 0.1176624, -0.03940597
751.2, 0.1167311, -0.03564662
751.25, 0.1157367, -0.04159892
751.3, 0.1147106, -0.03423687
751.35, 0.1137477, -0.04504498
751.45, 0.1118219, -0.0367431
751.5, 0.1108275, -0.04285203
751.55, 0.1097541, -0.04708129
751.6, 0.108807, -0.04363523
751.65, 0.1077336, -0.05162383
751.7, 0.106676, -0.05005743
751.75, 0.1056815, -0.05115391
751.8, 0.1047028, -0.04332195
751.9, 0.1027455, -0.06415497
751.95, 0.1017195, -0.05413006
752, 0.1007566, -0.05600972
752.05, 0.09968317, -0.06196202
752.1, 0.09862557, -0.06603464
752.2, 0.09676292, -0.05992572
752.25, 0.09580003, -0.05961243
752.3, 0.09485292, -0.06509481
752.35, 0.09390581, -0.06995063
752.4, 0.09299027, -0.07292677
752.45, 0.09199581, -0.07339668
752.5, 0.09096977, -0.07950561
752.6, 0.0890282, -0.08232512
752.65, 0.08811267, -0.09704922
752.7, 0.08691299, -0.09704922
752.75, 0.08604481, -0.09469963
752.8, 0.08506613, -0.1081706
752.85, 0.08407167, -0.1083272
752.9, 0.08301406, -0.1199185
753, 0.08086728, -0.1410649
753.05, 0.0798886, -0.1311966
753.1, 0.07889414, -0.1462339
753.15, 0.07791546, -0.1537526
753.2, 0.07706307, -0.1554757
753.25, 0.07603703, -0.1708263
753.35, 0.07390603, -0.2051303
753.4, 0.0729905, -0.2002745
753.45, 0.07204339, -0.2066967
753.5, 0.07101735, -0.2322289
753.55, 0.07008603, -0.2361449
753.6, 0.06905999, -0.2666895
753.65, 0.06800239, -0.2789074
753.7, 0.06705528, -0.2904987
753.8, 0.06503478, -0.3337311
753.85, 0.06396139, -0.3641192
753.9, 0.06293536, -0.3735175
753.95, 0.06195668, -0.3940373
754, 0.06099379, -0.41675
754.05, 0.05999932, -0.4433786
754.15, 0.05805775, -0.5024316
754.2, 0.05707907, -0.5282771
754.25, 0.05597411, -0.5810646
754.3, 0.05494808, -0.6200677
754.35, 0.05400097, -0.6369848
754.4, 0.05306965, -0.6882058
754.5, 0.05111229, -0.7477288
