Experiment:, Load
Start date:, st?eda 22. b?ezna 2023
Start time:, 10:12:02 +01:00
318.75, -1.237247, 0.448911
318.8, -1.237873, 0.449069
318.9, -1.238498, 0.448595
318.95, -1.239124, 0.448279
319.1, -1.240375, 0.448121
319.25, -1.241626, 0.447331
319.3, -1.241626, 0.447331
319.45, -1.242877, 0.447173
319.5, -1.243502, 0.446699
319.55, -1.244128, 0.446699
319.65, -1.245379, 0.446383
319.8, -1.246005, 0.4459091
319.85, -1.24663, 0.445751
319.9, -1.247256, 0.4455931
320.05, -1.247881, 0.4454351
320.1, -1.248507, 0.4451191
320.25, -1.249758, 0.4448031
320.4, -1.250383, 0.4446451
320.45, -1.251009, 0.4444871
320.6, -1.251009, 0.4441711
320.7, -1.25226, 0.4435391
320.8, -1.25226, 0.4433811
320.9, -1.253511, 0.4427491
321, -1.254137, 0.4424331
321.1, -1.256013, 0.4419591
321.15, -1.256639, 0.4416431
321.3, -1.258516, 0.4411692
321.35, -1.258516, 0.4413272
321.4, -1.259141, 0.4411692
321.55, -1.259141, 0.4411692
321.7, -1.261018, 0.4405372
321.75, -1.261018, 0.4403792
321.85, -1.262269, 0.4399052
321.9, -1.262269, 0.4400632
322.05, -1.264146, 0.4392732
322.15, -1.264771, 0.4391152
322.25, -1.266022, 0.4387992
322.3, -1.265397, 0.4386412
322.4, -1.266648, 0.4383253
322.5, -1.267273, 0.4386412
322.55, -1.267899, 0.4383253
322.65, -1.26915, 0.4376933
322.7, -1.270401, 0.4376933
322.85, -1.271027, 0.4373773
322.9, -1.272278, 0.4372193
323.05, -1.272278, 0.4365873
323.15, -1.273529, 0.4362713
323.25, -1.273529, 0.4361133
323.35, -1.27478, 0.4357973
323.4, -1.27478, 0.4357973
323.45, -1.276031, 0.4354813
323.6, -1.277282, 0.4353233
323.65, -1.277908, 0.4350073
323.8, -1.278533, 0.4348494
323.95, -1.279784, 0.4343754
324, -1.279784, 0.4342174
324.1, -1.281035, 0.4339013
324.15, -1.28041, 0.4340594
324.25, -1.281661, 0.4332694
324.35, -1.281661, 0.4334274
324.5, -1.282912, 0.4327954
324.55, -1.282912, 0.4326374
324.7, -1.284163, 0.4320054
324.75, -1.284789, 0.4313734
324.8, -1.285414, 0.4315314
324.9, -1.285414, 0.4316894
325.05, -1.287291, 0.4308994
325.1, -1.287291, 0.4308994
325.25, -1.288542, 0.4301095
325.3, -1.289167, 0.4299515
325.45, -1.29167, 0.4296355
325.5, -1.29167, 0.4296355
325.65, -1.29167, 0.4293195
325.7, -1.292921, 0.4288455
325.85, -1.292921, 0.4290035
325.95, -1.294172, 0.4285295
326.05, -1.295423, 0.4278975
326.2, -1.296049, 0.4274235
326.25, -1.296049, 0.4272656
326.3, -1.296674, 0.4272656
326.4, -1.2973, 0.4267915
326.55, -1.299176, 0.4260016
326.6, -1.299802, 0.4263176
326.7, -1.301053, 0.4258436
326.8, -1.301053, 0.4253696
326.9, -1.302304, 0.4255276
327, -1.30293, 0.4250536
327.05, -1.303555, 0.4248956
327.15, -1.303555, 0.4247376
327.25, -1.304806, 0.4242636
327.35, -1.304806, 0.4239476
327.4, -1.306057, 0.4239476
327.55, -1.307309, 0.4236316
327.65, -1.307934, 0.4233157
327.75, -1.30856, 0.4226837
327.85, -1.309811, 0.4225257
327.9, -1.310436, 0.4222097
327.95, -1.309185, 0.4225257
328.1, -1.310436, 0.4220517
328.25, -1.311687, 0.4218937
328.3, -1.312313, 0.4215777
328.4, -1.313564, 0.4212617
328.45, -1.314189, 0.4212617
328.6, -1.315441, 0.4206297
328.65, -1.315441, 0.4206297
328.75, -1.317317, 0.4199978
328.85, -1.317943, 0.4196817
329, -1.319194, 0.4193658
329.05, -1.319194, 0.4190498
329.1, -1.319819, 0.4188918
329.2, -1.319819, 0.4190498
329.3, -1.321071, 0.4185758
329.4, -1.321696, 0.4181018
329.45, -1.322322, 0.4181018
329.6, -1.322947, 0.4174698
329.7, -1.324198, 0.4169958
329.8, -1.324824, 0.4173118
329.95, -1.324824, 0.4165218
330.05, -1.326701, 0.4163638
330.15, -1.327326, 0.4163638
330.3, -1.329828, 0.4154159
330.35, -1.329828, 0.4152579
330.45, -1.331079, 0.4149419
330.55, -1.331079, 0.4146259
330.65, -1.33233, 0.4143099
330.7, -1.332956, 0.4139939
330.85, -1.334207, 0.4136779
330.9, -1.334833, 0.4135199
331.05, -1.336084, 0.4132039
331.1, -1.336709, 0.4130459
331.25, -1.337961, 0.4125719
331.3, -1.337335, 0.412098
331.35, -1.337961, 0.412256
331.45, -1.338586, 0.412256
331.5, -1.339211, 0.411624
331.65, -1.339211, 0.411624
331.8, -1.341714, 0.410676
331.85, -1.342339, 0.410518
332, -1.34359, 0.410044
332.05, -1.34359, 0.40957
332.2, -1.34359, 0.409254
332.3, -1.346093, 0.40957
332.4, -1.346093, 0.4090961
332.5, -1.347344, 0.4087801
332.6, -1.347969, 0.4079901
332.65, -1.348595, 0.4079901
332.8, -1.349846, 0.4072001
332.95, -1.349846, 0.4070421
333.05, -1.351723, 0.4067261
333.15, -1.352348, 0.4065681
333.3, -1.353599, 0.4059362
333.35, -1.353599, 0.4059362
333.5, -1.35485, 0.4057781
333.55, -1.35485, 0.4056201
333.6, -1.355476, 0.4053041
333.7, -1.355476, 0.4049881
333.8, -1.357978, 0.4046721
333.9, -1.357978, 0.4043562
334.05, -1.359229, 0.4038822
334.1, -1.359229, 0.4037242
334.25, -1.36048, 0.4034082
334.3, -1.36048, 0.4032502
334.4, -1.361106, 0.4029342
334.45, -1.361731, 0.4027762
334.6, -1.363608, 0.4019862
334.65, -1.364234, 0.4016702
334.8, -1.365485, 0.4011963
334.85, -1.365485, 0.4013543
334.95, -1.36611, 0.4010383
335.05, -1.366736, 0.4007223
335.15, -1.367987, 0.4005643
335.2, -1.367987, 0.4004063
335.35, -1.369863, 0.3997743
335.4, -1.369863, 0.3993003
335.5, -1.371115, 0.3989843
335.6, -1.371115, 0.3989843
335.75, -1.372366, 0.3981943
335.8, -1.372366, 0.3983523
335.85, -1.372991, 0.3980364
335.95, -1.373617, 0.3977204
336.1, -1.375493, 0.3972464
336.15, -1.375493, 0.3969304
336.25, -1.37737, 0.3966144
336.35, -1.37737, 0.3966144
336.45, -1.378621, 0.3961404
336.55, -1.378621, 0.3958244
336.65, -1.379247, 0.3956664
336.7, -1.379247, 0.3955084
336.85, -1.381749, 0.3945604
336.9, -1.381123, 0.3945604
337, -1.383, 0.3940865
337.1, -1.383, 0.3936124
337.2, -1.384251, 0.3939284
337.3, -1.384877, 0.3932965
337.4, -1.386128, 0.3926645
337.45, -1.386753, 0.3926645
337.55, -1.388004, 0.3918745
337.65, -1.388004, 0.3921905
337.8, -1.389256, 0.3912425
337.85, -1.389881, 0.3914005
338, -1.391132, 0.3912425
338.05, -1.391132, 0.3909265
338.15, -1.391758, 0.3909265
338.2, -1.392383, 0.3906105
338.35, -1.393634, 0.3899786
338.4, -1.393634, 0.3895046
338.5, -1.394885, 0.3896626
338.6, -1.395511, 0.3888726
338.75, -1.397388, 0.3882406
338.8, -1.397388, 0.3880826
338.95, -1.398013, 0.3877666
339.1, -1.39989, 0.3874506
339.15, -1.400515, 0.3874506
339.2, -1.401141, 0.3869767
339.35, -1.401767, 0.3869767
339.4, -1.402392, 0.3858707
339.55, -1.403018, 0.3860286
339.6, -1.403643, 0.3853967
339.7, -1.404269, 0.3852387
339.8, -1.404894, 0.3849227
339.9, -1.404269, 0.3852387
340.05, -1.406145, 0.3847647
340.1, -1.406771, 0.3844487
340.25, -1.407396, 0.3838167
340.3, -1.408022, 0.3836587
340.35, -1.408647, 0.3836587
340.45, -1.409273, 0.3833427
340.6, -1.41115, 0.3827108
340.65, -1.41115, 0.3827108
340.8, -1.413026, 0.3822368
340.85, -1.413026, 0.3820788
341, -1.414277, 0.3809728
341.05, -1.414903, 0.3809728
341.15, -1.416154, 0.3806568
341.2, -1.416154, 0.3803408
341.4, -1.41678, 0.3800248
341.55, -1.418656, 0.3795508
341.65, -1.418656, 0.3793928
341.75, -1.420533, 0.3790769
341.8, -1.421158, 0.3789189
341.9, -1.421784, 0.3784449
341.95, -1.421784, 0.3786029
342.05, -1.423035, 0.3778129
342.15, -1.423661, 0.3778129
342.3, -1.425537, 0.3771809
342.35, -1.425537, 0.3768649
342.5, -1.427414, 0.3762329
342.55, -1.427414, 0.3760749
342.65, -1.42804, 0.375601
342.7, -1.428665, 0.375601
342.85, -1.429916, 0.3749689
342.9, -1.430542, 0.374811
343.05, -1.431167, 0.374653
343.1, -1.431793, 0.374179
343.25, -1.433669, 0.373705
343.3, -1.433044, 0.373863
343.35, -1.434295, 0.373389
343.45, -1.434921, 0.373073
343.5, -1.435546, 0.372915
343.65, -1.435546, 0.372599
343.8, -1.437423, 0.372125
343.85, -1.438048, 0.372125
344, -1.439299, 0.3713351
344.1, -1.439299, 0.3710191
344.15, -1.440551, 0.3707031
344.2, -1.441176, 0.3703871
344.25, -1.440551, 0.3703871
344.4, -1.441802, 0.3699131
344.45, -1.442427, 0.3695971
344.6, -1.443678, 0.3689651
344.75, -1.444304, 0.3689651
344.8, -1.444929, 0.3683331
344.85, -1.444304, 0.3680172
344.95, -1.445555, 0.3680172
345.05, -1.44618, 0.3675432
345.15, -1.447431, 0.3675432
345.25, -1.448683, 0.3673852
345.35, -1.449308, 0.3667532
345.4, -1.449934, 0.3669112
345.55, -1.450559, 0.3658052
345.65, -1.45181, 0.3654892
345.7, -1.45181, 0.3654892
345.85, -1.453062, 0.3648573
345.95, -1.452436, 0.3650152
346.05, -1.453687, 0.3645413
346.1, -1.454313, 0.3643833
346.15, -1.455564, 0.3639093
346.3, -1.456189, 0.3635933
346.4, -1.45744, 0.3629613
346.45, -1.458066, 0.3628033
346.6, -1.459317, 0.3623293
346.65, -1.459317, 0.3624873
346.8, -1.459942, 0.3620133
346.85, -1.460568, 0.3615393
347, -1.461819, 0.3613814
347.05, -1.461819, 0.3610654
347.1, -1.462445, 0.3605914
347.2, -1.462445, 0.3609074
347.35, -1.463696, 0.3605914
347.4, -1.464321, 0.3599594
347.5, -1.465572, 0.3598014
347.6, -1.466198, 0.3593274
347.75, -1.466824, 0.3593274
347.8, -1.467449, 0.3583794
347.95, -1.4687, 0.3580634
348.1, -1.469951, 0.3580634
348.15, -1.470577, 0.3577474
348.2, -1.471202, 0.3579054
348.35, -1.471202, 0.3571154
348.4, -1.472453, 0.3566415
348.55, -1.472453, 0.3561675
348.65, -1.473079, 0.3555355
348.7, -1.473705, 0.3553775
348.8, -1.474956, 0.3550615
348.9, -1.475581, 0.3550615
349.05, -1.478083, 0.3542715
349.1, -1.478709, 0.3542715
349.15, -1.479335, 0.3537976
349.3, -1.479335, 0.3533235
349.4, -1.480586, 0.3526916
349.45, -1.480586, 0.3525335
349.55, -1.481837, 0.3522176
349.65, -1.481837, 0.3520596
349.75, -1.483088, 0.3517436
349.85, -1.483713, 0.3515856
349.95, -1.48559, 0.3512696
350.05, -1.48559, 0.3509536
350.15, -1.487467, 0.3503217
350.2, -1.488092, 0.3504796
350.35, -1.488718, 0.3503217
350.4, -1.488718, 0.3503217
350.55, -1.489969, 0.3496896
350.6, -1.490594, 0.3487417
350.75, -1.491846, 0.3487417
350.8, -1.492471, 0.3485837
350.95, -1.493722, 0.3473197
351.1, -1.494348, 0.3473197
351.15, -1.494348, 0.3466877
351.3, -1.496224, 0.3460557
351.35, -1.496224, 0.3460557
351.5, -1.497476, 0.3452658
