Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 14:58:57 +02:00
1205.6, 0.5887371, 0.1310176
1205.65, 0.5876312, 0.130391
1205.7, 0.5866832, 0.1308609
1205.75, 0.5857353, 0.1296078
1205.8, 0.5846293, 0.1302344
1205.85, 0.5838392, 0.1308609
1205.9, 0.5827333, 0.1310176
1205.95, 0.5816274, 0.1294512
1206, 0.5806794, 0.1307043
1206.1, 0.5786254, 0.1294512
1206.15, 0.5775194, 0.1305476
1206.2, 0.5767295, 0.1299211
1206.25, 0.5756235, 0.1291379
1206.3, 0.5745175, 0.1297645
1206.4, 0.5726216, 0.1288246
1206.45, 0.5715156, 0.1283547
1206.5, 0.5705677, 0.1285113
1206.55, 0.5696197, 0.128668
1206.6, 0.5686717, 0.1291379
1206.65, 0.5677238, 0.1294512
1206.7, 0.5667757, 0.1291379
1206.8, 0.5647218, 0.1300777
1206.85, 0.5637739, 0.1292945
1206.9, 0.5626679, 0.1275715
1206.95, 0.5617199, 0.128668
1207, 0.5607719, 0.1275715
1207.05, 0.5596659, 0.1288246
1207.1, 0.558876, 0.1288246
1207.2, 0.55698, 0.1274149
1207.25, 0.555874, 0.1281981
1207.3, 0.5546101, 0.1275715
1207.35, 0.5535041, 0.1285113
1207.4, 0.5527142, 0.1271016
1207.45, 0.5516082, 0.1280414
1207.55, 0.5495542, 0.1272582
1207.6, 0.5486063, 0.1269449
1207.65, 0.5476583, 0.1275715
1207.7, 0.5467103, 0.1278848
1207.75, 0.5456043, 0.1289812
1207.85, 0.5438664, 0.1283547
1207.9, 0.5429184, 0.1266317
1207.95, 0.5419704, 0.1266317
1208, 0.5408645, 0.1280414
1208.05, 0.5399165, 0.1272582
1208.15, 0.5378625, 0.126475
1208.2, 0.5367566, 0.1274149
1208.25, 0.5358086, 0.1281981
1208.35, 0.5335967, 0.1263184
1208.4, 0.5326487, 0.1267883
1208.45, 0.5315427, 0.1256918
1208.5, 0.5305947, 0.1269449
1208.55, 0.5296468, 0.126475
1208.6, 0.5286987, 0.1263184
1208.65, 0.5277508, 0.1255352
1208.75, 0.5256969, 0.1261617
1208.8, 0.5249069, 0.1253785
1208.85, 0.5238009, 0.1263184
1208.9, 0.5226949, 0.1250653
1208.95, 0.5219049, 0.1253785
1209.05, 0.519693, 0.1239688
1209.1, 0.5185871, 0.124752
1209.15, 0.5174811, 0.1252219
1209.2, 0.5160591, 0.1253785
1209.25, 0.5146372, 0.1260051
1209.3, 0.5135312, 0.124752
1209.35, 0.5124252, 0.1252219
1209.4, 0.5114772, 0.1249086
1209.45, 0.5103713, 0.1252219
1209.55, 0.5083174, 0.124752
1209.6, 0.5073693, 0.1258485
1209.65, 0.5064214, 0.1256918
1209.7, 0.5053154, 0.126475
1209.75, 0.5043675, 0.1261617
1209.85, 0.5024715, 0.1250653
1209.9, 0.5013655, 0.1255352
1209.95, 0.5004175, 0.1250653
1210, 0.4993116, 0.1261617
1210.05, 0.4983636, 0.124752
1210.1, 0.4975736, 0.1234989
1210.15, 0.4964677, 0.1238122
1210.2, 0.4953617, 0.1234989
1210.25, 0.4942557, 0.1239688
1210.35, 0.4923598, 0.1241254
1210.4, 0.4914118, 0.1236555
1210.45, 0.4903058, 0.1231856
1210.5, 0.4893579, 0.1233422
1210.55, 0.4882519, 0.1228723
1210.6, 0.4873039, 0.1236555
1210.7, 0.48525, 0.1242821
1210.75, 0.484302, 0.1236555
1210.8, 0.483354, 0.1234989
1210.85, 0.4825641, 0.1236555
1210.9, 0.4816161, 0.1239688
1210.95, 0.4805101, 0.123029
1211.05, 0.4784561, 0.1249086
1211.1, 0.4773502, 0.1238122
1211.15, 0.4764022, 0.1231856
1211.2, 0.4754542, 0.1211493
1211.25, 0.4743483, 0.122559
1211.3, 0.4735583, 0.1220891
1211.35, 0.4726103, 0.1231856
1211.45, 0.4705564, 0.1213059
1211.5, 0.4694504, 0.1219325
1211.55, 0.4683444, 0.1228723
1211.6, 0.4675545, 0.123029
1211.65, 0.4666065, 0.122559
1211.75, 0.4645525, 0.1228723
1211.8, 0.4636046, 0.1216192
1211.85, 0.4624986, 0.1222458
1211.9, 0.4615506, 0.1217758
1211.95, 0.4606026, 0.1227157
1212, 0.4596547, 0.122559
1212.1, 0.4576007, 0.1224024
1212.15, 0.4564948, 0.1214626
1212.2, 0.4555468, 0.123029
1212.25, 0.4545988, 0.1217758
1212.3, 0.4536508, 0.1213059
1212.35, 0.4525449, 0.1211493
1212.4, 0.4515969, 0.1211493
1212.45, 0.4504909, 0.1213059
1212.5, 0.4495429, 0.1213059
1212.6, 0.447489, 0.122559
1212.65, 0.446383, 0.1219325
1212.7, 0.4455931, 0.1205227
1212.75, 0.4446451, 0.1216192
1212.8, 0.4436971, 0.1209926
1212.85, 0.4425911, 0.1214626
1212.95, 0.4406952, 0.1205227
1213, 0.4395892, 0.1195829
1213.05, 0.4386412, 0.120836
1213.1, 0.4376933, 0.1209926
1213.2, 0.4357973, 0.120836
1213.25, 0.4348494, 0.1197395
1213.35, 0.4329534, 0.1203661
1213.4, 0.4316894, 0.1206794
1213.45, 0.4308994, 0.1189563
1213.5, 0.4296355, 0.1186431
1213.55, 0.4286875, 0.1194263
1213.6, 0.4277395, 0.1205227
1213.65, 0.4267915, 0.1186431
1213.7, 0.4256856, 0.1198962
1213.8, 0.4239476, 0.1195829
1213.9, 0.4218937, 0.1202094
1213.95, 0.4207877, 0.1200528
1214.05, 0.4188918, 0.1202094
1214.1, 0.4179438, 0.1206794
1214.15, 0.4169958, 0.1186431
1214.2, 0.4158899, 0.1195829
1214.25, 0.4149419, 0.1194263
1214.35, 0.4130459, 0.1195829
1214.45, 0.410992, 0.1186431
1214.5, 0.409886, 0.1184864
1214.55, 0.4089381, 0.1192696
1214.6, 0.4079901, 0.1180165
1214.65, 0.4068841, 0.1186431
1214.7, 0.4059362, 0.1189563
1214.75, 0.4049881, 0.1192696
1214.8, 0.4040402, 0.1189563
1214.85, 0.4029342, 0.1180165
1214.95, 0.4010383, 0.1187997
1215, 0.4002483, 0.1180165
1215.05, 0.3989843, 0.1198962
1215.1, 0.3980364, 0.1184864
1215.15, 0.3970883, 0.1197395
1215.25, 0.3951924, 0.1180165
1215.3, 0.3942444, 0.1170767
1215.35, 0.3932965, 0.1175466
1215.4, 0.3920325, 0.1177032
1215.45, 0.3910845, 0.1183298
1215.5, 0.3902946, 0.1183298
1215.55, 0.3891886, 0.1187997
1215.65, 0.3871346, 0.1177032
1215.7, 0.3860286, 0.1189563
1215.75, 0.3850807, 0.1184864
1215.8, 0.3842907, 0.1167634
1215.85, 0.3831847, 0.1178599
1215.9, 0.3822368, 0.1167634
1215.95, 0.3809728, 0.1162935
1216, 0.3800248, 0.1192696
1216.1, 0.3782869, 0.1166067
1216.15, 0.3771809, 0.11692
1216.2, 0.3762329, 0.1166067
1216.35, 0.373073, 0.1178599
1216.4, 0.372283, 0.1158236
1216.45, 0.3710191, 0.1166067
1216.5, 0.3700711, 0.1175466
1216.55, 0.3691231, 0.1156669
1216.6, 0.3681751, 0.1162935
1216.65, 0.3672272, 0.1161368
1216.75, 0.3651732, 0.1153536
1216.8, 0.3642253, 0.1162935
1216.85, 0.3632773, 0.1156669
1216.9, 0.3623293, 0.1153536
1216.95, 0.3612233, 0.1156669
1217, 0.3602754, 0.1162935
1217.05, 0.3593274, 0.1147271
1217.15, 0.3572734, 0.1172333
1217.2, 0.3563255, 0.115197
1217.25, 0.3552195, 0.1147271
1217.35, 0.3533235, 0.1142572
1217.4, 0.3523756, 0.1153536
1217.45, 0.3512696, 0.115197
1217.5, 0.3503217, 0.1137872
1217.6, 0.3482677, 0.1148837
1217.65, 0.3471617, 0.1144138
1217.7, 0.3462137, 0.1144138
1217.75, 0.3452658, 0.1142572
1217.8, 0.3444758, 0.1142572
1217.9, 0.3425798, 0.1139439
1217.95, 0.3414739, 0.1136306
1218, 0.3403679, 0.1142572
1218.05, 0.3394199, 0.1139439
1218.1, 0.3383139, 0.113474
1218.15, 0.337366, 0.1145704
1218.2, 0.336576, 0.1133173
1218.3, 0.3343641, 0.1137872
1218.35, 0.3334161, 0.113004
1218.4, 0.3324681, 0.1159802
1218.45, 0.3313622, 0.1136306
1218.5, 0.3304142, 0.1123775
1218.55, 0.3293082, 0.1128474
1218.6, 0.3283602, 0.1128474
1218.7, 0.3266223, 0.111281
1218.75, 0.3255163, 0.1131607
1218.8, 0.3245684, 0.1123775
1218.85, 0.3234624, 0.1119076
1218.9, 0.3223564, 0.113004
1218.95, 0.3215664, 0.1131607
1219, 0.3206185, 0.1117509
1219.1, 0.3184065, 0.111281
1219.15, 0.3176165, 0.1115943
1219.2, 0.3166686, 0.113004
1219.25, 0.3157206, 0.1103412
1219.3, 0.3146146, 0.1109677
1219.35, 0.3133506, 0.1117509
1219.4, 0.3125606, 0.1109677
1219.45, 0.3116127, 0.1114376
1219.55, 0.3095587, 0.1119076
1219.6, 0.3086108, 0.1117509
1219.65, 0.3076628, 0.1108111
1219.7, 0.3065568, 0.109558
1219.75, 0.3054509, 0.1111244
1219.85, 0.3037129, 0.1103412
1219.9, 0.3026069, 0.1109677
1219.95, 0.301659, 0.1100279
1220, 0.300711, 0.1106544
1220.05, 0.299605, 0.1083049
1220.1, 0.298657, 0.1097146
1220.15, 0.2977091, 0.1086181
1220.25, 0.2956551, 0.1081482
1220.3, 0.2945492, 0.1086181
1220.35, 0.2936012, 0.1084615
1220.4, 0.2924952, 0.1083049
1220.45, 0.2917052, 0.1089314
1220.5, 0.2905993, 0.1097146
1220.55, 0.2896513, 0.1087748
1220.6, 0.2887033, 0.1070518
1220.7, 0.2866494, 0.1087748
1220.8, 0.2847534, 0.1092447
1220.85, 0.2836474, 0.1072084
1220.9, 0.2826995, 0.1068951
1220.95, 0.2817515, 0.1083049
1221.05, 0.2798555, 0.1067385
1221.1, 0.2787496, 0.1072084
1221.15, 0.2779596, 0.1057986
1221.2, 0.2770116, 0.1065818
1221.25, 0.2757477, 0.1061119
1221.3, 0.2746417, 0.1048588
1221.35, 0.2736937, 0.1057986
1221.45, 0.2716398, 0.1064252
1221.5, 0.2706918, 0.1061119
1221.55, 0.2697438, 0.1054853
1221.6, 0.2687958, 0.1037623
1221.65, 0.2676899, 0.1050154
1221.7, 0.2667419, 0.1067385
1221.75, 0.2659519, 0.1042322
1221.85, 0.263898, 0.1054853
1221.9, 0.26295, 0.1047022
1221.95, 0.2620021, 0.1050154
1222, 0.2607381, 0.1036057
1222.05, 0.2599481, 0.1043889
1222.1, 0.2590001, 0.1032924
1222.2, 0.2569462, 0.1050154
1222.25, 0.2559982, 0.1043889
1222.3, 0.2550502, 0.1031358
1222.35, 0.2541023, 0.1026659
1222.4, 0.2529963, 0.1023526
1222.45, 0.2518903, 0.1018827
1222.5, 0.2507843, 0.1023526
1222.55, 0.2499944, 0.1020393
1222.65, 0.2477824, 0.1004729
1222.7, 0.2466764, 0.1014127
1222.75, 0.2457285, 0.09937642
1222.8, 0.2449385, 0.1009428
1222.85, 0.2438325, 0.1009428
1222.9, 0.2428845, 0.1006295
1223, 0.2409886, 0.09921978
1223.05, 0.2392554, 0.1003163
1223.1, 0.2383872, 0.100003
1223.15, 0.2374401, 0.09812331
1223.2, 0.2363194, 0.09859323
1223.3, 0.2343936, 0.09953307
1223.35, 0.2334149, 0.09796667
1223.4, 0.2324046, 0.09781004
1223.45, 0.2314102, 0.09781004
1223.5, 0.2303841, 0.09734011
1223.55, 0.2294055, 0.09781004
1223.6, 0.2283952, 0.09702684
1223.65, 0.227527, 0.09655692
1223.75, 0.2253487, 0.09765339
1223.8, 0.2244174, 0.09702684
1223.85, 0.223486, 0.09546044
1223.9, 0.2225389, 0.09577372
1223.95, 0.2215445, 0.09561708
1224, 0.2205816, 0.09765339
1224.1, 0.2184348, 0.09546044
1224.15, 0.2174403, 0.09483389
1224.2, 0.2164774, 0.09499053
1224.25, 0.2155303, 0.09577372
1224.3, 0.2144096, 0.09483389
1224.35, 0.2133835, 0.09640028
1224.45, 0.2114578, 0.09452061
1224.5, 0.2104949, 0.09389405
1224.6, 0.2083954, 0.09311084
1224.65, 0.2074957, 0.09185775
1224.7, 0.2063907, 0.09358077
1224.75, 0.2054278, 0.09311084
1224.8, 0.2045597, 0.09311084
1224.85, 0.2035021, 0.0924843
1224.95, 0.2016394, 0.09311084
1225, 0.2005029, 0.09154446
1225.05, 0.199461, 0.09279758
1225.1, 0.1984508, 0.09170111
1225.15, 0.197409, 0.09138783
1225.2, 0.1963987, 0.09217101
1225.3, 0.1945045, 0.09091791
1225.35, 0.1935416, 0.09107454
1225.4, 0.1925945, 0.09029134
1225.45, 0.1915685, 0.09060463
1225.55, 0.1894533, 0.08950816
1225.6, 0.1884114, 0.09091791
1225.65, 0.1875117, 0.08919487
1225.7, 0.186533, 0.09013471
1225.75, 0.1856017, 0.08950816
1225.8, 0.1845914, 0.08903823
1225.85, 0.1836601, 0.08715856
1225.9, 0.1825867, 0.08950816
1225.95, 0.181687, 0.08809839
1226, 0.1805189, 0.08841167
1226.1, 0.1784668, 0.08715856
1226.15, 0.177425, 0.08700192
1226.2, 0.1764305, 0.086532
1226.25, 0.1753887, 0.08590545
1226.35, 0.1733366, 0.08527889
1226.4, 0.1723264, 0.086532
1226.45, 0.1714424, 0.08559217
1226.5, 0.1704322, 0.08465233
1226.55, 0.1694061, 0.08496562
1226.6, 0.1684117, 0.08512225
1226.65, 0.1674804, 0.08324257
1226.75, 0.1655072, 0.08480898
1226.8, 0.1645127, 0.08449569
1226.85, 0.1635183, 0.08324257
1226.9, 0.1625396, 0.08292931
1227, 0.1606138, 0.08324257
1227.05, 0.1596351, 0.08292931
1227.1, 0.1586407, 0.08355586
1227.2, 0.1564781, 0.08198947
1227.25, 0.1555941, 0.08230274
1227.3, 0.1545523, 0.08120627
1227.35, 0.1536052, 0.08120627
1227.4, 0.1525318, 0.08057971
1227.45, 0.1516952, 0.08151954
1227.5, 0.1507007, 0.07963987
1227.6, 0.1486645, 0.07791685
1227.65, 0.1475595, 0.07697701
1227.7, 0.1465019, 0.07901332
1227.75, 0.145539, 0.07791685
1227.8, 0.1444972, 0.07713365
1227.9, 0.1426819, 0.07619382
1227.95, 0.1415769, 0.07635045
1228, 0.1405509, 0.07525398
1228.05, 0.1395722, 0.07760356
1228.1, 0.1385935, 0.07603717
1228.15, 0.1375833, 0.07431415
1228.2, 0.1364783, 0.07368759
1228.3, 0.1345052, 0.07180792
1228.35, 0.1333687, 0.06945832
1228.4, 0.1323742, 0.07071144
1228.45, 0.1313955, 0.07039816
1228.5, 0.1304326, 0.07039816
1228.55, 0.129454, 0.07071144
1228.65, 0.127465, 0.06820521
1228.7, 0.1264074, 0.06632554
1228.75, 0.1253972, 0.0661689
1228.8, 0.1245921, 0.06585562
1228.85, 0.1235977, 0.0653857
1228.9, 0.1224296, 0.06272284
1229, 0.1204722, 0.0653857
1229.05, 0.1195093, 0.061783
1229.1, 0.1184991, 0.06146972
1229.15, 0.1176624, 0.06240956
1229.2, 0.116668, 0.06037325
1229.25, 0.1156262, 0.06005996
1229.3, 0.1144423, 0.05520415
1229.35, 0.1134478, 0.05692719
1229.4, 0.1124533, 0.05504751
1229.5, 0.1102119, 0.05081825
1229.55, 0.1092174, 0.05081825
1229.6, 0.1082072, 0.05019169
1229.65, 0.1071495, 0.04721555
1229.7, 0.1062024, 0.04799874
1229.75, 0.10535, 0.04455268
1229.85, 0.1033769, 0.03969686
1229.9, 0.1025087, 0.03907031
1229.95, 0.101388, 0.03562424
1230, 0.1003777, 0.03327465
1230.05, 0.09946218, 0.03437113
1230.1, 0.09857821, 0.02888875
1230.2, 0.09652615, 0.02371966
1230.25, 0.09557904, 0.02121343
1230.3, 0.09460036, 0.01651425
1230.35, 0.09355853, 0.01275491
1230.4, 0.09246936, 0.007585815
1230.45, 0.09160118, 0.008369011
1230.5, 0.0906225, 0.002573358
1230.55, 0.08970696, -0.0004027879
1230.65, 0.08757597, -0.01324721
1230.7, 0.08673935, -0.01356049
1230.75, 0.08577646, -0.02045261
1230.8, 0.08470307, -0.02922441
1230.85, 0.08353497, -0.03893605
1230.9, 0.0825405, -0.04159892
1231, 0.08047266, -0.05647965
1231.05, 0.07954133, -0.06415497
1231.1, 0.07865736, -0.06995063
1231.15, 0.07758398, -0.08154193
1231.2, 0.07658951, -0.09360315
1231.25, 0.0755477, -0.107544
1231.35, 0.07351141, -0.1283771
1231.4, 0.07248537, -0.1404383
1231.45, 0.07153826, -0.1512464
1231.5, 0.0704333, -0.1730192
1231.55, 0.06939148, -0.1899363
1231.6, 0.06839702, -0.2024675
1231.65, 0.06746569, -0.2132756
1231.7, 0.06637652, -0.2384945
1231.8, 0.06456123, -0.2671595
1231.85, 0.06366148, -0.2821968
1231.9, 0.06258809, -0.3135247
1231.95, 0.06165677, -0.332478
1232, 0.06067809, -0.3558173
1232.05, 0.05960469, -0.3909045
1232.15, 0.05766312, -0.4344502
1232.2, 0.05677915, -0.4638984
1232.25, 0.05570577, -0.5047812
1232.3, 0.05464816, -0.5450376
1232.35, 0.05363791, -0.5751123
1232.4, 0.05272238, -0.6009577
1232.5, 0.05054402, -0.6987006
