Experiment:, Cathode characterisation
Start date:, ?ter? 25. ?ervence 2023
Start time:, 11:38:22 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1205.75, 0.5860512, 0.4117151
1205.85, 0.5841553, 0.412185
1205.9, 0.5830493, 0.4123417
1206, 0.5811534, 0.4118718
1206.05, 0.5802054, 0.410462
1206.1, 0.5790994, 0.4103054
1206.15, 0.5781514, 0.4101487
1206.2, 0.5772035, 0.4099921
1206.25, 0.5762555, 0.4090523
1206.3, 0.5749915, 0.4098355
1206.4, 0.5732536, 0.4093655
1206.45, 0.5721476, 0.4070159
1206.5, 0.5710416, 0.4076425
1206.55, 0.5699357, 0.4074859
1206.6, 0.5689877, 0.4063894
1206.65, 0.5681977, 0.4067027
1206.7, 0.5672498, 0.4081124
1206.8, 0.5650378, 0.4076425
1206.85, 0.5640898, 0.4057629
1206.9, 0.5629839, 0.4049796
1206.95, 0.5621939, 0.4052929
1207, 0.5610879, 0.4063894
1207.05, 0.5602979, 0.4045097
1207.1, 0.5591919, 0.4038831
1207.15, 0.558244, 0.4040398
1207.25, 0.5561901, 0.4020035
1207.3, 0.555084, 0.3994973
1207.35, 0.5539781, 0.3974609
1207.4, 0.5531881, 0.3977742
1207.5, 0.5511342, 0.3973043
1207.55, 0.5501862, 0.3987141
1207.6, 0.5492382, 0.3963645
1207.65, 0.5482903, 0.3957379
1207.7, 0.5471843, 0.3968344
1207.75, 0.5462363, 0.3974609
1207.8, 0.5452883, 0.3982441
1207.85, 0.5441824, 0.3965211
1207.95, 0.5419704, 0.3998105
1208, 0.5410224, 0.3996539
1208.05, 0.5400745, 0.3966778
1208.1, 0.5391265, 0.3984008
1208.15, 0.5383365, 0.3979309
1208.2, 0.5372306, 0.3968344
1208.3, 0.5351766, 0.3965211
1208.35, 0.5340707, 0.3974609
1208.4, 0.5329646, 0.3980875
1208.45, 0.5318587, 0.3947981
1208.5, 0.5309107, 0.3966778
1208.55, 0.5301207, 0.3949547
1208.6, 0.5291727, 0.3962078
1208.7, 0.5272768, 0.3954247
1208.75, 0.5263288, 0.393545
1208.8, 0.5253808, 0.3943282
1208.85, 0.5242749, 0.3929184
1208.9, 0.5231689, 0.3940149
1209, 0.521273, 0.3940149
1209.05, 0.520325, 0.3954247
1209.1, 0.5193771, 0.3933883
1209.2, 0.5170071, 0.3932317
1209.25, 0.5155851, 0.3921352
1209.3, 0.5141632, 0.3924485
1209.35, 0.5130572, 0.391822
1209.4, 0.5121092, 0.3915087
1209.45, 0.5110033, 0.3905688
1209.55, 0.5089493, 0.3904122
1209.6, 0.5078434, 0.3894724
1209.65, 0.5068954, 0.3899423
1209.7, 0.5059474, 0.3897856
1209.75, 0.5048414, 0.3888458
1209.85, 0.5029455, 0.3899423
1209.9, 0.5019975, 0.3888458
1209.95, 0.5010495, 0.3872794
1210, 0.4999436, 0.3874361
1210.05, 0.4989956, 0.3864962
1210.1, 0.4980476, 0.3868095
1210.15, 0.4970996, 0.3872794
1210.2, 0.4959937, 0.3864962
1210.25, 0.4950457, 0.3882192
1210.35, 0.4929918, 0.3872794
1210.4, 0.4920438, 0.3860263
1210.45, 0.4909378, 0.3858697
1210.5, 0.4899898, 0.3861829
1210.55, 0.4890419, 0.3860263
1210.65, 0.4871459, 0.3866528
1210.7, 0.4860399, 0.38399
1210.75, 0.485092, 0.3847732
1210.8, 0.484302, 0.3850864
1210.85, 0.483196, 0.3832068
1210.9, 0.4822481, 0.3828935
1211, 0.4800361, 0.3838333
1211.05, 0.4792461, 0.38399
1211.1, 0.4781401, 0.3830501
1211.15, 0.4771922, 0.3832068
1211.2, 0.4762442, 0.3828935
1211.25, 0.4752962, 0.3819537
1211.3, 0.4743483, 0.3813271
1211.4, 0.4721363, 0.3810138
1211.45, 0.4710304, 0.3822669
1211.5, 0.4702404, 0.381797
1211.6, 0.4681864, 0.3799173
1211.65, 0.4672385, 0.3803873
1211.7, 0.4662905, 0.3792908
1211.75, 0.4653425, 0.3796041
1211.85, 0.4636046, 0.3803873
1211.9, 0.4624986, 0.3794475
1211.95, 0.4615506, 0.3799173
1212, 0.4604447, 0.3789775
1212.1, 0.4583907, 0.3791341
1212.15, 0.4572847, 0.3777244
1212.2, 0.4563367, 0.3772545
1212.25, 0.4552308, 0.3785076
1212.3, 0.4542828, 0.3786643
1212.35, 0.4533348, 0.3778811
1212.4, 0.4522289, 0.376158
1212.45, 0.4512809, 0.3764713
1212.5, 0.4503329, 0.3750615
1212.55, 0.449385, 0.3760014
1212.65, 0.447331, 0.3758447
1212.7, 0.446225, 0.3753749
1212.75, 0.4452771, 0.3747482
1212.8, 0.4443291, 0.376158
1212.9, 0.4422751, 0.3739651
1212.95, 0.4413272, 0.3730252
1213, 0.4403792, 0.3733385
1213.05, 0.4394312, 0.3728686
1213.1, 0.4384832, 0.3742784
1213.15, 0.4375353, 0.3720854
1213.25, 0.4354813, 0.3716155
1213.3, 0.4343754, 0.3691092
1213.35, 0.4334274, 0.3667597
1213.4, 0.4323214, 0.3656632
1213.45, 0.4315314, 0.3676995
1213.5, 0.4304255, 0.3678561
1213.55, 0.4293195, 0.368796
1213.65, 0.4272656, 0.3670729
1213.7, 0.4263176, 0.3686393
1213.8, 0.4245796, 0.3689526
1213.85, 0.4234737, 0.3676995
1213.9, 0.4223677, 0.3678561
1213.95, 0.4214197, 0.3673862
1214, 0.4204717, 0.3684827
1214.1, 0.4185758, 0.3670729
1214.15, 0.4174698, 0.3661331
1214.2, 0.4166798, 0.3673862
1214.25, 0.4155739, 0.3640968
1214.3, 0.4144679, 0.3656632
1214.35, 0.4133619, 0.3637835
1214.45, 0.411308, 0.3656632
1214.5, 0.41036, 0.3644101
1214.55, 0.409412, 0.3664464
1214.6, 0.4083061, 0.3647234
1214.65, 0.4073581, 0.3640968
1214.7, 0.4064101, 0.3645667
1214.75, 0.4054621, 0.3639401
1214.85, 0.4037242, 0.3644101
1214.9, 0.4026182, 0.3623738
1214.95, 0.4016702, 0.3637835
1215, 0.4005643, 0.3633136
1215.05, 0.3994583, 0.3625304
1215.1, 0.3985103, 0.3623738
1215.2, 0.3964564, 0.3600242
1215.25, 0.3955084, 0.3620605
1215.3, 0.3945604, 0.3617472
1215.35, 0.3934545, 0.3597109
1215.4, 0.3926645, 0.3601808
1215.5, 0.3906105, 0.3593976
1215.6, 0.3885566, 0.3601808
1215.65, 0.3877666, 0.3593976
1215.7, 0.3866607, 0.3597109
1215.75, 0.3857127, 0.3589277
1215.8, 0.3846067, 0.3572046
1215.85, 0.3836587, 0.3581445
1215.9, 0.3827108, 0.3568914
1215.95, 0.3817628, 0.3568914
1216.05, 0.3797088, 0.3581445
1216.1, 0.3786029, 0.3559515
1216.15, 0.3776549, 0.3572046
1216.2, 0.3767069, 0.3572046
1216.25, 0.3757589, 0.3554817
1216.35, 0.373705, 0.3557949
1216.4, 0.372599, 0.3550117
1216.45, 0.3716511, 0.3545418
1216.5, 0.3707031, 0.3557949
1216.55, 0.3699131, 0.3543852
1216.6, 0.3689651, 0.3545418
1216.65, 0.3678592, 0.3551683
1216.7, 0.3669112, 0.3529754
1216.8, 0.3648573, 0.3526621
1216.85, 0.3639093, 0.353132
1216.9, 0.3628033, 0.3539152
1216.95, 0.3620133, 0.3523488
1217, 0.3609074, 0.3521922
1217.1, 0.3588534, 0.3525055
1217.2, 0.3567995, 0.3509391
1217.25, 0.3558515, 0.3504692
1217.3, 0.3547455, 0.3501559
1217.35, 0.3537976, 0.3506258
1217.4, 0.3530076, 0.3504692
1217.45, 0.3517436, 0.3512524
1217.55, 0.3496896, 0.3492161
1217.6, 0.3487417, 0.3484329
1217.65, 0.3476357, 0.3489028
1217.7, 0.3466877, 0.3468665
1217.75, 0.3457398, 0.3463965
1217.85, 0.3436858, 0.3479629
1217.9, 0.3427379, 0.3465532
1217.95, 0.3417899, 0.3476497
1218, 0.3406839, 0.34624
1218.05, 0.3397359, 0.3473364
1218.1, 0.338788, 0.3456133
1218.15, 0.337682, 0.3465532
1218.2, 0.336892, 0.3471797
1218.25, 0.335944, 0.3473364
1218.35, 0.3338901, 0.3445169
1218.4, 0.3329421, 0.3442036
1218.5, 0.3307302, 0.3435771
1218.55, 0.3296242, 0.3432637
1218.6, 0.3286762, 0.3426372
1218.65, 0.3277283, 0.3438903
1218.75, 0.3258323, 0.3424806
1218.8, 0.3247263, 0.3432637
1218.85, 0.3239363, 0.3420106
1218.9, 0.3229884, 0.3426372
1219, 0.3210924, 0.3407575
1219.05, 0.3198285, 0.341854
1219.1, 0.3188805, 0.3404443
1219.15, 0.3179325, 0.3402876
1219.2, 0.3169845, 0.340131
1219.25, 0.3158786, 0.3385646
1219.3, 0.3149306, 0.3402876
1219.35, 0.3139826, 0.338408
1219.4, 0.3128766, 0.3393478
1219.45, 0.3119287, 0.3391911
1219.55, 0.3103487, 0.3377814
1219.6, 0.3092428, 0.337938
1219.65, 0.3082948, 0.3387212
1219.7, 0.3071888, 0.3374681
1219.75, 0.3062408, 0.338408
1219.8, 0.3052929, 0.3349619
1219.9, 0.3030809, 0.3354318
1219.95, 0.302449, 0.336215
1220, 0.301343, 0.334022
1220.05, 0.300395, 0.3349619
1220.1, 0.299289, 0.3337088
1220.2, 0.2970771, 0.3321424
1220.25, 0.2961291, 0.3326123
1220.3, 0.2951811, 0.3330822
1220.35, 0.2940752, 0.3327689
1220.4, 0.2929692, 0.3319858
1220.45, 0.2920212, 0.3337088
1220.5, 0.2910733, 0.3321424
1220.6, 0.2890193, 0.3327689
1220.65, 0.2880713, 0.3308893
1220.7, 0.2869654, 0.3294795
1220.75, 0.2860174, 0.3310459
1220.8, 0.2850694, 0.3296361
1220.85, 0.2841214, 0.3291662
1220.95, 0.2822255, 0.3297928
1221, 0.2812775, 0.3275999
1221.05, 0.2801715, 0.330106
1221.1, 0.2792236, 0.328383
1221.15, 0.2782756, 0.3268166
1221.2, 0.2773276, 0.3274432
1221.25, 0.2763796, 0.3279131
1221.3, 0.2752737, 0.3254069
1221.35, 0.2743257, 0.3263467
1221.45, 0.2722718, 0.3254069
1221.5, 0.2711658, 0.3254069
1221.55, 0.2700598, 0.3252503
1221.6, 0.2691118, 0.3252503
1221.65, 0.2683219, 0.3257202
1221.75, 0.2662679, 0.3255635
1221.8, 0.2653199, 0.324467
1221.85, 0.264214, 0.3247803
1221.9, 0.263266, 0.3241538
1221.95, 0.262318, 0.3235272
1222, 0.26137, 0.3224307
1222.05, 0.2604221, 0.3235272
1222.15, 0.2583681, 0.3207077
1222.2, 0.2571042, 0.321021
1222.25, 0.2561562, 0.3208643
1222.3, 0.2552082, 0.3225874
1222.35, 0.2542602, 0.3205511
1222.4, 0.2531543, 0.3197679
1222.45, 0.2522063, 0.3208643
1222.55, 0.2503103, 0.3189847
1222.6, 0.2492044, 0.3205511
1222.65, 0.2482564, 0.318828
1222.7, 0.2471504, 0.3175749
1222.75, 0.2460445, 0.317105
1222.8, 0.2452545, 0.3186714
1222.85, 0.2443065, 0.3175749
1222.9, 0.2433585, 0.314912
1223, 0.2414626, 0.3164785
1223.05, 0.2395395, 0.3211776
1223.1, 0.2388134, 0.3172617
1223.15, 0.2378821, 0.3155386
1223.2, 0.2368876, 0.3175749
1223.25, 0.2357984, 0.3139722
1223.35, 0.2337622, 0.3144422
1223.4, 0.2327993, 0.3177316
1223.45, 0.2318995, 0.3156953
1223.5, 0.2308735, 0.3145988
1223.55, 0.2298001, 0.3144422
1223.6, 0.2289319, 0.3145988
1223.65, 0.2279059, 0.3128757
1223.75, 0.2259801, 0.3138156
1223.8, 0.2249383, 0.3106828
1223.85, 0.2239438, 0.3105262
1223.9, 0.2229651, 0.3116226
1223.95, 0.221876, 0.3095863
1224, 0.2209762, 0.3125625
1224.1, 0.2189557, 0.3069235
1224.15, 0.2179612, 0.3089598
1224.2, 0.2169983, 0.30755
1224.25, 0.2159092, 0.3069235
1224.3, 0.21482, 0.3045739
1224.35, 0.2138887, 0.3072367
1224.45, 0.211884, 0.3052005
1224.5, 0.2107948, 0.3045739
1224.55, 0.2097845, 0.3052005
1224.6, 0.2088374, 0.3056703
1224.65, 0.2078903, 0.3039473
1224.7, 0.2068327, 0.3037907
1224.75, 0.205854, 0.3052005
1224.8, 0.2048596, 0.3028508
1224.9, 0.2029969, 0.3042606
1224.95, 0.2019393, 0.3017544
1225, 0.2008975, 0.3026942
1225.05, 0.1999188, 0.3012844
1225.1, 0.1989243, 0.3006579
1225.2, 0.1968407, 0.2989349
1225.25, 0.195862, 0.3008145
1225.3, 0.1949939, 0.3006579
1225.35, 0.1939678, 0.2989349
1225.4, 0.1928944, 0.2990915
1225.45, 0.1919315, 0.2983083
1225.55, 0.1900373, 0.2973685
1225.6, 0.1890902, 0.3009712
1225.65, 0.1881905, 0.2970552
1225.7, 0.1871486, 0.2964286
1225.75, 0.1861226, 0.2947056
1225.8, 0.1851439, 0.2959587
1225.85, 0.1840548, 0.2951755
1225.9, 0.1829814, 0.294079
1226, 0.1810398, 0.2954888
1226.05, 0.1800295, 0.2909462
1226.1, 0.178893, 0.294079
1226.15, 0.1778828, 0.2929826
1226.2, 0.1768094, 0.2925126
1226.25, 0.1758938, 0.2932958
1226.3, 0.1749941, 0.2951755
1226.35, 0.173968, 0.2911029
1226.45, 0.1719318, 0.2917295
1226.5, 0.1709689, 0.2914162
1226.55, 0.1700533, 0.2928259
1226.6, 0.1691062, 0.292356
1226.65, 0.1680802, 0.2903197
1226.7, 0.1670068, 0.2893799
1226.8, 0.1651126, 0.2881267
1226.85, 0.1640708, 0.2907896
1226.9, 0.1629816, 0.2878135
1226.95, 0.1619082, 0.286717
1227, 0.1609295, 0.2892232
1227.05, 0.1599351, 0.2882834
1227.1, 0.1589879, 0.2876568
1227.2, 0.1570937, 0.2865603
1227.25, 0.1559888, 0.2854639
1227.3, 0.1550259, 0.2857772
1227.35, 0.1540788, 0.28844
1227.4, 0.1531474, 0.286717
1227.45, 0.1521845, 0.2879701
1227.55, 0.1500851, 0.2831143
1227.6, 0.149138, 0.2857772
1227.65, 0.1480331, 0.2815479
1227.7, 0.1470228, 0.284524
1227.75, 0.1459968, 0.2821744
1227.8, 0.1449392, 0.2804514
1227.85, 0.1439131, 0.2832709
1227.95, 0.1419716, 0.2812346
1228, 0.140914, 0.2804514
1228.05, 0.1399984, 0.2809213
1228.1, 0.139004, 0.2791983
1228.15, 0.1380095, 0.2795116
1228.2, 0.1370466, 0.2812346
1228.25, 0.1360364, 0.2763788
1228.35, 0.1340159, 0.2776319
1228.4, 0.1331003, 0.2759089
1228.45, 0.1322479, 0.2809213
1228.5, 0.1311903, 0.2727761
1228.55, 0.1300853, 0.2735593
1228.65, 0.1280333, 0.2734027
1228.7, 0.1270546, 0.2712097
1228.75, 0.1261549, 0.2735593
1228.8, 0.1252551, 0.2726195
1228.85, 0.1242291, 0.26933
1228.9, 0.1231399, 0.2661972
1229, 0.121293, 0.2696433
1229.05, 0.1201249, 0.265414
1229.1, 0.1192567, 0.2655707
1229.15, 0.1182465, 0.2649441
1229.2, 0.1172047, 0.2646309
1229.25, 0.1162576, 0.2633777
1229.3, 0.1151842, 0.2610282
1229.35, 0.1142371, 0.2632211
1229.45, 0.1122797, 0.2585219
1229.5, 0.1112063, 0.2567989
1229.55, 0.1101803, 0.2560157
1229.6, 0.1091858, 0.2555458
1229.65, 0.1083492, 0.2566423
1229.7, 0.1072443, 0.2513165
1229.75, 0.1063919, 0.2535095
1229.8, 0.1052395, 0.2463041
1229.9, 0.1031401, 0.2411349
1229.95, 0.1022561, 0.2470872
1230, 0.1013248, 0.2433279
1230.05, 0.1002988, 0.2425447
1230.1, 0.0993359, 0.2419182
1230.2, 0.09717333, 0.2320499
1230.25, 0.09616309, 0.23158
1230.3, 0.09521597, 0.2322065
1230.35, 0.09436358, 0.2348694
1230.4, 0.0933849, 0.2295437
1230.45, 0.0924378, 0.2253144
1230.5, 0.09133284, 0.219832
1230.55, 0.09054358, 0.225471
1230.6, 0.08940704, 0.2094938
1230.7, 0.08724448, 0.2055779
1230.75, 0.08631316, 0.2104337
1230.8, 0.08536605, 0.2073009
1230.85, 0.08449787, 0.2080841
1230.9, 0.08340869, 0.1974326
1230.95, 0.08228794, 0.1880343
1231.05, 0.08028323, 0.182082
1231.1, 0.07920984, 0.1748766
1231.15, 0.07831009, 0.1806722
1231.2, 0.07731563, 0.1709606
1231.25, 0.07633695, 0.1659481
1231.3, 0.07524777, 0.1509108
1231.4, 0.07335355, 0.1448018
1231.45, 0.07229595, 0.1358734
1231.5, 0.07134885, 0.1324273
1231.55, 0.07025967, 0.1156669
1231.6, 0.06913892, 0.103449
1231.65, 0.06823917, 0.1100279
1231.7, 0.06722892, 0.09702684
1231.8, 0.06519263, 0.07024152
1231.85, 0.06408767, 0.05520415
1231.9, 0.06315635, 0.05504751
1231.95, 0.06219346, 0.04549251
1232, 0.06119899, 0.03578088
1232.05, 0.0602361, 0.02324974
1232.15, 0.05826296, -0.0004027879
1232.2, 0.05725271, -0.01669327
1232.25, 0.05628981, -0.03329703
1232.3, 0.055248, -0.05459998
1232.35, 0.05414303, -0.0834216
1232.4, 0.0532275, -0.08514464
1232.5, 0.05108072, -0.13057
