Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 14:06:45 +01:00
840.35, 0.4925178, 0.1239688
840.45, 0.4904639, 0.1234989
840.5, 0.4895158, 0.122559
840.55, 0.4885679, 0.1245953
840.6, 0.4874619, 0.1231856
840.65, 0.4865139, 0.1219325
840.7, 0.485566, 0.1238122
840.75, 0.48446, 0.122559
840.8, 0.48367, 0.1252219
840.85, 0.482722, 0.1228723
840.95, 0.4806681, 0.1242821
841, 0.4795621, 0.1211493
841.05, 0.4784561, 0.1234989
841.1, 0.4775082, 0.1234989
841.15, 0.4765602, 0.1228723
841.2, 0.4754542, 0.1244387
841.25, 0.4743483, 0.1222458
841.35, 0.4726103, 0.1227157
841.4, 0.4716623, 0.1216192
841.45, 0.4705564, 0.1213059
841.5, 0.4696084, 0.1222458
841.55, 0.4683444, 0.1242821
841.6, 0.4675545, 0.1228723
841.7, 0.4655005, 0.1224024
841.75, 0.4645525, 0.123029
841.8, 0.4636046, 0.1236555
841.85, 0.4626566, 0.1227157
841.9, 0.4617086, 0.1219325
841.95, 0.4609186, 0.1231856
842, 0.4599707, 0.1216192
842.05, 0.4587067, 0.122559
842.15, 0.4566528, 0.1219325
842.2, 0.4557048, 0.1206794
842.25, 0.4547568, 0.1181731
842.4, 0.4515969, 0.1189563
842.45, 0.4508069, 0.1213059
842.5, 0.4497009, 0.1181731
842.55, 0.448753, 0.1189563
842.6, 0.447647, 0.1181731
842.65, 0.446541, 0.1189563
842.7, 0.4455931, 0.1194263
842.75, 0.4446451, 0.1206794
842.85, 0.4429071, 0.1194263
842.9, 0.4416431, 0.1195829
842.95, 0.4406952, 0.1214626
843, 0.4397472, 0.1216192
843.05, 0.4386412, 0.1209926
843.1, 0.4375353, 0.1200528
843.15, 0.4367453, 0.1211493
843.25, 0.4346913, 0.1205227
843.3, 0.4335854, 0.1202094
843.35, 0.4326374, 0.1205227
843.4, 0.4316894, 0.1209926
843.45, 0.4307414, 0.1216192
843.5, 0.4296355, 0.1202094
843.55, 0.4286875, 0.1228723
843.65, 0.4266336, 0.1213059
843.7, 0.4256856, 0.120836
843.75, 0.4247376, 0.1202094
843.8, 0.4237897, 0.1211493
843.9, 0.4217357, 0.120836
843.95, 0.4206297, 0.1197395
844, 0.4196817, 0.1205227
844.05, 0.4187338, 0.1211493
844.1, 0.4176278, 0.1195829
844.15, 0.4166798, 0.1194263
844.2, 0.4157318, 0.1213059
844.25, 0.4147839, 0.1189563
844.3, 0.4136779, 0.1195829
844.4, 0.411624, 0.119113
844.45, 0.410676, 0.120836
844.5, 0.409728, 0.119113
844.55, 0.4089381, 0.1189563
844.6, 0.4076741, 0.1180165
844.65, 0.4067261, 0.1195829
844.75, 0.4046721, 0.1180165
844.8, 0.4037242, 0.1194263
844.85, 0.4026182, 0.1175466
844.9, 0.4016702, 0.1200528
844.95, 0.4007223, 0.1198962
845, 0.3999323, 0.1181731
845.1, 0.3977204, 0.1177032
845.15, 0.3967724, 0.119113
845.2, 0.3956664, 0.1198962
845.25, 0.3947184, 0.1172333
845.3, 0.3936124, 0.1184864
845.35, 0.3926645, 0.1200528
845.4, 0.3917165, 0.1186431
845.5, 0.3896626, 0.120836
845.55, 0.3885566, 0.1181731
845.6, 0.3876086, 0.119113
845.7, 0.3857127, 0.1194263
845.75, 0.3847647, 0.1175466
845.8, 0.3838167, 0.1198962
845.85, 0.3827108, 0.1180165
845.95, 0.3809728, 0.1198962
846, 0.3800248, 0.1209926
846.05, 0.3789189, 0.1186431
846.1, 0.3779709, 0.1200528
846.15, 0.3770229, 0.1184864
846.2, 0.3760749, 0.1186431
846.25, 0.3749689, 0.1203661
846.3, 0.374021, 0.1192696
846.4, 0.372125, 0.1202094
846.45, 0.3710191, 0.1177032
846.5, 0.3699131, 0.1200528
846.55, 0.3689651, 0.1186431
846.6, 0.3680172, 0.1183298
846.7, 0.3662792, 0.1189563
846.75, 0.3651732, 0.1189563
846.8, 0.3640673, 0.1187997
846.85, 0.3632773, 0.1192696
846.9, 0.3623293, 0.1181731
847, 0.3602754, 0.1184864
847.05, 0.3591694, 0.1167634
847.1, 0.3582214, 0.1180165
847.15, 0.3571154, 0.1170767
847.2, 0.3561675, 0.1172333
847.25, 0.3552195, 0.1177032
847.3, 0.3542715, 0.1175466
847.35, 0.3531656, 0.1180165
847.4, 0.3520596, 0.1180165
847.5, 0.3501636, 0.1172333
847.55, 0.3492157, 0.1178599
847.6, 0.3482677, 0.1183298
847.65, 0.3471617, 0.1173899
847.7, 0.3460557, 0.1162935
847.8, 0.3443178, 0.1186431
847.85, 0.3432118, 0.1159802
847.9, 0.3422638, 0.1173899
847.95, 0.3413159, 0.1166067
848, 0.3403679, 0.1156669
848.05, 0.3392619, 0.1166067
848.1, 0.3383139, 0.1177032
848.2, 0.336418, 0.1167634
848.25, 0.335312, 0.1155103
848.3, 0.3343641, 0.1164501
848.35, 0.3334161, 0.1158236
848.4, 0.3323101, 0.1162935
848.45, 0.3312041, 0.1170767
848.5, 0.3300982, 0.1133173
848.55, 0.3291502, 0.1147271
848.6, 0.3282022, 0.1150403
848.7, 0.3263063, 0.1139439
848.75, 0.3253583, 0.1133173
848.8, 0.3244103, 0.1142572
848.85, 0.3234624, 0.1136306
848.9, 0.3223564, 0.1123775
848.95, 0.3214084, 0.1156669
849.05, 0.3195125, 0.1161368
849.1, 0.3184065, 0.113004
849.15, 0.3176165, 0.113474
849.2, 0.3166686, 0.1114376
849.25, 0.3157206, 0.1133173
849.35, 0.3135087, 0.1126908
849.4, 0.3124027, 0.1126908
849.45, 0.3114547, 0.1120642
849.5, 0.3105067, 0.1133173
849.55, 0.3094007, 0.1123775
849.6, 0.3084528, 0.1117509
849.7, 0.3063988, 0.1109677
849.75, 0.3052929, 0.1123775
849.85, 0.3033969, 0.1106544
849.9, 0.3026069, 0.1126908
849.95, 0.3015009, 0.1114376
850, 0.300395, 0.1100279
850.1, 0.298657, 0.1114376
850.15, 0.2977091, 0.1090881
850.2, 0.2966031, 0.1098713
850.3, 0.2947071, 0.1083049
850.35, 0.2936012, 0.1092447
850.4, 0.2924952, 0.1086181
850.5, 0.2905993, 0.1083049
850.55, 0.2894933, 0.1083049
850.6, 0.2887033, 0.1097146
850.65, 0.2875973, 0.1094013
850.7, 0.2866494, 0.1084615
850.75, 0.2855434, 0.1062686
850.8, 0.2845954, 0.1075217
850.85, 0.2836474, 0.107365
850.9, 0.2826995, 0.1068951
851, 0.2806455, 0.1053287
851.05, 0.2795396, 0.1059553
851.1, 0.2784336, 0.1062686
851.15, 0.2774856, 0.1048588
851.2, 0.2765376, 0.1037623
851.25, 0.2755896, 0.1075217
851.35, 0.2736937, 0.1040756
851.4, 0.2724297, 0.1032924
851.45, 0.2716398, 0.1061119
851.5, 0.2706918, 0.1029791
851.55, 0.2695858, 0.1036057
851.6, 0.2686378, 0.1043889
851.65, 0.2676899, 0.103449
851.7, 0.2665839, 0.101726
851.8, 0.264688, 0.1025092
851.85, 0.263582, 0.1031358
851.9, 0.262792, 0.1023526
852, 0.2607381, 0.1031358
852.05, 0.2596321, 0.1010995
852.15, 0.2577361, 0.1015694
852.2, 0.2566302, 0.09984634
852.25, 0.2556822, 0.1021959
852.3, 0.2547342, 0.09906314
852.35, 0.2537863, 0.1031358
852.45, 0.2517323, 0.09843659
852.5, 0.2506263, 0.09906314
852.55, 0.2496784, 0.1001596
852.6, 0.2485724, 0.09874986
852.65, 0.2476244, 0.1010995
852.7, 0.2466764, 0.09859323
852.75, 0.2457285, 0.09781004
852.8, 0.2447805, 0.09781004
852.9, 0.2427265, 0.09655692
852.95, 0.2417786, 0.09718347
853, 0.2408306, 0.09781004
853.05, 0.2393501, 0.09827995
853.1, 0.2384977, 0.09781004
853.15, 0.2373928, 0.09514717
853.25, 0.2352618, 0.09452061
853.3, 0.2343304, 0.09561708
853.35, 0.2332255, 0.09420733
853.4, 0.2321837, 0.09671356
853.45, 0.2312365, 0.09577372
853.5, 0.2302736, 0.09577372
853.65, 0.2272113, 0.09311084
853.7, 0.2261064, 0.09608699
853.75, 0.2251277, 0.09358077
853.8, 0.2241648, 0.09436397
853.85, 0.2231861, 0.09389405
853.9, 0.2221917, 0.09546044
853.95, 0.2212446, 0.09420733
854.05, 0.2192241, 0.09232766
854.1, 0.2183085, 0.09436397
854.15, 0.2173614, 0.09217101
854.2, 0.2163512, 0.09138783
854.25, 0.2152778, 0.09154446
854.3, 0.2141886, 0.08903823
854.35, 0.2132573, 0.09185775
854.45, 0.2111894, 0.09279758
854.5, 0.2102107, 0.09185775
854.55, 0.2091531, 0.08982144
854.6, 0.2080955, 0.09029134
854.7, 0.2060908, 0.08919487
854.75, 0.2051911, 0.09091791
854.8, 0.204165, 0.08715856
854.85, 0.2031706, 0.086532
854.9, 0.2020025, 0.08700192
854.95, 0.2010396, 0.08418241
855, 0.2000925, 0.08809839
855.05, 0.1991611, 0.0888816
855.1, 0.1981982, 0.0873152
855.15, 0.1972669, 0.08496562
855.25, 0.1951359, 0.08480898
855.3, 0.1941415, 0.08559217
855.35, 0.1932891, 0.08715856
855.4, 0.1923262, 0.08590545
855.45, 0.191237, 0.08386914
855.5, 0.1901162, 0.08324257
855.6, 0.1880168, 0.08214611
855.65, 0.1870697, 0.08465233
855.7, 0.186091, 0.08120627
855.75, 0.1850808, 0.08433905
855.8, 0.1840548, 0.08183283
855.9, 0.1822552, 0.08496562
855.95, 0.1812608, 0.08073635
856, 0.180219, 0.08386914
856.05, 0.1792719, 0.08402578
856.1, 0.17853, 0.08480898
856.15, 0.1773618, 0.07838677
856.2, 0.1763043, 0.08026644
856.25, 0.1753571, 0.08277266
856.3, 0.1741733, 0.07666373
856.4, 0.1722001, 0.08042307
856.45, 0.1712688, 0.07760356
856.5, 0.1702112, 0.07838677
856.55, 0.1692483, 0.07963987
856.6, 0.1682223, 0.07838677
856.7, 0.1661228, 0.07572389
856.75, 0.165081, 0.07556726
856.8, 0.1641971, 0.08167619
856.85, 0.1632499, 0.07588054
856.9, 0.162145, 0.07697701
856.95, 0.161261, 0.07682038
857, 0.1603139, 0.07760356
857.05, 0.1593037, 0.07697701
857.15, 0.15722, 0.0721212
857.2, 0.1562887, 0.07588054
857.25, 0.1553258, 0.07619382
857.3, 0.1543155, 0.07682038
857.35, 0.1532737, 0.07165127
857.4, 0.1522319, 0.07196455
857.45, 0.1511901, 0.07337431
857.55, 0.1491854, 0.0721212
857.6, 0.1482541, 0.07713365
857.65, 0.1471807, 0.06945832
857.7, 0.1461231, 0.06992824
857.75, 0.1450812, 0.07149464
857.85, 0.1432344, 0.07431415
857.9, 0.1423346, 0.07274775
857.95, 0.1410087, 0.06240956
858, 0.1400616, 0.07102472
858.05, 0.1390513, 0.0661689
858.1, 0.1380411, 0.06695209
858.15, 0.137015, 0.06507242
858.25, 0.135105, 0.06851849
858.3, 0.1341421, 0.0633494
858.35, 0.1330687, 0.06460251
858.4, 0.1319638, 0.06115644
858.45, 0.1310798, 0.06491579
858.5, 0.1301485, 0.06366267
858.55, 0.1290435, 0.05724046
858.6, 0.1281596, 0.06507242
858.7, 0.1262653, 0.061783
858.75, 0.1251288, 0.05442095
858.8, 0.1241659, 0.05880686
858.85, 0.1232188, 0.05849357
858.9, 0.1222401, 0.05348112
859, 0.1203617, 0.061783
859.05, 0.1192883, 0.05081825
859.1, 0.1182623, 0.05019169
859.15, 0.1172362, 0.05254128
859.2, 0.1161629, 0.04752883
859.25, 0.1152315, 0.05034833
859.3, 0.1142686, 0.04799874
859.35, 0.1131637, 0.04298629
859.45, 0.1111116, 0.0398535
859.5, 0.1101014, 0.04126326
859.55, 0.1091069, 0.03860039
859.6, 0.108144, 0.04001015
859.65, 0.1072127, 0.03672072
859.7, 0.1062971, 0.03499769
859.8, 0.1043082, 0.0266958
859.85, 0.1033769, 0.02951531
859.9, 0.1023824, 0.02418958
859.95, 0.101309, 0.01839392
860, 0.100283, 0.01526114
860.05, 0.09924118, 0.01400802
860.1, 0.0982625, 0.009622125
860.2, 0.09639986, 0.001633523
860.25, 0.09543697, 0.001946802
860.3, 0.09448987, -0.003222294
860.35, 0.09336912, -0.01215073
860.4, 0.09239043, -0.009957785
860.45, 0.09133284, -0.02186237
860.5, 0.0901963, -0.0287545
860.55, 0.08929655, -0.02515179
860.65, 0.08744969, -0.03658646
860.7, 0.08650257, -0.04582817
860.75, 0.08533448, -0.05945579
860.8, 0.08440316, -0.05851596
860.85, 0.0833929, -0.06462488
860.95, 0.08127769, -0.08436143
861, 0.0803148, -0.08937389
861.05, 0.07927299, -0.1037847
861.1, 0.07821538, -0.1178822
861.15, 0.07728405, -0.1160026
861.2, 0.07632116, -0.13057
861.3, 0.07437959, -0.1481136
861.35, 0.07344827, -0.1628377
861.4, 0.07235909, -0.1827309
861.45, 0.07128569, -0.199178
861.5, 0.07019652, -0.2187579
861.55, 0.06913892, -0.235205
861.6, 0.06822338, -0.2370847
861.65, 0.06732363, -0.2488327
861.75, 0.06528734, -0.2980174
861.8, 0.06429289, -0.3168141
861.85, 0.06326684, -0.3359241
861.9, 0.06230395, -0.3525279
861.95, 0.06132527, -0.3766503
862, 0.0601256, -0.4176898
862.1, 0.05819982, -0.4413423
862.15, 0.05723692, -0.4689108
862.2, 0.05627403, -0.502745
862.25, 0.05520064, -0.5370489
862.3, 0.05420618, -0.5683768
862.35, 0.05318014, -0.5950055
862.45, 0.05136485, -0.6407441
