Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 14:06:45 +01:00
725.7, 0.485724, 0.1162935
725.75, 0.484618, 0.1158236
725.8, 0.48367, 0.1158236
725.85, 0.48288, 0.1166067
725.9, 0.4819321, 0.1183298
725.95, 0.4809841, 0.1164501
726.05, 0.4789301, 0.1156669
726.1, 0.4779822, 0.1159802
726.15, 0.4768762, 0.1159802
726.2, 0.4759282, 0.1164501
726.25, 0.4749802, 0.1158236
726.3, 0.4740323, 0.1150403
726.35, 0.4729263, 0.11692
726.45, 0.4708724, 0.1148837
726.5, 0.4697664, 0.1153536
726.55, 0.4688184, 0.1172333
726.6, 0.4678704, 0.1172333
726.7, 0.4658165, 0.1153536
726.8, 0.4639205, 0.1156669
726.85, 0.4629726, 0.1156669
726.9, 0.4620246, 0.1150403
726.95, 0.4609186, 0.1139439
727, 0.4599707, 0.1144138
727.1, 0.4582327, 0.1142572
727.15, 0.4571267, 0.1150403
727.2, 0.4560207, 0.1126908
727.25, 0.4549148, 0.1142572
727.3, 0.4539668, 0.1145704
727.4, 0.4520709, 0.1153536
727.45, 0.4509649, 0.1150403
727.5, 0.4500169, 0.1175466
727.55, 0.448911, 0.1155103
727.65, 0.447015, 0.1136306
727.7, 0.4459091, 0.1139439
727.75, 0.444961, 0.1159802
727.8, 0.4440131, 0.1181731
727.85, 0.4432231, 0.1158236
727.95, 0.4410112, 0.1128474
728, 0.4400632, 0.113474
728.05, 0.4391152, 0.1136306
728.1, 0.4381672, 0.1117509
728.15, 0.4372193, 0.111281
728.2, 0.4361133, 0.1117509
728.3, 0.4339013, 0.1076783
728.35, 0.4329534, 0.1070518
728.4, 0.4318474, 0.105642
728.45, 0.4308994, 0.1053287
728.5, 0.4299515, 0.1050154
728.55, 0.4290035, 0.1057986
728.6, 0.4280555, 0.1070518
728.65, 0.4269496, 0.1076783
728.75, 0.4250536, 0.1094013
728.8, 0.4242636, 0.1098713
728.85, 0.4231577, 0.1090881
728.9, 0.4222097, 0.1092447
728.95, 0.4211037, 0.1106544
729, 0.4199978, 0.1103412
729.05, 0.4190498, 0.1084615
729.15, 0.4171538, 0.1094013
729.2, 0.4160478, 0.1104978
729.25, 0.4149419, 0.1092447
729.3, 0.4138359, 0.1097146
729.35, 0.4128879, 0.1097146
729.4, 0.41194, 0.1109677
729.5, 0.410044, 0.1097146
729.55, 0.4089381, 0.1100279
729.6, 0.4079901, 0.1084615
729.65, 0.4070421, 0.1090881
729.7, 0.4060941, 0.1094013
729.75, 0.4049881, 0.1086181
729.8, 0.4040402, 0.1087748
729.9, 0.4021442, 0.1106544
729.95, 0.4010383, 0.1092447
730, 0.4000903, 0.1097146
730.05, 0.3989843, 0.1084615
730.1, 0.3980364, 0.1094013
730.2, 0.3961404, 0.1103412
730.25, 0.3950344, 0.107365
730.3, 0.3940865, 0.1057986
730.35, 0.3929805, 0.1097146
730.4, 0.3920325, 0.1101845
730.45, 0.3909265, 0.1098713
730.55, 0.3888726, 0.1103412
730.6, 0.3879246, 0.1111244
730.65, 0.3869767, 0.1101845
730.7, 0.3860286, 0.1098713
730.75, 0.3849227, 0.1101845
730.8, 0.3839747, 0.1123775
730.85, 0.3831847, 0.1103412
730.9, 0.3822368, 0.1109677
730.95, 0.3812888, 0.1109677
731.05, 0.3792349, 0.1117509
731.1, 0.3782869, 0.1103412
731.15, 0.3771809, 0.1100279
731.2, 0.3762329, 0.1100279
731.3, 0.374337, 0.1115943
731.35, 0.373231, 0.1144138
731.45, 0.3711771, 0.1125341
731.5, 0.3700711, 0.1123775
731.55, 0.3692811, 0.1123775
731.6, 0.3683331, 0.1126908
731.65, 0.3670692, 0.1114376
731.7, 0.3662792, 0.1128474
731.8, 0.3642253, 0.1133173
731.85, 0.3632773, 0.1123775
731.9, 0.3623293, 0.111281
731.95, 0.3613814, 0.1136306
732, 0.3602754, 0.1117509
732.05, 0.3593274, 0.1114376
732.1, 0.3583794, 0.1126908
732.15, 0.3572734, 0.1109677
732.25, 0.3553775, 0.1114376
732.35, 0.3533235, 0.1108111
732.4, 0.3522176, 0.1103412
732.45, 0.3512696, 0.1119076
732.5, 0.3503217, 0.111281
732.6, 0.3484257, 0.1114376
732.65, 0.3473197, 0.1115943
732.7, 0.3463717, 0.1103412
732.75, 0.3455818, 0.1136306
732.8, 0.3446338, 0.1119076
732.9, 0.3425798, 0.1106544
732.95, 0.3416319, 0.1106544
733, 0.3405259, 0.1104978
733.05, 0.3397359, 0.1115943
733.1, 0.33863, 0.1103412
733.15, 0.337524, 0.1106544
733.2, 0.336576, 0.1111244
733.25, 0.335628, 0.1106544
733.3, 0.3343641, 0.1094013
733.4, 0.3326261, 0.1106544
733.45, 0.3315201, 0.1100279
733.5, 0.3305722, 0.1101845
733.55, 0.3296242, 0.1097146
733.65, 0.3274123, 0.1101845
733.7, 0.3266223, 0.1094013
733.75, 0.3256743, 0.109558
733.8, 0.3245684, 0.1109677
733.85, 0.3236203, 0.1101845
733.9, 0.3226724, 0.1090881
733.95, 0.3217244, 0.1090881
734.05, 0.3198285, 0.1122209
734.1, 0.3187225, 0.1087748
734.15, 0.3176165, 0.1097146
734.2, 0.3166686, 0.109558
734.25, 0.3157206, 0.1076783
734.3, 0.3147726, 0.1084615
734.35, 0.3138246, 0.1090881
734.45, 0.3117707, 0.1067385
734.5, 0.3106647, 0.1097146
734.55, 0.3095587, 0.1065818
734.65, 0.3076628, 0.1067385
734.7, 0.3067148, 0.107365
734.75, 0.3056089, 0.1070518
734.85, 0.3037129, 0.1062686
734.9, 0.3029229, 0.107365
734.95, 0.3018169, 0.1064252
735, 0.300711, 0.1061119
735.05, 0.299763, 0.1062686
735.1, 0.298657, 0.1053287
735.15, 0.2977091, 0.1065818
735.25, 0.2956551, 0.1040756
735.3, 0.2947071, 0.1064252
735.35, 0.2937592, 0.1054853
735.4, 0.2926532, 0.1037623
735.45, 0.2915472, 0.103449
735.5, 0.2905993, 0.1040756
735.55, 0.2894933, 0.1050154
735.6, 0.2885453, 0.103919
735.7, 0.2866494, 0.1037623
735.75, 0.2857014, 0.1040756
735.8, 0.2847534, 0.1025092
735.85, 0.2838055, 0.1042322
735.95, 0.2817515, 0.1023526
736, 0.2806455, 0.1009428
736.05, 0.2795396, 0.1023526
736.1, 0.2785916, 0.1020393
736.15, 0.2776436, 0.1001596
736.2, 0.2766956, 0.1042322
736.25, 0.2757477, 0.1037623
736.3, 0.2749577, 0.1010995
736.4, 0.2725877, 0.1014127
736.45, 0.2716398, 0.1026659
736.5, 0.2706918, 0.1025092
736.55, 0.2695858, 0.1010995
736.6, 0.2686378, 0.09937642
736.65, 0.2675319, 0.1010995
736.7, 0.2664259, 0.1031358
736.8, 0.264688, 0.1004729
736.85, 0.26374, 0.101726
736.9, 0.262792, 0.1009428
736.95, 0.261844, 0.09984634
737, 0.2607381, 0.09906314
737.1, 0.2586841, 0.09781004
737.15, 0.2578942, 0.1010995
737.2, 0.2567882, 0.09843659
737.25, 0.2558402, 0.1006295
737.3, 0.2547342, 0.1014127
737.35, 0.2539442, 0.09702684
737.4, 0.2528383, 0.09796667
737.45, 0.2517323, 0.09937642
737.5, 0.2507843, 0.09796667
737.55, 0.2498364, 0.1001596
737.65, 0.2477824, 0.09718347
737.7, 0.2466764, 0.09749676
737.75, 0.2457285, 0.09734011
737.8, 0.2447805, 0.09608699
737.85, 0.2439905, 0.09718347
737.9, 0.2430425, 0.09577372
738, 0.2411466, 0.09843659
738.05, 0.2394606, 0.09452061
738.1, 0.2386713, 0.09483389
738.15, 0.2375822, 0.09608699
738.2, 0.2365877, 0.09937642
738.3, 0.2346935, 0.09389405
738.35, 0.2337622, 0.0968702
738.4, 0.2327677, 0.09311084
738.45, 0.2316627, 0.09358077
738.5, 0.2306209, 0.09420733
738.55, 0.2296896, 0.09217101
738.6, 0.2284741, 0.09264094
738.7, 0.2266589, 0.09561708
738.75, 0.2258065, 0.09185775
738.8, 0.2247804, 0.09091791
738.9, 0.2228073, 0.0924843
738.95, 0.2217339, 0.09091791
739.05, 0.2198555, 0.0932675
739.1, 0.2187505, 0.08778512
739.15, 0.2176929, 0.08966479
739.2, 0.21673, 0.0888816
739.25, 0.2157671, 0.09138783
739.3, 0.2148674, 0.08856832
739.35, 0.2139518, 0.08997807
739.45, 0.2119313, 0.08841167
739.5, 0.2108264, 0.08762848
739.55, 0.2098477, 0.0888816
739.6, 0.2089006, 0.08935151
739.65, 0.2077956, 0.08606208
739.7, 0.2067222, 0.08449569
739.8, 0.2046701, 0.08825504
739.85, 0.203723, 0.08590545
739.95, 0.2019235, 0.086532
740, 0.2007554, 0.08324257
740.05, 0.1997294, 0.08230274
740.1, 0.1987349, 0.08559217
740.2, 0.1968407, 0.08261602
740.25, 0.1957515, 0.08386914
740.3, 0.1948518, 0.08496562
740.35, 0.1937468, 0.08042307
740.4, 0.1928155, 0.08402578
740.45, 0.1917105, 0.08042307
740.5, 0.1906372, 0.08151954
740.55, 0.1896743, 0.08089299
740.65, 0.1876222, 0.08120627
740.7, 0.1866435, 0.07870004
740.75, 0.1855543, 0.07979652
740.85, 0.1835181, 0.08167619
740.9, 0.1826341, 0.07885668
741, 0.1806767, 0.0801098
741.05, 0.1796191, 0.07619382
741.1, 0.1785142, 0.07963987
741.15, 0.1774566, 0.07588054
741.2, 0.176541, 0.0801098
741.25, 0.1756413, 0.07901332
741.3, 0.17471, 0.07729029
741.4, 0.1725474, 0.07368759
741.45, 0.1715687, 0.07509734
741.5, 0.1705427, 0.07572389
741.55, 0.169564, 0.07509734
741.6, 0.1684432, 0.07368759
741.65, 0.1676066, 0.07619382
741.7, 0.1666122, 0.07274775
741.8, 0.1645601, 0.06930169
741.85, 0.1635656, 0.07243447
741.9, 0.1625712, 0.07039816
741.95, 0.1614347, 0.06898841
742, 0.1605507, 0.07149464
742.05, 0.1595246, 0.07039816
742.1, 0.1584355, 0.06742202
742.2, 0.1563992, 0.07039816
742.25, 0.1554836, 0.0697716
742.3, 0.1544892, 0.07024152
742.35, 0.1534631, 0.06898841
742.4, 0.1524845, 0.06992824
742.45, 0.1516005, 0.07039816
742.5, 0.1504955, 0.06648218
742.6, 0.148554, 0.06851849
742.65, 0.1474648, 0.06491579
742.7, 0.146565, 0.07165127
742.75, 0.1454285, 0.06303611
742.8, 0.1443709, 0.06742202
742.85, 0.1433607, 0.0633494
742.95, 0.1412928, 0.05974669
743, 0.1403141, 0.06475915
743.05, 0.139146, 0.05959005
743.1, 0.1381674, 0.06146972
743.15, 0.1372045, 0.06460251
743.2, 0.136352, 0.06240956
743.25, 0.1352471, 0.05974669
743.3, 0.1343789, 0.06225292
743.4, 0.1323742, 0.05724046
743.45, 0.131364, 0.06005996
743.5, 0.1305747, 0.0589635
743.55, 0.1295802, 0.06131308
743.6, 0.1285542, 0.05316784
743.65, 0.1276544, 0.05959005
743.75, 0.1256971, 0.05410768
743.8, 0.12475, 0.05285456
743.85, 0.1236924, 0.05254128
743.9, 0.1227295, 0.0494085
744, 0.120851, 0.05348112
744.05, 0.1196829, 0.04455268
744.1, 0.1186411, 0.04752883
744.15, 0.117694, 0.04643235
744.2, 0.1166206, 0.04282965
744.25, 0.115642, 0.04455268
744.3, 0.1145054, 0.03860039
744.35, 0.1134952, 0.04016678
744.4, 0.1125796, 0.04220309
744.45, 0.1115536, 0.03734728
744.55, 0.1096436, 0.03452777
744.6, 0.1085544, 0.02794892
744.65, 0.1074968, 0.027479
744.7, 0.1064866, 0.02450286
744.75, 0.105429, 0.02418958
744.85, 0.10344, 0.01980368
744.9, 0.1025561, 0.01855056
744.95, 0.1014827, 0.01416466
745, 0.1005671, 0.01322483
745.05, 0.09962003, 0.01291155
745.1, 0.09862557, 0.007115897
745.2, 0.09666821, -0.003065657
745.25, 0.09554746, -0.007764834
745.35, 0.0934954, -0.02013933
745.4, 0.09240622, -0.02154909
745.45, 0.09153803, -0.01857294
745.5, 0.09049622, -0.03016425
745.55, 0.08956489, -0.0287545
745.65, 0.08760753, -0.04128564
745.7, 0.08653415, -0.05287694
745.75, 0.08544497, -0.0614921
745.8, 0.08446629, -0.06415497
745.85, 0.08359811, -0.06384169
745.9, 0.08258787, -0.07574628
746, 0.08053579, -0.09939881
746.05, 0.07944661, -0.107544
746.1, 0.07845215, -0.1142795
746.15, 0.07744191, -0.1217982
746.2, 0.07641587, -0.1365223
746.25, 0.07542141, -0.1499933
746.3, 0.07437959, -0.1615846
746.4, 0.07259587, -0.1819477
746.45, 0.07158562, -0.1941656
746.5, 0.0704333, -0.2195411
746.55, 0.06959669, -0.2189146
746.6, 0.06866536, -0.2342652
746.65, 0.06768668, -0.2507123
746.7, 0.06659751, -0.2821968
746.8, 0.06449809, -0.3191637
746.85, 0.06359833, -0.3260559
746.9, 0.06258809, -0.3482986
746.95, 0.06164098, -0.3760238
747, 0.06053602, -0.410641
747.05, 0.05974676, -0.4082915
747.15, 0.05766312, -0.4747065
747.2, 0.05660552, -0.5107335
747.25, 0.05570577, -0.5262408
747.3, 0.05483758, -0.5560023
747.35, 0.05377998, -0.5975117
747.4, 0.05275394, -0.6291528
747.5, 0.0506703, -0.706376
