Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 14:58:57 +02:00
1095.25, 0.4947297, 0.1244387
1095.3, 0.4937817, 0.1236555
1095.35, 0.4926758, 0.1249086
1095.4, 0.4918858, 0.1239688
1095.45, 0.4909378, 0.1245953
1095.5, 0.4896739, 0.1238122
1095.55, 0.4887259, 0.122559
1095.6, 0.4877779, 0.122559
1095.65, 0.4866719, 0.1239688
1095.7, 0.485724, 0.1227157
1095.75, 0.484776, 0.1233422
1095.8, 0.483828, 0.1242821
1095.85, 0.48288, 0.1217758
1095.9, 0.4819321, 0.122559
1095.95, 0.4809841, 0.1216192
1096, 0.4800361, 0.122559
1096.05, 0.4789301, 0.1216192
1096.1, 0.4778242, 0.1220891
1096.15, 0.4768762, 0.1220891
1096.2, 0.4759282, 0.1219325
1096.25, 0.4748223, 0.1216192
1096.3, 0.4738743, 0.1219325
1096.35, 0.4727683, 0.1213059
1096.4, 0.4718203, 0.1214626
1096.45, 0.4708724, 0.1220891
1096.5, 0.4699244, 0.1216192
1096.55, 0.4688184, 0.1213059
1096.6, 0.4678704, 0.1202094
1096.65, 0.4669225, 0.1213059
1096.7, 0.4659745, 0.1219325
1096.75, 0.4648685, 0.1209926
1096.8, 0.4640785, 0.1206794
1096.85, 0.4631306, 0.1198962
1096.9, 0.4620246, 0.1206794
1096.95, 0.4609186, 0.1206794
1097, 0.4599707, 0.1198962
1097.05, 0.4588647, 0.1209926
1097.1, 0.4579167, 0.1206794
1097.15, 0.4569688, 0.1205227
1097.2, 0.4560207, 0.1200528
1097.25, 0.4549148, 0.1205227
1097.3, 0.4539668, 0.1189563
1097.35, 0.4528608, 0.1192696
1097.4, 0.4519129, 0.1180165
1097.45, 0.4509649, 0.1187997
1097.5, 0.4498589, 0.1205227
1097.55, 0.448911, 0.1186431
1097.6, 0.447805, 0.1194263
1097.65, 0.446699, 0.1206794
1097.7, 0.445751, 0.119113
1097.75, 0.4448031, 0.1202094
1097.8, 0.4440131, 0.1194263
1097.85, 0.4430651, 0.1181731
1097.9, 0.4421171, 0.1184864
1097.95, 0.4410112, 0.1186431
1098, 0.4400632, 0.1178599
1098.05, 0.4392732, 0.1183298
1098.1, 0.4380093, 0.1178599
1098.15, 0.4370613, 0.1177032
1098.2, 0.4361133, 0.11692
1098.25, 0.4350073, 0.1170767
1098.3, 0.4340594, 0.1167634
1098.35, 0.4329534, 0.1177032
1098.4, 0.4318474, 0.1173899
1098.45, 0.4308994, 0.1178599
1098.5, 0.4299515, 0.1175466
1098.55, 0.4288455, 0.1175466
1098.6, 0.4278975, 0.1161368
1098.65, 0.4269496, 0.1177032
1098.7, 0.4258436, 0.1167634
1098.75, 0.4248956, 0.1156669
1098.8, 0.4239476, 0.1162935
1098.85, 0.4228417, 0.1159802
1098.9, 0.4218937, 0.1166067
1098.95, 0.4209457, 0.11692
1099, 0.4199978, 0.1170767
1099.05, 0.4190498, 0.1172333
1099.1, 0.4181018, 0.11692
1099.15, 0.4169958, 0.1162935
1099.2, 0.4158899, 0.11692
1099.25, 0.4149419, 0.1156669
1099.3, 0.4138359, 0.1161368
1099.35, 0.4128879, 0.1159802
1099.4, 0.41194, 0.11692
1099.45, 0.410992, 0.1175466
1099.5, 0.409886, 0.1161368
1099.55, 0.4089381, 0.1156669
1099.6, 0.4079901, 0.1167634
1099.65, 0.4070421, 0.1162935
1099.7, 0.4059362, 0.1166067
1099.75, 0.4049881, 0.115197
1099.8, 0.4040402, 0.1145704
1099.85, 0.4029342, 0.1153536
1099.9, 0.4019862, 0.1147271
1099.95, 0.4010383, 0.1145704
1100, 0.4002483, 0.1147271
1100.05, 0.3989843, 0.1142572
1100.1, 0.3981943, 0.1141005
1100.15, 0.3972464, 0.1142572
1100.2, 0.3959824, 0.1136306
1100.25, 0.3950344, 0.1145704
1100.3, 0.3940865, 0.1150403
1100.35, 0.3931385, 0.1156669
1100.4, 0.3921905, 0.1142572
1100.45, 0.3910845, 0.1142572
1100.5, 0.3899786, 0.1126908
1100.55, 0.3891886, 0.1136306
1100.6, 0.3880826, 0.1128474
1100.65, 0.3871346, 0.1139439
1100.7, 0.3860286, 0.1141005
1100.75, 0.3852387, 0.1139439
1100.8, 0.3842907, 0.1133173
1100.85, 0.3833427, 0.1148837
1100.9, 0.3823948, 0.1156669
1100.95, 0.3812888, 0.1136306
1101, 0.3803408, 0.1126908
1101.05, 0.3793928, 0.1128474
1101.1, 0.3784449, 0.1123775
1101.15, 0.3773389, 0.1117509
1101.2, 0.3763909, 0.1119076
1101.25, 0.375443, 0.1115943
1101.3, 0.374653, 0.1106544
1101.35, 0.373389, 0.1109677
1101.4, 0.3724411, 0.1106544
1101.45, 0.371493, 0.1131607
1101.5, 0.3705451, 0.1109677
1101.55, 0.3695971, 0.1120642
1101.6, 0.3686491, 0.1108111
1101.65, 0.3675432, 0.1126908
1101.7, 0.3664372, 0.1122209
1101.75, 0.3656472, 0.1103412
1101.8, 0.3645413, 0.111281
1101.85, 0.3635933, 0.1106544
1101.9, 0.3626453, 0.1109677
1101.95, 0.3616973, 0.1123775
1102, 0.3605914, 0.1111244
1102.05, 0.3596434, 0.1117509
1102.1, 0.3586954, 0.1108111
1102.15, 0.3575894, 0.1114376
1102.2, 0.3566415, 0.1108111
1102.25, 0.3556935, 0.1097146
1102.3, 0.3545875, 0.1100279
1102.35, 0.3536395, 0.1106544
1102.4, 0.3526916, 0.1097146
1102.45, 0.3515856, 0.1090881
1102.5, 0.3506376, 0.1092447
1102.55, 0.3495317, 0.1083049
1102.6, 0.3485837, 0.1101845
1102.65, 0.3476357, 0.1094013
1102.7, 0.3468457, 0.1094013
1102.75, 0.3457398, 0.1090881
1102.8, 0.3446338, 0.1083049
1102.85, 0.3436858, 0.1075217
1102.9, 0.3425798, 0.1084615
1102.95, 0.3419479, 0.1090881
1103, 0.3406839, 0.1070518
1103.05, 0.3397359, 0.107835
1103.1, 0.338788, 0.1075217
1103.15, 0.33784, 0.1083049
1103.2, 0.336892, 0.1070518
1103.25, 0.335786, 0.107835
1103.3, 0.3348381, 0.1072084
1103.35, 0.3338901, 0.1070518
1103.4, 0.3329421, 0.1062686
1103.45, 0.3318361, 0.1081482
1103.5, 0.3307302, 0.1067385
1103.55, 0.3297822, 0.1067385
1103.6, 0.3288342, 0.1065818
1103.65, 0.3277283, 0.1070518
1103.7, 0.3267803, 0.1067385
1103.75, 0.3256743, 0.1076783
1103.8, 0.3245684, 0.1061119
1103.85, 0.3237784, 0.1068951
1103.9, 0.3226724, 0.1057986
1103.95, 0.3217244, 0.1061119
1104, 0.3209344, 0.1057986
1104.05, 0.3198285, 0.1047022
1104.1, 0.3187225, 0.1062686
1104.15, 0.3179325, 0.1061119
1104.2, 0.3169845, 0.1047022
1104.25, 0.3158786, 0.1054853
1104.3, 0.3149306, 0.1051721
1104.35, 0.3139826, 0.1057986
1104.4, 0.3127187, 0.105642
1104.45, 0.3117707, 0.1054853
1104.5, 0.3108227, 0.1047022
1104.55, 0.3097167, 0.1067385
1104.6, 0.3089268, 0.1057986
1104.65, 0.3076628, 0.1037623
1104.7, 0.3067148, 0.1047022
1104.75, 0.3056089, 0.1040756
1104.8, 0.3046609, 0.103919
1104.85, 0.3037129, 0.1043889
1104.9, 0.3029229, 0.1043889
1104.95, 0.3019749, 0.1020393
1105, 0.301027, 0.1040756
1105.05, 0.299921, 0.1047022
1105.1, 0.298973, 0.1025092
1105.15, 0.298025, 0.1023526
1105.2, 0.2970771, 0.1020393
1105.25, 0.2961291, 0.1028225
1105.3, 0.2950231, 0.1029791
1105.35, 0.2939172, 0.1010995
1105.4, 0.2929692, 0.1020393
1105.45, 0.2918632, 0.1028225
1105.5, 0.2909153, 0.1010995
1105.55, 0.2899673, 0.1006295
1105.6, 0.2888613, 0.1023526
1105.65, 0.2877553, 0.1042322
1105.7, 0.2868074, 0.1007862
1105.75, 0.2858594, 0.1004729
1105.8, 0.2849114, 0.1010995
1105.85, 0.2839634, 0.1012561
1105.9, 0.2830155, 0.1004729
1105.95, 0.2817515, 0.09968971
1106, 0.2809615, 0.1010995
1106.05, 0.2800135, 0.09984634
1106.1, 0.2790656, 0.09968971
1106.15, 0.2781176, 0.1012561
1106.2, 0.2770116, 0.1003163
1106.25, 0.2760637, 0.09937642
1106.3, 0.2749577, 0.09890651
1106.35, 0.2740097, 0.09827995
1106.4, 0.2727457, 0.09812331
1106.45, 0.2719558, 0.09718347
1106.5, 0.2708498, 0.09749676
1106.55, 0.2697438, 0.09827995
1106.6, 0.2689538, 0.09765339
1106.65, 0.2678479, 0.09859323
1106.7, 0.2668999, 0.09968971
1106.75, 0.2659519, 0.09781004
1106.8, 0.265162, 0.09561708
1106.85, 0.264214, 0.09640028
1106.9, 0.263108, 0.0968702
1106.95, 0.2620021, 0.09843659
1107, 0.2610541, 0.09702684
1107.05, 0.2599481, 0.09561708
1107.1, 0.2588421, 0.09514717
1107.15, 0.2577361, 0.09514717
1107.2, 0.2569462, 0.09546044
1107.25, 0.2559982, 0.09452061
1107.3, 0.2550502, 0.09546044
1107.35, 0.2541023, 0.09640028
1107.4, 0.2529963, 0.09640028
1107.45, 0.2520483, 0.09608699
1107.5, 0.2511003, 0.09546044
1107.55, 0.2501523, 0.0953038
1107.6, 0.2490464, 0.09405069
1107.65, 0.2480984, 0.09279758
1107.7, 0.2469924, 0.09342413
1107.75, 0.2460445, 0.09420733
1107.8, 0.2450965, 0.09342413
1107.85, 0.2439905, 0.09342413
1107.9, 0.2430425, 0.09420733
1107.95, 0.2420946, 0.09436397
1108, 0.2411466, 0.09420733
1108.05, 0.2394922, 0.09358077
1108.1, 0.2387818, 0.09342413
1108.15, 0.2377558, 0.09201438
1108.2, 0.2365877, 0.09217101
1108.25, 0.2356406, 0.09232766
1108.3, 0.2346303, 0.09013471
1108.35, 0.2337148, 0.09029134
1108.4, 0.2326256, 0.09185775
1108.45, 0.231647, 0.09123117
1108.5, 0.2306367, 0.09107454
1108.55, 0.2295318, 0.09107454
1108.6, 0.2285057, 0.09138783
1108.65, 0.2275586, 0.09013471
1108.7, 0.2266746, 0.09342413
1108.75, 0.225696, 0.09060463
1108.8, 0.2246068, 0.09029134
1108.85, 0.223565, 0.09013471
1108.9, 0.2226178, 0.09029134
1108.95, 0.221655, 0.09029134
1109, 0.2206447, 0.08919487
1109.05, 0.2197134, 0.08919487
1109.1, 0.2186558, 0.08935151
1109.15, 0.2176771, 0.08982144
1109.2, 0.2167142, 0.08856832
1109.25, 0.215846, 0.09029134
1109.3, 0.2148989, 0.08841167
1109.35, 0.2138255, 0.0873152
1109.4, 0.2128469, 0.0873152
1109.45, 0.2117893, 0.08747184
1109.5, 0.2107474, 0.08809839
1109.55, 0.2096583, 0.08762848
1109.6, 0.2086322, 0.08715856
1109.65, 0.2075588, 0.08621872
1109.7, 0.2066275, 0.086532
1109.75, 0.205712, 0.08621872
1109.8, 0.2046228, 0.08715856
1109.85, 0.2036283, 0.08261602
1109.9, 0.2026023, 0.08433905
1109.95, 0.2015605, 0.08559217
1110, 0.200566, 0.08449569
1110.05, 0.1994926, 0.08496562
1110.1, 0.1985613, 0.08590545
1110.15, 0.1976615, 0.08574881
1110.2, 0.1965724, 0.0837125
1110.25, 0.1954674, 0.08355586
1110.3, 0.1945992, 0.08559217
1110.35, 0.1936995, 0.08559217
1110.4, 0.1926419, 0.08433905
1110.45, 0.1915843, 0.08277266
1110.5, 0.1905898, 0.08308594
1110.55, 0.1895796, 0.08355586
1110.6, 0.188522, 0.08261602
1110.65, 0.1875906, 0.0813629
1110.7, 0.1865962, 0.08324257
1110.75, 0.1856175, 0.08355586
1110.8, 0.1845599, 0.08167619
1110.85, 0.1836443, 0.08449569
1110.9, 0.1826341, 0.08230274
1110.95, 0.1816554, 0.08339922
1111, 0.1806925, 0.08183283
1111.05, 0.1797296, 0.08057971
1111.1, 0.1784826, 0.08104963
1111.15, 0.1775039, 0.08386914
1111.2, 0.1764621, 0.08026644
1111.25, 0.1754361, 0.08057971
1111.3, 0.1745363, 0.07979652
1111.35, 0.1734945, 0.07963987
1111.4, 0.1724053, 0.07963987
1111.45, 0.1714266, 0.07995315
1111.5, 0.1704637, 0.07995315
1111.55, 0.1694377, 0.07870004
1111.6, 0.1683485, 0.07697701
1111.65, 0.1674804, 0.07697701
1111.7, 0.1665017, 0.07697701
1111.75, 0.1656335, 0.07666373
1111.8, 0.164418, 0.07572389
1111.85, 0.1634551, 0.07572389
1111.9, 0.1622713, 0.07603717
1111.95, 0.1612768, 0.07525398
1112, 0.1602508, 0.07462742
1112.05, 0.159209, 0.07588054
1112.1, 0.158325, 0.07525398
1112.15, 0.1574094, 0.07509734
1112.2, 0.1563992, 0.07666373
1112.25, 0.1553889, 0.0749407
1112.3, 0.1542208, 0.07353094
1112.35, 0.153258, 0.07462742
1112.4, 0.1522951, 0.07368759
1112.45, 0.1513164, 0.07306103
1112.5, 0.1503377, 0.07274775
1112.55, 0.1494222, 0.07306103
1112.6, 0.1484435, 0.07165127
1112.65, 0.1473543, 0.07165127
1112.7, 0.1462809, 0.07071144
1112.75, 0.1453812, 0.07274775
1112.8, 0.1443236, 0.0697716
1112.85, 0.1433449, 0.0705548
1112.9, 0.142303, 0.06867513
1112.95, 0.1413717, 0.07071144
1113, 0.1404246, 0.06679546
1113.05, 0.139367, 0.06789193
1113.1, 0.1384988, 0.06898841
1113.15, 0.1375517, 0.06773529
1113.2, 0.1366046, 0.06867513
1113.25, 0.1356259, 0.06789193
1113.3, 0.1345841, 0.06710874
1113.35, 0.1334949, 0.06475915
1113.4, 0.1324216, 0.06569898
1113.45, 0.1314902, 0.06601226
1113.5, 0.1305589, 0.06460251
1113.55, 0.1296434, 0.06569898
1113.6, 0.1286805, 0.06272284
1113.65, 0.1276387, 0.06397595
1113.7, 0.1266284, 0.06052989
1113.75, 0.1255077, 0.06162636
1113.8, 0.124529, 0.061783
1113.85, 0.1235503, 0.06146972
1113.9, 0.1226663, 0.06037325
1113.95, 0.1215298, 0.05677054
1114, 0.1205827, 0.05880686
1114.05, 0.119604, 0.05849357
1114.1, 0.1185148, 0.05583071
1114.15, 0.117552, 0.05567407
1114.2, 0.1166364, 0.05504751
1114.25, 0.1156104, 0.05363776
1114.3, 0.1144738, 0.05066161
1114.35, 0.1134162, 0.05128817
1114.4, 0.1124691, 0.04987842
1114.45, 0.1115062, 0.04878194
1114.5, 0.1104013, 0.04533588
1114.55, 0.1092805, 0.0450226
1114.6, 0.1083808, 0.0450226
1114.65, 0.1073232, 0.04470932
1114.7, 0.1064234, 0.04126326
1114.75, 0.1055079, 0.04204645
1114.8, 0.1044187, 0.03844375
1114.85, 0.1034874, 0.03734728
1114.9, 0.1025087, 0.0354676
1114.95, 0.1015616, 0.03343129
1115, 0.1004093, 0.02841884
1115.05, 0.09943061, 0.0290454
1115.1, 0.0984835, 0.0266958
1115.15, 0.09742589, 0.02277982
1115.2, 0.09646299, 0.02043023
1115.25, 0.09545276, 0.01682753
1115.3, 0.09442671, 0.01494786
1115.35, 0.09343226, 0.009152208
1115.4, 0.09242201, 0.007742454
1115.45, 0.09150647, 0.005549503
1115.5, 0.09054358, 6.71298e-05
1115.55, 0.08947019, -0.00431877
1115.6, 0.08847572, -0.007451556
1115.65, 0.08749704, -0.0119941
1115.7, 0.08653415, -0.01731983
1115.75, 0.08555546, -0.02468188
1115.8, 0.08449787, -0.03063417
1115.85, 0.0833929, -0.03815285
1115.9, 0.08250894, -0.03971925
1115.95, 0.08157761, -0.04285203
1116, 0.08058315, -0.05272031
1116.05, 0.07957289, -0.06164874
1116.1, 0.0785153, -0.07511973
1116.15, 0.07758398, -0.0769994
1116.2, 0.07647901, -0.09203676
1116.25, 0.07538984, -0.1020617
1116.3, 0.07441116, -0.109737
1116.35, 0.07340091, -0.1211717
1116.4, 0.07240644, -0.1337028
1116.45, 0.07155404, -0.1398117
1116.5, 0.07044908, -0.1608014
1116.55, 0.06959669, -0.1636209
1116.6, 0.0685233, -0.1846106
1116.65, 0.06762355, -0.1969851
1116.7, 0.06653437, -0.2206376
1116.75, 0.06552412, -0.2397476
1116.8, 0.0644823, -0.2591709
1116.85, 0.06355098, -0.2676294
1116.9, 0.06260387, -0.2884624
1116.95, 0.0614042, -0.3302851
1117, 0.06044131, -0.3428162
1117.05, 0.05950999, -0.363336
1117.1, 0.05856287, -0.3894947
1117.15, 0.05763155, -0.4054719
1117.2, 0.05674759, -0.4311608
1117.25, 0.05568998, -0.4761162
1117.3, 0.05464816, -0.5097937
1117.35, 0.05363791, -0.5440977
1117.4, 0.05270659, -0.5694732
1117.45, 0.05164898, -0.6028374
1117.5, 0.05043353, -0.6686259
