Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
1095.4, 0.4914118, 0.1048588
1095.45, 0.4903058, 0.1054853
1095.5, 0.4893579, 0.105642
1095.55, 0.4884099, 0.1042322
1095.6, 0.4873039, 0.1057986
1095.65, 0.4863559, 0.1048588
1095.7, 0.485408, 0.1040756
1095.75, 0.484302, 0.1028225
1095.8, 0.483354, 0.103449
1095.85, 0.4825641, 0.1032924
1095.9, 0.4814581, 0.1023526
1095.95, 0.4805101, 0.1032924
1096, 0.4795621, 0.1028225
1096.05, 0.4786142, 0.1051721
1096.1, 0.4773502, 0.1025092
1096.15, 0.4764022, 0.1031358
1096.2, 0.4752962, 0.1028225
1096.25, 0.4743483, 0.1023526
1096.3, 0.4734003, 0.1020393
1096.35, 0.4722943, 0.1003163
1096.4, 0.4713463, 0.1028225
1096.45, 0.4705564, 0.09984634
1096.5, 0.4694504, 0.1010995
1096.55, 0.4683444, 0.1007862
1096.6, 0.4673964, 0.1007862
1096.65, 0.4662905, 0.09953307
1096.7, 0.4651845, 0.100003
1096.75, 0.4643945, 0.1010995
1096.8, 0.4634466, 0.09984634
1096.85, 0.4623406, 0.09968971
1096.9, 0.4613926, 0.1007862
1096.95, 0.4604447, 0.1004729
1097, 0.4593387, 0.09953307
1097.05, 0.4585487, 0.1010995
1097.1, 0.4572847, 0.09812331
1097.15, 0.4563367, 0.100003
1097.2, 0.4553888, 0.09874986
1097.25, 0.4544408, 0.09749676
1097.3, 0.4533348, 0.09812331
1097.35, 0.4523869, 0.09702684
1097.4, 0.4512809, 0.09640028
1097.45, 0.4503329, 0.09890651
1097.5, 0.449385, 0.1003163
1097.55, 0.448279, 0.09577372
1097.6, 0.447331, 0.09655692
1097.65, 0.446383, 0.09640028
1097.7, 0.4454351, 0.0968702
1097.75, 0.4443291, 0.09702684
1097.8, 0.4433811, 0.0968702
1097.85, 0.4425911, 0.09781004
1097.9, 0.4416431, 0.09640028
1097.95, 0.4403792, 0.09499053
1098, 0.4394312, 0.09593036
1098.05, 0.4384832, 0.09514717
1098.1, 0.4373773, 0.09483389
1098.15, 0.4364293, 0.09608699
1098.2, 0.4354813, 0.09718347
1098.25, 0.4343754, 0.09593036
1098.3, 0.4334274, 0.09483389
1098.35, 0.4323214, 0.09358077
1098.4, 0.4313734, 0.09546044
1098.45, 0.4302675, 0.09608699
1098.5, 0.4293195, 0.09577372
1098.55, 0.4283715, 0.09185775
1098.6, 0.4272656, 0.09201438
1098.65, 0.4261596, 0.09311084
1098.7, 0.4252116, 0.09342413
1098.75, 0.4244216, 0.09279758
1098.8, 0.4233157, 0.09185775
1098.85, 0.4223677, 0.09107454
1098.9, 0.4214197, 0.09279758
1098.95, 0.4204717, 0.09217101
1099, 0.4193658, 0.09123117
1099.05, 0.4182598, 0.09232766
1099.1, 0.4171538, 0.09138783
1099.15, 0.4163638, 0.09076127
1099.2, 0.4154159, 0.09232766
1099.25, 0.4143099, 0.09013471
1099.3, 0.4133619, 0.08950816
1099.35, 0.412256, 0.08919487
1099.4, 0.411308, 0.08982144
1099.45, 0.410518, 0.09044799
1099.5, 0.40957, 0.08919487
1099.55, 0.4083061, 0.0888816
1099.6, 0.4073581, 0.09091791
1099.65, 0.4064101, 0.08872496
1099.7, 0.4053041, 0.08809839
1099.75, 0.4043562, 0.08762848
1099.8, 0.4034082, 0.08903823
1099.85, 0.4026182, 0.08856832
1099.9, 0.4015122, 0.08747184
1099.95, 0.4004063, 0.08715856
1100, 0.3996163, 0.08856832
1100.05, 0.3986683, 0.08825504
1100.1, 0.3977204, 0.08621872
1100.15, 0.3966144, 0.08668865
1100.2, 0.3956664, 0.08715856
1100.25, 0.3947184, 0.08794177
1100.3, 0.3936124, 0.08512225
1100.35, 0.3923485, 0.08527889
1100.4, 0.3915585, 0.08668865
1100.45, 0.3906105, 0.08543553
1100.5, 0.3896626, 0.08465233
1100.55, 0.3885566, 0.08418241
1100.6, 0.3876086, 0.08339922
1100.65, 0.3866607, 0.08794177
1100.7, 0.3857127, 0.08496562
1100.75, 0.3847647, 0.08465233
1100.8, 0.3836587, 0.08324257
1100.85, 0.3827108, 0.08449569
1100.9, 0.3817628, 0.08590545
1100.95, 0.3808148, 0.08480898
1101, 0.3798668, 0.08418241
1101.05, 0.3789189, 0.08089299
1101.1, 0.3779709, 0.08198947
1101.15, 0.3768649, 0.08230274
1101.2, 0.375917, 0.08214611
1101.25, 0.374811, 0.08214611
1101.3, 0.373705, 0.08151954
1101.35, 0.372915, 0.08198947
1101.4, 0.371809, 0.07979652
1101.45, 0.3707031, 0.0813629
1101.5, 0.3699131, 0.08089299
1101.55, 0.3689651, 0.0813629
1101.6, 0.3680172, 0.08230274
1101.65, 0.3669112, 0.07963987
1101.7, 0.3659632, 0.08104963
1101.75, 0.3648573, 0.07995315
1101.8, 0.3639093, 0.08057971
1101.85, 0.3629613, 0.0793266
1101.9, 0.3620133, 0.07916996
1101.95, 0.3610654, 0.07963987
1102, 0.3599594, 0.07995315
1102.05, 0.3590114, 0.07807348
1102.1, 0.3580634, 0.07838677
1102.15, 0.3569575, 0.07635045
1102.2, 0.3558515, 0.07744693
1102.25, 0.3549035, 0.07666373
1102.3, 0.3539555, 0.07556726
1102.35, 0.3528496, 0.07603717
1102.4, 0.3519016, 0.07760356
1102.45, 0.3509536, 0.07525398
1102.5, 0.3498477, 0.07729029
1102.55, 0.3488997, 0.07635045
1102.6, 0.3479517, 0.07635045
1102.65, 0.3468457, 0.07447078
1102.7, 0.3457398, 0.07744693
1102.75, 0.3449498, 0.07713365
1102.8, 0.3438438, 0.0749407
1102.85, 0.3428958, 0.07838677
1102.9, 0.3419479, 0.07603717
1102.95, 0.3409999, 0.07306103
1103, 0.3398939, 0.07603717
1103.05, 0.338946, 0.0721212
1103.1, 0.337998, 0.07603717
1103.15, 0.33705, 0.07368759
1103.2, 0.335944, 0.07274775
1103.25, 0.334996, 0.071338
1103.3, 0.3337321, 0.07196455
1103.35, 0.3327841, 0.07086808
1103.4, 0.3316782, 0.07071144
1103.45, 0.3308882, 0.07306103
1103.5, 0.3297822, 0.06945832
1103.55, 0.3288342, 0.07274775
1103.6, 0.3278863, 0.071338
1103.65, 0.3269383, 0.07353094
1103.7, 0.3259903, 0.06992824
1103.75, 0.3248843, 0.07353094
1103.8, 0.3240943, 0.07274775
1103.85, 0.3229884, 0.06945832
1103.9, 0.3220404, 0.06836185
1103.95, 0.3210924, 0.06836185
1104, 0.3199865, 0.0697716
1104.05, 0.3190385, 0.07039816
1104.1, 0.3180905, 0.06945832
1104.15, 0.3171425, 0.07102472
1104.2, 0.3161946, 0.06726538
1104.25, 0.3150886, 0.06679546
1104.3, 0.3142986, 0.06773529
1104.35, 0.3130346, 0.0661689
1104.4, 0.3120867, 0.06695209
1104.45, 0.3111387, 0.06710874
1104.5, 0.3100327, 0.0661689
1104.55, 0.3090847, 0.06585562
1104.6, 0.3079788, 0.06303611
1104.65, 0.3070308, 0.06444587
1104.7, 0.3060828, 0.06522907
1104.75, 0.3049769, 0.06413259
1104.8, 0.3040289, 0.06444587
1104.85, 0.3030809, 0.06413259
1104.9, 0.302133, 0.06240956
1104.95, 0.301027, 0.06240956
1105, 0.300079, 0.06350603
1105.05, 0.299289, 0.06225292
1105.1, 0.298025, 0.05974669
1105.15, 0.2970771, 0.06037325
1105.2, 0.2959711, 0.06162636
1105.25, 0.2950231, 0.06413259
1105.3, 0.2940752, 0.0609998
1105.35, 0.2931272, 0.06115644
1105.4, 0.2920212, 0.05833694
1105.45, 0.2910733, 0.05974669
1105.5, 0.2901253, 0.06021661
1105.55, 0.2890193, 0.05974669
1105.6, 0.2880713, 0.0589635
1105.65, 0.2872813, 0.05990333
1105.7, 0.2863334, 0.05849357
1105.75, 0.2852274, 0.05567407
1105.8, 0.2842794, 0.05849357
1105.85, 0.2833315, 0.05536079
1105.9, 0.2822255, 0.05551743
1105.95, 0.2812775, 0.05755374
1106, 0.2803295, 0.05708382
1106.05, 0.2793815, 0.05755374
1106.1, 0.2784336, 0.05551743
1106.15, 0.2773276, 0.05520415
1106.2, 0.2763796, 0.05520415
1106.25, 0.2754317, 0.05254128
1106.3, 0.2744837, 0.05504751
1106.35, 0.2733777, 0.0537944
1106.4, 0.2724297, 0.05426432
1106.45, 0.2713238, 0.05191473
1106.5, 0.2703758, 0.05034833
1106.55, 0.2692698, 0.05144481
1106.6, 0.2683219, 0.04925186
1106.65, 0.2673739, 0.0486253
1106.7, 0.2662679, 0.04799874
1106.75, 0.2653199, 0.04768547
1106.8, 0.264214, 0.04455268
1106.85, 0.263266, 0.05066161
1106.9, 0.262318, 0.04423941
1106.95, 0.26137, 0.05050497
1107, 0.2602641, 0.04486596
1107.05, 0.2593161, 0.04596243
1107.1, 0.2583681, 0.04157653
1107.15, 0.2574202, 0.04517924
1107.2, 0.2563142, 0.03891367
1107.25, 0.2553662, 0.04188982
1107.3, 0.2542602, 0.04329957
1107.35, 0.2533123, 0.03891367
1107.4, 0.2522063, 0.03750391
1107.45, 0.2511003, 0.04157653
1107.5, 0.2503103, 0.04173318
1107.55, 0.2492044, 0.03969686
1107.6, 0.2482564, 0.0378172
1107.65, 0.2473084, 0.03875703
1107.7, 0.2462025, 0.03766055
1107.75, 0.2450965, 0.03531097
1107.8, 0.2443065, 0.037034
1107.85, 0.2433585, 0.03531097
1107.9, 0.2424106, 0.03311801
1107.95, 0.2413046, 0.03217818
1108, 0.23965, 0.02888875
1108.05, 0.2391607, 0.03437113
1108.1, 0.2381978, 0.03311801
1108.15, 0.2371718, 0.03358793
1108.2, 0.2361615, 0.03092507
1108.25, 0.2352618, 0.03437113
1108.3, 0.2342357, 0.02763564
1108.35, 0.233257, 0.03076843
1108.4, 0.2323257, 0.0310817
1108.45, 0.2312208, 0.02434622
1108.5, 0.2302894, 0.03170826
1108.55, 0.2293581, 0.02810556
1108.6, 0.2282531, 0.0230931
1108.65, 0.2271324, 0.02622589
1108.7, 0.2261853, 0.02575597
1108.75, 0.2251593, 0.02606925
1108.8, 0.2241964, 0.02841884
1108.85, 0.2231861, 0.02559933
1108.9, 0.2221917, 0.02544269
1108.95, 0.221213, 0.02810556
1109, 0.2203132, 0.02810556
1109.05, 0.2193661, 0.02575597
1109.1, 0.2182612, 0.02403294
1109.15, 0.2172667, 0.02418958
1109.2, 0.216288, 0.02277982
1109.25, 0.2152304, 0.02152671
1109.3, 0.2142517, 0.02716572
1109.35, 0.2132099, 0.02246655
1109.4, 0.2122628, 0.02685244
1109.45, 0.2112526, 0.02246655
1109.5, 0.2101634, 0.02418958
1109.55, 0.2092478, 0.02512941
1109.6, 0.2082218, 0.01823729
1109.65, 0.2071958, 0.01980368
1109.7, 0.2061066, 0.02011696
1109.75, 0.2051279, 0.0238763
1109.8, 0.2041966, 0.02418958
1109.85, 0.2030916, 0.01620097
1109.9, 0.2022077, 0.0223099
1109.95, 0.2012606, 0.02246655
1110, 0.2002345, 0.0187072
1110.05, 0.1992243, 0.01839392
1110.1, 0.198072, 0.01651425
1110.15, 0.1970301, 0.0158877
1110.2, 0.195941, 0.01573106
1110.25, 0.1950254, 0.02199663
1110.3, 0.1941099, 0.02074351
1110.35, 0.1932101, 0.02011696
1110.4, 0.1922788, 0.01792401
1110.45, 0.1912844, 0.01996032
1110.5, 0.1903057, 0.01745409
1110.55, 0.1892954, 0.01886384
1110.6, 0.1883325, 0.01573106
1110.65, 0.187417, 0.02058687
1110.7, 0.1864541, 0.01682753
1110.75, 0.1853965, 0.01118852
1110.8, 0.1843547, 0.01087524
1110.85, 0.1833286, 0.01400802
1110.9, 0.18235, 0.01651425
1110.95, 0.1813239, 0.01322483
1111, 0.1803768, 0.01197171
1111.05, 0.1792719, 0.01291155
1111.1, 0.1781195, 0.01056196
1111.15, 0.1771251, 0.007585815
1111.2, 0.176178, 0.0143213
1111.25, 0.1752151, 0.01526114
1111.3, 0.174268, 0.01087524
1111.35, 0.1732577, 0.003356554
1111.4, 0.1720423, 0.007585815
1111.45, 0.1711741, 0.01165843
1111.5, 0.1701638, 0.005862782
1111.55, 0.1691852, 0.008525651
1111.6, 0.1682696, 0.00868229
1111.65, 0.1672751, 0.007585815
1111.7, 0.1662807, 0.005236226
1111.75, 0.1652231, 0.002103441
1111.8, 0.164276, 0.005706144
1111.85, 0.1632026, 0.002260081
1111.9, 0.1623186, 0.007272535
1111.95, 0.1613241, 0.001006966
1112, 0.1602192, 0.001006966
1112.05, 0.1593984, 0.007585815
1112.1, 0.158325, -0.005101965
1112.15, 0.1572674, -0.0008727057
1112.2, 0.1563992, 0.0002237698
1112.25, 0.15531, -0.003378934
1112.3, 0.1543945, -0.002282459
1112.35, 0.1533842, -0.004788687
1112.4, 0.1524213, -0.003222294
1112.45, 0.1513322, -0.01027106
1112.5, 0.1503061, -0.007921474
1112.55, 0.1493432, -0.008548032
1112.6, 0.1482541, -0.01058434
1112.65, 0.1472912, -0.007764834
1112.7, 0.1462967, -0.008861309
1112.75, 0.1452707, -0.01246401
1112.8, 0.1442288, -0.0148136
1112.85, 0.1432028, -0.01246401
1112.9, 0.142382, -0.01277729
1112.95, 0.1414822, -0.01293393
1113, 0.1403773, -0.01935614
1113.05, 0.1393355, -0.0235854
1113.1, 0.1383726, -0.01716319
1113.15, 0.1374254, -0.02045261
1113.2, 0.1364152, -0.02483851
1113.25, 0.1353734, -0.02577835
1113.3, 0.1343631, -0.02624827
1113.35, 0.1333213, -0.02969433
1113.4, 0.1322479, -0.03141736
1113.45, 0.131285, -0.02327212
1113.5, 0.1304011, -0.03298375
1113.55, 0.1293908, -0.03361031
1113.6, 0.1283332, -0.04018916
1113.65, 0.1273072, -0.03502006
1113.7, 0.1263916, -0.03862277
1113.75, 0.1253498, -0.04206883
1113.8, 0.1242764, -0.04488834
1113.85, 0.1232977, -0.04159892
1113.9, 0.1223664, -0.04128564
1113.95, 0.1214193, -0.04692465
1114, 0.120488, -0.04159892
1114.05, 0.1194304, -0.05569645
1114.1, 0.1184359, -0.04723793
1114.15, 0.1173941, -0.05381678
1114.2, 0.1163839, -0.05929916
1114.25, 0.1154367, -0.05178047
1114.3, 0.1143791, -0.05820268
1114.35, 0.1133373, -0.05381678
1114.4, 0.1123113, -0.05976907
1114.45, 0.1112695, -0.06697448
1114.5, 0.1101172, -0.06854086
1114.55, 0.1091385, -0.06446825
1114.6, 0.1082072, -0.05992572
1114.65, 0.1071811, -0.06775767
1114.7, 0.1061709, -0.06760103
1114.75, 0.105208, -0.06666119
1114.8, 0.1042135, -0.07026389
1114.85, 0.103219, -0.06791431
1114.9, 0.1022877, -0.06509481
1114.95, 0.1014195, -0.06634792
1115, 0.1003146, -0.08561455
1115.05, 0.09946218, -0.06666119
1115.1, 0.09845193, -0.08028881
1115.15, 0.09739432, -0.08107201
1115.2, 0.09646299, -0.07825251
1115.25, 0.09551589, -0.08091537
1115.3, 0.09442671, -0.09156685
1115.35, 0.0934954, -0.08420479
1115.4, 0.09246936, -0.09109693
1115.45, 0.09145912, -0.09313323
1115.5, 0.09043308, -0.09532619
1115.55, 0.08953332, -0.09407307
1115.6, 0.088602, -0.09673594
1115.65, 0.08759174, -0.1111467
1115.7, 0.08653415, -0.1123999
1115.75, 0.08558704, -0.1156893
1115.8, 0.08441894, -0.1296302
1115.85, 0.08337712, -0.1269673
1115.9, 0.08230373, -0.1291603
1115.95, 0.08146712, -0.1297868
1116, 0.0803148, -0.1493667
1116.05, 0.0793677, -0.1429445
1116.1, 0.07835744, -0.1515597
1116.15, 0.07737876, -0.1636209
1116.2, 0.07635273, -0.1717661
1116.25, 0.07545298, -0.1716095
1116.3, 0.07452165, -0.1838274
1116.35, 0.07344827, -0.2027807
1116.4, 0.0723433, -0.2162517
1116.45, 0.07138041, -0.2229872
1116.5, 0.07029124, -0.2505557
1116.55, 0.0692652, -0.2455432
1116.6, 0.06834967, -0.259954
1116.65, 0.0673552, -0.2782809
1116.7, 0.06623445, -0.3144645
1116.75, 0.06530313, -0.3052228
1116.8, 0.0642771, -0.3343577
1116.85, 0.0633142, -0.3439127
1116.9, 0.06239866, -0.3630227
1116.95, 0.06135685, -0.3963869
1117, 0.0601256, -0.4388361
1117.05, 0.05938371, -0.4133039
1117.1, 0.05849973, -0.4455716
1117.15, 0.05737899, -0.5002387
1117.2, 0.05641609, -0.5176257
1117.25, 0.05543742, -0.5470738
1117.3, 0.05444295, -0.5801247
1117.35, 0.05335378, -0.6257067
1117.4, 0.05243824, -0.6369848
1117.45, 0.05153849, -0.6571912
1117.5, 0.0505756, -0.7102919
