Experiment:, Cathode characterisation
Start date:, ?ter? 16. kv?tna 2023
Start time:, 12:34:21 +02:00
1435.75, 0.5858933, 0.05348112
1435.8, 0.5849453, 0.05285456
1435.9, 0.5828913, 0.05442095
1435.95, 0.5817853, 0.05583071
1436, 0.5806794, 0.05426432
1436.05, 0.5798894, 0.05410768
1436.1, 0.5789415, 0.05395104
1436.15, 0.5778354, 0.05395104
1436.25, 0.5759395, 0.0545776
1436.3, 0.5749915, 0.05426432
1436.35, 0.5740436, 0.0537944
1436.4, 0.5729376, 0.05395104
1436.45, 0.5718316, 0.05426432
1436.5, 0.5708836, 0.05442095
1436.55, 0.5699357, 0.05363776
1436.6, 0.5688297, 0.05426432
1436.7, 0.5669338, 0.05598735
1436.75, 0.5658278, 0.05489087
1436.8, 0.5648798, 0.05504751
1436.85, 0.5639318, 0.05520415
1436.9, 0.5629839, 0.05536079
1437, 0.5609299, 0.0573971
1437.05, 0.5598239, 0.05410768
1437.1, 0.558876, 0.05551743
1437.15, 0.55777, 0.05410768
1437.2, 0.5568221, 0.05583071
1437.25, 0.555874, 0.05504751
1437.35, 0.5536621, 0.0545776
1437.4, 0.5528721, 0.05489087
1437.45, 0.5517662, 0.05520415
1437.5, 0.5506602, 0.05489087
1437.55, 0.5498702, 0.05489087
1437.6, 0.5487642, 0.05348112
1437.65, 0.5478163, 0.0545776
1437.7, 0.5468683, 0.05426432
1437.75, 0.5457623, 0.05207136
1437.8, 0.5448143, 0.05598735
1437.9, 0.5427604, 0.05520415
1437.95, 0.5418124, 0.05442095
1438, 0.5408645, 0.05395104
1438.1, 0.5389685, 0.05426432
1438.15, 0.5378625, 0.05583071
1438.25, 0.5361246, 0.05536079
1438.3, 0.5350186, 0.05473424
1438.35, 0.5339127, 0.05316784
1438.4, 0.5329646, 0.05551743
1438.45, 0.5320167, 0.05410768
1438.5, 0.5309107, 0.05426432
1438.6, 0.5290148, 0.05551743
1438.65, 0.5280668, 0.05410768
1438.7, 0.5269608, 0.05395104
1438.75, 0.5260128, 0.0537944
1438.8, 0.5250649, 0.05395104
1438.85, 0.5239589, 0.0537944
1438.9, 0.5230109, 0.05489087
1439, 0.520957, 0.05410768
1439.05, 0.520009, 0.0545776
1439.1, 0.519061, 0.05536079
1439.15, 0.5179551, 0.05363776
1439.2, 0.5165331, 0.0545776
1439.25, 0.5152691, 0.05551743
1439.3, 0.5138472, 0.05395104
1439.4, 0.5116352, 0.0545776
1439.45, 0.5105293, 0.0537944
1439.5, 0.5095813, 0.05332448
1439.55, 0.5086333, 0.0537944
1439.6, 0.5076854, 0.05348112
1439.65, 0.5065793, 0.0545776
1439.75, 0.5046834, 0.05348112
1439.8, 0.5037354, 0.05426432
1439.85, 0.5026295, 0.05348112
1439.9, 0.5016815, 0.0530112
1439.95, 0.5005755, 0.05395104
1440.05, 0.4986796, 0.05316784
1440.15, 0.4967837, 0.05410768
1440.2, 0.4958357, 0.05442095
1440.25, 0.4948877, 0.05363776
1440.3, 0.4937817, 0.05395104
1440.35, 0.4928338, 0.05489087
1440.4, 0.4918858, 0.05285456
1440.45, 0.4909378, 0.05348112
1440.55, 0.4888839, 0.05536079
1440.6, 0.4879359, 0.05442095
1440.65, 0.4866719, 0.0545776
1440.7, 0.485724, 0.05395104
1440.75, 0.484618, 0.05473424
1440.8, 0.48367, 0.05489087
1440.85, 0.48288, 0.05363776
1440.9, 0.4817741, 0.05520415
1441, 0.4797201, 0.05348112
1441.05, 0.4789301, 0.05426432
1441.1, 0.4778242, 0.05332448
1441.15, 0.4770342, 0.05316784
1441.2, 0.4759282, 0.0537944
1441.3, 0.4738743, 0.0545776
1441.35, 0.4726103, 0.05316784
1441.4, 0.4716623, 0.0537944
1441.45, 0.4708724, 0.05504751
1441.5, 0.4699244, 0.05254128
1441.55, 0.4686604, 0.05269792
1441.65, 0.4667645, 0.05551743
1441.7, 0.4658165, 0.05426432
1441.75, 0.4647105, 0.05442095
1441.8, 0.4639205, 0.05395104
1441.9, 0.4618666, 0.0530112
1441.95, 0.4609186, 0.05254128
1442, 0.4598127, 0.05316784
1442.1, 0.4579167, 0.05269792
1442.15, 0.4569688, 0.05332448
1442.2, 0.4558628, 0.05285456
1442.25, 0.4549148, 0.05316784
1442.3, 0.4539668, 0.05363776
1442.35, 0.4527029, 0.05222801
1442.45, 0.4509649, 0.05332448
1442.5, 0.4500169, 0.05285456
1442.55, 0.448911, 0.05473424
1442.6, 0.447963, 0.05395104
1442.65, 0.447015, 0.05426432
1442.7, 0.4459091, 0.05442095
1442.8, 0.4440131, 0.05489087
1442.85, 0.4430651, 0.05473424
1442.9, 0.4421171, 0.0530112
1442.95, 0.4410112, 0.05442095
1443, 0.4399052, 0.05426432
1443.05, 0.4389572, 0.05395104
1443.15, 0.4369033, 0.05473424
1443.25, 0.4350073, 0.0537944
1443.3, 0.4339013, 0.05426432
1443.35, 0.4327954, 0.05504751
1443.4, 0.4320054, 0.05442095
1443.45, 0.4308994, 0.0537944
1443.5, 0.4299515, 0.05410768
1443.6, 0.4278975, 0.05489087
1443.65, 0.4269496, 0.05489087
1443.7, 0.4258436, 0.05551743
1443.75, 0.4247376, 0.05536079
1443.8, 0.4237897, 0.05583071
1443.85, 0.4228417, 0.05442095
1443.9, 0.4218937, 0.05583071
1444, 0.4199978, 0.05551743
1444.05, 0.4188918, 0.05520415
1444.1, 0.4179438, 0.05395104
1444.15, 0.4168378, 0.05473424
1444.2, 0.4158899, 0.05426432
1444.25, 0.4149419, 0.05583071
1444.35, 0.4128879, 0.05551743
1444.4, 0.41194, 0.05395104
1444.45, 0.410992, 0.05536079
1444.5, 0.410044, 0.0537944
1444.55, 0.4090961, 0.0537944
1444.6, 0.4079901, 0.0545776
1444.7, 0.4059362, 0.0545776
1444.75, 0.4049881, 0.05348112
1444.8, 0.4040402, 0.05395104
1444.9, 0.4019862, 0.05426432
1444.95, 0.4010383, 0.05395104
1445, 0.4000903, 0.05426432
1445.15, 0.3972464, 0.05473424
1445.2, 0.3961404, 0.0537944
1445.25, 0.3950344, 0.05567407
1445.3, 0.3940865, 0.0537944
1445.35, 0.3929805, 0.05645727
1445.4, 0.3921905, 0.0545776
1445.45, 0.3912425, 0.05645727
1445.5, 0.3901366, 0.05504751
1445.6, 0.3882406, 0.05410768
1445.65, 0.3871346, 0.05395104
1445.7, 0.3861867, 0.05426432
1445.75, 0.3850807, 0.0545776
1445.8, 0.3841327, 0.0537944
1445.9, 0.3823948, 0.05614398
1445.95, 0.3814468, 0.05551743
1446, 0.3803408, 0.0537944
1446.05, 0.3792349, 0.05473424
1446.1, 0.3782869, 0.0537944
1446.15, 0.3773389, 0.05489087
1446.2, 0.3762329, 0.05410768
1446.25, 0.375285, 0.0530112
1446.35, 0.373073, 0.05536079
1446.4, 0.372283, 0.0545776
1446.45, 0.3711771, 0.05551743
1446.5, 0.3700711, 0.05567407
1446.55, 0.3692811, 0.05410768
1446.6, 0.3683331, 0.05504751
1446.7, 0.3662792, 0.05363776
1446.75, 0.3653312, 0.05567407
1446.8, 0.3643833, 0.05316784
1446.85, 0.3634353, 0.05442095
1446.9, 0.3624873, 0.0530112
1446.95, 0.3613814, 0.05410768
1447.05, 0.3593274, 0.0537944
1447.1, 0.3583794, 0.05489087
1447.15, 0.3572734, 0.0537944
1447.2, 0.3563255, 0.0530112
1447.25, 0.3553775, 0.05395104
1447.3, 0.3544295, 0.05348112
1447.35, 0.3534816, 0.05332448
1447.4, 0.3523756, 0.0537944
1447.5, 0.3503217, 0.05410768
1447.55, 0.3493736, 0.05520415
1447.6, 0.3482677, 0.0537944
1447.65, 0.3473197, 0.05348112
1447.7, 0.3463717, 0.05614398
1447.75, 0.3452658, 0.0537944
1447.8, 0.3443178, 0.05332448
1447.9, 0.3425798, 0.05285456
1447.95, 0.3413159, 0.05222801
1448, 0.3403679, 0.05207136
1448.05, 0.3394199, 0.05395104
1448.1, 0.338472, 0.05254128
1448.15, 0.337366, 0.0537944
1448.25, 0.335628, 0.05348112
1448.35, 0.3334161, 0.05363776
1448.4, 0.3323101, 0.05332448
1448.45, 0.3313622, 0.05144481
1448.55, 0.3293082, 0.05332448
1448.6, 0.3282022, 0.05175809
1448.7, 0.3263063, 0.05222801
1448.75, 0.3253583, 0.05395104
1448.8, 0.3245684, 0.05222801
1448.85, 0.3236203, 0.05113153
1448.9, 0.3225144, 0.05222801
1448.95, 0.3215664, 0.05285456
1449.05, 0.3196705, 0.05128817
1449.1, 0.3185645, 0.05144481
1449.15, 0.3176165, 0.05332448
1449.2, 0.3166686, 0.05238464
1449.25, 0.3157206, 0.05285456
1449.35, 0.3136666, 0.05097489
1449.4, 0.3124027, 0.05066161
1449.45, 0.3116127, 0.05191473
1449.5, 0.3106647, 0.05238464
1449.6, 0.3087688, 0.05081825
1449.65, 0.3076628, 0.05050497
1449.7, 0.3067148, 0.05081825
1449.75, 0.3057669, 0.05207136
1449.85, 0.3037129, 0.05097489
1449.9, 0.3027649, 0.05160145
1449.95, 0.301659, 0.05269792
1450, 0.300711, 0.05081825
1450.05, 0.299921, 0.05081825
1450.15, 0.2977091, 0.05175809
1450.2, 0.2967611, 0.05254128
1450.25, 0.2956551, 0.05003506
1450.3, 0.2947071, 0.05207136
1450.35, 0.2937592, 0.05081825
1450.4, 0.2928112, 0.05160145
1450.45, 0.2917052, 0.05269792
1450.55, 0.2898093, 0.05081825
1450.6, 0.2887033, 0.05316784
1450.65, 0.2877553, 0.05191473
1450.7, 0.2868074, 0.05050497
1450.75, 0.2860174, 0.05160145
1450.8, 0.2850694, 0.05128817
1450.85, 0.2839634, 0.05097489
1450.95, 0.2819095, 0.04925186
1451, 0.2809615, 0.05050497
1451.05, 0.2800135, 0.04987842
1451.1, 0.2789076, 0.04893858
1451.15, 0.2779596, 0.0494085
1451.2, 0.2768536, 0.04909522
1451.3, 0.2749577, 0.0478421
1451.35, 0.2740097, 0.0486253
1451.45, 0.2719558, 0.04956514
1451.5, 0.2710078, 0.04737219
1451.55, 0.2699018, 0.04768547
1451.6, 0.2689538, 0.04846866
1451.65, 0.2680059, 0.04956514
1451.75, 0.2659519, 0.04815539
1451.8, 0.2650039, 0.04846866
1451.85, 0.264056, 0.04705891
1451.9, 0.26295, 0.04721555
1451.95, 0.2620021, 0.04846866
1452, 0.2610541, 0.04909522
1452.05, 0.2599481, 0.04690227
1452.15, 0.2580521, 0.0478421
1452.2, 0.2569462, 0.04690227
1452.25, 0.2559982, 0.04627572
1452.3, 0.2548922, 0.04878194
1452.4, 0.2529963, 0.04627572
1452.45, 0.2520483, 0.04533588
1452.5, 0.2509423, 0.04690227
1452.55, 0.2499944, 0.04564916
1452.6, 0.2488884, 0.04627572
1452.65, 0.2479404, 0.04690227
1452.7, 0.2469924, 0.04486596
1452.75, 0.2460445, 0.04392612
1452.85, 0.2439905, 0.0458058
1452.9, 0.2430425, 0.04486596
1452.95, 0.2420946, 0.0450226
1453, 0.2409886, 0.04470932
1453.05, 0.239429, 0.04737219
1453.1, 0.2385766, 0.04423941
1453.2, 0.2365877, 0.04596243
1453.25, 0.2355932, 0.04298629
1453.3, 0.2345672, 0.04220309
1453.35, 0.233557, 0.04455268
1453.4, 0.2325625, 0.0450226
1453.45, 0.2315364, 0.04314293
1453.5, 0.230542, 0.04423941
1453.55, 0.229437, 0.04361285
1453.65, 0.2275902, 0.04361285
1453.7, 0.2265957, 0.04345621
1453.75, 0.2256013, 0.0450226
1453.8, 0.2246384, 0.04423941
1453.85, 0.223707, 0.04267301
1453.9, 0.2226336, 0.04611908
1453.95, 0.2217339, 0.04267301
1454.05, 0.2196818, 0.04188982
1454.1, 0.2187031, 0.04611908
1454.15, 0.2177087, 0.04235973
1454.2, 0.2167458, 0.04235973
1454.25, 0.2158145, 0.04486596
1454.35, 0.2137466, 0.04235973
1454.4, 0.212689, 0.04408276
1454.45, 0.2117261, 0.04408276
1454.5, 0.2106843, 0.04470932
1454.55, 0.209674, 0.04267301
1454.65, 0.207622, 0.04079334
1454.7, 0.2065644, 0.04329957
1454.8, 0.2046544, 0.04110662
1454.85, 0.2035968, 0.04204645
1454.9, 0.2027286, 0.04235973
1454.95, 0.201671, 0.04110662
1455, 0.2007081, 0.04188982
1455.05, 0.1997294, 0.0406367
1455.15, 0.1977089, 0.0398535
1455.2, 0.1966039, 0.03875703
1455.25, 0.1955463, 0.04157653
1455.3, 0.1945361, 0.03797383
1455.35, 0.1935101, 0.03954023
1455.4, 0.1925156, 0.04094998
1455.45, 0.1916158, 0.0406367
1455.5, 0.1906529, 0.04157653
1455.6, 0.1887745, 0.0406367
1455.65, 0.1877169, 0.03813047
1455.7, 0.1867224, 0.04032342
1455.75, 0.1856964, 0.03828711
1455.8, 0.1847493, 0.0414199
1455.85, 0.1837233, 0.03907031
1455.95, 0.181687, 0.03734728
1456, 0.1805978, 0.03891367
1456.05, 0.1795876, 0.03844375
1456.1, 0.1785615, 0.03907031
1456.15, 0.1775197, 0.03672072
1456.2, 0.1765568, 0.03844375
1456.3, 0.1745363, 0.03860039
1456.35, 0.1734945, 0.03437113
1456.4, 0.1723422, 0.03860039
1456.45, 0.171474, 0.03734728
1456.5, 0.1704637, 0.03734728
1456.55, 0.1695956, 0.037034
1456.6, 0.1685064, 0.03672072
1456.7, 0.1666122, 0.0378172
1456.75, 0.1655388, 0.03499769
1456.8, 0.164418, 0.03233482
1456.85, 0.1633447, 0.03609416
1456.9, 0.1624607, 0.0362508
1456.95, 0.1615136, 0.03499769
1457, 0.1606138, 0.03484105
1457.05, 0.1596036, 0.03562424
1457.1, 0.1586565, 0.03374457
1457.2, 0.1564781, 0.03578088
1457.25, 0.1556731, 0.037034
1457.3, 0.1546628, 0.0326481
1457.35, 0.1536368, 0.03311801
1457.45, 0.1517268, 0.03233482
1457.5, 0.1506534, 0.03374457
1457.55, 0.1496116, 0.03233482
1457.6, 0.1488539, 0.03515432
1457.65, 0.1477805, 0.02967195
1457.7, 0.1465966, 0.0318649
1457.75, 0.1455232, 0.03280474
1457.8, 0.1445445, 0.02732236
1457.9, 0.1425714, 0.02857548
1458, 0.1403931, 0.02841884
1458.05, 0.1395091, 0.02982859
1458.1, 0.1386093, 0.02685244
1458.15, 0.1375991, 0.02575597
1458.25, 0.1356101, 0.02967195
1458.3, 0.1345368, 0.02481613
1458.35, 0.1334792, 0.02638253
1458.4, 0.132611, 0.02622589
1458.45, 0.1314745, 0.02418958
1458.5, 0.1305116, 0.02575597
1458.55, 0.1297223, 0.0266958
1458.6, 0.1286805, 0.0230931
1458.7, 0.1265968, 0.01761073
1458.75, 0.1254287, 0.02246655
1458.8, 0.1242922, 0.02121343
1458.85, 0.1233451, 0.0202736
1458.95, 0.1212615, 0.01761073
1459, 0.1202354, 0.02137007
1459.05, 0.1193357, 0.01745409
1459.1, 0.1183254, 0.01667089
1459.15, 0.1172994, 0.01823729
1459.2, 0.1163681, 0.01447794
1459.25, 0.1153578, 0.01761073
1459.3, 0.1144107, 0.01651425
1459.4, 0.1124691, 0.01322483
1459.45, 0.11138, 0.009935404
1459.5, 0.1104802, 0.01228499
1459.55, 0.1095489, 0.007115897
1459.6, 0.1084913, 0.006802618
1459.65, 0.1074652, 0.0063327
1459.7, 0.1065655, 0.004609668
1459.8, 0.1045766, -0.001185984
1459.85, 0.1036137, 0.001006966
1459.9, 0.1025876, -0.002595739
1459.95, 0.1016879, -0.003535574
1460, 0.1006303, -0.01183746
1460.05, 0.09963582, -0.01058434
1460.15, 0.09772581, -0.01418704
1460.2, 0.09658929, -0.02092253
1460.25, 0.09562638, -0.01904286
1460.3, 0.09466349, -0.02295884
1460.35, 0.09362168, -0.0287545
1460.4, 0.09265878, -0.02844122
1460.45, 0.09169589, -0.03361031
1460.5, 0.0906225, -0.03783957
1460.6, 0.08866514, -0.0431653
1460.65, 0.08767068, -0.04927424
1460.7, 0.08672357, -0.05506989
1460.75, 0.08558704, -0.06493817
1460.8, 0.08454522, -0.06869751
1460.85, 0.08347183, -0.07511973
1460.95, 0.08154604, -0.08561455
1461, 0.0806305, -0.09266333
1461.05, 0.07954133, -0.1034714
1461.1, 0.07857844, -0.108014
1461.15, 0.0775524, -0.1274372
1461.2, 0.07657372, -0.13057
1461.3, 0.07453744, -0.1468605
1461.35, 0.07355876, -0.1669103
1461.4, 0.07251694, -0.1759954
1461.45, 0.07155404, -0.1938523
1461.5, 0.07051223, -0.2120224
1461.55, 0.06950198, -0.220011
1461.6, 0.06849173, -0.2394343
1461.65, 0.06743412, -0.2591709
1461.75, 0.06539784, -0.2879925
1461.8, 0.06443495, -0.3174407
1461.85, 0.0634247, -0.3454791
1461.9, 0.06239866, -0.3564439
1461.95, 0.0614042, -0.3907478
1462, 0.06040974, -0.4134606
1462.1, 0.05849973, -0.456693
1462.15, 0.05748949, -0.503998
1462.2, 0.05643188, -0.5440977
1462.25, 0.05546899, -0.5603881
1462.3, 0.05447452, -0.6131756
1462.35, 0.05346427, -0.6456
1462.45, 0.05134907, -0.7383304
