Experiment:, Cathode characterisation
Start date:, ?ter? 21. b?ezna 2023
Start time:, 13:08:50 +01:00
1434.8, 0.6051687, 0.01902048
1434.85, 0.6042207, 0.01996032
1434.9, 0.6032728, 0.01823729
1434.95, 0.6023248, 0.01761073
1435, 0.6012188, 0.01808065
1435.1, 0.5991648, 0.0194904
1435.15, 0.5982169, 0.02011696
1435.2, 0.5972689, 0.01902048
1435.25, 0.596163, 0.01917712
1435.3, 0.595215, 0.01996032
1435.35, 0.594109, 0.01792401
1435.4, 0.593003, 0.02011696
1435.5, 0.5909491, 0.02121343
1435.55, 0.5900012, 0.01745409
1435.6, 0.5888951, 0.01996032
1435.65, 0.5879472, 0.02121343
1435.7, 0.5869992, 0.0194904
1435.75, 0.5862092, 0.02011696
1435.8, 0.5852613, 0.02137007
1435.9, 0.5832073, 0.02356302
1435.95, 0.5822593, 0.02152671
1436, 0.5811534, 0.02183999
1436.05, 0.5802054, 0.02152671
1436.1, 0.5792574, 0.02481613
1436.15, 0.5783094, 0.02481613
1436.25, 0.5762555, 0.02105679
1436.3, 0.5753075, 0.02340638
1436.35, 0.5742016, 0.0223099
1436.4, 0.5732536, 0.02340638
1436.45, 0.5723056, 0.02465949
1436.5, 0.5713576, 0.02450286
1436.55, 0.5702516, 0.02246655
1436.6, 0.5693037, 0.02450286
1436.65, 0.5683557, 0.02121343
1436.75, 0.5663018, 0.02137007
1436.8, 0.5655118, 0.02277982
1436.85, 0.5642478, 0.02105679
1436.9, 0.5632998, 0.02168335
1436.95, 0.5623519, 0.02418958
1437.05, 0.5602979, 0.02090015
1437.1, 0.55935, 0.02183999
1437.15, 0.558244, 0.0230931
1437.2, 0.557296, 0.02262319
1437.25, 0.5561901, 0.02121343
1437.3, 0.5552421, 0.02277982
1437.35, 0.5542941, 0.02121343
1437.45, 0.5522401, 0.02215327
1437.5, 0.5511342, 0.02277982
1437.55, 0.5501862, 0.02340638
1437.6, 0.5492382, 0.02277982
1437.65, 0.5482903, 0.0238763
1437.7, 0.5473422, 0.02340638
1437.75, 0.5463943, 0.02512941
1437.85, 0.5443404, 0.02293646
1437.9, 0.5433924, 0.02324974
1437.95, 0.5426024, 0.02340638
1438, 0.5416544, 0.02450286
1438.05, 0.5405484, 0.02481613
1438.1, 0.5396005, 0.0230931
1438.15, 0.5384945, 0.02434622
1438.25, 0.5365986, 0.02356302
1438.3, 0.5354926, 0.02575597
1438.35, 0.5345446, 0.02544269
1438.4, 0.5334386, 0.02481613
1438.45, 0.5324907, 0.02465949
1438.55, 0.5305947, 0.02215327
1438.6, 0.5294887, 0.02371966
1438.65, 0.5286987, 0.02277982
1438.7, 0.5275928, 0.02371966
1438.75, 0.5266448, 0.02606925
1438.8, 0.5255389, 0.02293646
1438.85, 0.5245909, 0.02215327
1438.95, 0.5225369, 0.02340638
1439, 0.521589, 0.0238763
1439.05, 0.520641, 0.02340638
1439.15, 0.518429, 0.0230931
1439.2, 0.5174811, 0.02324974
1439.25, 0.5162171, 0.02340638
1439.3, 0.5146372, 0.02215327
1439.4, 0.5122672, 0.02418958
1439.45, 0.5111613, 0.02199663
1439.5, 0.5102133, 0.02215327
1439.55, 0.5092653, 0.02559933
1439.6, 0.5081593, 0.02544269
1439.65, 0.5070534, 0.02371966
1439.7, 0.5061054, 0.02340638
1439.8, 0.5042095, 0.02246655
1439.85, 0.5032614, 0.02262319
1439.9, 0.5023135, 0.02371966
1439.95, 0.5013655, 0.02324974
1440, 0.5002595, 0.02277982
1440.1, 0.4982056, 0.0223099
1440.15, 0.4972576, 0.02465949
1440.2, 0.4961517, 0.0238763
1440.25, 0.4952037, 0.02277982
1440.3, 0.4940977, 0.0223099
1440.35, 0.4929918, 0.02465949
1440.4, 0.4920438, 0.02199663
1440.45, 0.4910958, 0.02450286
1440.55, 0.4891998, 0.02371966
1440.6, 0.4880939, 0.02434622
1440.65, 0.4869879, 0.02340638
1440.7, 0.485882, 0.02403294
1440.75, 0.484934, 0.02559933
1440.8, 0.484144, 0.02246655
1440.85, 0.483038, 0.02371966
1440.9, 0.4820901, 0.02340638
1441, 0.4801941, 0.02356302
1441.05, 0.4790882, 0.02340638
1441.1, 0.4781401, 0.02481613
1441.15, 0.4770342, 0.02340638
1441.2, 0.4762442, 0.02356302
1441.25, 0.4751382, 0.02465949
1441.35, 0.4732423, 0.0238763
1441.45, 0.4713463, 0.02606925
1441.55, 0.4696084, 0.02716572
1441.6, 0.4685024, 0.02481613
1441.7, 0.4662905, 0.02262319
1441.75, 0.4653425, 0.0238763
1441.8, 0.4645525, 0.02418958
1441.85, 0.4636046, 0.02434622
1441.9, 0.4623406, 0.02497277
1442, 0.4602866, 0.02356302
1442.05, 0.4593387, 0.02606925
1442.15, 0.4576007, 0.02356302
1442.2, 0.4566528, 0.02450286
1442.25, 0.4555468, 0.02371966
1442.3, 0.4545988, 0.02277982
1442.35, 0.4533348, 0.02262319
1442.45, 0.4512809, 0.02481613
1442.5, 0.4503329, 0.0266958
1442.55, 0.449385, 0.02356302
1442.6, 0.448279, 0.02324974
1442.65, 0.447331, 0.02418958
1442.75, 0.4454351, 0.02497277
1442.8, 0.4443291, 0.02450286
1442.85, 0.4433811, 0.02371966
1442.9, 0.4424331, 0.02434622
1442.95, 0.4413272, 0.0238763
1443, 0.4403792, 0.02450286
1443.05, 0.4394312, 0.02481613
1443.1, 0.4383253, 0.02465949
1443.2, 0.4362713, 0.02371966
1443.25, 0.4353233, 0.02481613
1443.3, 0.4342174, 0.02277982
1443.35, 0.4332694, 0.02450286
1443.4, 0.4323214, 0.02371966
1443.45, 0.4313734, 0.02450286
1443.55, 0.4293195, 0.02371966
1443.6, 0.4285295, 0.02559933
1443.65, 0.4275815, 0.02481613
1443.7, 0.4264756, 0.02277982
1443.75, 0.4253696, 0.02371966
1443.8, 0.4244216, 0.0230931
1443.9, 0.4225257, 0.02340638
1443.95, 0.4215777, 0.02575597
1444, 0.4204717, 0.02559933
1444.05, 0.4193658, 0.02450286
1444.1, 0.4184178, 0.02967195
1444.15, 0.4173118, 0.02450286
1444.2, 0.4163638, 0.027479
1444.25, 0.4154159, 0.02606925
1444.35, 0.4135199, 0.02638253
1444.4, 0.412414, 0.02434622
1444.45, 0.411308, 0.02418958
1444.55, 0.409254, 0.02606925
1444.6, 0.4083061, 0.02559933
1444.65, 0.4073581, 0.02481613
1444.75, 0.4056201, 0.02356302
1444.8, 0.4045142, 0.02450286
1444.85, 0.4035662, 0.02544269
1444.9, 0.4024602, 0.02403294
1444.95, 0.4015122, 0.02418958
1445, 0.4005643, 0.0230931
1445.05, 0.3994583, 0.02512941
1445.15, 0.3975624, 0.02544269
1445.2, 0.3966144, 0.02371966
1445.25, 0.3955084, 0.02450286
1445.3, 0.3944024, 0.02528605
1445.35, 0.3934545, 0.0230931
1445.4, 0.3925065, 0.02481613
1445.5, 0.3906105, 0.02481613
1445.55, 0.3896626, 0.02340638
1445.6, 0.3885566, 0.02418958
1445.65, 0.3874506, 0.02450286
1445.7, 0.3863447, 0.02465949
1445.75, 0.3853967, 0.02497277
1445.8, 0.3846067, 0.027479
1445.85, 0.3836587, 0.02450286
1445.95, 0.3817628, 0.02497277
1446, 0.3808148, 0.02512941
1446.05, 0.3798668, 0.02434622
1446.1, 0.3787609, 0.02277982
1446.15, 0.3778129, 0.02356302
1446.2, 0.3767069, 0.02481613
1446.3, 0.374653, 0.02418958
1446.35, 0.373705, 0.02591261
1446.4, 0.372915, 0.02293646
1446.45, 0.371967, 0.0238763
1446.5, 0.3708611, 0.02450286
1446.55, 0.3697551, 0.02293646
1446.65, 0.3677012, 0.02481613
1446.7, 0.3669112, 0.02575597
1446.75, 0.3659632, 0.02465949
1446.8, 0.3650152, 0.02450286
1446.85, 0.3639093, 0.02371966
1446.9, 0.3629613, 0.02575597
1446.95, 0.3618553, 0.0238763
1447.05, 0.3599594, 0.02622589
1447.1, 0.3590114, 0.02606925
1447.15, 0.3579054, 0.02434622
1447.2, 0.3569575, 0.02512941
1447.25, 0.3558515, 0.02481613
1447.3, 0.3550615, 0.02450286
1447.35, 0.3539555, 0.02418958
1447.4, 0.3530076, 0.02528605
1447.5, 0.3509536, 0.02481613
1447.55, 0.3500057, 0.02606925
1447.6, 0.3490577, 0.02559933
1447.65, 0.3481097, 0.02403294
1447.7, 0.3471617, 0.02450286
1447.8, 0.3451078, 0.0230931
1447.85, 0.3441598, 0.02481613
1447.9, 0.3432118, 0.02512941
1447.95, 0.3422638, 0.02450286
1448, 0.3411579, 0.02465949
1448.05, 0.3400519, 0.02481613
1448.1, 0.3392619, 0.02606925
1448.15, 0.3383139, 0.02450286
1448.25, 0.33626, 0.02450286
1448.3, 0.335154, 0.02340638
1448.35, 0.3340481, 0.02528605
1448.4, 0.3331001, 0.02544269
1448.45, 0.3319941, 0.02371966
1448.5, 0.3312041, 0.02497277
1448.55, 0.3302562, 0.02403294
1448.65, 0.3280442, 0.02450286
1448.7, 0.3270963, 0.02277982
1448.75, 0.3261483, 0.02324974
1448.8, 0.3250423, 0.02262319
1448.9, 0.3229884, 0.02371966
1449, 0.3209344, 0.02481613
1449.05, 0.3199865, 0.02403294
1449.1, 0.3190385, 0.02215327
1449.15, 0.3182485, 0.02356302
1449.2, 0.3173005, 0.02403294
1449.3, 0.3154046, 0.02324974
1449.35, 0.3142986, 0.02262319
1449.4, 0.3131926, 0.02121343
1449.45, 0.3120867, 0.0230931
1449.5, 0.3111387, 0.02246655
1449.55, 0.3100327, 0.02277982
1449.6, 0.3090847, 0.02434622
1449.65, 0.3081368, 0.02340638
1449.7, 0.3071888, 0.02403294
1449.75, 0.3060828, 0.02183999
1449.85, 0.3041869, 0.02512941
1449.9, 0.3032389, 0.02340638
1449.95, 0.3022909, 0.02559933
1450, 0.301343, 0.0230931
1450.1, 0.299289, 0.02121343
1450.15, 0.2981831, 0.02215327
1450.2, 0.2972351, 0.02262319
1450.25, 0.2962871, 0.02121343
1450.3, 0.2953391, 0.02152671
1450.35, 0.2943912, 0.01980368
1450.4, 0.2932852, 0.02090015
1450.5, 0.2913893, 0.02137007
1450.55, 0.2902833, 0.02105679
1450.6, 0.2893353, 0.01980368
1450.65, 0.2883873, 0.0223099
1450.7, 0.2874393, 0.02074351
1450.75, 0.2863334, 0.02074351
1450.8, 0.2853854, 0.02011696
1450.85, 0.2844374, 0.02011696
1450.9, 0.2834894, 0.02168335
1451, 0.2814355, 0.02105679
1451.05, 0.2803295, 0.02011696
1451.1, 0.2793815, 0.01980368
1451.15, 0.2784336, 0.02152671
1451.2, 0.2774856, 0.02043023
1451.3, 0.2752737, 0.01776737
1451.35, 0.2743257, 0.02043023
1451.4, 0.2732197, 0.01682753
1451.45, 0.2722718, 0.02121343
1451.5, 0.2713238, 0.01541778
1451.55, 0.2700598, 0.02074351
1451.6, 0.2692698, 0.01839392
1451.65, 0.2683219, 0.01823729
1451.7, 0.2673739, 0.01714081
1451.8, 0.265162, 0.01322483
1451.85, 0.264214, 0.01855056
1451.9, 0.263266, 0.01651425
1451.95, 0.262476, 0.0187072
1452, 0.261528, 0.01698417
1452.1, 0.2596321, 0.01635761
1452.15, 0.2586841, 0.01855056
1452.2, 0.2575781, 0.01557442
1452.25, 0.2566302, 0.01604434
1452.3, 0.2556822, 0.01353811
1452.4, 0.2536283, 0.01197171
1452.45, 0.2525223, 0.0151045
1452.5, 0.2514163, 0.01353811
1452.55, 0.2504683, 0.01463458
1452.6, 0.2493624, 0.01651425
1452.65, 0.2485724, 0.01447794
1452.7, 0.2476244, 0.01369475
1452.75, 0.2465184, 0.01463458
1452.8, 0.2455705, 0.01244163
1452.85, 0.2444645, 0.01212835
1452.95, 0.2424106, 0.01134516
1453, 0.2413046, 0.01197171
1453.05, 0.2394606, -0.005258605
1453.1, 0.2390186, 0.01056196
1453.15, 0.2379926, 0.01118852
1453.2, 0.2368561, 0.01056196
1453.3, 0.2349934, 0.01682753
1453.35, 0.2339674, 0.00868229
1453.4, 0.2329887, 0.01416466
1453.45, 0.2320258, 0.01494786
1453.5, 0.2310471, 0.01244163
1453.6, 0.2290582, 0.01024868
1453.65, 0.2280006, 0.01118852
1453.7, 0.2270377, 0.01040532
1453.75, 0.2259327, 0.009152208
1453.8, 0.2249698, 0.01855056
1453.85, 0.2241017, 0.008055733
1453.9, 0.2232019, 0.01165843
1453.95, 0.2221759, 0.009465486
1454, 0.2211498, 0.01291155
1454.1, 0.2191767, 0.008369011
1454.15, 0.2181822, 0.01338147
1454.2, 0.2172509, 0.009935404
1454.25, 0.2160828, 0.006959258
1454.35, 0.2140781, 0.01103188
1454.4, 0.2131468, 0.008212372
1454.45, 0.2121207, 0.01212835
1454.5, 0.2111894, 0.009778764
1454.55, 0.210116, 0.01134516
1454.6, 0.2091531, 0.01463458
1454.65, 0.2080955, 0.007742454
1454.75, 0.2059645, 0.006645979
1454.8, 0.205049, 0.01259827
1454.85, 0.203944, 0.004609668
1454.9, 0.2029338, 0.01024868
1454.95, 0.2018762, 0.009308847
1455, 0.2009449, 0.01087524
1455.05, 0.1999346, 0.005862782
1455.15, 0.1980246, 0.009465486
1455.2, 0.196967, 0.004609668
1455.25, 0.1960041, 0.008525651
1455.3, 0.1950728, 0.009935404
1455.35, 0.1941257, 0.007899093
1455.4, 0.193147, 0.0063327
1455.45, 0.1921841, 0.003826472
1455.5, 0.1911107, 0.009778764
1455.6, 0.1891218, 0.007115897
1455.65, 0.1881431, 0.004296389
1455.7, 0.1870697, 0.007272535
1455.75, 0.1860595, 0.004609668
1455.8, 0.1850808, 0.008369011
1455.9, 0.1830919, 0.003983112
1455.95, 0.1820343, 0.003199915
1456, 0.1809924, 0.006176061
1456.05, 0.1800769, 0.006959258
1456.1, 0.1791614, 0.006176061
1456.15, 0.178009, 0.00648934
1456.2, 0.1771251, 0.002886636
1456.25, 0.175957, 0.002729997
1456.35, 0.1739838, 0.005236226
1456.4, 0.1730052, 0.003983112
1456.45, 0.1719476, 0.002103441
1456.5, 0.1709689, 0.004922947
1456.55, 0.1700375, 0.005236226
1456.6, 0.1689957, 0.002103441
1456.7, 0.1668647, -0.002282459
1456.75, 0.1657756, 0.0008503264
1456.8, 0.1649074, 0.008369011
1456.85, 0.1638971, -0.002439099
1456.9, 0.16295, 0.003669833
1456.95, 0.161924, -0.0004027879
1457, 0.1609453, 0.0002237698
1457.05, 0.1599666, 0.002729997
1457.15, 0.1580093, -0.0008727057
1457.2, 0.1569517, 0.0006936875
1457.25, 0.1559256, -0.003535574
1457.3, 0.154868, -0.0007160668
1457.35, 0.1539051, -0.002595739
1457.45, 0.1518846, -0.003692212
1457.5, 0.1510322, 0.003826472
1457.55, 0.1500851, -0.002282459
1457.6, 0.1489328, -0.006041803
1457.65, 0.1480015, -0.001029345
1457.7, 0.1468965, -0.009017949
1457.75, 0.1459336, -0.001655901
1457.85, 0.1438974, -0.008391391
1457.9, 0.1429029, -0.005885163
1457.95, 0.1418768, -0.005571885
1458, 0.1408035, -0.01027106
1458.05, 0.1397932, -0.007294916
1458.1, 0.1388619, -0.007138276
1458.15, 0.1379937, -0.005258605
1458.2, 0.1369361, -0.01230737
1458.25, 0.1359259, -0.008234751
1458.35, 0.1339527, -0.009487867
1458.4, 0.1330214, -0.008548032
1458.45, 0.1320901, -0.01183746
1458.5, 0.1309378, -0.01653663
1458.55, 0.1298959, -0.01387376
1458.65, 0.1278912, -0.01293393
1458.7, 0.1269283, -0.01465696
1458.75, 0.1259339, -0.01450032
1458.8, 0.1249868, -0.01262065
1458.85, 0.1239607, -0.0184163
1458.9, 0.1228873, -0.01810302
1459, 0.1210089, -0.01544016
1459.05, 0.1200934, -0.01778975
1459.1, 0.1190358, -0.02248893
1459.15, 0.1180886, -0.01591007
1459.2, 0.1171889, -0.02107917
1459.25, 0.1162576, -0.02045261
1459.3, 0.1151368, -0.0243686
1459.35, 0.114095, -0.0279713
1459.4, 0.1131321, -0.02264556
1459.5, 0.1112537, -0.03063417
1459.55, 0.1102592, -0.031574
1459.6, 0.10917, -0.03658646
1459.65, 0.1080177, -0.041129
1459.75, 0.1060604, -0.03141736
1459.8, 0.1051133, -0.04222547
1459.85, 0.104103, -0.04065908
1459.9, 0.1031717, -0.0403458
1459.95, 0.1021614, -0.04896096
1460, 0.101088, -0.0519371
1460.05, 0.1001094, -0.04896096
1460.1, 0.09908334, -0.05585309
1460.2, 0.0972049, -0.05741948
1460.25, 0.09619465, -0.06243194
1460.3, 0.09527912, -0.06399833
1460.35, 0.09420573, -0.07198694
1460.4, 0.09313233, -0.07433652
1460.45, 0.09207473, -0.07856578
1460.55, 0.09016473, -0.08028881
1460.6, 0.08929655, -0.08655439
1460.65, 0.08812845, -0.1003386
1460.7, 0.08724448, -0.09250667
1460.75, 0.08621844, -0.1070741
1460.8, 0.08519241, -0.1141229
1460.85, 0.08422952, -0.113653
1460.95, 0.08211431, -0.1297868
1461, 0.08111984, -0.1379321
1461.05, 0.08001488, -0.1512464
1461.1, 0.07908356, -0.1526562
1461.15, 0.07807331, -0.1601748
1461.2, 0.07717356, -0.1684767
1461.3, 0.0751057, -0.1998046
1461.35, 0.07404809, -0.2102994
1461.4, 0.07311678, -0.2195411
1461.45, 0.07224859, -0.2237704
1461.5, 0.0711752, -0.2444468
1461.55, 0.07019652, -0.2583877
1461.6, 0.06923363, -0.2712321
1461.65, 0.06822338, -0.2950412
1461.75, 0.06625024, -0.3260559
1461.8, 0.06506635, -0.3630227
1461.85, 0.06408767, -0.3855788
1461.9, 0.06312478, -0.4004595
1461.95, 0.06203561, -0.4303775
1462, 0.06102536, -0.4555965
1462.1, 0.05919428, -0.4850447
1462.15, 0.0582156, -0.5276506
1462.2, 0.05714221, -0.5796548
1462.25, 0.05614775, -0.611296
1462.3, 0.05523221, -0.6379246
1462.35, 0.05431667, -0.6667462
1462.45, 0.05213832, -0.7596333
