Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
1029.4, 0.5329646, 0.06757865
1029.45, 0.5318587, 0.0661689
1029.5, 0.5309107, 0.0661689
1029.55, 0.5298048, 0.06789193
1029.65, 0.5279088, 0.06507242
1029.7, 0.5269608, 0.06710874
1029.75, 0.5260128, 0.06757865
1029.8, 0.5249069, 0.0661689
1029.85, 0.5239589, 0.06726538
1029.9, 0.5230109, 0.06742202
1030, 0.520957, 0.06757865
1030.05, 0.520009, 0.06898841
1030.1, 0.518903, 0.06820521
1030.15, 0.517639, 0.06648218
1030.2, 0.5165331, 0.06804857
1030.25, 0.5147951, 0.06601226
1030.3, 0.5136892, 0.06914505
1030.35, 0.5125833, 0.06851849
1030.4, 0.5114772, 0.06695209
1030.45, 0.5105293, 0.06726538
1030.55, 0.5084753, 0.06757865
1030.6, 0.5075274, 0.06773529
1030.65, 0.5062634, 0.06742202
1030.7, 0.5054734, 0.06898841
1030.75, 0.5043675, 0.06601226
1030.8, 0.5035775, 0.06773529
1030.9, 0.5015236, 0.0653857
1030.95, 0.5005755, 0.06789193
1031, 0.4997856, 0.06742202
1031.05, 0.4986796, 0.0661689
1031.1, 0.4977316, 0.06601226
1031.15, 0.4967837, 0.06867513
1031.25, 0.4945717, 0.06522907
1031.3, 0.4936238, 0.06773529
1031.35, 0.4926758, 0.06601226
1031.4, 0.4917278, 0.06836185
1031.45, 0.4906218, 0.06679546
1031.5, 0.4896739, 0.06883177
1031.55, 0.4887259, 0.06522907
1031.6, 0.4879359, 0.06930169
1031.7, 0.485724, 0.06648218
1031.75, 0.484776, 0.06789193
1031.8, 0.483828, 0.06601226
1031.85, 0.48288, 0.06585562
1031.95, 0.4808261, 0.06726538
1032, 0.4797201, 0.06444587
1032.05, 0.4787721, 0.06836185
1032.1, 0.4778242, 0.06601226
1032.15, 0.4768762, 0.06585562
1032.2, 0.4759282, 0.06710874
1032.25, 0.4748223, 0.06554235
1032.3, 0.4738743, 0.06601226
1032.35, 0.4729263, 0.06679546
1032.4, 0.4718203, 0.06460251
1032.5, 0.4697664, 0.06601226
1032.55, 0.4688184, 0.0653857
1032.6, 0.4678704, 0.06648218
1032.65, 0.4669225, 0.06460251
1032.7, 0.4658165, 0.06585562
1032.8, 0.4639205, 0.06381931
1032.85, 0.4629726, 0.06679546
1032.9, 0.4620246, 0.06554235
1032.95, 0.4612346, 0.06507242
1033.05, 0.4590227, 0.06460251
1033.1, 0.4580747, 0.06366267
1033.2, 0.4560207, 0.06413259
1033.25, 0.4549148, 0.06381931
1033.3, 0.4538088, 0.06507242
1033.35, 0.4530188, 0.06444587
1033.4, 0.4519129, 0.06507242
1033.45, 0.4509649, 0.06366267
1033.5, 0.4498589, 0.06522907
1033.55, 0.448911, 0.06366267
1033.65, 0.447015, 0.06507242
1033.7, 0.4459091, 0.06350603
1033.75, 0.444961, 0.06569898
1033.8, 0.4440131, 0.0653857
1033.85, 0.4432231, 0.06554235
1033.9, 0.4419591, 0.06366267
1034, 0.4399052, 0.06428923
1034.05, 0.4389572, 0.06381931
1034.1, 0.4378513, 0.06413259
1034.15, 0.4369033, 0.06475915
1034.25, 0.4348494, 0.06413259
1034.3, 0.4340594, 0.06663882
1034.35, 0.4329534, 0.06820521
1034.4, 0.4320054, 0.06240956
1034.45, 0.4308994, 0.061783
1034.5, 0.4297935, 0.06193964
1034.55, 0.4290035, 0.06272284
1034.6, 0.4278975, 0.06162636
1034.7, 0.4258436, 0.06052989
1034.75, 0.4250536, 0.06240956
1034.8, 0.4239476, 0.06413259
1034.85, 0.4231577, 0.06225292
1034.9, 0.4220517, 0.06115644
1034.95, 0.4209457, 0.06146972
1035.05, 0.4190498, 0.06225292
1035.1, 0.4181018, 0.05818029
1035.15, 0.4169958, 0.06052989
1035.2, 0.4160478, 0.06146972
1035.25, 0.4152579, 0.06052989
1035.3, 0.4141519, 0.06115644
1035.35, 0.4130459, 0.05943341
1035.4, 0.412098, 0.06240956
1035.5, 0.410044, 0.06084317
1035.55, 0.4090961, 0.06303611
1035.6, 0.4081481, 0.06021661
1035.65, 0.4070421, 0.06303611
1035.7, 0.4062521, 0.06319275
1035.75, 0.4051462, 0.06052989
1035.8, 0.4041982, 0.06272284
1035.85, 0.4032502, 0.06225292
1035.95, 0.4013543, 0.06068652
1036, 0.4002483, 0.05802366
1036.05, 0.3993003, 0.05771038
1036.1, 0.3983523, 0.05426432
1036.15, 0.3972464, 0.05786702
1036.25, 0.3953504, 0.05880686
1036.3, 0.3942444, 0.05755374
1036.35, 0.3932965, 0.05786702
1036.4, 0.3921905, 0.05880686
1036.45, 0.3912425, 0.06115644
1036.5, 0.3902946, 0.06240956
1036.6, 0.3882406, 0.06084317
1036.65, 0.3871346, 0.05880686
1036.7, 0.3860286, 0.06209628
1036.75, 0.3852387, 0.06052989
1036.8, 0.3842907, 0.06068652
1036.85, 0.3833427, 0.06068652
1036.9, 0.3823948, 0.06209628
1036.95, 0.3814468, 0.0625662
1037.05, 0.3795508, 0.06037325
1037.1, 0.3784449, 0.06037325
1037.15, 0.3773389, 0.05974669
1037.2, 0.3765489, 0.06225292
1037.25, 0.375601, 0.06084317
1037.3, 0.374653, 0.06350603
1037.4, 0.372283, 0.06052989
1037.45, 0.3713351, 0.06131308
1037.5, 0.3703871, 0.06319275
1037.55, 0.3695971, 0.06162636
1037.6, 0.3686491, 0.06146972
1037.7, 0.3665952, 0.06084317
1037.75, 0.3656472, 0.05974669
1037.8, 0.3645413, 0.06084317
1037.85, 0.3637513, 0.06397595
1037.9, 0.3626453, 0.06115644
1037.95, 0.3616973, 0.06052989
1038, 0.3605914, 0.06021661
1038.05, 0.3596434, 0.06225292
1038.1, 0.3586954, 0.06131308
1038.15, 0.3575894, 0.06037325
1038.25, 0.3555355, 0.05818029
1038.3, 0.3545875, 0.06131308
1038.35, 0.3536395, 0.05943341
1038.4, 0.3525335, 0.06052989
1038.5, 0.3506376, 0.06146972
1038.55, 0.3495317, 0.05912013
1038.6, 0.3484257, 0.06115644
1038.65, 0.3473197, 0.06021661
1038.7, 0.3463717, 0.06005996
1038.75, 0.3455818, 0.06240956
1038.8, 0.3446338, 0.061783
1038.9, 0.3425798, 0.06021661
1038.95, 0.3416319, 0.06084317
1039, 0.3406839, 0.06209628
1039.05, 0.3395779, 0.05927677
1039.1, 0.33863, 0.06146972
1039.15, 0.337682, 0.0609998
1039.2, 0.336734, 0.06052989
1039.25, 0.335786, 0.06209628
1039.3, 0.3346801, 0.06021661
1039.4, 0.3326261, 0.05802366
1039.45, 0.3315201, 0.06350603
1039.5, 0.3304142, 0.06005996
1039.55, 0.3294662, 0.06162636
1039.6, 0.3286762, 0.06319275
1039.7, 0.3266223, 0.06005996
1039.75, 0.3256743, 0.05927677
1039.8, 0.3244103, 0.06209628
1039.85, 0.3236203, 0.061783
1039.9, 0.3226724, 0.05818029
1039.95, 0.3217244, 0.05912013
1040, 0.3207764, 0.05786702
1040.1, 0.3187225, 0.05912013
1040.15, 0.3177745, 0.05724046
1040.2, 0.3166686, 0.05677054
1040.25, 0.3157206, 0.05927677
1040.3, 0.3149306, 0.05724046
1040.35, 0.3138246, 0.05802366
1040.45, 0.3116127, 0.05551743
1040.5, 0.3106647, 0.05677054
1040.55, 0.3097167, 0.05755374
1040.6, 0.3086108, 0.05238464
1040.65, 0.3075048, 0.05583071
1040.7, 0.3065568, 0.05724046
1040.8, 0.3046609, 0.05442095
1040.85, 0.3037129, 0.05551743
1040.9, 0.3027649, 0.05520415
1040.95, 0.301659, 0.05316784
1041, 0.300711, 0.05551743
1041.05, 0.299763, 0.0545776
1041.1, 0.298657, 0.05410768
1041.15, 0.2977091, 0.05583071
1041.25, 0.2959711, 0.05614398
1041.3, 0.2950231, 0.05222801
1041.35, 0.2937592, 0.05332448
1041.4, 0.2928112, 0.05348112
1041.45, 0.2917052, 0.05395104
1041.5, 0.2907572, 0.05426432
1041.6, 0.2887033, 0.05567407
1041.65, 0.2877553, 0.05144481
1041.7, 0.2868074, 0.05254128
1041.8, 0.2847534, 0.05081825
1041.85, 0.2839634, 0.05332448
1041.9, 0.2830155, 0.04768547
1041.95, 0.2819095, 0.05175809
1042.05, 0.2800135, 0.05034833
1042.1, 0.2789076, 0.0486253
1042.15, 0.2779596, 0.05003506
1042.2, 0.2766956, 0.04549251
1042.25, 0.2759056, 0.05003506
1042.3, 0.2749577, 0.04737219
1042.35, 0.2740097, 0.05097489
1042.4, 0.2730617, 0.04721555
1042.5, 0.2708498, 0.04408276
1042.55, 0.2695858, 0.04627572
1042.6, 0.2686378, 0.04564916
1042.65, 0.2676899, 0.05003506
1042.7, 0.2667419, 0.04721555
1042.8, 0.264846, 0.04282965
1042.85, 0.264056, 0.04564916
1042.9, 0.26295, 0.04455268
1042.95, 0.2620021, 0.04188982
1043, 0.2610541, 0.04408276
1043.05, 0.2599481, 0.0406367
1043.15, 0.2578942, 0.04470932
1043.2, 0.2569462, 0.04157653
1043.25, 0.2559982, 0.0398535
1043.3, 0.2550502, 0.0406367
1043.4, 0.2529963, 0.03687736
1043.45, 0.2518903, 0.04157653
1043.5, 0.2507843, 0.03672072
1043.6, 0.2488884, 0.04001015
1043.65, 0.2479404, 0.03766055
1043.7, 0.2468344, 0.03828711
1043.75, 0.2457285, 0.03766055
1043.9, 0.2430425, 0.03578088
1043.95, 0.2419366, 0.03922695
1044, 0.2411466, 0.03640744
1044.05, 0.2396658, 0.03891367
1044.1, 0.2388292, 0.03609416
1044.15, 0.2378347, 0.03468441
1044.25, 0.2356406, 0.02935867
1044.3, 0.2345199, 0.03390121
1044.35, 0.2336517, 0.03484105
1044.4, 0.2325625, 0.03045515
1044.45, 0.2315996, 0.03170826
1044.5, 0.2306683, 0.03343129
1044.55, 0.2298001, 0.03452777
1044.6, 0.2288372, 0.02935867
1044.7, 0.2267062, 0.0290454
1044.75, 0.225696, 0.02606925
1044.8, 0.2247646, 0.03343129
1044.85, 0.223707, 0.02653916
1044.9, 0.2228231, 0.02873212
1044.95, 0.2217655, 0.02575597
1045, 0.2207394, 0.0238763
1045.05, 0.2197134, 0.03202154
1045.15, 0.2177245, 0.02340638
1045.2, 0.2167142, 0.0266958
1045.25, 0.2158934, 0.02951531
1045.3, 0.2148516, 0.0194904
1045.4, 0.2128784, 0.02575597
1045.45, 0.2119155, 0.02168335
1045.5, 0.2107159, 0.01651425
1045.55, 0.2095162, 0.02043023
1045.6, 0.2086007, 0.02481613
1045.65, 0.2076851, 0.01996032
1045.7, 0.2065801, 0.02011696
1045.75, 0.2056962, 0.02168335
1045.8, 0.2047017, 0.01964704
1045.9, 0.2026181, 0.01494786
1045.95, 0.2016236, 0.0158877
1046, 0.2005344, 0.01902048
1046.05, 0.1995873, 0.01776737
1046.1, 0.1987034, 0.02277982
1046.15, 0.1977089, 0.01667089
1046.2, 0.1966829, 0.01385139
1046.3, 0.1947413, 0.01886384
1046.35, 0.1936995, 0.01557442
1046.4, 0.192705, 0.01322483
1046.45, 0.1916948, 0.01463458
1046.55, 0.1897374, 0.01698417
1046.6, 0.1888061, 0.01463458
1046.65, 0.1877327, 0.008995568
1046.7, 0.186754, 0.01698417
1046.75, 0.1857911, 0.01275491
1046.8, 0.1847493, 0.008212372
1046.85, 0.1837548, 0.01667089
1046.9, 0.1827604, 0.008838929
1046.95, 0.1816238, 0.0063327
1047, 0.1806925, 0.0115018
1047.1, 0.1785931, 0.007899093
1047.15, 0.1775197, 0.008838929
1047.2, 0.1764779, 0.00868229
1047.25, 0.1755466, 0.008525651
1047.3, 0.1744732, 0.00648934
1047.4, 0.1725947, 0.01338147
1047.45, 0.1717266, 0.007429176
1047.5, 0.1705269, -0.0002461479
1047.55, 0.1696113, 0.008525651
1047.6, 0.1685695, 0.0008503264
1047.65, 0.1675751, 0.004296389
1047.7, 0.1664543, -0.001029345
1047.8, 0.1646075, 0.00648934
1047.85, 0.1635656, -0.001342623
1047.9, 0.1626185, 0.003199915
1047.95, 0.1616241, -0.001812541
1048, 0.1607401, 0.001163605
1048.05, 0.1596351, -0.006668358
1048.1, 0.1586249, -0.004632047
1048.2, 0.1565097, -0.005885163
1048.25, 0.1555784, -0.0005594268
1048.3, 0.1545523, -0.007921474
1048.35, 0.1536368, -0.003065657
1048.4, 0.1528317, -0.003535574
1048.5, 0.150827, -0.0112109
1048.55, 0.1497536, -0.006668358
1048.6, 0.1487434, -0.009644505
1048.65, 0.1477016, -0.01450032
1048.7, 0.1466282, -0.01105426
1048.75, 0.145539, -0.01653663
1048.85, 0.1434712, -0.01794639
1048.9, 0.1426345, -0.008078114
1048.95, 0.1416401, -0.01418704
1049, 0.1405193, -0.02765802
1049.05, 0.1394459, -0.01794639
1049.1, 0.1385462, -0.01810302
1049.15, 0.1374412, -0.02280221
1049.2, 0.1364468, -0.02624827
1049.25, 0.1355628, -0.01450032
1049.35, 0.1334476, -0.03032089
1049.4, 0.1324531, -0.02891113
1049.45, 0.1315376, -0.0243686
1049.5, 0.1304168, -0.03486342
1049.55, 0.1294224, -0.0307908
1049.6, 0.1284121, -0.02953769
1049.7, 0.126439, -0.03110408
1049.75, 0.1255708, -0.03282712
1049.8, 0.1245448, -0.0367431
1049.85, 0.1235187, -0.04191219
1049.9, 0.1225085, -0.03705638
1049.95, 0.1214982, -0.03862277
1050, 0.1205353, -0.04128564
1050.1, 0.1186096, -0.03971925
1050.15, 0.1176151, -0.0403458
1050.2, 0.1164944, -0.05209375
1050.25, 0.1154683, -0.04426178
1050.3, 0.1145686, -0.0403458
1050.35, 0.1135425, -0.04849104
1050.4, 0.1125165, -0.05115391
1050.45, 0.1115378, -0.04927424
1050.55, 0.1094384, -0.06243194
1050.6, 0.1084597, -0.05287694
1050.65, 0.1074495, -0.05976907
1050.7, 0.1065181, -0.04974415
1050.75, 0.1055552, -0.06117883
1050.8, 0.1044976, -0.0674444
1050.9, 0.1023824, -0.07417988
1050.95, 0.1014353, -0.0635284
1051, 0.1004882, -0.06916743
1051.05, 0.09944639, -0.07433652
1051.1, 0.09849929, -0.07230021
1051.15, 0.09747325, -0.07778259
1051.25, 0.09559482, -0.07950561
1051.3, 0.09469506, -0.08326496
1051.35, 0.09365325, -0.08075874
1051.4, 0.09272192, -0.08874733
1051.45, 0.09163275, -0.1008086
1051.5, 0.09070142, -0.08655439
1051.55, 0.08965961, -0.1045679
1051.6, 0.08853886, -0.115376
1051.7, 0.08664464, -0.1163158
1051.75, 0.08558704, -0.1216416
1051.8, 0.08462415, -0.1213283
1051.85, 0.08359811, -0.1244611
1051.9, 0.08252472, -0.1368356
1052, 0.08037794, -0.1622111
1052.05, 0.07941505, -0.1529694
1052.1, 0.07845215, -0.1681634
1052.15, 0.07752083, -0.1691033
1052.2, 0.07662108, -0.1750556
1052.25, 0.0756424, -0.1962019
1052.35, 0.07357455, -0.2170349
1052.4, 0.07262744, -0.2267465
1052.45, 0.07158562, -0.2471096
1052.5, 0.0706543, -0.2530619
1052.55, 0.06961247, -0.2704489
1052.6, 0.06861801, -0.288619
1052.65, 0.06762355, -0.3033431
1052.7, 0.06669223, -0.3096087
1052.8, 0.06460858, -0.3620828
1052.85, 0.06359833, -0.3788432
1052.9, 0.06261966, -0.39717
1052.95, 0.06168833, -0.4081348
1053, 0.06064652, -0.4529336
1053.05, 0.0598099, -0.4472946
1053.15, 0.05772626, -0.5281205
1053.2, 0.05674759, -0.5561589
1053.25, 0.05575312, -0.5815345
1053.3, 0.05474287, -0.6206943
1053.35, 0.05366948, -0.6647099
1053.4, 0.05261188, -0.7052795
1053.5, 0.0506703, -0.7737309
