Experiment:, Load
Start date:, p?tek 10. listopadu 2023
Start time:, 16:06:52 +01:00
408.35, -2.068602, 0.4046721
408.4, -2.069227, 0.4043562
408.55, -2.070479, 0.4041982
408.7, -2.07173, 0.4038822
408.95, -2.074232, 0.4034082
409.05, -2.074232, 0.4032502
409.3, -2.076108, 0.4024602
409.35, -2.076734, 0.4023022
409.65, -2.079236, 0.4016702
409.7, -2.079236, 0.4015122
409.9, -2.082364, 0.4007223
410, -2.082364, 0.4007223
410.25, -2.084866, 0.3999323
410.3, -2.085492, 0.3999323
410.6, -2.087368, 0.3991423
410.7, -2.087994, 0.3989843
410.9, -2.089871, 0.3983523
410.95, -2.090496, 0.3981943
411, -2.091122, 0.3980364
411.25, -2.091122, 0.3977204
411.55, -2.094249, 0.3969304
411.6, -2.093624, 0.3969304
411.85, -2.096126, 0.3962984
411.9, -2.097377, 0.3961404
412.05, -2.099254, 0.3956664
412.25, -2.099254, 0.3953504
412.45, -2.101756, 0.3947184
412.55, -2.102381, 0.3945604
412.8, -2.104258, 0.3956664
412.85, -2.104258, 0.3956664
413.15, -2.107386, 0.3959824
413.2, -2.107386, 0.3956664
413.4, -2.109263, 0.3950344
413.5, -2.109263, 0.3947184
413.75, -2.11239, 0.3939284
413.85, -2.113016, 0.3936124
414.05, -2.114892, 0.3942444
414.15, -2.115518, 0.3937705
414.2, -2.116769, 0.3932965
414.45, -2.117395, 0.3925065
414.75, -2.121148, 0.3914005
414.8, -2.121148, 0.3914005
415, -2.123025, 0.3909265
415.1, -2.12365, 0.3904525
415.3, -2.125527, 0.3898206
415.4, -2.125527, 0.3898206
415.7, -2.12928, 0.3910845
415.75, -2.12928, 0.3917165
416, -2.130531, 0.3923485
416.05, -2.131157, 0.3923485
416.3, -2.133659, 0.3920325
416.4, -2.133659, 0.3912425
416.65, -2.136161, 0.3893466
416.7, -2.136161, 0.3888726
416.9, -2.138038, 0.3876086
417, -2.138663, 0.3871346
417.3, -2.14054, 0.3863447
417.35, -2.141166, 0.3860286
417.55, -2.142417, 0.3852387
417.65, -2.143042, 0.3849227
417.8, -2.144919, 0.3844487
418, -2.145544, 0.3839747
418.25, -2.148047, 0.3831847
418.3, -2.148047, 0.3831847
418.5, -2.149923, 0.3828687
418.6, -2.150549, 0.3827108
418.85, -2.153051, 0.3822368
418.95, -2.153051, 0.3822368
419.15, -2.156179, 0.3812888
419.3, -2.155553, 0.3809728
419.45, -2.15743, 0.3806568
419.55, -2.158681, 0.3804988
419.85, -2.160558, 0.3800248
419.9, -2.161183, 0.3797088
420.05, -2.162434, 0.3792349
420.2, -2.16306, 0.3789189
420.5, -2.166187, 0.3779709
420.55, -2.166813, 0.3778129
420.8, -2.169315, 0.3770229
420.85, -2.16869, 0.3770229
421.05, -2.170566, 0.3763909
421.15, -2.171817, 0.3762329
421.45, -2.17432, 0.375285
421.5, -2.17432, 0.375285
421.75, -2.176822, 0.3749689
421.8, -2.176822, 0.374653
422.1, -2.179324, 0.373705
422.15, -2.179949, 0.373547
422.4, -2.181826, 0.372757
422.45, -2.182452, 0.372599
422.7, -2.184328, 0.371967
422.75, -2.184954, 0.371967
422.95, -2.186205, 0.3713351
423.1, -2.186831, 0.3708611
423.25, -2.188707, 0.3703871
423.4, -2.188707, 0.3700711
423.65, -2.190584, 0.3695971
423.7, -2.191209, 0.3692811
423.95, -2.193712, 0.3686491
424.05, -2.193712, 0.3683331
424.25, -2.195588, 0.3683331
424.35, -2.196214, 0.3680172
424.65, -2.198716, 0.3669112
424.7, -2.199342, 0.3667532
424.9, -2.201218, 0.3662792
425, -2.201218, 0.3659632
425.25, -2.20372, 0.3653312
425.3, -2.20372, 0.3650152
425.6, -2.206223, 0.3643833
425.75, -2.206223, 0.3640673
425.9, -2.208099, 0.3637513
425.95, -2.208725, 0.3635933
426.2, -2.211227, 0.3628033
426.3, -2.211853, 0.3624873
426.55, -2.214355, 0.3618553
426.6, -2.21498, 0.3615393
426.75, -2.216857, 0.3610654
426.9, -2.217482, 0.3609074
427.2, -2.219985, 0.3599594
427.3, -2.219985, 0.3596434
427.4, -2.221861, 0.3593274
427.55, -2.221861, 0.3590114
427.8, -2.223738, 0.3583794
427.85, -2.224364, 0.3580634
428.1, -2.22624, 0.3575894
428.2, -2.226866, 0.3572734
428.4, -2.228743, 0.3566415
428.5, -2.228743, 0.3564835
428.7, -2.231245, 0.3556935
428.85, -2.23187, 0.3553775
429, -2.233747, 0.3549035
429.15, -2.233747, 0.3547455
429.4, -2.236249, 0.3537976
429.45, -2.236249, 0.3536395
429.7, -2.238126, 0.3530076
429.8, -2.238751, 0.3530076
430, -2.240628, 0.3523756
430.1, -2.240002, 0.3522176
430.35, -2.24313, 0.3512696
430.45, -2.243756, 0.3509536
430.7, -2.246883, 0.3503217
430.75, -2.246883, 0.3500057
430.95, -2.249386, 0.3493736
431.05, -2.250011, 0.3490577
431.25, -2.251262, 0.3487417
431.4, -2.252513, 0.3482677
431.6, -2.25439, 0.3473197
431.7, -2.253764, 0.3473197
431.9, -2.255641, 0.3471617
432, -2.256266, 0.3468457
432.25, -2.258769, 0.3465297
432.35, -2.259394, 0.3462137
432.6, -2.261271, 0.3449498
432.65, -2.261896, 0.3449498
432.85, -2.264399, 0.3443178
433, -2.264399, 0.3443178
433.25, -2.266901, 0.3433698
433.3, -2.266901, 0.3432118
433.45, -2.269403, 0.3425798
433.6, -2.270029, 0.3419479
433.9, -2.272531, 0.3408419
433.95, -2.272531, 0.3406839
434.2, -2.275033, 0.3398939
434.25, -2.275033, 0.3397359
434.55, -2.276284, 0.338946
434.6, -2.27691, 0.338788
434.85, -2.278786, 0.337998
434.9, -2.278786, 0.33784
435.1, -2.281289, 0.33705
435.2, -2.281289, 0.336734
435.35, -2.283791, 0.33626
435.55, -2.284416, 0.335786
435.75, -2.286918, 0.334996
435.85, -2.286918, 0.3346801
436.05, -2.289421, 0.3340481
436.15, -2.290046, 0.3337321
436.4, -2.291923, 0.3331001
436.5, -2.292548, 0.3327841
436.6, -2.294425, 0.3323101
436.8, -2.295051, 0.3323101
437.1, -2.297553, 0.3312041
437.15, -2.297553, 0.3310462
437.4, -2.300055, 0.3300982
437.45, -2.300055, 0.3299402
437.6, -2.301306, 0.3294662
437.75, -2.301932, 0.3293082
438.05, -2.30506, 0.3280442
438.1, -2.304434, 0.3278863
438.35, -2.306936, 0.3270963
438.4, -2.306936, 0.3269383
438.7, -2.310064, 0.3258323
438.75, -2.310064, 0.3256743
439, -2.313191, 0.3244103
439.05, -2.312566, 0.3244103
439.3, -2.315068, 0.3239363
439.35, -2.315694, 0.3240943
439.55, -2.31757, 0.3233044
439.7, -2.31757, 0.3226724
439.85, -2.320073, 0.3220404
440, -2.320698, 0.3215664
440.25, -2.322575, 0.3207764
440.3, -2.322575, 0.3206185
440.6, -2.324451, 0.3196705
440.65, -2.325077, 0.3196705
440.9, -2.328205, 0.3190385
440.95, -2.32883, 0.3190385
441.25, -2.331333, 0.3184065
441.3, -2.331958, 0.3182485
441.4, -2.333209, 0.3179325
441.65, -2.333835, 0.3176165
441.8, -2.335711, 0.3176165
441.9, -2.336337, 0.3176165
442.15, -2.338214, 0.3173005
442.25, -2.338839, 0.3174585
442.5, -2.341341, 0.3177745
442.55, -2.341967, 0.3177745
442.8, -2.344469, 0.3173005
442.9, -2.344469, 0.3190385
443.15, -2.346346, 0.3212504
443.2, -2.346971, 0.3214084
443.35, -2.347597, 0.3214084
443.5, -2.348848, 0.3201444
443.8, -2.35135, 0.3179325
443.85, -2.350724, 0.3177745
444.1, -2.353852, 0.3165106
444.15, -2.354478, 0.3161946
444.4, -2.356355, 0.3158786
444.45, -2.355729, 0.3157206
444.75, -2.358857, 0.3144566
444.8, -2.358857, 0.3142986
444.95, -2.360733, 0.3138246
445.1, -2.360733, 0.3133506
445.4, -2.363861, 0.3127187
445.45, -2.364486, 0.3125606
445.7, -2.366989, 0.3119287
445.75, -2.366989, 0.3116127
446, -2.368865, 0.3106647
446.05, -2.368865, 0.3105067
446.3, -2.371368, 0.3097167
446.45, -2.371993, 0.3090847
446.65, -2.374495, 0.3086108
446.7, -2.374495, 0.3084528
447, -2.377623, 0.3073468
447.05, -2.378249, 0.3070308
447.3, -2.3795, 0.3062408
447.35, -2.380751, 0.3060828
447.55, -2.382002, 0.3056089
447.65, -2.382002, 0.3052929
447.9, -2.384504, 0.3041869
448, -2.384504, 0.3037129
448.25, -2.387632, 0.3029229
448.3, -2.387632, 0.3026069
448.55, -2.389509, 0.301659
448.6, -2.389509, 0.3015009
448.85, -2.392011, 0.300711
448.95, -2.393262, 0.300237
449.15, -2.394513, 0.299447
449.25, -2.394513, 0.299131
449.55, -2.398892, 0.2977091
449.6, -2.398892, 0.2977091
449.85, -2.400143, 0.2966031
449.9, -2.400768, 0.2964451
450.15, -2.402645, 0.2953391
450.2, -2.402645, 0.2951811
450.5, -2.405773, 0.2937592
450.55, -2.406398, 0.2936012
450.75, -2.408275, 0.2926532
450.85, -2.408275, 0.2923372
451.05, -2.410777, 0.2913893
451.2, -2.412028, 0.2905993
451.45, -2.413279, 0.2898093
451.5, -2.413279, 0.2896513
451.75, -2.415781, 0.2885453
451.8, -2.415781, 0.2883873
452.1, -2.418909, 0.2871234
452.15, -2.418909, 0.2869654
452.4, -2.422037, 0.2857014
452.45, -2.421411, 0.2857014
452.7, -2.425165, 0.2845954
452.75, -2.425165, 0.2844374
453.05, -2.427041, 0.2830155
453.1, -2.426416, 0.2830155
453.35, -2.429544, 0.2819095
453.45, -2.429544, 0.2815935
453.55, -2.43142, 0.2811195
453.75, -2.432046, 0.2801715
453.95, -2.433297, 0.2800135
454.05, -2.433923, 0.2793815
454.2, -2.435799, 0.2784336
454.35, -2.43705, 0.2776436
454.65, -2.438927, 0.2766956
454.7, -2.438927, 0.2763796
454.95, -2.441429, 0.2751157
455, -2.441429, 0.2749577
455.3, -2.443306, 0.2735357
455.35, -2.443931, 0.2732197
455.5, -2.446434, 0.2724297
455.65, -2.447059, 0.2719558
455.85, -2.448936, 0.2710078
455.95, -2.448936, 0.2706918
456.25, -2.451438, 0.2719558
456.3, -2.452063, 0.2722718
456.55, -2.453315, 0.2735357
456.6, -2.45394, 0.2733777
456.8, -2.455817, 0.2710078
456.9, -2.455817, 0.2699018
457.15, -2.458945, 0.2676899
457.25, -2.45957, 0.2670579
457.45, -2.460821, 0.2659519
457.55, -2.460821, 0.2654779
457.85, -2.462698, 0.263898
457.9, -2.463323, 0.263424
458.1, -2.465826, 0.262476
458.2, -2.466451, 0.262792
458.45, -2.468953, 0.261844
458.5, -2.469579, 0.261686
458.7, -2.47083, 0.2604221
458.85, -2.471455, 0.2597901
459.1, -2.473332, 0.2583681
459.15, -2.473958, 0.2580521
459.3, -2.475834, 0.2571042
459.5, -2.47646, 0.2566302
459.75, -2.478962, 0.2550502
459.8, -2.479588, 0.2547342
460, -2.48209, 0.2533123
460.1, -2.48209, 0.2529963
460.35, -2.483967, 0.2517323
460.45, -2.484592, 0.2511003
460.7, -2.48772, 0.2504683
460.75, -2.487094, 0.2501523
460.95, -2.489596, 0.2493624
461.05, -2.489596, 0.2492044
461.3, -2.491473, 0.2473084
461.4, -2.491473, 0.2466764
461.5, -2.492724, 0.2460445
461.7, -2.493975, 0.2450965
461.9, -2.495226, 0.2441485
462.05, -2.495226, 0.2433585
462.3, -2.498354, 0.2419366
462.35, -2.498354, 0.2419366
462.6, -2.501482, 0.2409886
462.65, -2.501482, 0.2405146
462.85, -2.503984, 0.2388134
463, -2.503984, 0.2380873
463.25, -2.506486, 0.2366824
463.3, -2.507112, 0.2362878
463.6, -2.509614, 0.2348829
463.65, -2.509614, 0.2345514
463.85, -2.511491, 0.2339042
463.95, -2.511491, 0.2333991
464.1, -2.513367, 0.2325467
464.25, -2.513993, 0.2316154
464.5, -2.516495, 0.2300369
464.6, -2.516495, 0.2297212
464.85, -2.520248, 0.2282058
464.9, -2.520248, 0.2277638
465.1, -2.521499, 0.2270377
465.2, -2.521499, 0.2265957
465.45, -2.524627, 0.2249383
465.55, -2.524001, 0.2242437
465.7, -2.525253, 0.2232019
465.85, -2.526504, 0.22246
465.9, -2.527755, 0.2220338
466.2, -2.52838, 0.2204868
466.4, -2.530883, 0.2191609
466.5, -2.531508, 0.2185453
466.65, -2.533385, 0.2175508
466.8, -2.53401, 0.2167458
467.1, -2.537138, 0.2145674
467.15, -2.537138, 0.2144569
467.35, -2.539641, 0.2135888
467.45, -2.540266, 0.2129258
467.75, -2.543394, 0.2103528
467.8, -2.543394, 0.2101476
468, -2.54527, 0.2086796
468.1, -2.545896, 0.2080797
468.25, -2.547772, 0.2070221
468.4, -2.547772, 0.2061382
468.65, -2.550275, 0.2044334
468.8, -2.549649, 0.2035968
469, -2.552777, 0.2024918
469.05, -2.553402, 0.2020972
469.35, -2.55653, 0.1996505
