Experiment:, Cathode characterisation
Start date:, ?tvrtek 11. kv?tna 2023
Start time:, 17:44:53 +02:00
1178.85, 0.5839972, 0.05755374
1178.95, 0.5819433, 0.05943341
1179, 0.5809954, 0.05912013
1179.05, 0.5798894, 0.05833694
1179.1, 0.5789415, 0.06037325
1179.15, 0.5778354, 0.05927677
1179.2, 0.5768875, 0.05849357
1179.3, 0.5749915, 0.05943341
1179.35, 0.5740436, 0.05974669
1179.4, 0.5729376, 0.05943341
1179.45, 0.5719896, 0.05849357
1179.5, 0.5710416, 0.05771038
1179.55, 0.5700937, 0.05912013
1179.6, 0.5688297, 0.05755374
1179.65, 0.5678818, 0.05912013
1179.75, 0.5659857, 0.05849357
1179.8, 0.5650378, 0.05912013
1179.85, 0.5639318, 0.05786702
1179.9, 0.5629839, 0.05990333
1179.95, 0.5620359, 0.05880686
1180, 0.5609299, 0.05943341
1180.1, 0.558876, 0.05833694
1180.15, 0.557928, 0.05912013
1180.2, 0.55698, 0.05912013
1180.25, 0.555874, 0.05943341
1180.3, 0.554926, 0.05943341
1180.35, 0.5539781, 0.06005996
1180.45, 0.5519242, 0.05880686
1180.5, 0.5509762, 0.06052989
1180.55, 0.5500282, 0.05865022
1180.6, 0.5490802, 0.05880686
1180.65, 0.5481322, 0.05833694
1180.7, 0.5471843, 0.05959005
1180.75, 0.5462363, 0.05974669
1180.8, 0.5452883, 0.05990333
1180.9, 0.5432344, 0.06005996
1180.95, 0.5421284, 0.05974669
1181, 0.5413384, 0.06131308
1181.05, 0.5403905, 0.05959005
1181.1, 0.5392845, 0.05818029
1181.2, 0.5372306, 0.05943341
1181.25, 0.5362825, 0.05880686
1181.3, 0.5351766, 0.05943341
1181.35, 0.5342286, 0.05943341
1181.4, 0.5332807, 0.06021661
1181.5, 0.5310687, 0.06005996
1181.55, 0.5301207, 0.0589635
1181.6, 0.5293308, 0.05755374
1181.65, 0.5282248, 0.05818029
1181.7, 0.5272768, 0.0589635
1181.75, 0.5263288, 0.05912013
1181.8, 0.5252228, 0.05865022
1181.85, 0.5242749, 0.05880686
1181.9, 0.5233269, 0.05943341
1182, 0.521273, 0.05865022
1182.05, 0.520325, 0.05849357
1182.1, 0.519219, 0.05974669
1182.15, 0.518113, 0.05943341
1182.2, 0.5168491, 0.05927677
1182.25, 0.5154272, 0.0589635
1182.35, 0.5125833, 0.06021661
1182.4, 0.5116352, 0.05927677
1182.45, 0.5106873, 0.05959005
1182.5, 0.5095813, 0.05912013
1182.55, 0.5086333, 0.05974669
1182.6, 0.5075274, 0.05912013
1182.65, 0.5065793, 0.05786702
1182.75, 0.5046834, 0.05865022
1182.8, 0.5038934, 0.05974669
1182.85, 0.5027875, 0.05974669
1182.9, 0.5018395, 0.05912013
1182.95, 0.5008915, 0.05912013
1183, 0.4999436, 0.0589635
1183.1, 0.4978896, 0.05959005
1183.15, 0.4969417, 0.06021661
1183.2, 0.4959937, 0.06005996
1183.25, 0.4948877, 0.05990333
1183.3, 0.4939397, 0.06115644
1183.35, 0.4926758, 0.06084317
1183.4, 0.4918858, 0.06225292
1183.45, 0.4909378, 0.06037325
1183.55, 0.4890419, 0.06162636
1183.6, 0.4879359, 0.05943341
1183.65, 0.4868299, 0.0589635
1183.7, 0.485882, 0.05880686
1183.75, 0.484934, 0.05990333
1183.8, 0.483986, 0.05974669
1183.9, 0.4820901, 0.06068652
1183.95, 0.4809841, 0.05943341
1184, 0.4800361, 0.06021661
1184.05, 0.4790882, 0.05990333
1184.1, 0.4781401, 0.0609998
1184.15, 0.4770342, 0.05959005
1184.2, 0.4759282, 0.05990333
1184.25, 0.4749802, 0.05880686
1184.35, 0.4732423, 0.05943341
1184.4, 0.4719783, 0.05959005
1184.45, 0.4710304, 0.05912013
1184.55, 0.4689764, 0.05802366
1184.6, 0.4680285, 0.05912013
1184.7, 0.4659745, 0.06005996
1184.75, 0.4650265, 0.06052989
1184.8, 0.4640785, 0.05849357
1184.85, 0.4631306, 0.05912013
1184.9, 0.4620246, 0.06115644
1184.95, 0.4610766, 0.05943341
1185, 0.4601287, 0.06146972
1185.1, 0.4580747, 0.05943341
1185.15, 0.4572847, 0.05927677
1185.2, 0.4560207, 0.05912013
1185.25, 0.4552308, 0.05880686
1185.3, 0.4542828, 0.06084317
1185.35, 0.4530188, 0.05943341
1185.4, 0.4520709, 0.05974669
1185.5, 0.4500169, 0.05990333
1185.55, 0.4492269, 0.06052989
1185.6, 0.448279, 0.05927677
1185.65, 0.447015, 0.06052989
1185.7, 0.446225, 0.05880686
1185.75, 0.4452771, 0.06146972
1185.85, 0.4432231, 0.06005996
1185.9, 0.4422751, 0.06037325
1185.95, 0.4411692, 0.05990333
1186, 0.4402212, 0.0609998
1186.05, 0.4392732, 0.0625662
1186.1, 0.4381672, 0.05912013
1186.2, 0.4362713, 0.06052989
1186.25, 0.4351653, 0.05912013
1186.3, 0.4342174, 0.05990333
1186.35, 0.4331114, 0.06021661
1186.4, 0.4321634, 0.06146972
1186.45, 0.4312155, 0.05974669
1186.5, 0.4302675, 0.06021661
1186.55, 0.4293195, 0.0589635
1186.65, 0.4272656, 0.06005996
1186.7, 0.4263176, 0.06115644
1186.75, 0.4253696, 0.05974669
1186.8, 0.4245796, 0.061783
1186.9, 0.4223677, 0.06021661
1186.95, 0.4212617, 0.06068652
1187, 0.4203137, 0.06115644
1187.05, 0.4193658, 0.06146972
1187.1, 0.4184178, 0.06052989
1187.15, 0.4173118, 0.06021661
1187.2, 0.4163638, 0.05974669
1187.25, 0.4154159, 0.05959005
1187.3, 0.4144679, 0.06115644
1187.4, 0.412414, 0.06021661
1187.45, 0.411308, 0.06005996
1187.5, 0.41036, 0.06084317
1187.55, 0.409412, 0.05974669
1187.6, 0.4083061, 0.06037325
1187.65, 0.4073581, 0.06021661
1187.75, 0.4054621, 0.061783
1187.8, 0.4045142, 0.06303611
1187.85, 0.4035662, 0.06052989
1187.9, 0.4026182, 0.06068652
1187.95, 0.4015122, 0.05943341
1188.05, 0.3994583, 0.05959005
1188.1, 0.3985103, 0.05927677
1188.15, 0.3974043, 0.05927677
1188.2, 0.3966144, 0.05912013
1188.25, 0.3955084, 0.06037325
1188.3, 0.3945604, 0.06005996
1188.35, 0.3932965, 0.06005996
1188.4, 0.3923485, 0.05990333
1188.45, 0.3914005, 0.05912013
1188.5, 0.3902946, 0.05880686
1188.6, 0.3883986, 0.05849357
1188.65, 0.3876086, 0.05818029
1188.7, 0.3865027, 0.05880686
1188.8, 0.3847647, 0.05802366
1188.85, 0.3836587, 0.05927677
1188.95, 0.3816048, 0.05927677
1189, 0.3804988, 0.05912013
1189.05, 0.3797088, 0.05880686
1189.1, 0.3786029, 0.05959005
1189.15, 0.3776549, 0.05849357
1189.2, 0.3767069, 0.05865022
1189.25, 0.375601, 0.05833694
1189.35, 0.373547, 0.06209628
1189.4, 0.372599, 0.06084317
1189.45, 0.371809, 0.05943341
1189.5, 0.3707031, 0.06115644
1189.55, 0.3697551, 0.06146972
1189.6, 0.3689651, 0.0609998
1189.7, 0.3669112, 0.06021661
1189.75, 0.3658052, 0.06084317
1189.8, 0.3648573, 0.06005996
1189.85, 0.3639093, 0.06146972
1189.9, 0.3629613, 0.06240956
1189.95, 0.3620133, 0.06225292
1190.05, 0.3598014, 0.06068652
1190.1, 0.3586954, 0.06084317
1190.15, 0.3577474, 0.06052989
1190.2, 0.3566415, 0.06115644
1190.25, 0.3556935, 0.06146972
1190.3, 0.3547455, 0.06146972
1190.35, 0.3537976, 0.06131308
1190.45, 0.3515856, 0.06021661
1190.5, 0.3506376, 0.061783
1190.55, 0.3496896, 0.06115644
1190.6, 0.3487417, 0.05990333
1190.65, 0.3476357, 0.05943341
1190.7, 0.3466877, 0.06146972
1190.75, 0.3457398, 0.05974669
1190.8, 0.3446338, 0.06084317
1190.9, 0.3427379, 0.05943341
1190.95, 0.3417899, 0.06272284
1191, 0.3406839, 0.06005996
1191.05, 0.3398939, 0.06052989
1191.1, 0.338946, 0.05974669
1191.2, 0.336892, 0.06052989
1191.25, 0.335944, 0.06005996
1191.35, 0.3340481, 0.061783
1191.4, 0.3329421, 0.06021661
1191.45, 0.3319941, 0.06052989
1191.5, 0.3310462, 0.0589635
1191.55, 0.3300982, 0.06021661
1191.65, 0.3280442, 0.05927677
1191.7, 0.3269383, 0.06084317
1191.75, 0.3258323, 0.05974669
1191.8, 0.3248843, 0.06146972
1191.85, 0.3239363, 0.06005996
1191.9, 0.3229884, 0.05912013
1191.95, 0.3218824, 0.06084317
1192.05, 0.3199865, 0.05990333
1192.1, 0.3190385, 0.05943341
1192.15, 0.3179325, 0.06021661
1192.2, 0.3169845, 0.05943341
1192.25, 0.3160366, 0.05849357
1192.3, 0.3150886, 0.05990333
1192.4, 0.3130346, 0.05880686
1192.45, 0.3120867, 0.05927677
1192.5, 0.3109807, 0.05786702
1192.55, 0.3100327, 0.06052989
1192.6, 0.3090847, 0.06068652
1192.65, 0.3082948, 0.05912013
1192.75, 0.3063988, 0.06005996
1192.8, 0.3051349, 0.05802366
1192.85, 0.3040289, 0.05974669
1192.9, 0.3030809, 0.0589635
1192.95, 0.302133, 0.05802366
1193, 0.301185, 0.05865022
1193.1, 0.298973, 0.0573971
1193.15, 0.298025, 0.0589635
1193.2, 0.2969191, 0.05786702
1193.25, 0.2959711, 0.05912013
1193.3, 0.2950231, 0.0573971
1193.35, 0.2939172, 0.05927677
1193.4, 0.2929692, 0.05849357
1193.55, 0.2899673, 0.05849357
1193.6, 0.2890193, 0.05880686
1193.65, 0.2879133, 0.05865022
1193.7, 0.2869654, 0.05802366
1193.75, 0.2860174, 0.06131308
1193.8, 0.2850694, 0.05865022
1193.85, 0.2842794, 0.05865022
1193.9, 0.2831735, 0.05724046
1194, 0.2811195, 0.05755374
1194.05, 0.2801715, 0.05724046
1194.1, 0.2790656, 0.05802366
1194.15, 0.2782756, 0.05724046
1194.2, 0.2773276, 0.0573971
1194.3, 0.2752737, 0.05708382
1194.35, 0.2741677, 0.05818029
1194.4, 0.2732197, 0.0566139
1194.45, 0.2722718, 0.05677054
1194.5, 0.2710078, 0.05614398
1194.55, 0.2700598, 0.05755374
1194.6, 0.2691118, 0.05567407
1194.65, 0.2680059, 0.05755374
1194.7, 0.2668999, 0.05645727
1194.8, 0.2650039, 0.05818029
1194.85, 0.264056, 0.05692719
1194.9, 0.263108, 0.05583071
1194.95, 0.2620021, 0.05645727
1195, 0.2610541, 0.05489087
1195.05, 0.2601061, 0.05567407
1195.15, 0.2582101, 0.05677054
1195.2, 0.2572622, 0.05583071
1195.25, 0.2561562, 0.05489087
1195.3, 0.2550502, 0.05630063
1195.35, 0.2541023, 0.05583071
1195.45, 0.2520483, 0.05489087
1195.5, 0.2511003, 0.05708382
1195.55, 0.2499944, 0.05818029
1195.6, 0.2490464, 0.05410768
1195.65, 0.2480984, 0.0566139
1195.7, 0.2473084, 0.05630063
1195.75, 0.2462025, 0.0545776
1195.8, 0.2450965, 0.05645727
1195.9, 0.2433585, 0.05489087
1195.95, 0.2424106, 0.05630063
1196, 0.2414626, 0.0537944
1196.05, 0.2394448, 0.0537944
1196.1, 0.2387503, 0.0545776
1196.15, 0.2377874, 0.05285456
1196.2, 0.2368561, 0.05551743
1196.3, 0.2348987, 0.05316784
1196.35, 0.2338884, 0.05426432
1196.4, 0.2328309, 0.0537944
1196.45, 0.231789, 0.05285456
1196.5, 0.2306999, 0.05536079
1196.6, 0.2286951, 0.05332448
1196.65, 0.2278427, 0.05348112
1196.7, 0.2268167, 0.05316784
1196.75, 0.2259643, 0.05238464
1196.8, 0.2247962, 0.05191473
1196.85, 0.2237702, 0.05254128
1196.9, 0.2226968, 0.0537944
1197, 0.2208341, 0.05175809
1197.05, 0.2198555, 0.05348112
1197.1, 0.2188926, 0.0537944
1197.15, 0.2178665, 0.0530112
1197.2, 0.216951, 0.0537944
1197.3, 0.215041, 0.05348112
1197.4, 0.2130836, 0.05254128
1197.45, 0.2121207, 0.05332448
1197.5, 0.2110473, 0.05316784
1197.55, 0.2099108, 0.05348112
1197.6, 0.2087901, 0.05222801
1197.65, 0.207843, 0.05285456
1197.7, 0.2069432, 0.05144481
1197.8, 0.2049701, 0.05222801
1197.85, 0.2039282, 0.05175809
1197.9, 0.2028706, 0.05254128
1197.95, 0.2018288, 0.05081825
1198, 0.2008659, 0.05363776
1198.05, 0.1998872, 0.05332448
1198.15, 0.1978352, 0.05191473
1198.2, 0.196746, 0.05426432
1198.25, 0.1957673, 0.05128817
1198.3, 0.1948044, 0.05175809
1198.35, 0.1938731, 0.05348112
1198.4, 0.1927997, 0.05191473
1198.5, 0.1909686, 0.05254128
1198.55, 0.1900689, 0.05316784
1198.6, 0.1890744, 0.05113153
1198.65, 0.1881115, 0.05128817
1198.7, 0.1869592, 0.05019169
1198.75, 0.1859963, 0.05128817
1198.85, 0.1839443, 0.05066161
1198.9, 0.1830287, 0.05222801
1198.95, 0.1819869, 0.05316784
1199, 0.1808504, 0.04987842
1199.05, 0.1798559, 0.05128817
1199.1, 0.1789562, 0.05363776
1199.15, 0.1778985, 0.05160145
1199.2, 0.1768252, 0.05128817
1199.3, 0.1747889, 0.05175809
1199.35, 0.1737155, 0.04956514
1199.4, 0.1727368, 0.05097489
1199.45, 0.1718213, 0.05207136
1199.5, 0.1707795, 0.05128817
1199.55, 0.1698166, 0.05050497
1199.6, 0.1689168, 0.05003506
1199.7, 0.1669752, 0.04831202
1199.75, 0.1658545, 0.05050497
1199.8, 0.16486, 0.04721555
1199.85, 0.1638498, 0.04972177
1199.9, 0.1628395, 0.04909522
1199.95, 0.1617977, 0.04721555
1200, 0.1607243, 0.04987842
1200.1, 0.1588774, 0.04956514
1200.15, 0.1579619, 0.04831202
1200.2, 0.1569832, 0.04517924
1200.25, 0.1559256, 0.04705891
1200.3, 0.1549627, 0.04627572
1200.35, 0.1538578, 0.04564916
1200.4, 0.1527528, 0.04455268
1200.45, 0.1517583, 0.04737219
1200.55, 0.1498326, 0.04721555
1200.6, 0.1488697, 0.04564916
1200.65, 0.1478436, 0.0478421
1200.7, 0.1468965, 0.0486253
1200.75, 0.1459494, 0.04564916
1200.85, 0.1438974, 0.0478421
1200.9, 0.1428397, 0.0458058
1200.95, 0.1418611, 0.04721555
1201, 0.1408666, 0.04690227
1201.05, 0.1399037, 0.04658899
1201.1, 0.1388619, 0.04533588
1201.15, 0.1378516, 0.04392612
1201.2, 0.1367151, 0.04188982
1201.3, 0.1347104, 0.04298629
1201.35, 0.1337317, 0.04235973
1201.4, 0.1326899, 0.04157653
1201.45, 0.1317744, 0.04392612
1201.5, 0.130843, 0.04173318
1201.55, 0.1298644, 0.04235973
1201.6, 0.1288068, 0.04001015
1201.7, 0.1267073, 0.03860039
1201.75, 0.1256813, 0.03844375
1201.8, 0.1246237, 0.03969686
1201.85, 0.1236608, 0.03672072
1201.9, 0.1225401, 0.03640744
1201.95, 0.1214351, 0.03891367
1202.05, 0.1196198, 0.037034
1202.1, 0.1186569, 0.03437113
1202.15, 0.1176624, 0.03358793
1202.2, 0.1166996, 0.03405785
1202.25, 0.1158314, 0.0318649
1202.3, 0.1147738, 0.03217818
1202.35, 0.1136688, 0.02779228
1202.4, 0.1126901, 0.03170826
1202.5, 0.1107328, 0.02732236
1202.55, 0.1097067, 0.027479
1202.6, 0.1087912, 0.02450286
1202.65, 0.1078125, 0.02277982
1202.7, 0.1068496, 0.02497277
1202.8, 0.1047344, 0.01964704
1202.85, 0.1037873, 0.01714081
1202.9, 0.1028244, 0.0158877
1202.95, 0.1018142, 0.01259827
1203, 0.1007881, 0.01181507
1203.05, 0.09985681, 0.01228499
1203.15, 0.09778895, -0.0002461479
1203.2, 0.09682606, 0.001946802
1203.25, 0.0957211, -0.004005492
1203.3, 0.09475821, -0.002282459
1203.35, 0.09384266, -0.007138276
1203.4, 0.09281664, -0.01246401
1203.45, 0.09177481, -0.01591007
1203.5, 0.0908277, -0.01606671
1203.6, 0.08877563, -0.02891113
1203.65, 0.08779696, -0.02609162
1203.7, 0.08692878, -0.03204392
1203.75, 0.08596588, -0.0359599
1203.8, 0.08497141, -0.04723793
1203.9, 0.08272993, -0.05256366
1203.95, 0.08164076, -0.06681783
1204, 0.0806305, -0.07809588
1204.05, 0.07965183, -0.07825251
1204.1, 0.07867315, -0.08937389
1204.15, 0.07761554, -0.09767578
1204.2, 0.0767, -0.1025316
1204.3, 0.07466372, -0.1238345
1204.35, 0.07370083, -0.1304134
1204.4, 0.07278529, -0.1410649
1204.45, 0.07175925, -0.1600182
1204.5, 0.07079636, -0.1738025
1204.55, 0.06973875, -0.1911894
1204.6, 0.06866536, -0.2093596
1204.65, 0.06773404, -0.2102994
1204.75, 0.06574512, -0.2580744
1204.8, 0.06475065, -0.2702923
1204.85, 0.06381933, -0.2887757
1204.9, 0.06287222, -0.3078856
1204.95, 0.06195668, -0.3243328
1205, 0.06094643, -0.3570704
1205.1, 0.05921007, -0.3916877
1205.15, 0.05819982, -0.4275581
1205.2, 0.05706329, -0.4711038
1205.25, 0.05613197, -0.490997
1205.3, 0.05510593, -0.5364223
1205.35, 0.05411147, -0.5616413
1205.45, 0.05201204, -0.6438769
