Experiment:, Cathode characterisation
Start date:, st?eda 22. b?ezna 2023
Start time:, 11:26:02 +01:00
1205.2, 0.596953, 0.01369475
1205.3, 0.595057, 0.01275491
1205.35, 0.593951, 0.01197171
1205.4, 0.592845, 0.01291155
1205.45, 0.5920551, 0.01338147
1205.5, 0.5909491, 0.01275491
1205.55, 0.5900012, 0.0115018
1205.65, 0.5881051, 0.01353811
1205.7, 0.5871572, 0.01259827
1205.75, 0.5862092, 0.01463458
1205.8, 0.5852613, 0.01620097
1205.85, 0.5841553, 0.01526114
1205.9, 0.5832073, 0.01322483
1206, 0.5811534, 0.01526114
1206.05, 0.5802054, 0.01416466
1206.1, 0.5790994, 0.01385139
1206.2, 0.5772035, 0.01557442
1206.25, 0.5760975, 0.01463458
1206.3, 0.5749915, 0.0143213
1206.35, 0.5738856, 0.01541778
1206.45, 0.5719896, 0.0143213
1206.5, 0.5710416, 0.0151045
1206.55, 0.5699357, 0.01416466
1206.6, 0.5691457, 0.01369475
1206.7, 0.5672498, 0.01291155
1206.75, 0.5661438, 0.01479122
1206.8, 0.5651958, 0.01385139
1206.85, 0.5642478, 0.01416466
1206.9, 0.5632998, 0.01447794
1207, 0.5610879, 0.01447794
1207.05, 0.5601399, 0.0158877
1207.1, 0.5591919, 0.01682753
1207.2, 0.557296, 0.01667089
1207.25, 0.5561901, 0.01557442
1207.3, 0.5552421, 0.01400802
1207.35, 0.5541361, 0.01541778
1207.4, 0.5531881, 0.01682753
1207.45, 0.5522401, 0.01479122
1207.5, 0.5511342, 0.0158877
1207.6, 0.5492382, 0.01557442
1207.65, 0.5482903, 0.01635761
1207.7, 0.5473422, 0.01526114
1207.75, 0.5463943, 0.01651425
1207.8, 0.5456043, 0.01651425
1207.85, 0.5446563, 0.01745409
1207.95, 0.5426024, 0.01573106
1208, 0.5413384, 0.0158877
1208.05, 0.5403905, 0.01651425
1208.1, 0.5392845, 0.0158877
1208.15, 0.5383365, 0.01604434
1208.2, 0.5373886, 0.01776737
1208.3, 0.5353346, 0.01651425
1208.35, 0.5343866, 0.01494786
1208.4, 0.5332807, 0.01526114
1208.45, 0.5323327, 0.01682753
1208.5, 0.5313847, 0.01635761
1208.55, 0.5302787, 0.01729745
1208.65, 0.5282248, 0.01714081
1208.7, 0.5272768, 0.01823729
1208.75, 0.5263288, 0.01682753
1208.8, 0.5253808, 0.0158877
1208.85, 0.5244329, 0.01761073
1208.9, 0.5233269, 0.01494786
1209, 0.521431, 0.01651425
1209.05, 0.520325, 0.01855056
1209.1, 0.519535, 0.01792401
1209.15, 0.5182711, 0.01761073
1209.2, 0.5170071, 0.01776737
1209.25, 0.5155851, 0.01761073
1209.3, 0.5143211, 0.01714081
1209.35, 0.5130572, 0.01855056
1209.4, 0.5119512, 0.01729745
1209.5, 0.5098973, 0.0187072
1209.55, 0.5089493, 0.01651425
1209.6, 0.5078434, 0.01745409
1209.65, 0.5068954, 0.01792401
1209.7, 0.5059474, 0.01761073
1209.75, 0.5046834, 0.01557442
1209.8, 0.5038934, 0.01698417
1209.9, 0.5021555, 0.01651425
1210, 0.4999436, 0.01682753
1210.1, 0.4980476, 0.01698417
1210.15, 0.4970996, 0.01776737
1210.25, 0.4952037, 0.01855056
1210.3, 0.4942557, 0.01682753
1210.35, 0.4931498, 0.01729745
1210.4, 0.4922018, 0.01823729
1210.45, 0.4912538, 0.01761073
1210.5, 0.4903058, 0.01917712
1210.55, 0.4891998, 0.01855056
1210.6, 0.4882519, 0.01745409
1210.7, 0.4860399, 0.01839392
1210.75, 0.485092, 0.01808065
1210.8, 0.484144, 0.01761073
1210.85, 0.483196, 0.01792401
1210.9, 0.4822481, 0.01792401
1211, 0.4800361, 0.01714081
1211.05, 0.4792461, 0.01996032
1211.1, 0.4781401, 0.01620097
1211.15, 0.4771922, 0.0194904
1211.2, 0.4762442, 0.01745409
1211.25, 0.4752962, 0.01667089
1211.3, 0.4741903, 0.01761073
1211.35, 0.4732423, 0.01729745
1211.45, 0.4711884, 0.0194904
1211.5, 0.4702404, 0.01917712
1211.55, 0.4692924, 0.01855056
1211.6, 0.4681864, 0.01729745
1211.65, 0.4672385, 0.01855056
1211.7, 0.4661325, 0.01933376
1211.75, 0.4651845, 0.01761073
1211.85, 0.4632886, 0.02043023
1211.9, 0.4623406, 0.01823729
1211.95, 0.4613926, 0.01996032
1212, 0.4602866, 0.0194904
1212.05, 0.4593387, 0.01792401
1212.1, 0.4583907, 0.01917712
1212.2, 0.4561788, 0.01745409
1212.25, 0.4552308, 0.0187072
1212.3, 0.4542828, 0.0187072
1212.35, 0.4533348, 0.01776737
1212.4, 0.4523869, 0.01745409
1212.45, 0.4514389, 0.01698417
1212.5, 0.4503329, 0.01714081
1212.55, 0.449385, 0.01855056
1212.65, 0.447331, 0.01823729
1212.7, 0.446383, 0.02011696
1212.75, 0.4452771, 0.0194904
1212.8, 0.4444871, 0.0187072
1212.85, 0.4435391, 0.01714081
1212.9, 0.4424331, 0.01855056
1213, 0.4403792, 0.01729745
1213.05, 0.4395892, 0.01792401
1213.1, 0.4383253, 0.01745409
1213.15, 0.4373773, 0.01792401
1213.25, 0.4353233, 0.0158877
1213.3, 0.4342174, 0.01714081
1213.35, 0.4332694, 0.01792401
1213.4, 0.4323214, 0.01761073
1213.45, 0.4312155, 0.01792401
1213.5, 0.4301095, 0.01714081
1213.55, 0.4291615, 0.01651425
1213.6, 0.4280555, 0.01761073
1213.7, 0.4261596, 0.01808065
1213.75, 0.4250536, 0.01855056
1213.8, 0.4242636, 0.01823729
1213.85, 0.4231577, 0.01902048
1213.9, 0.4222097, 0.01776737
1213.95, 0.4212617, 0.01917712
1214, 0.4203137, 0.01886384
1214.1, 0.4182598, 0.01855056
1214.15, 0.4171538, 0.01729745
1214.2, 0.4162059, 0.01855056
1214.25, 0.4154159, 0.01823729
1214.3, 0.4143099, 0.01839392
1214.4, 0.412256, 0.01823729
1214.45, 0.41115, 0.01902048
1214.5, 0.410202, 0.01823729
1214.55, 0.409254, 0.01792401
1214.6, 0.4083061, 0.01761073
1214.65, 0.4073581, 0.01776737
1214.7, 0.4062521, 0.01855056
1214.75, 0.4051462, 0.01808065
1214.85, 0.4032502, 0.01886384
1214.9, 0.4023022, 0.0202736
1214.95, 0.4011963, 0.01964704
1215.05, 0.3993003, 0.02011696
1215.1, 0.3983523, 0.0194904
1215.2, 0.3961404, 0.01902048
1215.25, 0.3950344, 0.02137007
1215.3, 0.3942444, 0.02121343
1215.35, 0.3932965, 0.01980368
1215.4, 0.3923485, 0.01886384
1215.5, 0.3902946, 0.01792401
1215.6, 0.3882406, 0.02043023
1215.65, 0.3872926, 0.01980368
1215.7, 0.3863447, 0.01823729
1215.75, 0.3853967, 0.01886384
1215.8, 0.3846067, 0.01902048
1215.85, 0.3836587, 0.01917712
1215.9, 0.3827108, 0.01996032
1215.95, 0.3816048, 0.02011696
1216.05, 0.3793928, 0.01917712
1216.1, 0.3786029, 0.0202736
1216.15, 0.3776549, 0.02011696
1216.2, 0.3765489, 0.01917712
1216.3, 0.374653, 0.02074351
1216.4, 0.372757, 0.01917712
1216.45, 0.371809, 0.01917712
1216.5, 0.3705451, 0.0187072
1216.55, 0.3697551, 0.01886384
1216.6, 0.3686491, 0.02074351
1216.65, 0.3675432, 0.01917712
1216.7, 0.3667532, 0.02011696
1216.8, 0.3646992, 0.01933376
1216.85, 0.3637513, 0.01823729
1216.9, 0.3628033, 0.02074351
1216.95, 0.3618553, 0.02011696
1217, 0.3607493, 0.01933376
1217.05, 0.3598014, 0.01980368
1217.1, 0.3588534, 0.01980368
1217.15, 0.3579054, 0.0202736
1217.25, 0.3560095, 0.0194904
1217.3, 0.3549035, 0.02043023
1217.35, 0.3539555, 0.01980368
1217.4, 0.3528496, 0.01698417
1217.5, 0.3506376, 0.01886384
1217.55, 0.3496896, 0.01964704
1217.6, 0.3487417, 0.01933376
1217.65, 0.3477937, 0.01964704
1217.7, 0.3468457, 0.02137007
1217.75, 0.3457398, 0.02168335
1217.8, 0.3449498, 0.02090015
1217.85, 0.3438438, 0.02058687
1217.95, 0.3417899, 0.0187072
1218, 0.3408419, 0.01980368
1218.05, 0.3398939, 0.02074351
1218.1, 0.338946, 0.01980368
1218.15, 0.337682, 0.01886384
1218.2, 0.336734, 0.01980368
1218.3, 0.3348381, 0.01933376
1218.35, 0.3338901, 0.02090015
1218.4, 0.3329421, 0.01839392
1218.45, 0.3318361, 0.01886384
1218.5, 0.3308882, 0.01886384
1218.55, 0.3299402, 0.01902048
1218.6, 0.3289922, 0.01823729
1218.7, 0.3269383, 0.01980368
1218.75, 0.3258323, 0.01808065
1218.8, 0.3247263, 0.01964704
1218.85, 0.3237784, 0.01917712
1218.9, 0.3229884, 0.01980368
1218.95, 0.3220404, 0.01808065
1219.05, 0.3199865, 0.0202736
1219.1, 0.3190385, 0.01698417
1219.15, 0.3179325, 0.01792401
1219.2, 0.3169845, 0.01823729
1219.25, 0.3160366, 0.0194904
1219.3, 0.3149306, 0.01651425
1219.35, 0.3139826, 0.01964704
1219.4, 0.3130346, 0.01761073
1219.5, 0.3109807, 0.01917712
1219.55, 0.3100327, 0.01745409
1219.6, 0.3090847, 0.01980368
1219.65, 0.3081368, 0.01855056
1219.7, 0.3070308, 0.01698417
1219.75, 0.3059248, 0.0194904
1219.8, 0.3049769, 0.01808065
1219.9, 0.3030809, 0.01980368
1219.95, 0.302133, 0.01808065
1220, 0.301185, 0.01886384
1220.1, 0.298815, 0.01823729
1220.15, 0.2978671, 0.01917712
1220.25, 0.2959711, 0.01855056
1220.3, 0.2950231, 0.01620097
1220.35, 0.2940752, 0.01792401
1220.4, 0.2929692, 0.01714081
1220.45, 0.2920212, 0.01792401
1220.5, 0.2909153, 0.01635761
1220.55, 0.2899673, 0.01823729
1220.65, 0.2879133, 0.01682753
1220.7, 0.2869654, 0.01651425
1220.75, 0.2858594, 0.0194904
1220.8, 0.2847534, 0.01667089
1220.85, 0.2839634, 0.01729745
1220.95, 0.2819095, 0.0194904
1221, 0.2809615, 0.01761073
1221.05, 0.2800135, 0.01745409
1221.1, 0.2790656, 0.01526114
1221.15, 0.2781176, 0.01557442
1221.2, 0.2770116, 0.01792401
1221.25, 0.2760637, 0.01761073
1221.3, 0.2751157, 0.01651425
1221.35, 0.2740097, 0.01447794
1221.45, 0.2719558, 0.01792401
1221.5, 0.2708498, 0.01463458
1221.55, 0.2699018, 0.01682753
1221.6, 0.2689538, 0.01463458
1221.65, 0.2680059, 0.01494786
1221.7, 0.2670579, 0.01447794
1221.8, 0.2650039, 0.0158877
1221.85, 0.264056, 0.01573106
1221.9, 0.263108, 0.01463458
1221.95, 0.2620021, 0.01604434
1222, 0.2610541, 0.01385139
1222.05, 0.2602641, 0.01635761
1222.1, 0.2593161, 0.01338147
1222.2, 0.2571042, 0.0143213
1222.25, 0.2559982, 0.01212835
1222.3, 0.2552082, 0.01479122
1222.35, 0.2542602, 0.01526114
1222.4, 0.2533123, 0.01338147
1222.45, 0.2520483, 0.01306819
1222.5, 0.2511003, 0.01353811
1222.55, 0.2499944, 0.01526114
1222.65, 0.2480984, 0.01541778
1222.7, 0.2473084, 0.01385139
1222.75, 0.2462025, 0.01291155
1222.8, 0.2452545, 0.01494786
1222.85, 0.2443065, 0.01338147
1222.9, 0.2433585, 0.01447794
1223, 0.2413046, 0.01416466
1223.05, 0.2391765, 0.0151045
1223.1, 0.2385135, 0.01259827
1223.15, 0.2375348, 0.01291155
1223.2, 0.2365246, 0.01557442
1223.25, 0.2356564, 0.01306819
1223.35, 0.2334938, 0.01259827
1223.4, 0.2324362, 0.01322483
1223.45, 0.2314891, 0.01322483
1223.5, 0.2305104, 0.01385139
1223.55, 0.2295318, 0.01353811
1223.6, 0.2284741, 0.01306819
1223.65, 0.2274639, 0.01306819
1223.7, 0.2265168, 0.01416466
1223.8, 0.2247488, 0.01385139
1223.85, 0.2238491, 0.01291155
1223.9, 0.2228388, 0.01275491
1223.95, 0.2217023, 0.01447794
1224.05, 0.2195713, 0.01165843
1224.1, 0.21864, 0.0143213
1224.15, 0.2176455, 0.01212835
1224.2, 0.2166511, 0.0143213
1224.25, 0.2156566, 0.01275491
1224.3, 0.2145832, 0.01197171
1224.35, 0.2134783, 0.01165843
1224.4, 0.2125154, 0.01353811
1224.5, 0.2106843, 0.01369475
1224.55, 0.2095793, 0.01400802
1224.6, 0.2086638, 0.01338147
1224.65, 0.2076535, 0.01259827
1224.7, 0.2067222, 0.01291155
1224.75, 0.2055857, 0.01118852
1224.8, 0.2045754, 0.0143213
1224.85, 0.2035336, 0.01134516
1224.95, 0.2014816, 0.01181507
1225, 0.200566, 0.01385139
1225.05, 0.1996031, 0.01165843
1225.1, 0.1985929, 0.01338147
1225.15, 0.1975037, 0.01118852
1225.25, 0.1955937, 0.01259827
1225.3, 0.1945677, 0.01228499
1225.35, 0.1936679, 0.0115018
1225.4, 0.1926734, 0.01228499
1225.45, 0.1917105, 0.01118852
1225.5, 0.1906214, 0.009308847
1225.6, 0.1886956, 0.01369475
1225.65, 0.1876695, 0.01087524
1225.7, 0.1867224, 0.01291155
1225.75, 0.1857438, 0.01134516
1225.8, 0.1846862, 0.01009204
1225.85, 0.1836128, 0.01087524
1225.9, 0.1826814, 0.01416466
1226, 0.1807399, 0.01338147
1226.05, 0.179777, 0.009935404
1226.1, 0.1786247, 0.01259827
1226.15, 0.1774881, 0.009308847
1226.2, 0.1765253, 0.01447794
1226.25, 0.1754834, 0.01009204
1226.3, 0.1745047, 0.01259827
1226.35, 0.1735103, 0.007899093
1226.45, 0.171474, 0.01009204
1226.5, 0.1705269, 0.008995568
1226.55, 0.1694693, 0.01087524
1226.6, 0.1685695, 0.01197171
1226.7, 0.166549, 0.009152208
1226.75, 0.1656493, 0.01118852
1226.8, 0.164718, 0.01228499
1226.85, 0.1637077, 0.00868229
1226.9, 0.1626817, 0.01228499
1226.95, 0.1616872, 0.00868229
1227, 0.1606138, 0.01024868
1227.05, 0.1596036, 0.01040532
1227.15, 0.1576146, 0.01087524
1227.2, 0.1565886, 0.008995568
1227.25, 0.1555468, 0.00868229
1227.3, 0.1545523, 0.01024868
1227.35, 0.1535579, 0.008525651
1227.4, 0.152516, 0.007742454
1227.45, 0.1514427, 0.008369011
1227.55, 0.1495958, 0.005862782
1227.6, 0.148554, 0.006176061
1227.65, 0.1474806, 0.006645979
1227.7, 0.1465019, 0.005706144
1227.85, 0.1434712, 0.007115897
1227.9, 0.1424135, 0.004766307
1227.95, 0.1413402, 0.003513194
1228, 0.1403299, 0.003199915
1228.05, 0.1393512, 0.005236226
1228.1, 0.1384515, 0.007115897
1228.15, 0.1374097, 0.001320244
1228.2, 0.1363363, 0.001946802
1228.25, 0.1354997, 0.0063327
1228.3, 0.1344894, 0.002886636
1228.4, 0.1325163, 0.001946802
1228.45, 0.1315218, 0.002729997
1228.5, 0.1305747, 0.001163605
1228.55, 0.1294855, 0.003043275
1228.6, 0.1284753, -0.0004027879
1228.65, 0.1274966, 0.003199915
1228.75, 0.1254445, -0.0007160668
1228.8, 0.1244501, -0.002282459
1228.85, 0.1232504, -0.001969181
1228.9, 0.122398, -0.0008727057
1228.95, 0.1215614, 0.003356554
1229, 0.1205827, -0.00431877
1229.1, 0.1184359, -0.004005492
1229.2, 0.1164786, -0.004945328
1229.25, 0.1154052, -0.005258605
1229.3, 0.1145212, 0.0005370475
1229.35, 0.1134636, -0.006355081
1229.4, 0.1124218, -0.007608194
1229.5, 0.110275, -0.01293393
1229.55, 0.1093437, -0.006981638
1229.6, 0.1084913, -0.008548032
1229.65, 0.1075284, -0.008548032
1229.7, 0.1065655, -0.01246401
1229.75, 0.1055868, -0.01215073
1229.85, 0.1035505, -0.01747647
1229.9, 0.1024771, -0.01935614
1229.95, 0.1015458, -0.01716319
1230, 0.1006145, -0.02029597
1230.05, 0.09952532, -0.02405532
1230.1, 0.09859399, -0.02217565
1230.2, 0.09658929, -0.0307908
1230.25, 0.09562638, -0.03032089
1230.3, 0.09453721, -0.03768294
1230.35, 0.09357432, -0.03298375
1230.4, 0.09256408, -0.03736965
1230.45, 0.0915854, -0.03956261
1230.5, 0.09066986, -0.04347859
1230.55, 0.08969118, -0.04927424
1230.6, 0.08857043, -0.05225039
1230.7, 0.08673935, -0.05616637
1230.75, 0.08582381, -0.06337177
1230.8, 0.08460836, -0.07057718
1230.85, 0.08353497, -0.07919233
1230.9, 0.08233529, -0.08169857
1231, 0.08050422, -0.08937389
1231.05, 0.07957289, -0.09422971
1231.1, 0.07849951, -0.104098
1231.15, 0.07771026, -0.1009652
1231.2, 0.07657372, -0.1235212
1231.25, 0.07562661, -0.1285337
1231.35, 0.07360612, -0.1421613
1231.4, 0.07246958, -0.1614279
1231.45, 0.07158562, -0.160958
1231.5, 0.07049644, -0.1850805
1231.55, 0.06964404, -0.1853938
1231.6, 0.06858645, -0.2040338
1231.65, 0.0676709, -0.2062268
1231.7, 0.06666066, -0.2270598
1231.8, 0.0645928, -0.2629302
1231.85, 0.06356677, -0.2817269
1231.9, 0.06258809, -0.2939447
1231.95, 0.06164098, -0.3077291
1232, 0.06064652, -0.3318515
1232.05, 0.05973098, -0.3489252
1232.15, 0.05774205, -0.3977966
1232.2, 0.05670023, -0.4242687
1232.25, 0.05568998, -0.4518372
1232.3, 0.05474287, -0.4761162
1232.35, 0.05382733, -0.502275
1232.4, 0.05276973, -0.5325064
1232.5, 0.05068609, -0.5928125
