Experiment:, Load
Start date:, st?eda 14. ?ervna 2023
Start time:, 10:30:08 +02:00
412.15, -0.901327, 0.4245796
412.25, -0.9019526, 0.4242636
412.3, -0.9019526, 0.4241056
412.35, -0.9025781, 0.4239476
412.4, -0.9025781, 0.4237897
412.5, -0.9038293, 0.4236316
412.55, -0.9038293, 0.4234737
412.65, -0.9044549, 0.4231577
412.75, -0.9057059, 0.4229997
412.8, -0.9057059, 0.4226837
412.85, -0.9063315, 0.4226837
412.9, -0.9063315, 0.4223677
413, -0.906957, 0.4223677
413.05, -0.9075826, 0.4220517
413.15, -0.9082082, 0.4218937
413.25, -0.9088336, 0.4215777
413.3, -0.9094592, 0.4214197
413.4, -0.9100848, 0.4211037
413.45, -0.9107104, 0.4209457
413.55, -0.9113358, 0.4206297
413.6, -0.9119614, 0.4203137
413.65, -0.9125869, 0.4203137
413.8, -0.9132124, 0.4198397
413.9, -0.9144636, 0.4195237
414, -0.9157147, 0.4192078
414.05, -0.9157147, 0.4192078
414.1, -0.9163402, 0.4190498
414.15, -0.9169658, 0.4190498
414.25, -0.9175913, 0.4188918
414.3, -0.9175913, 0.4188918
414.4, -0.9188425, 0.4185758
414.5, -0.9194681, 0.4182598
414.55, -0.9200935, 0.4181018
414.65, -0.9207191, 0.4176278
414.7, -0.9213447, 0.4174698
414.8, -0.9213447, 0.4173118
414.85, -0.9219702, 0.4171538
414.9, -0.9225958, 0.4169958
415, -0.9238468, 0.4166798
415.05, -0.9244724, 0.4165218
415.1, -0.9250979, 0.4163638
415.15, -0.9244724, 0.4163638
415.25, -0.9257235, 0.4158899
415.3, -0.926349, 0.4158899
415.4, -0.9269745, 0.4155739
415.45, -0.9276001, 0.4155739
415.55, -0.9282256, 0.4152579
415.6, -0.9288512, 0.4150999
415.65, -0.9288512, 0.4150999
415.75, -0.9301024, 0.4146259
415.8, -0.9301024, 0.4144679
415.9, -0.9313534, 0.4143099
416.05, -0.931979, 0.4136779
416.1, -0.9326045, 0.4136779
416.15, -0.9332301, 0.4136779
416.25, -0.9338557, 0.4132039
416.3, -0.9344811, 0.4132039
416.35, -0.9351067, 0.4130459
416.4, -0.9357323, 0.4128879
416.5, -0.9363579, 0.4125719
416.55, -0.9369834, 0.4125719
416.65, -0.9369834, 0.412256
416.75, -0.9382344, 0.41194
416.8, -0.9382344, 0.411782
416.85, -0.9388599, 0.411782
416.9, -0.9394855, 0.411624
417, -0.9407367, 0.411308
417.05, -0.9407367, 0.410992
417.1, -0.9413622, 0.410992
417.15, -0.9419877, 0.410834
417.25, -0.9426133, 0.410676
417.3, -0.9426133, 0.410518
417.35, -0.9432388, 0.410518
417.4, -0.9432388, 0.41036
417.5, -0.9438644, 0.410518
417.55, -0.94449, 0.410044
417.65, -0.94449, 0.409728
417.7, -0.9451156, 0.40957
417.8, -0.9463666, 0.409254
417.9, -0.9463666, 0.4089381
417.95, -0.9476177, 0.4087801
418.05, -0.9476177, 0.408622
418.15, -0.9476177, 0.408464
418.25, -0.9488689, 0.4079901
418.3, -0.9494943, 0.4076741
418.4, -0.9501199, 0.4076741
418.5, -0.951371, 0.4073581
418.55, -0.951371, 0.4072001
418.6, -0.9519965, 0.4070421
418.65, -0.9526221, 0.4068841
418.75, -0.9532476, 0.4067261
418.8, -0.9538731, 0.4067261
418.9, -0.9544987, 0.4065681
419, -0.9557499, 0.4059362
419.05, -0.9563754, 0.4056201
419.15, -0.9563754, 0.4056201
419.2, -0.9570009, 0.4054621
419.3, -0.9570009, 0.4053041
419.35, -0.9576265, 0.4053041
419.4, -0.958252, 0.4053041
419.5, -0.9595032, 0.4049881
419.55, -0.9595032, 0.4049881
419.65, -0.9595032, 0.4049881
419.7, -0.9607542, 0.4049881
419.8, -0.9620054, 0.4046721
419.9, -0.9626309, 0.4043562
419.95, -0.9632564, 0.4041982
420.05, -0.963882, 0.4040402
420.15, -0.9645074, 0.4035662
420.25, -0.9651331, 0.4030922
420.3, -0.9651331, 0.4030922
420.35, -0.9657586, 0.4029342
420.4, -0.9663842, 0.4023022
420.45, -0.9670097, 0.4023022
420.55, -0.9676353, 0.4023022
420.6, -0.9682608, 0.4016702
420.65, -0.9688863, 0.4016702
420.75, -0.9695119, 0.4013543
420.8, -0.9701375, 0.4016702
420.9, -0.9707631, 0.4015122
421, -0.9713886, 0.4015122
421.05, -0.9713886, 0.4013543
421.1, -0.9720141, 0.4010383
421.15, -0.9726397, 0.4010383
421.25, -0.9732652, 0.4005643
421.3, -0.9738908, 0.4000903
421.4, -0.9745164, 0.3996163
421.45, -0.975142, 0.3993003
421.55, -0.9757674, 0.3991423
421.65, -0.9763929, 0.3988263
421.75, -0.9770185, 0.3986683
421.8, -0.977644, 0.3986683
421.85, -0.9782696, 0.3988263
421.9, -0.9788951, 0.3986683
422, -0.9801463, 0.3986683
422.05, -0.9801463, 0.3980364
422.15, -0.9801463, 0.3980364
422.2, -0.9807718, 0.3978783
422.3, -0.9813974, 0.3977204
422.4, -0.9820229, 0.3969304
422.5, -0.9826484, 0.3969304
422.55, -0.983274, 0.3961404
422.65, -0.983274, 0.3962984
422.75, -0.9845251, 0.3953504
422.8, -0.9851507, 0.3950344
422.85, -0.9857763, 0.3948765
422.9, -0.9857763, 0.3947184
423, -0.9870273, 0.3942444
423.05, -0.9870273, 0.3940865
423.1, -0.9882784, 0.3939284
423.15, -0.9876529, 0.3939284
423.2, -0.9882784, 0.3936124
423.3, -0.9882784, 0.3932965
423.35, -0.988904, 0.3932965
423.4, -0.9895295, 0.3929805
423.5, -0.9907806, 0.3925065
423.55, -0.9907806, 0.3923485
423.65, -0.9914061, 0.3918745
423.8, -0.9920317, 0.3914005
423.85, -0.9926572, 0.3912425
423.9, -0.9932828, 0.3912425
424.05, -0.9939083, 0.3906105
424.1, -0.9945338, 0.3904525
424.15, -0.9951595, 0.3902946
424.25, -0.995785, 0.3899786
424.3, -0.9964106, 0.3898206
424.4, -0.9970361, 0.3896626
424.45, -0.9976616, 0.3893466
424.55, -0.9989127, 0.3890306
424.65, -0.9995383, 0.3887146
424.7, -1.000164, 0.3885566
424.8, -1.000789, 0.3882406
424.85, -1.00204, 0.3882406
424.9, -1.00204, 0.3879246
424.95, -1.002666, 0.3879246
