Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
961.95, 0.5007336, 0.05583071
962, 0.4996276, 0.05802366
962.1, 0.4978896, 0.05771038
962.15, 0.4967837, 0.0566139
962.2, 0.4956777, 0.05786702
962.3, 0.4937817, 0.05927677
962.35, 0.4926758, 0.05865022
962.4, 0.4918858, 0.05818029
962.45, 0.4907798, 0.05755374
962.55, 0.4888839, 0.05818029
962.6, 0.4876199, 0.05645727
962.65, 0.4868299, 0.05865022
962.7, 0.485882, 0.05818029
962.75, 0.484934, 0.05786702
962.8, 0.483828, 0.0573971
962.9, 0.4819321, 0.05849357
962.95, 0.4809841, 0.05677054
963, 0.4800361, 0.05645727
963.05, 0.4789301, 0.05818029
963.1, 0.4779822, 0.05567407
963.15, 0.4770342, 0.05677054
963.25, 0.4749802, 0.05708382
963.3, 0.4738743, 0.05520415
963.35, 0.4729263, 0.0573971
963.4, 0.4719783, 0.05880686
963.45, 0.4708724, 0.05692719
963.5, 0.4699244, 0.05426432
963.55, 0.4688184, 0.05677054
963.65, 0.4669225, 0.05551743
963.7, 0.4656585, 0.05598735
963.75, 0.4647105, 0.05724046
963.8, 0.4637626, 0.05520415
963.85, 0.4628146, 0.05645727
963.9, 0.4620246, 0.05598735
963.95, 0.4610766, 0.05755374
964, 0.4599707, 0.05551743
964.1, 0.4577587, 0.0537944
964.15, 0.4568107, 0.05536079
964.2, 0.4557048, 0.05630063
964.25, 0.4547568, 0.05551743
964.3, 0.4538088, 0.05583071
964.35, 0.4527029, 0.05489087
964.4, 0.4519129, 0.05630063
964.5, 0.4497009, 0.05442095
964.55, 0.448753, 0.05645727
964.6, 0.447805, 0.05348112
964.65, 0.446699, 0.05520415
964.7, 0.4459091, 0.05520415
964.75, 0.444961, 0.05473424
964.85, 0.4429071, 0.05583071
964.9, 0.4419591, 0.0545776
964.95, 0.4410112, 0.05489087
965, 0.4400632, 0.05473424
965.05, 0.4389572, 0.05504751
965.1, 0.4380093, 0.05551743
965.15, 0.4370613, 0.05551743
965.2, 0.4359553, 0.05426432
965.3, 0.4340594, 0.05520415
965.35, 0.4329534, 0.05489087
965.4, 0.4320054, 0.05285456
965.45, 0.4310574, 0.05426432
965.5, 0.4299515, 0.05489087
965.55, 0.4290035, 0.05254128
965.65, 0.4269496, 0.05473424
965.7, 0.4260016, 0.05285456
965.75, 0.4250536, 0.05426432
965.8, 0.4242636, 0.05348112
965.9, 0.4220517, 0.0537944
965.95, 0.4209457, 0.05332448
966, 0.4199978, 0.05254128
966.05, 0.4190498, 0.05238464
966.1, 0.4182598, 0.05238464
966.15, 0.4171538, 0.05019169
966.2, 0.4160478, 0.05410768
966.25, 0.4150999, 0.05316784
966.3, 0.4139939, 0.05175809
966.4, 0.412098, 0.05332448
966.45, 0.41115, 0.0537944
966.5, 0.410044, 0.05395104
966.55, 0.4089381, 0.05395104
966.6, 0.4081481, 0.05285456
966.7, 0.4060941, 0.05426432
966.75, 0.4051462, 0.05097489
966.8, 0.4040402, 0.05097489
966.85, 0.4032502, 0.05222801
966.9, 0.4021442, 0.05113153
966.95, 0.4011963, 0.05410768
967, 0.4002483, 0.05003506
967.1, 0.3981943, 0.05238464
967.15, 0.3972464, 0.05175809
967.2, 0.3962984, 0.05222801
967.25, 0.3951924, 0.05160145
967.3, 0.3942444, 0.05050497
967.35, 0.3932965, 0.05113153
967.4, 0.3920325, 0.05066161
967.45, 0.3912425, 0.05097489
967.5, 0.3901366, 0.04972177
967.6, 0.3882406, 0.05191473
967.65, 0.3872926, 0.05128817
967.7, 0.3863447, 0.0530112
967.75, 0.3853967, 0.05081825
967.8, 0.3842907, 0.05081825
967.9, 0.3823948, 0.05254128
967.95, 0.3816048, 0.04925186
968, 0.3803408, 0.05019169
968.05, 0.3795508, 0.05003506
968.1, 0.3786029, 0.05081825
968.15, 0.3776549, 0.05128817
968.2, 0.3767069, 0.05081825
968.25, 0.375443, 0.05003506
968.3, 0.374337, 0.04925186
968.4, 0.3724411, 0.05160145
968.45, 0.371493, 0.05191473
968.5, 0.3705451, 0.05097489
968.55, 0.3695971, 0.04815539
968.65, 0.3673852, 0.05019169
968.7, 0.3662792, 0.04737219
968.75, 0.3653312, 0.04752883
968.8, 0.3643833, 0.05034833
968.85, 0.3634353, 0.04831202
968.9, 0.3624873, 0.05050497
968.95, 0.3616973, 0.05066161
969.05, 0.3598014, 0.04987842
969.1, 0.3586954, 0.04987842
969.15, 0.3575894, 0.04674564
969.2, 0.3564835, 0.04878194
969.3, 0.3545875, 0.05019169
969.35, 0.3534816, 0.04956514
969.4, 0.3525335, 0.04721555
969.5, 0.3506376, 0.04878194
969.55, 0.3495317, 0.04799874
969.6, 0.3485837, 0.04831202
969.65, 0.3476357, 0.04799874
969.7, 0.3465297, 0.04721555
969.75, 0.3454238, 0.04893858
969.8, 0.3444758, 0.04799874
969.9, 0.3427379, 0.04987842
969.95, 0.3416319, 0.0478421
970, 0.3405259, 0.04737219
970.05, 0.3395779, 0.04690227
970.1, 0.33863, 0.04611908
970.15, 0.337524, 0.0478421
970.25, 0.335628, 0.0458058
970.3, 0.3346801, 0.04690227
970.35, 0.3335741, 0.04674564
970.4, 0.3327841, 0.04752883
970.45, 0.3316782, 0.04721555
970.5, 0.3307302, 0.04408276
970.55, 0.3296242, 0.04533588
970.6, 0.3286762, 0.04705891
970.7, 0.3267803, 0.04470932
970.75, 0.3256743, 0.04611908
970.8, 0.3247263, 0.0450226
970.85, 0.3239363, 0.04533588
970.9, 0.3226724, 0.04439604
970.95, 0.3217244, 0.04533588
971.05, 0.3195125, 0.04486596
971.1, 0.3185645, 0.04376949
971.15, 0.3176165, 0.04564916
971.2, 0.3166686, 0.04596243
971.25, 0.3155626, 0.04423941
971.35, 0.3138246, 0.0458058
971.4, 0.3125606, 0.04329957
971.45, 0.3116127, 0.04361285
971.5, 0.3105067, 0.04643235
971.55, 0.3095587, 0.04251637
971.6, 0.3086108, 0.0458058
971.65, 0.3076628, 0.04486596
971.75, 0.3057669, 0.04549251
971.8, 0.3046609, 0.0406367
971.85, 0.3035549, 0.04267301
971.9, 0.3027649, 0.04298629
971.95, 0.301659, 0.04188982
972, 0.300711, 0.04361285
972.05, 0.299763, 0.04392612
972.1, 0.298815, 0.04204645
972.2, 0.2967611, 0.04455268
972.25, 0.2958131, 0.04345621
972.3, 0.2948651, 0.04329957
972.45, 0.2917052, 0.04298629
972.5, 0.2905993, 0.03875703
972.55, 0.2896513, 0.04282965
972.6, 0.2888613, 0.0398535
972.65, 0.2879133, 0.03969686
972.7, 0.2869654, 0.03938359
972.75, 0.2858594, 0.037034
972.8, 0.2849114, 0.04251637
972.85, 0.2839634, 0.03687736
972.95, 0.2819095, 0.03891367
973, 0.2809615, 0.0362508
973.05, 0.2800135, 0.04048006
973.1, 0.2789076, 0.03437113
973.15, 0.2779596, 0.03766055
973.2, 0.2768536, 0.03311801
973.25, 0.2757477, 0.03891367
973.35, 0.2740097, 0.03593753
973.4, 0.2729037, 0.03374457
973.45, 0.2719558, 0.03484105
973.5, 0.2708498, 0.03405785
973.55, 0.2700598, 0.03656408
973.6, 0.2689538, 0.03233482
973.7, 0.2667419, 0.03061179
973.75, 0.2657939, 0.03562424
973.8, 0.2650039, 0.03390121
973.85, 0.264056, 0.02951531
973.9, 0.263108, 0.03139498
973.95, 0.2620021, 0.0318649
974, 0.2610541, 0.03311801
974.1, 0.2590001, 0.02763564
974.15, 0.2582101, 0.03374457
974.2, 0.2571042, 0.02544269
974.25, 0.2561562, 0.02873212
974.3, 0.2552082, 0.02841884
974.35, 0.2541023, 0.02873212
974.4, 0.2531543, 0.0282622
974.5, 0.2511003, 0.0238763
974.55, 0.2501523, 0.02700908
974.6, 0.2490464, 0.0238763
974.65, 0.2480984, 0.02841884
974.7, 0.2471504, 0.02653916
974.75, 0.2460445, 0.027479
974.8, 0.2450965, 0.02074351
974.85, 0.2441485, 0.0266958
974.95, 0.2422526, 0.02559933
975, 0.2413046, 0.01714081
975.05, 0.2396027, 0.02732236
975.1, 0.2388134, 0.02418958
975.15, 0.23774, 0.02074351
975.25, 0.23583, 0.02434622
975.3, 0.2348829, 0.0202736
975.35, 0.2338411, 0.0194904
975.4, 0.2327519, 0.02293646
975.45, 0.2318364, 0.02418958
975.5, 0.2308103, 0.02074351
975.55, 0.229879, 0.02685244
975.65, 0.227969, 0.02277982
975.7, 0.2269114, 0.02011696
975.75, 0.2260274, 0.02074351
975.8, 0.2249067, 0.01902048
975.85, 0.224007, 0.02043023
975.9, 0.2229336, 0.01714081
975.95, 0.2219233, 0.0194904
976.05, 0.2198397, 0.01745409
976.1, 0.2190031, 0.02011696
976.15, 0.217977, 0.01729745
976.2, 0.2169826, 0.01823729
976.25, 0.215846, 0.01134516
976.3, 0.2148516, 0.0194904
976.4, 0.2128942, 0.01353811
976.45, 0.2118208, 0.01385139
976.5, 0.210779, 0.01996032
976.55, 0.209753, 0.01400802
976.6, 0.2088216, 0.02043023
976.65, 0.207764, 0.01338147
976.75, 0.2058856, 0.01682753
976.8, 0.2049543, 0.01651425
976.85, 0.2038651, 0.01024868
976.9, 0.2028391, 0.01197171
976.95, 0.2018604, 0.01917712
977, 0.2008975, 0.009152208
977.05, 0.1997136, 0.01400802
977.1, 0.1986718, 0.01056196
977.2, 0.1967302, 0.01682753
977.25, 0.1957042, 0.01212835
977.3, 0.1947255, 0.009308847
977.35, 0.1937784, 0.0158877
977.4, 0.1927839, 0.008995568
977.45, 0.1918053, 0.01463458
977.5, 0.1908582, 0.008995568
977.6, 0.1888376, 0.009622125
977.65, 0.1878116, 0.003356554
977.7, 0.1868803, 0.02090015
977.75, 0.1859174, 0.006645979
977.8, 0.1848914, 0.01024868
977.9, 0.1828393, 0.008525651
977.95, 0.1818606, 0.007585815
978, 0.1808977, 0.009622125
978.05, 0.179919, 0.001163605
978.1, 0.1787983, 0.009308847
978.15, 0.1778196, 0.006019421
978.2, 0.1768094, 0.004609668
978.25, 0.1758938, 0.00868229
978.35, 0.1737628, -0.002282459
978.4, 0.1727368, 0.004609668
978.45, 0.1717739, 0.005549503
978.5, 0.1707952, 0.004922947
978.55, 0.1696745, -0.006355081
978.6, 0.1686958, 0.005549503
978.7, 0.1667069, -0.00431877
978.75, 0.1656019, 0.001006966
978.8, 0.164639, -0.001969181
978.85, 0.1636919, -0.003065657
978.9, 0.162729, -0.003535574
978.95, 0.1618135, 0.002729997
979, 0.1608822, -0.007138276
979.05, 0.1598246, -0.006355081
979.15, 0.1577883, -0.01089762
979.2, 0.1566518, -0.01246401
979.25, 0.1556257, -0.01074098
979.3, 0.154647, -0.01215073
979.35, 0.1536526, -0.007294916
979.4, 0.1527055, -0.01371712
979.45, 0.1517899, -0.007138276
979.55, 0.149801, -0.01888622
979.6, 0.1487907, -0.01418704
979.65, 0.1478278, -0.01559679
979.7, 0.1467071, -0.02248893
979.75, 0.1455864, -0.02092253
979.8, 0.144655, -0.01465696
979.9, 0.1427293, -0.02765802
979.95, 0.1417979, -0.009644505
980, 0.1409455, -0.02593499
980.05, 0.1396827, -0.0323572
980.1, 0.1388145, -0.01684991
980.15, 0.1379306, -0.02468188
980.25, 0.1358469, -0.03345368
980.3, 0.1348998, -0.02280221
980.35, 0.1338422, -0.03533335
980.4, 0.1328162, -0.03298375
980.45, 0.1319164, -0.02812794
980.5, 0.130922, -0.03282712
980.55, 0.1300538, -0.02186237
980.6, 0.129012, -0.04050244
980.7, 0.1270072, -0.04097236
980.75, 0.1260444, -0.03439351
980.8, 0.1250815, -0.0367431
980.85, 0.1239923, -0.04598481
980.9, 0.122982, -0.04003252
981, 0.1210563, -0.03298375
981.05, 0.1201091, -0.04285203
981.1, 0.1189884, -0.04363523
981.15, 0.1179624, -0.05162383
981.2, 0.1169679, -0.03830949
981.25, 0.1158314, -0.04347859
981.3, 0.1149474, -0.04003252
981.4, 0.112848, -0.03940597
981.45, 0.1119324, -0.04896096
981.5, 0.1108906, -0.04676801
981.55, 0.1098646, -0.04880432
981.6, 0.108807, -0.05037071
981.65, 0.1078125, -0.04535826
981.7, 0.1069601, -0.04645474
981.75, 0.1058394, -0.05679292
981.85, 0.1038347, -0.05632301
981.9, 0.1027771, -0.0578894
981.95, 0.1019089, -0.04426178
982, 0.1009933, -0.05976907
982.05, 0.09991995, -0.06337177
982.1, 0.09892549, -0.05851596
982.2, 0.09695234, -0.05961243
982.25, 0.09589474, -0.06838422
982.3, 0.0948687, -0.07026389
982.35, 0.0938111, -0.07355332
982.4, 0.09287977, -0.06791431
982.45, 0.09193266, -0.07715603
982.55, 0.08981746, -0.07966226
982.6, 0.08880721, -0.08749422
982.65, 0.08782853, -0.09485627
982.7, 0.08673935, -0.09971209
982.75, 0.08588696, -0.09031373
982.8, 0.08486092, -0.1053511
982.85, 0.08391381, -0.101905
982.9, 0.08280885, -0.117569
983, 0.08083571, -0.1294736
983.05, 0.07973075, -0.1426312
983.1, 0.07894149, -0.1291603
983.15, 0.0778681, -0.1623678
983.2, 0.07682628, -0.1697298
983.3, 0.07483736, -0.1791282
983.35, 0.07381132, -0.1976116
983.4, 0.07283264, -0.20701
983.45, 0.07194867, -0.1972983
983.5, 0.07101735, -0.2237704
983.55, 0.06984925, -0.2646532
983.6, 0.06882322, -0.2687258
983.7, 0.06681851, -0.2889323
983.75, 0.06580826, -0.3171274
983.8, 0.06494007, -0.3188504
983.85, 0.06383511, -0.3616129
983.9, 0.06285643, -0.3808796
983.95, 0.06181461, -0.406725
984, 0.06080437, -0.4294377
984.1, 0.05886279, -0.4743932
984.15, 0.05805775, -0.4790924
984.2, 0.05703172, -0.5384587
984.25, 0.05605304, -0.5686901
984.3, 0.05501122, -0.6142721
984.35, 0.05401675, -0.6429371
984.45, 0.0521699, -0.7106053
