Experiment:, Cathode characterisation
Start date:, pond?l? 20. b?ezna 2023
Start time:, 12:43:10 +01:00
1319.95, 0.6018508, 0.01792401
1320, 0.6009029, 0.01886384
1320.05, 0.5997968, 0.0202736
1320.1, 0.5988489, 0.01902048
1320.15, 0.5977429, 0.02183999
1320.25, 0.595847, 0.02090015
1320.3, 0.594741, 0.02011696
1320.35, 0.593635, 0.0194904
1320.4, 0.5926871, 0.02043023
1320.45, 0.5917391, 0.02074351
1320.5, 0.5906332, 0.01996032
1320.55, 0.5898432, 0.02011696
1320.65, 0.5877892, 0.02058687
1320.7, 0.5868412, 0.02043023
1320.75, 0.5858933, 0.02090015
1320.85, 0.5838392, 0.02074351
1320.95, 0.5816274, 0.02215327
1321.05, 0.5797314, 0.02371966
1321.1, 0.5787835, 0.02090015
1321.15, 0.5779935, 0.0202736
1321.2, 0.5768875, 0.02090015
1321.35, 0.5737276, 0.0202736
1321.4, 0.5726216, 0.02293646
1321.45, 0.5716736, 0.02152671
1321.5, 0.5707256, 0.02168335
1321.55, 0.5697777, 0.02324974
1321.6, 0.5688297, 0.02215327
1321.65, 0.5678818, 0.02183999
1321.75, 0.5658278, 0.01980368
1321.8, 0.5648798, 0.0194904
1321.85, 0.5639318, 0.02011696
1321.9, 0.5628259, 0.02137007
1321.95, 0.5618779, 0.02199663
1322, 0.5609299, 0.02262319
1322.05, 0.5598239, 0.02121343
1322.15, 0.55777, 0.02199663
1322.2, 0.5568221, 0.01980368
1322.25, 0.555874, 0.02246655
1322.3, 0.5547681, 0.02183999
1322.35, 0.5538201, 0.02043023
1322.4, 0.5528721, 0.01964704
1322.5, 0.5508182, 0.02043023
1322.55, 0.5498702, 0.01996032
1322.6, 0.5489222, 0.02074351
1322.65, 0.5479743, 0.01917712
1322.7, 0.5470263, 0.01917712
1322.75, 0.5460783, 0.01980368
1322.8, 0.5449724, 0.01886384
1322.9, 0.5430764, 0.02105679
1322.95, 0.5419704, 0.02043023
1323, 0.5408645, 0.02090015
1323.05, 0.5399165, 0.02199663
1323.1, 0.5389685, 0.02121343
1323.15, 0.5380206, 0.02043023
1323.2, 0.5370725, 0.01855056
1323.3, 0.5350186, 0.01980368
1323.35, 0.5339127, 0.0223099
1323.4, 0.5329646, 0.0202736
1323.45, 0.5320167, 0.01980368
1323.5, 0.5310687, 0.02043023
1323.55, 0.5299627, 0.02058687
1323.6, 0.5290148, 0.01917712
1323.65, 0.5280668, 0.0194904
1323.75, 0.5260128, 0.01933376
1323.8, 0.5250649, 0.02043023
1323.85, 0.5239589, 0.01839392
1323.9, 0.5230109, 0.02011696
1324, 0.520957, 0.02011696
1324.05, 0.520009, 0.01917712
1324.1, 0.518903, 0.0194904
1324.15, 0.5179551, 0.02011696
1324.2, 0.5166911, 0.01902048
1324.25, 0.5152691, 0.01886384
1324.3, 0.5138472, 0.02074351
1324.35, 0.5125833, 0.02043023
1324.4, 0.5114772, 0.01933376
1324.5, 0.5095813, 0.01917712
1324.55, 0.5086333, 0.01917712
1324.6, 0.5076854, 0.01964704
1324.65, 0.5065793, 0.02168335
1324.7, 0.5056314, 0.02105679
1324.75, 0.5046834, 0.02090015
1324.8, 0.5037354, 0.02011696
1324.9, 0.5018395, 0.01996032
1324.95, 0.5008915, 0.02074351
1325, 0.4997856, 0.01964704
1325.05, 0.4988376, 0.02183999
1325.1, 0.4978896, 0.01902048
1325.15, 0.4969417, 0.02090015
1325.25, 0.4948877, 0.01808065
1325.3, 0.4939397, 0.01980368
1325.35, 0.4928338, 0.0194904
1325.4, 0.4918858, 0.01902048
1325.45, 0.4907798, 0.02011696
1325.5, 0.4896739, 0.01964704
1325.6, 0.4876199, 0.01917712
1325.65, 0.4866719, 0.02074351
1325.7, 0.485882, 0.02074351
1325.75, 0.484776, 0.02090015
1325.8, 0.48367, 0.02043023
1325.85, 0.48288, 0.01996032
1325.9, 0.4819321, 0.01823729
1326, 0.4798781, 0.01964704
1326.05, 0.4789301, 0.02137007
1326.1, 0.4779822, 0.02121343
1326.15, 0.4770342, 0.02168335
1326.2, 0.4759282, 0.02121343
1326.25, 0.4746643, 0.01855056
1326.3, 0.4737163, 0.02074351
1326.4, 0.4716623, 0.01996032
1326.45, 0.4708724, 0.02324974
1326.5, 0.4699244, 0.02450286
1326.55, 0.4688184, 0.02058687
1326.6, 0.4677125, 0.02152671
1326.65, 0.4669225, 0.0223099
1326.7, 0.4656585, 0.02152671
1326.75, 0.4647105, 0.02277982
1326.85, 0.4629726, 0.02121343
1326.9, 0.4618666, 0.0194904
1326.95, 0.4609186, 0.01886384
1327, 0.4599707, 0.0194904
1327.05, 0.4588647, 0.01855056
1327.1, 0.4579167, 0.01980368
1327.2, 0.4560207, 0.01933376
1327.25, 0.4549148, 0.02168335
1327.3, 0.4541248, 0.02121343
1327.35, 0.4531768, 0.02152671
1327.4, 0.4522289, 0.02090015
1327.45, 0.4511229, 0.0202736
1327.5, 0.4500169, 0.02043023
1327.6, 0.448121, 0.02121343
1327.65, 0.447015, 0.01902048
1327.7, 0.4459091, 0.02074351
1327.75, 0.444961, 0.01855056
1327.8, 0.4440131, 0.0194904
1327.85, 0.4429071, 0.01980368
1327.9, 0.4419591, 0.02121343
1328, 0.4400632, 0.01917712
1328.05, 0.4389572, 0.02074351
1328.1, 0.4380093, 0.02011696
1328.15, 0.4369033, 0.01980368
1328.2, 0.4359553, 0.01996032
1328.25, 0.4350073, 0.01917712
1328.35, 0.4329534, 0.0194904
1328.4, 0.4320054, 0.01980368
1328.45, 0.4308994, 0.01980368
1328.5, 0.4299515, 0.02043023
1328.55, 0.4290035, 0.01933376
1328.6, 0.4278975, 0.01964704
1328.65, 0.4269496, 0.02121343
1328.7, 0.4258436, 0.01886384
1328.8, 0.4239476, 0.02199663
1328.85, 0.4229997, 0.0194904
1328.9, 0.4220517, 0.01996032
1328.95, 0.4209457, 0.02137007
1329, 0.4199978, 0.01855056
1329.05, 0.4190498, 0.02215327
1329.15, 0.4169958, 0.02121343
1329.2, 0.4160478, 0.02090015
1329.25, 0.4150999, 0.02011696
1329.3, 0.4139939, 0.02074351
1329.35, 0.4130459, 0.01917712
1329.4, 0.41194, 0.02011696
1329.5, 0.409886, 0.01855056
1329.55, 0.4089381, 0.02011696
1329.6, 0.4079901, 0.02058687
1329.65, 0.4070421, 0.02074351
1329.7, 0.4059362, 0.02043023
1329.75, 0.4049881, 0.02011696
1329.8, 0.4040402, 0.02074351
1329.85, 0.4032502, 0.01823729
1329.95, 0.4011963, 0.02058687
1330, 0.4002483, 0.0230931
1330.05, 0.3991423, 0.01917712
1330.1, 0.3981943, 0.02105679
1330.15, 0.3972464, 0.0194904
1330.25, 0.3951924, 0.01964704
1330.3, 0.3942444, 0.0194904
1330.35, 0.3929805, 0.01933376
1330.4, 0.3920325, 0.01980368
1330.45, 0.3910845, 0.02090015
1330.5, 0.3899786, 0.02074351
1330.55, 0.3890306, 0.01964704
1330.65, 0.3871346, 0.02121343
1330.7, 0.3861867, 0.02168335
1330.75, 0.3852387, 0.02183999
1330.8, 0.3844487, 0.02011696
1330.85, 0.3833427, 0.02011696
1330.9, 0.3823948, 0.01980368
1330.95, 0.3812888, 0.01823729
1331.05, 0.3793928, 0.0202736
1331.1, 0.3782869, 0.01996032
1331.15, 0.3771809, 0.02090015
1331.2, 0.3762329, 0.02058687
1331.3, 0.374337, 0.02090015
1331.35, 0.373073, 0.01902048
1331.45, 0.3713351, 0.0187072
1331.5, 0.3702291, 0.01886384
1331.55, 0.3692811, 0.0194904
1331.6, 0.3683331, 0.02183999
1331.65, 0.3672272, 0.01933376
1331.7, 0.3662792, 0.02011696
1331.8, 0.3643833, 0.02011696
1331.85, 0.3632773, 0.0194904
1331.9, 0.3623293, 0.01964704
1331.95, 0.3613814, 0.01792401
1332, 0.3602754, 0.01996032
1332.05, 0.3593274, 0.01855056
1332.1, 0.3582214, 0.01964704
1332.15, 0.3572734, 0.02058687
1332.25, 0.3553775, 0.01855056
1332.3, 0.3544295, 0.0194904
1332.35, 0.3533235, 0.01996032
1332.4, 0.3523756, 0.01917712
1332.5, 0.3503217, 0.01980368
1332.55, 0.3493736, 0.01808065
1332.6, 0.3484257, 0.01839392
1332.65, 0.3473197, 0.01917712
1332.7, 0.3463717, 0.01917712
1332.75, 0.3455818, 0.01855056
1332.8, 0.3446338, 0.0202736
1332.85, 0.3435278, 0.01839392
1332.95, 0.3416319, 0.01855056
1333, 0.3406839, 0.01902048
1333.05, 0.3394199, 0.01667089
1333.1, 0.338472, 0.01886384
1333.15, 0.337524, 0.01886384
1333.2, 0.336576, 0.01933376
1333.25, 0.335628, 0.01886384
1333.3, 0.3345221, 0.01761073
1333.4, 0.3323101, 0.01808065
1333.45, 0.3315201, 0.01886384
1333.5, 0.3307302, 0.01933376
1333.55, 0.3296242, 0.01886384
1333.6, 0.3286762, 0.0187072
1333.7, 0.3266223, 0.01839392
1333.75, 0.3256743, 0.01886384
1333.85, 0.3237784, 0.01776737
1333.9, 0.3229884, 0.02074351
1334, 0.3209344, 0.01886384
1334.05, 0.3199865, 0.01714081
1334.1, 0.3187225, 0.01792401
1334.15, 0.3179325, 0.01761073
1334.2, 0.3168266, 0.01980368
1334.25, 0.3158786, 0.01729745
1334.3, 0.3149306, 0.02058687
1334.35, 0.3138246, 0.01682753
1334.4, 0.3127187, 0.01745409
1334.45, 0.3119287, 0.01886384
1334.55, 0.3097167, 0.01776737
1334.6, 0.3087688, 0.01761073
1334.65, 0.3076628, 0.0187072
1334.75, 0.3059248, 0.01745409
1334.8, 0.3049769, 0.01839392
1334.9, 0.3029229, 0.01745409
1334.95, 0.3019749, 0.01776737
1335, 0.301027, 0.01541778
1335.05, 0.300079, 0.0194904
1335.1, 0.298973, 0.01917712
1335.15, 0.298025, 0.01776737
1335.25, 0.2959711, 0.01917712
1335.3, 0.2950231, 0.01714081
1335.35, 0.2940752, 0.01886384
1335.4, 0.2932852, 0.0194904
1335.45, 0.2920212, 0.01541778
1335.5, 0.2910733, 0.01620097
1335.55, 0.2899673, 0.01682753
1335.65, 0.2880713, 0.01557442
1335.7, 0.2872813, 0.01620097
1335.75, 0.2861754, 0.01526114
1335.8, 0.2852274, 0.01557442
1335.85, 0.2842794, 0.0158877
1335.9, 0.2830155, 0.01463458
1335.95, 0.2822255, 0.01620097
1336.05, 0.2801715, 0.01541778
1336.1, 0.2792236, 0.01494786
1336.15, 0.2782756, 0.01682753
1336.2, 0.2771696, 0.01604434
1336.25, 0.2760637, 0.01463458
1336.3, 0.2752737, 0.01526114
1336.35, 0.2740097, 0.01447794
1336.45, 0.2719558, 0.0151045
1336.5, 0.2710078, 0.0151045
1336.55, 0.2700598, 0.01322483
1336.6, 0.2689538, 0.01322483
1336.65, 0.2680059, 0.01291155
1336.7, 0.2668999, 0.01165843
1336.8, 0.2650039, 0.01369475
1336.85, 0.264056, 0.01275491
1336.9, 0.263266, 0.01259827
1336.95, 0.2620021, 0.01291155
1337, 0.2610541, 0.01353811
1337.05, 0.2601061, 0.01165843
1337.1, 0.2591581, 0.01338147
1337.2, 0.2571042, 0.01040532
1337.25, 0.2563142, 0.01369475
1337.3, 0.2550502, 0.01165843
1337.35, 0.2541023, 0.01259827
1337.4, 0.2531543, 0.0115018
1337.45, 0.2520483, 0.01306819
1337.55, 0.2501523, 0.01259827
1337.6, 0.2490464, 0.01118852
1337.65, 0.2480984, 0.01197171
1337.7, 0.2471504, 0.01118852
1337.75, 0.2462025, 0.01291155
1337.8, 0.2452545, 0.01103188
1337.9, 0.2432005, 0.009935404
1337.95, 0.2422526, 0.008525651
1338, 0.2413046, 0.009935404
1338.05, 0.2393501, 0.01118852
1338.1, 0.2385924, 0.009622125
1338.15, 0.2375822, 0.01056196
1338.2, 0.2366035, 0.008525651
1338.3, 0.2347724, 0.01056196
1338.35, 0.2337622, 0.009622125
1338.4, 0.2328151, 0.008995568
1338.45, 0.2318048, 0.007742454
1338.5, 0.2308577, 0.008212372
1338.55, 0.2298948, 0.007899093
1338.6, 0.2288372, 0.006802618
1338.65, 0.2277322, 0.0063327
1338.75, 0.225696, 0.008212372
1338.8, 0.2247015, 0.008525651
1338.85, 0.223707, 0.006019421
1338.9, 0.2227283, 0.0063327
1338.95, 0.2217339, 0.005549503
1339, 0.2206605, 0.005549503
1339.1, 0.2185295, 0.003199915
1339.15, 0.2177087, 0.00648934
1339.2, 0.2166984, 0.005236226
1339.25, 0.2157987, 0.003983112
1339.3, 0.2147568, 0.002573358
1339.4, 0.2127521, 0.006019421
1339.45, 0.2117577, 0.002260081
1339.5, 0.2106211, 0.002260081
1339.55, 0.2096898, 0.003669833
1339.6, 0.2086638, 0.0006936875
1339.65, 0.2075746, 0.002573358
1339.7, 0.2065644, 0.002103441
1339.75, 0.205633, 0.003356554
1339.8, 0.2045754, -0.001185984
1339.85, 0.2035652, 0.002886636
1339.95, 0.2016394, 0.0002237698
1340, 0.2007397, 0.003669833
1340.05, 0.1996663, 0.0003804087
1340.1, 0.1984982, -0.002282459
1340.15, 0.1974248, -8.950906e-05
1340.25, 0.195499, 0.0002237698
1340.3, 0.1944729, -0.0005594268
1340.35, 0.1935732, 0.001946802
1340.4, 0.1925787, -0.002909017
1340.45, 0.1916474, -0.0002461479
1340.5, 0.1906687, 0.0006936875
1340.55, 0.1895796, -0.003378934
1340.65, 0.1877169, 0.0008503264
1340.7, 0.1867224, -0.001029345
1340.75, 0.1856806, -0.003222294
1340.8, 0.184623, -0.002282459
1340.85, 0.1836917, -0.002282459
1340.9, 0.1827446, -0.001655901
1340.95, 0.1816081, -0.006824998
1341.05, 0.1795876, -0.002282459
1341.1, 0.1785615, -0.003222294
1341.15, 0.1775197, -0.002282459
1341.2, 0.1765568, -0.003222294
1341.35, 0.1733682, -0.006041803
1341.4, 0.1725316, -0.001185984
1341.45, 0.1714266, -0.003222294
1341.5, 0.1705269, -0.00447541
1341.55, 0.1694219, -0.007138276
1341.6, 0.1684117, -0.006041803
1341.7, 0.1665175, -0.005258605
1341.75, 0.1653809, -0.008078114
1341.8, 0.1644496, -0.005101965
1341.85, 0.1635183, -0.004632047
1341.9, 0.1624291, -0.006668358
1341.95, 0.1613715, -0.008548032
1342, 0.1603455, -0.007608194
1342.05, 0.1594299, -0.005258605
1342.15, 0.1574568, -0.006198441
1342.2, 0.1564781, -0.008704669
1342.25, 0.1555152, -0.008078114
1342.3, 0.1545208, -0.008861309
1342.35, 0.1535105, -0.008861309
1342.4, 0.1524845, -0.009644505
1342.45, 0.1514742, -0.009957785
1342.55, 0.1495326, -0.009017949
1342.6, 0.1485697, -0.01089762
1342.65, 0.1473859, -0.01340385
1342.7, 0.1465019, -0.007764834
1342.75, 0.1455074, -0.01293393
1342.85, 0.143408, -0.01277729
1342.9, 0.1422873, -0.01684991
1342.95, 0.1412612, -0.01450032
1343, 0.1402668, -0.01512688
1343.05, 0.1392723, -0.0148136
1343.1, 0.138341, -0.0140304
1343.15, 0.1373781, -0.01512688
1343.2, 0.1364152, -0.01418704
1343.25, 0.1354365, -0.01622335
1343.3, 0.1343789, -0.0184163
1343.4, 0.13239, -0.01669327
1343.45, 0.1313955, -0.02076589
1343.5, 0.1303379, -0.02060925
1343.55, 0.1293908, -0.0184163
1343.65, 0.1273387, -0.02342876
1343.7, 0.1264706, -0.01888622
1343.75, 0.1254761, -0.02421195
1343.8, 0.1243711, -0.02530843
1343.85, 0.1233609, -0.0243686
1343.9, 0.1224138, -0.02546507
1344, 0.1205827, -0.02264556
1344.05, 0.1195251, -0.02844122
1344.1, 0.1185306, -0.02844122
1344.15, 0.1175362, -0.03000761
1344.2, 0.1165733, -0.03173064
1344.25, 0.115563, -0.03329703
1344.3, 0.1145054, -0.03564662
1344.35, 0.1134636, -0.03533335
1344.4, 0.1124376, -0.03705638
1344.5, 0.1104802, -0.03987588
1344.55, 0.10947, -0.04097236
1344.6, 0.1085071, -0.04159892
1344.65, 0.107481, -0.04567154
1344.7, 0.1064234, -0.05037071
1344.75, 0.1055395, -0.04457506
1344.8, 0.1044976, -0.05225039
1344.9, 0.1024456, -0.05491325
1344.95, 0.1013564, -0.05851596
1345, 0.1004724, -0.05413006
1345.05, 0.09946218, -0.05914251
1345.1, 0.09842036, -0.06478152
1345.2, 0.09633671, -0.07292677
1345.25, 0.09532648, -0.07292677
1345.3, 0.09437936, -0.07355332
1345.35, 0.09355853, -0.07261349
1345.4, 0.09256408, -0.07762595
1345.45, 0.09155382, -0.08420479
1345.5, 0.09059093, -0.08733758
1345.55, 0.08965961, -0.09281995
1345.65, 0.08748125, -0.1044113
1345.7, 0.08656572, -0.1056644
1345.75, 0.08566596, -0.1070741
1345.8, 0.08459257, -0.1200752
1345.85, 0.08359811, -0.1241478
1345.9, 0.08250894, -0.1296302
1346, 0.08047266, -0.1459207
1346.05, 0.07928877, -0.1557889
1346.1, 0.07842059, -0.1579819
1346.15, 0.07748926, -0.1637775
1346.2, 0.07652637, -0.172706
1346.25, 0.07546876, -0.1833575
1346.35, 0.07341669, -0.2046604
1346.4, 0.07231174, -0.2196978
1346.45, 0.07134885, -0.2253368
1346.5, 0.07033859, -0.237398
1346.55, 0.06932834, -0.2518088
1346.6, 0.06828652, -0.2644966
1346.65, 0.06741834, -0.2709188
1346.7, 0.06645545, -0.2876792
1346.8, 0.06467173, -0.3067892
1346.85, 0.06361412, -0.330755
1346.9, 0.06263544, -0.3464189
1346.95, 0.06159363, -0.3678785
1347, 0.06047288, -0.3926275
1347.05, 0.05950999, -0.4081348
1347.15, 0.05755263, -0.4452583
1347.2, 0.05657395, -0.4656214
1347.25, 0.05551634, -0.4919368
1347.3, 0.05450609, -0.5163725
1347.35, 0.05351163, -0.5372056
1347.4, 0.05242246, -0.5664971
1347.5, 0.05030725, -0.6185013
