Experiment:, Cathode characterisation
Start date:, ?ter? 16. kv?tna 2023
Start time:, 12:34:21 +02:00
1205.85, 0.5843133, 0.05395104
1205.9, 0.5832073, 0.05254128
1205.95, 0.5822593, 0.05426432
1206, 0.5809954, 0.05285456
1206.1, 0.5789415, 0.05395104
1206.2, 0.5772035, 0.05410768
1206.25, 0.5760975, 0.05395104
1206.35, 0.5740436, 0.05348112
1206.4, 0.5729376, 0.05238464
1206.45, 0.5719896, 0.0545776
1206.5, 0.5710416, 0.05395104
1206.55, 0.5700937, 0.05489087
1206.6, 0.5691457, 0.05426432
1206.65, 0.5681977, 0.0530112
1206.7, 0.5672498, 0.0537944
1206.8, 0.5651958, 0.05410768
1206.85, 0.5642478, 0.0545776
1206.9, 0.5631419, 0.05395104
1206.95, 0.5621939, 0.05426432
1207, 0.5612459, 0.05645727
1207.05, 0.5602979, 0.05426432
1207.1, 0.55935, 0.05348112
1207.2, 0.557296, 0.0545776
1207.25, 0.556032, 0.05363776
1207.3, 0.5552421, 0.05567407
1207.35, 0.5541361, 0.05395104
1207.4, 0.5531881, 0.05410768
1207.5, 0.5509762, 0.05489087
1207.55, 0.5501862, 0.0537944
1207.6, 0.5492382, 0.0545776
1207.65, 0.5482903, 0.0537944
1207.7, 0.5473422, 0.05410768
1207.75, 0.5462363, 0.0530112
1207.8, 0.5451304, 0.05395104
1207.85, 0.5440243, 0.05489087
1207.95, 0.5421284, 0.05442095
1208, 0.5411804, 0.05285456
1208.05, 0.5402325, 0.05410768
1208.1, 0.5392845, 0.05332448
1208.15, 0.5383365, 0.05395104
1208.2, 0.5372306, 0.05363776
1208.25, 0.5362825, 0.05426432
1208.35, 0.5342286, 0.0545776
1208.4, 0.5331227, 0.0545776
1208.45, 0.5321747, 0.05489087
1208.5, 0.5312268, 0.0537944
1208.55, 0.5301207, 0.05363776
1208.6, 0.5291727, 0.05410768
1208.65, 0.5282248, 0.05583071
1208.75, 0.5263288, 0.05316784
1208.8, 0.5252228, 0.05348112
1208.85, 0.5244329, 0.05473424
1208.9, 0.5234849, 0.0530112
1208.95, 0.5225369, 0.05426432
1209, 0.521431, 0.0537944
1209.1, 0.5193771, 0.05426432
1209.15, 0.518429, 0.05410768
1209.2, 0.5173231, 0.05410768
1209.3, 0.5146372, 0.05316784
1209.35, 0.5132152, 0.05395104
1209.4, 0.5122672, 0.05348112
1209.45, 0.5110033, 0.05410768
1209.55, 0.5089493, 0.05442095
1209.6, 0.5080013, 0.05473424
1209.65, 0.5068954, 0.05426432
1209.7, 0.5059474, 0.0537944
1209.75, 0.5049994, 0.05348112
1209.8, 0.5040514, 0.0530112
1209.9, 0.5019975, 0.0537944
1209.95, 0.5008915, 0.05520415
1210, 0.4999436, 0.05410768
1210.05, 0.4989956, 0.05489087
1210.1, 0.4980476, 0.05332448
1210.15, 0.4972576, 0.05285456
1210.2, 0.4959937, 0.05254128
1210.25, 0.4948877, 0.05348112
1210.35, 0.4928338, 0.05551743
1210.4, 0.4918858, 0.05332448
1210.45, 0.4909378, 0.05489087
1210.5, 0.4899898, 0.05426432
1210.55, 0.4891998, 0.05348112
1210.6, 0.4880939, 0.05489087
1210.7, 0.4860399, 0.05238464
1210.75, 0.48525, 0.0537944
1210.8, 0.484302, 0.0537944
1210.85, 0.483196, 0.05348112
1210.9, 0.4822481, 0.05363776
1211, 0.4803521, 0.05426432
1211.05, 0.4794042, 0.05395104
1211.1, 0.4782982, 0.0537944
1211.15, 0.4775082, 0.05332448
1211.2, 0.4765602, 0.05395104
1211.25, 0.4754542, 0.05442095
1211.3, 0.4743483, 0.05285456
1211.35, 0.4732423, 0.05316784
1211.4, 0.4722943, 0.05442095
1211.5, 0.4702404, 0.05222801
1211.6, 0.4683444, 0.05363776
1211.65, 0.4672385, 0.05332448
1211.7, 0.4662905, 0.05363776
1211.8, 0.4643945, 0.05254128
1211.85, 0.4636046, 0.05332448
1211.9, 0.4623406, 0.05316784
1211.95, 0.4613926, 0.05363776
1212, 0.4602866, 0.05348112
1212.05, 0.4593387, 0.05316784
1212.15, 0.4574427, 0.05442095
1212.2, 0.4563367, 0.0537944
1212.25, 0.4553888, 0.05348112
1212.3, 0.4542828, 0.05426432
1212.35, 0.4533348, 0.05489087
1212.4, 0.4523869, 0.05222801
1212.45, 0.4514389, 0.05316784
1212.5, 0.4503329, 0.05238464
1212.55, 0.449385, 0.0537944
1212.65, 0.447331, 0.05254128
1212.7, 0.446225, 0.05175809
1212.75, 0.4452771, 0.05191473
1212.8, 0.4444871, 0.05222801
1212.85, 0.4433811, 0.05269792
1212.95, 0.4416431, 0.05160145
1213, 0.4403792, 0.05238464
1213.05, 0.4394312, 0.0537944
1213.1, 0.4383253, 0.05395104
1213.15, 0.4373773, 0.05238464
1213.2, 0.4364293, 0.05113153
1213.25, 0.4353233, 0.05222801
1213.35, 0.4332694, 0.05222801
1213.4, 0.4323214, 0.0530112
1213.45, 0.4312155, 0.05285456
1213.5, 0.4302675, 0.05238464
1213.55, 0.4293195, 0.05128817
1213.6, 0.4283715, 0.05238464
1213.7, 0.4263176, 0.05410768
1213.75, 0.4252116, 0.05285456
1213.8, 0.4242636, 0.05285456
1213.85, 0.4233157, 0.0530112
1213.9, 0.4222097, 0.0530112
1213.95, 0.4212617, 0.05316784
1214, 0.4203137, 0.05348112
1214.05, 0.4193658, 0.05097489
1214.15, 0.4173118, 0.05222801
1214.2, 0.4162059, 0.05113153
1214.25, 0.4152579, 0.05191473
1214.3, 0.4143099, 0.05128817
1214.35, 0.4133619, 0.05160145
1214.45, 0.411466, 0.0530112
1214.5, 0.410518, 0.05254128
1214.55, 0.40957, 0.0530112
1214.6, 0.408622, 0.05160145
1214.65, 0.4075161, 0.05191473
1214.7, 0.4065681, 0.05238464
1214.85, 0.4035662, 0.05097489
1214.9, 0.4026182, 0.05348112
1214.95, 0.4016702, 0.05222801
1215, 0.4005643, 0.05254128
1215.05, 0.3997743, 0.05254128
1215.1, 0.3986683, 0.05191473
1215.15, 0.3975624, 0.05128817
1215.25, 0.3953504, 0.05285456
1215.3, 0.3944024, 0.05238464
1215.35, 0.3932965, 0.05222801
1215.4, 0.3923485, 0.05003506
1215.45, 0.3914005, 0.05207136
1215.5, 0.3904525, 0.05269792
1215.55, 0.3895046, 0.05222801
1215.65, 0.3876086, 0.05207136
1215.7, 0.3866607, 0.05128817
1215.75, 0.3855547, 0.05348112
1215.8, 0.3846067, 0.05097489
1215.85, 0.3836587, 0.05191473
1215.9, 0.3827108, 0.05395104
1215.95, 0.3816048, 0.05175809
1216.05, 0.3795508, 0.05363776
1216.1, 0.3786029, 0.05191473
1216.15, 0.3776549, 0.05238464
1216.2, 0.3767069, 0.05222801
1216.25, 0.3760749, 0.05207136
1216.3, 0.3749689, 0.05128817
1216.35, 0.373863, 0.0530112
1216.45, 0.3716511, 0.05175809
1216.5, 0.3707031, 0.05097489
1216.55, 0.3695971, 0.05097489
1216.6, 0.3684911, 0.05019169
1216.65, 0.3675432, 0.05128817
1216.7, 0.3665952, 0.05285456
1216.8, 0.3646992, 0.05269792
1216.85, 0.3640673, 0.05191473
1216.9, 0.3629613, 0.05128817
1216.95, 0.3618553, 0.05050497
1217, 0.3609074, 0.05019169
1217.05, 0.3596434, 0.05034833
1217.1, 0.3586954, 0.05128817
1217.15, 0.3577474, 0.05175809
1217.25, 0.3556935, 0.05191473
1217.3, 0.3547455, 0.05254128
1217.35, 0.3537976, 0.05081825
1217.4, 0.3526916, 0.05113153
1217.45, 0.3517436, 0.05191473
1217.5, 0.3506376, 0.05285456
1217.6, 0.3487417, 0.05175809
1217.65, 0.3477937, 0.05160145
1217.7, 0.3468457, 0.05160145
1217.75, 0.3458978, 0.05097489
1217.8, 0.3449498, 0.05050497
1217.85, 0.3440018, 0.05003506
1217.95, 0.3419479, 0.05113153
1218, 0.3408419, 0.05207136
1218.05, 0.3397359, 0.05207136
1218.1, 0.338788, 0.04893858
1218.15, 0.337998, 0.05113153
1218.2, 0.33705, 0.05191473
1218.25, 0.336102, 0.05207136
1218.3, 0.334996, 0.05175809
1218.4, 0.3327841, 0.05254128
1218.45, 0.3318361, 0.04987842
1218.5, 0.3307302, 0.04909522
1218.55, 0.3297822, 0.04925186
1218.6, 0.3289922, 0.05050497
1218.7, 0.3267803, 0.04846866
1218.75, 0.3259903, 0.04956514
1218.8, 0.3248843, 0.04846866
1218.85, 0.3239363, 0.0494085
1218.9, 0.3229884, 0.04878194
1218.95, 0.3220404, 0.05066161
1219.05, 0.3199865, 0.04815539
1219.1, 0.3190385, 0.04987842
1219.15, 0.3182485, 0.05019169
1219.2, 0.3171425, 0.04987842
1219.25, 0.3160366, 0.04846866
1219.3, 0.3150886, 0.04893858
1219.35, 0.3139826, 0.04909522
1219.4, 0.3130346, 0.04831202
1219.5, 0.3111387, 0.05050497
1219.55, 0.3100327, 0.04768547
1219.6, 0.3090847, 0.05034833
1219.65, 0.3079788, 0.05238464
1219.7, 0.3070308, 0.04925186
1219.75, 0.3060828, 0.04799874
1219.85, 0.3040289, 0.04878194
1219.9, 0.3032389, 0.05003506
1219.95, 0.3022909, 0.0486253
1220, 0.301185, 0.04831202
1220.05, 0.300079, 0.04893858
1220.1, 0.299131, 0.04987842
1220.15, 0.298025, 0.04768547
1220.25, 0.2959711, 0.04972177
1220.3, 0.2948651, 0.0486253
1220.35, 0.2939172, 0.04909522
1220.4, 0.2929692, 0.04987842
1220.45, 0.2920212, 0.0486253
1220.5, 0.2910733, 0.04893858
1220.6, 0.2890193, 0.0478421
1220.65, 0.2880713, 0.04909522
1220.7, 0.2869654, 0.04658899
1220.75, 0.2861754, 0.0494085
1220.8, 0.2852274, 0.04674564
1220.85, 0.2841214, 0.04799874
1220.95, 0.2822255, 0.04799874
1221, 0.2812775, 0.04768547
1221.05, 0.2803295, 0.0478421
1221.1, 0.2793815, 0.04721555
1221.15, 0.2782756, 0.04721555
1221.2, 0.2771696, 0.04799874
1221.25, 0.2760637, 0.04831202
1221.3, 0.2752737, 0.04768547
1221.35, 0.2743257, 0.04799874
1221.4, 0.2730617, 0.04627572
1221.5, 0.2713238, 0.04721555
1221.55, 0.2702178, 0.04627572
1221.6, 0.2692698, 0.04439604
1221.65, 0.2681639, 0.04533588
1221.7, 0.2670579, 0.04596243
1221.75, 0.2662679, 0.04721555
1221.85, 0.264214, 0.04596243
1221.9, 0.263266, 0.04423941
1221.95, 0.262318, 0.04768547
1222, 0.26137, 0.04486596
1222.1, 0.2591581, 0.04408276
1222.15, 0.2582101, 0.04627572
1222.2, 0.2572622, 0.04611908
1222.25, 0.2563142, 0.04533588
1222.3, 0.2552082, 0.04361285
1222.35, 0.2542602, 0.04533588
1222.4, 0.2533123, 0.04408276
1222.45, 0.2523643, 0.04470932
1222.5, 0.2514163, 0.04470932
1222.55, 0.2504683, 0.04486596
1222.65, 0.2482564, 0.04188982
1222.7, 0.2474664, 0.04455268
1222.75, 0.2463604, 0.04329957
1222.8, 0.2454125, 0.04298629
1222.85, 0.2443065, 0.04329957
1222.95, 0.2424106, 0.04188982
1223, 0.2413046, 0.04204645
1223.05, 0.2392712, 0.04705891
1223.1, 0.2388292, 0.04235973
1223.15, 0.23774, 0.04188982
1223.2, 0.2367613, 0.0406367
1223.3, 0.234946, 0.04298629
1223.35, 0.23392, 0.04173318
1223.45, 0.2318364, 0.04126326
1223.5, 0.2309366, 0.04423941
1223.55, 0.2298948, 0.03891367
1223.6, 0.2289635, 0.04251637
1223.7, 0.227085, 0.04188982
1223.75, 0.2261379, 0.04126326
1223.8, 0.225033, 0.04251637
1223.85, 0.2240701, 0.04282965
1223.9, 0.2230283, 0.03969686
1223.95, 0.2219075, 0.04079334
1224, 0.2209131, 0.04173318
1224.05, 0.2199502, 0.03797383
1224.15, 0.217977, 0.03907031
1224.2, 0.2170457, 0.03891367
1224.25, 0.2160197, 0.04001015
1224.3, 0.2151199, 0.04110662
1224.4, 0.2130521, 0.03860039
1224.45, 0.2120576, 0.04094998
1224.5, 0.2110789, 0.0406367
1224.6, 0.2089637, 0.03844375
1224.65, 0.207985, 0.04298629
1224.7, 0.2069274, 0.03969686
1224.75, 0.206075, 0.03954023
1224.8, 0.2050332, 0.03766055
1224.85, 0.203944, 0.04032342
1224.95, 0.2018762, 0.03766055
1225, 0.2008975, 0.04110662
1225.05, 0.1999504, 0.03907031
1225.1, 0.1988612, 0.04016678
1225.2, 0.1969986, 0.04016678
1225.25, 0.1959094, 0.03813047
1225.3, 0.1948676, 0.03969686
1225.35, 0.1938258, 0.0378172
1225.4, 0.1928471, 0.03938359
1225.45, 0.1918526, 0.03891367
1225.5, 0.1909686, 0.03938359
1225.6, 0.188885, 0.03562424
1225.65, 0.1880011, 0.03922695
1225.7, 0.1869119, 0.03672072
1225.75, 0.1858227, 0.03891367
1225.8, 0.1849072, 0.03907031
1225.85, 0.1840232, 0.03875703
1225.9, 0.1829814, 0.03938359
1225.95, 0.1819238, 0.03922695
1226.05, 0.179919, 0.03656408
1226.1, 0.1789246, 0.03969686
1226.15, 0.1779143, 0.037034
1226.2, 0.1769672, 0.03922695
1226.25, 0.1758623, 0.03390121
1226.3, 0.1749625, 0.03969686
1226.4, 0.1730683, 0.03484105
1226.45, 0.1720423, 0.03609416
1226.5, 0.171032, 0.03672072
1226.55, 0.1700218, 0.03515432
1226.65, 0.1678434, 0.03437113
1226.7, 0.1668805, 0.03374457
1226.8, 0.1649705, 0.03531097
1226.85, 0.1639129, 0.03343129
1226.9, 0.1629658, 0.03358793
1226.95, 0.1619871, 0.03327465
1227, 0.1610084, 0.03484105
1227.05, 0.1600455, 0.03076843
1227.1, 0.1589564, 0.03343129
1227.15, 0.157883, 0.03045515
1227.25, 0.1560519, 0.03280474
1227.3, 0.1551364, 0.03076843
1227.35, 0.1540314, 0.02920203
1227.4, 0.1530369, 0.02982859
1227.5, 0.1510954, 0.0318649
1227.55, 0.1500536, 0.0310817
1227.6, 0.148996, 0.02794892
1227.65, 0.1480015, 0.0326481
1227.7, 0.1469123, 0.02873212
1227.75, 0.1459494, 0.02638253
1227.8, 0.1449076, 0.02841884
1227.9, 0.1429187, 0.02638253
1227.95, 0.1419242, 0.02935867
1228, 0.1410403, 0.02779228
1228.05, 0.1399037, 0.02700908
1228.1, 0.1389093, 0.0238763
1228.15, 0.1379464, 0.02810556
1228.2, 0.136873, 0.02340638
1228.25, 0.1359416, 0.0266958
1228.3, 0.1348367, 0.02356302
1228.4, 0.1328004, 0.02277982
1228.45, 0.1318217, 0.02497277
1228.5, 0.1308746, 0.02121343
1228.55, 0.1298486, 0.02215327
1228.6, 0.1288541, 0.02277982
1228.7, 0.127023, 0.01917712
1228.75, 0.1260286, 0.01980368
1228.8, 0.1251288, 0.02058687
1228.85, 0.124087, 0.01792401
1228.9, 0.1232188, 0.02152671
1228.95, 0.1220981, 0.01291155
1229.05, 0.1199197, 0.01526114
1229.1, 0.1188937, 0.01541778
1229.15, 0.1179781, 0.01494786
1229.2, 0.117031, 0.01322483
1229.25, 0.1160997, 0.01620097
1229.3, 0.1149316, 0.007899093
1229.35, 0.113874, 0.009622125
1229.4, 0.1129585, 0.01181507
1229.45, 0.1120272, 0.006959258
1229.55, 0.1098804, -0.002282459
1229.6, 0.1089333, 0.007742454
1229.65, 0.1080019, 0.006019421
1229.7, 0.1070706, 0.004296389
1229.75, 0.1061393, -0.0007160668
1229.85, 0.1040872, -0.006981638
1229.9, 0.1028876, -0.008548032
1229.95, 0.1018773, -0.009644505
1230, 0.1008197, -0.009487867
1230.05, 0.0997621, -0.01230737
1230.1, 0.09889392, -0.0112109
1230.15, 0.09778895, -0.02013933
1230.25, 0.09592631, -0.02170573
1230.3, 0.09496341, -0.02342876
1230.35, 0.09393738, -0.0287545
1230.4, 0.09302184, -0.02765802
1230.45, 0.09201159, -0.03267048
1230.5, 0.09103291, -0.04159892
1230.55, 0.08989638, -0.04535826
1230.6, 0.08896507, -0.04755121
1230.7, 0.08697613, -0.06070891
1230.75, 0.08590274, -0.0630585
1230.8, 0.08503456, -0.06243194
1230.85, 0.0839296, -0.07950561
1230.9, 0.08293513, -0.07872242
1231, 0.08094621, -0.0929766
1231.05, 0.07977811, -0.1098936
1231.1, 0.07887835, -0.09877224
1231.15, 0.07788389, -0.1219549
1231.2, 0.07681049, -0.1388719
1231.25, 0.07573711, -0.1393418
1231.35, 0.07374819, -0.1653439
1231.4, 0.07288, -0.1681634
1231.45, 0.07186975, -0.191346
1231.5, 0.07082793, -0.201371
1231.55, 0.06992818, -0.1980815
1231.6, 0.06888636, -0.233482
1231.65, 0.06790768, -0.2496159
1231.7, 0.06680272, -0.2778109
1231.8, 0.06486114, -0.3041263
1231.85, 0.06388247, -0.3293453
1231.9, 0.06298272, -0.3243328
1231.95, 0.06192511, -0.3849522
1232, 0.06080437, -0.4222323
1232.05, 0.05984147, -0.4173765
1232.15, 0.05804197, -0.4720436
1232.2, 0.05700015, -0.5173123
1232.25, 0.05600568, -0.5473871
1232.3, 0.05490072, -0.5976683
1232.35, 0.05390626, -0.6263334
1232.4, 0.05294337, -0.6593842
1232.5, 0.05092287, -0.7489818
