Experiment:, Cathode characterisation
Start date:, st?eda 22. b?ezna 2023
Start time:, 11:26:02 +01:00
1320.05, 0.6004288, 0.01353811
1320.1, 0.5994809, 0.01118852
1320.2, 0.597427, 0.01369475
1320.25, 0.596321, 0.01228499
1320.3, 0.595373, 0.01322483
1320.35, 0.594267, 0.0143213
1320.4, 0.593319, 0.01604434
1320.45, 0.592371, 0.01463458
1320.5, 0.5912651, 0.01557442
1320.6, 0.5893691, 0.01494786
1320.65, 0.5884212, 0.01275491
1320.7, 0.5873152, 0.01494786
1320.75, 0.5865252, 0.01416466
1320.8, 0.5852613, 0.01259827
1320.85, 0.5843133, 0.01322483
1320.9, 0.5832073, 0.01416466
1321, 0.5813113, 0.01244163
1321.05, 0.5803634, 0.01400802
1321.1, 0.5794154, 0.01306819
1321.15, 0.5783094, 0.01369475
1321.2, 0.5773615, 0.01385139
1321.25, 0.5762555, 0.01479122
1321.3, 0.5751495, 0.01338147
1321.4, 0.5732536, 0.01635761
1321.45, 0.5721476, 0.01385139
1321.5, 0.5711996, 0.01526114
1321.55, 0.5702516, 0.01416466
1321.6, 0.5693037, 0.01494786
1321.65, 0.5683557, 0.01353811
1321.75, 0.5663018, 0.01526114
1321.8, 0.5653538, 0.01651425
1321.85, 0.5645638, 0.01620097
1321.9, 0.5632998, 0.01479122
1321.95, 0.5625099, 0.01463458
1322, 0.5615619, 0.01494786
1322.05, 0.5604559, 0.01463458
1322.1, 0.55935, 0.01526114
1322.15, 0.558402, 0.01557442
1322.25, 0.5563481, 0.01494786
1322.3, 0.5554, 0.0151045
1322.35, 0.5544521, 0.01463458
1322.45, 0.5525562, 0.01557442
1322.5, 0.5514502, 0.01604434
1322.6, 0.5493962, 0.0158877
1322.65, 0.5484483, 0.01557442
1322.7, 0.5473422, 0.01557442
1322.75, 0.5465523, 0.01620097
1322.8, 0.5456043, 0.01651425
1322.9, 0.5433924, 0.01526114
1322.95, 0.5424444, 0.0158877
1323, 0.5414965, 0.01745409
1323.05, 0.5405484, 0.01557442
1323.1, 0.5396005, 0.01604434
1323.15, 0.5386525, 0.01557442
1323.2, 0.5377045, 0.0158877
1323.3, 0.5354926, 0.01620097
1323.35, 0.5345446, 0.0151045
1323.4, 0.5335967, 0.01526114
1323.45, 0.5324907, 0.01745409
1323.5, 0.5315427, 0.01996032
1323.55, 0.5305947, 0.01667089
1323.65, 0.5285408, 0.01745409
1323.7, 0.5277508, 0.01604434
1323.75, 0.5268028, 0.01604434
1323.8, 0.5255389, 0.0158877
1323.85, 0.5245909, 0.01682753
1323.9, 0.5234849, 0.01776737
1324, 0.521589, 0.01620097
1324.05, 0.520641, 0.01729745
1324.1, 0.519535, 0.01620097
1324.15, 0.5185871, 0.01651425
1324.2, 0.5174811, 0.01635761
1324.25, 0.5162171, 0.01620097
1324.3, 0.5147951, 0.01776737
1324.35, 0.5135312, 0.01729745
1324.4, 0.5122672, 0.01526114
1324.5, 0.5102133, 0.0158877
1324.55, 0.5091073, 0.01667089
1324.6, 0.5080013, 0.01604434
1324.65, 0.5070534, 0.01604434
1324.7, 0.5059474, 0.01682753
1324.75, 0.5049994, 0.01635761
1324.8, 0.5042095, 0.01714081
1324.9, 0.5023135, 0.01557442
1324.95, 0.5012075, 0.01698417
1325, 0.5002595, 0.01682753
1325.05, 0.4993116, 0.01745409
1325.1, 0.4983636, 0.01651425
1325.15, 0.4974156, 0.01792401
1325.25, 0.4953617, 0.01823729
1325.3, 0.4944137, 0.0158877
1325.35, 0.4933078, 0.01651425
1325.4, 0.4922018, 0.01667089
1325.45, 0.4912538, 0.01792401
1325.5, 0.4899898, 0.01604434
1325.55, 0.4890419, 0.01667089
1325.6, 0.4880939, 0.01729745
1325.7, 0.4860399, 0.0158877
1325.75, 0.48525, 0.01698417
1325.8, 0.484302, 0.01745409
1325.85, 0.483196, 0.01792401
1325.9, 0.4822481, 0.01635761
1325.95, 0.4813001, 0.01729745
1326.05, 0.4792461, 0.01698417
1326.1, 0.4782982, 0.01792401
1326.15, 0.4773502, 0.01682753
1326.2, 0.4762442, 0.01776737
1326.25, 0.4752962, 0.01839392
1326.3, 0.4743483, 0.01776737
1326.4, 0.4722943, 0.01823729
1326.45, 0.4713463, 0.01761073
1326.5, 0.4702404, 0.01964704
1326.55, 0.4691344, 0.01761073
1326.6, 0.4681864, 0.01761073
1326.65, 0.4672385, 0.01902048
1326.7, 0.4662905, 0.01823729
1326.75, 0.4651845, 0.02011696
1326.85, 0.4632886, 0.01996032
1326.9, 0.4623406, 0.02121343
1326.95, 0.4612346, 0.01886384
1327, 0.4602866, 0.01792401
1327.05, 0.4593387, 0.01886384
1327.15, 0.4574427, 0.02043023
1327.2, 0.4564948, 0.02011696
1327.3, 0.4542828, 0.02105679
1327.35, 0.4533348, 0.01964704
1327.4, 0.4523869, 0.01917712
1327.45, 0.4514389, 0.02043023
1327.55, 0.4492269, 0.01839392
1327.6, 0.448279, 0.02183999
1327.65, 0.447331, 0.02090015
1327.7, 0.446383, 0.02121343
1327.75, 0.4454351, 0.02246655
1327.8, 0.4444871, 0.02058687
1327.85, 0.4433811, 0.02043023
1327.95, 0.4416431, 0.02277982
1328, 0.4406952, 0.01886384
1328.05, 0.4395892, 0.01902048
1328.1, 0.4384832, 0.01839392
1328.15, 0.4375353, 0.01933376
1328.2, 0.4365873, 0.02121343
1328.25, 0.4354813, 0.0230931
1328.35, 0.4335854, 0.02262319
1328.4, 0.4324794, 0.02293646
1328.45, 0.4313734, 0.02277982
1328.5, 0.4304255, 0.02183999
1328.55, 0.4293195, 0.02340638
1328.6, 0.4283715, 0.02011696
1328.7, 0.4263176, 0.02011696
1328.75, 0.4253696, 0.01902048
1328.8, 0.4244216, 0.02074351
1328.85, 0.4234737, 0.01823729
1328.9, 0.4223677, 0.01886384
1328.95, 0.4214197, 0.02011696
1329, 0.4204717, 0.02090015
1329.05, 0.4195237, 0.02011696
1329.15, 0.4176278, 0.01917712
1329.2, 0.4166798, 0.02121343
1329.25, 0.4157318, 0.02090015
1329.35, 0.4135199, 0.02058687
1329.45, 0.411466, 0.01917712
1329.5, 0.41036, 0.0202736
1329.55, 0.40957, 0.0194904
1329.6, 0.408622, 0.02183999
1329.65, 0.4076741, 0.0194904
1329.7, 0.4065681, 0.02058687
1329.75, 0.4056201, 0.02121343
1329.8, 0.4045142, 0.02074351
1329.85, 0.4037242, 0.02152671
1329.95, 0.4016702, 0.01980368
1330, 0.4007223, 0.01964704
1330.05, 0.3997743, 0.02105679
1330.1, 0.3986683, 0.01964704
1330.15, 0.3977204, 0.02152671
1330.2, 0.3969304, 0.02058687
1330.3, 0.3947184, 0.0202736
1330.35, 0.3936124, 0.02137007
1330.4, 0.3926645, 0.01917712
1330.45, 0.3917165, 0.01855056
1330.55, 0.3898206, 0.02011696
1330.6, 0.3887146, 0.01917712
1330.65, 0.3879246, 0.02293646
1330.7, 0.3868186, 0.02183999
1330.75, 0.3858707, 0.01980368
1330.8, 0.3849227, 0.02043023
1330.85, 0.3839747, 0.02183999
1330.9, 0.3828687, 0.01980368
1330.95, 0.3819208, 0.01996032
1331.05, 0.3798668, 0.02058687
1331.1, 0.3789189, 0.02152671
1331.15, 0.3776549, 0.02090015
1331.2, 0.3767069, 0.02043023
1331.25, 0.375917, 0.02090015
1331.3, 0.374811, 0.02011696
1331.4, 0.372915, 0.01917712
1331.45, 0.371967, 0.02058687
1331.5, 0.3707031, 0.02121343
1331.55, 0.3699131, 0.01902048
1331.6, 0.3689651, 0.01855056
1331.7, 0.3670692, 0.0194904
1331.75, 0.3659632, 0.01792401
1331.8, 0.3650152, 0.01823729
1331.85, 0.3640673, 0.0194904
1331.9, 0.3631193, 0.01964704
1331.95, 0.3620133, 0.0187072
1332, 0.3610654, 0.02043023
1332.05, 0.3601174, 0.01886384
1332.1, 0.3590114, 0.01792401
1332.2, 0.3569575, 0.02043023
1332.25, 0.3560095, 0.01933376
1332.3, 0.3550615, 0.01917712
1332.35, 0.3539555, 0.01917712
1332.4, 0.3528496, 0.01886384
1332.45, 0.3519016, 0.01980368
1332.5, 0.3507956, 0.01964704
1332.6, 0.3487417, 0.02011696
1332.7, 0.3466877, 0.01855056
1332.75, 0.3457398, 0.01917712
1332.8, 0.3449498, 0.01980368
1332.85, 0.3438438, 0.01823729
1332.95, 0.3419479, 0.01933376
1333, 0.3409999, 0.0202736
1333.05, 0.3398939, 0.01980368
1333.1, 0.338946, 0.0194904
1333.15, 0.337998, 0.01855056
1333.2, 0.336892, 0.0187072
1333.25, 0.335944, 0.01996032
1333.3, 0.334996, 0.0194904
1333.4, 0.3329421, 0.02011696
1333.45, 0.3319941, 0.0194904
1333.5, 0.3310462, 0.01886384
1333.55, 0.3299402, 0.01839392
1333.6, 0.3289922, 0.02199663
1333.7, 0.3269383, 0.0194904
1333.75, 0.3259903, 0.01917712
1333.8, 0.3250423, 0.02011696
1333.85, 0.3239363, 0.0194904
1333.9, 0.3229884, 0.01933376
1333.95, 0.3220404, 0.01808065
1334.05, 0.3199865, 0.01917712
1334.1, 0.3190385, 0.01855056
1334.15, 0.3179325, 0.01886384
1334.2, 0.3169845, 0.01886384
1334.25, 0.3160366, 0.01855056
1334.3, 0.3149306, 0.01776737
1334.35, 0.3139826, 0.01996032
1334.4, 0.3130346, 0.01808065
1334.45, 0.3119287, 0.01964704
1334.55, 0.3100327, 0.01964704
1334.6, 0.3089268, 0.01886384
1334.65, 0.3079788, 0.0187072
1334.7, 0.3068728, 0.0194904
1334.75, 0.3059248, 0.02199663
1334.85, 0.3040289, 0.02011696
1334.9, 0.3030809, 0.02011696
1334.95, 0.3019749, 0.01823729
1335, 0.301027, 0.01886384
1335.05, 0.299921, 0.02043023
1335.15, 0.298025, 0.01745409
1335.2, 0.2970771, 0.01902048
1335.25, 0.2959711, 0.01823729
1335.3, 0.2950231, 0.01729745
1335.35, 0.2939172, 0.01823729
1335.4, 0.2929692, 0.01761073
1335.45, 0.2920212, 0.01839392
1335.5, 0.2909153, 0.01714081
1335.55, 0.2898093, 0.01682753
1335.6, 0.2888613, 0.01729745
1335.7, 0.2869654, 0.01761073
1335.75, 0.2860174, 0.0158877
1335.8, 0.2850694, 0.01714081
1335.85, 0.2841214, 0.01902048
1335.9, 0.2833315, 0.01604434
1335.95, 0.2822255, 0.01808065
1336.05, 0.2801715, 0.01714081
1336.1, 0.2790656, 0.01729745
1336.15, 0.2782756, 0.01823729
1336.2, 0.2773276, 0.01541778
1336.25, 0.2762216, 0.01651425
1336.3, 0.2752737, 0.01667089
1336.4, 0.2730617, 0.01714081
1336.45, 0.2722718, 0.01620097
1336.5, 0.2710078, 0.01463458
1336.55, 0.2700598, 0.01823729
1336.6, 0.2691118, 0.01447794
1336.65, 0.2681639, 0.01651425
1336.75, 0.2662679, 0.01479122
1336.8, 0.265162, 0.0158877
1336.85, 0.264214, 0.01463458
1336.9, 0.263266, 0.01526114
1336.95, 0.262318, 0.01526114
1337, 0.2610541, 0.01557442
1337.1, 0.2593161, 0.01526114
1337.15, 0.2582101, 0.01604434
1337.2, 0.2572622, 0.01479122
1337.25, 0.2563142, 0.01447794
1337.3, 0.2550502, 0.01463458
1337.35, 0.2541023, 0.01353811
1337.4, 0.2529963, 0.01714081
1337.45, 0.2522063, 0.01447794
1337.55, 0.2499944, 0.01165843
1337.6, 0.2490464, 0.01682753
1337.65, 0.2480984, 0.01338147
1337.7, 0.2473084, 0.01479122
1337.75, 0.2463604, 0.0151045
1337.8, 0.2454125, 0.01353811
1337.85, 0.2443065, 0.01400802
1337.9, 0.2433585, 0.01573106
1338, 0.2413046, 0.01385139
1338.05, 0.2390818, 0.01087524
1338.1, 0.2383872, 0.01400802
1338.15, 0.237519, 0.01573106
1338.25, 0.2354985, 0.01400802
1338.3, 0.2345356, 0.01259827
1338.35, 0.2335254, 0.01322483
1338.4, 0.2326414, 0.01526114
1338.45, 0.2316627, 0.01463458
1338.5, 0.2306051, 0.01416466
1338.55, 0.2296107, 0.01291155
1338.6, 0.2285846, 0.01322483
1338.65, 0.2275586, 0.01259827
1338.75, 0.2255539, 0.01228499
1338.8, 0.2245436, 0.01181507
1338.85, 0.2235176, 0.0115018
1338.9, 0.2224442, 0.01181507
1338.95, 0.2214182, 0.01291155
1339, 0.2203606, 0.01259827
1339.1, 0.2185137, 0.01385139
1339.15, 0.2174877, 0.01291155
1339.2, 0.2165879, 0.01447794
1339.25, 0.2155461, 0.01322483
1339.3, 0.2145517, 0.01291155
1339.35, 0.2135256, 0.0115018
1339.4, 0.2125469, 0.01479122
1339.5, 0.2106685, 0.01604434
1339.55, 0.2096898, 0.01134516
1339.6, 0.2087111, 0.01385139
1339.65, 0.207764, 0.01291155
1339.7, 0.2067222, 0.01103188
1339.75, 0.2056646, 0.01244163
1339.8, 0.2046228, 0.01197171
1339.9, 0.2028233, 0.01306819
1339.95, 0.2017815, 0.009308847
1340, 0.2007397, 0.01369475
1340.05, 0.1997925, 0.01353811
1340.1, 0.1988454, 0.01040532
1340.15, 0.1978352, 0.01228499
1340.2, 0.1967302, 0.01009204
1340.3, 0.1947729, 0.01228499
1340.35, 0.1938731, 0.01056196
1340.4, 0.1928155, 0.01103188
1340.45, 0.1917105, 0.00868229
1340.55, 0.1897058, 0.009308847
1340.6, 0.188664, 0.01197171
1340.65, 0.1876695, 0.0107186
1340.7, 0.1866909, 0.009935404
1340.75, 0.1856491, 0.01009204
1340.8, 0.1845441, 0.009308847
1340.85, 0.1836601, 0.01134516
1340.9, 0.1826657, 0.01056196
1340.95, 0.1817659, 0.009935404
1341, 0.1807557, 0.01040532
1341.1, 0.1785457, 0.009622125
1341.2, 0.1766515, 0.01118852
1341.25, 0.1756886, 0.009308847
1341.3, 0.1746152, 0.01056196
1341.4, 0.1727368, 0.009622125
1341.45, 0.171695, 0.01009204
1341.5, 0.1707952, 0.009465486
1341.55, 0.1697692, 0.007585815
1341.6, 0.1687747, 0.01228499
1341.65, 0.1676856, 0.008525651
1341.7, 0.1666753, 0.01056196
1341.8, 0.1647338, 0.01197171
1341.85, 0.163834, 0.01118852
1341.9, 0.1628237, 0.009622125
1341.95, 0.1617661, 0.009152208
1342, 0.1607085, 0.007899093
1342.05, 0.1597141, 0.008212372
1342.1, 0.1587512, 0.0063327
1342.15, 0.1577883, 0.009152208
1342.25, 0.155752, 0.005862782
1342.3, 0.1546944, 0.009308847
1342.35, 0.1537473, 0.007272535
1342.4, 0.152737, 0.006802618
1342.45, 0.1516952, 0.006019421
1342.55, 0.1497694, 0.004609668
1342.6, 0.1487276, 0.006802618
1342.65, 0.1477016, 0.005079586
1342.7, 0.146644, 0.006019421
1342.75, 0.1456022, 0.006645979
1342.85, 0.1437395, 0.003669833
1342.9, 0.1426188, 0.005549503
1342.95, 0.1416874, 0.004609668
1343, 0.1405036, 0.003356554
1343.05, 0.1395722, 0.005079586
1343.1, 0.1384673, 0.003043275
1343.15, 0.1376464, 0.005706144
1343.2, 0.1365573, 0.003043275
1343.3, 0.134663, 0.003669833
1343.35, 0.1336844, 0.006802618
1343.4, 0.1327057, 0.003199915
1343.45, 0.1317428, 0.0002237698
1343.5, 0.130622, 0.002260081
1343.55, 0.1296592, 0.003513194
1343.6, 0.1288541, 0.003669833
1343.65, 0.127686, -0.0002461479
1343.75, 0.1258234, 0.001790162
1343.8, 0.1248289, 6.71298e-05
1343.85, 0.1239607, 0.003199915
1343.9, 0.123061, 0.002416719
1344, 0.1208353, -0.003692212
1344.05, 0.1196987, -0.002752376
1344.1, 0.1187358, -0.001969181
1344.15, 0.1178519, -0.0005594268
1344.2, 0.1167627, -0.007294916
1344.25, 0.1157524, -0.004162129
1344.3, 0.1146317, -0.005571885
1344.4, 0.1126743, -0.006668358
1344.5, 0.1105118, -0.01027106
1344.55, 0.1095173, -0.009174587
1344.6, 0.1086965, -0.009957785
1344.65, 0.107702, -0.009017949
1344.7, 0.106676, -0.01356049
1344.8, 0.1046081, -0.01810302
1344.85, 0.1036452, -0.01324721
1344.9, 0.102635, -0.01778975
1344.95, 0.1017195, -0.01450032
1345, 0.1006776, -0.02389867
1345.05, 0.09968317, -0.0191995
1345.15, 0.09778895, -0.02248893
1345.2, 0.09668399, -0.03204392
1345.25, 0.09557904, -0.03000761
1345.3, 0.09458457, -0.03361031
1345.35, 0.09366903, -0.03361031
1345.4, 0.09259564, -0.03846613
1345.45, 0.09166431, -0.03705638
1345.5, 0.09079614, -0.03987588
1345.55, 0.08980168, -0.04943088
1345.6, 0.08875985, -0.05303358
1345.7, 0.08678671, -0.05741948
1345.75, 0.0858396, -0.06117883
1345.8, 0.08473464, -0.06995063
1345.85, 0.08374017, -0.0694807
1345.9, 0.082651, -0.07919233
1346, 0.08061472, -0.08968718
1346.05, 0.0796834, -0.09250667
1346.1, 0.07870472, -0.1003386
1346.15, 0.07763132, -0.1064476
1346.2, 0.07655793, -0.1199185
1346.25, 0.07567398, -0.1280638
1346.35, 0.07371661, -0.1385586
1346.4, 0.07278529, -0.1485835
1346.45, 0.0717119, -0.1662838
1346.5, 0.07059115, -0.1774052
1346.55, 0.06965983, -0.185707
1346.6, 0.06864958, -0.2005878
1346.65, 0.06749727, -0.2201677
1346.7, 0.06659751, -0.2276864
1346.8, 0.06476644, -0.2425671
1346.85, 0.06372461, -0.2737383
1346.9, 0.06273015, -0.2926916
1346.95, 0.06175147, -0.3083556
1347, 0.06072544, -0.330755
1347.05, 0.05968362, -0.3486119
1347.15, 0.05774205, -0.3918443
1347.2, 0.05666866, -0.4284979
1347.25, 0.05572155, -0.4443185
1347.3, 0.05467973, -0.4743932
1347.35, 0.05360634, -0.5124566
1347.4, 0.05258031, -0.5328196
1347.5, 0.05051246, -0.595632
