Experiment:, Load
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 13:43:47 +02:00
603.8, -2.432672, 0.4569688
604, -2.435174, 0.4571267
604.15, -2.435799, 0.4574427
604.45, -2.439552, 0.4579167
604.55, -2.439552, 0.4579167
604.75, -2.441429, 0.4577587
604.9, -2.442055, 0.4577587
605.2, -2.445182, 0.4579167
605.35, -2.445182, 0.4579167
605.55, -2.447684, 0.4582327
605.65, -2.44831, 0.4583907
606, -2.450812, 0.4587067
606.05, -2.451438, 0.4585487
606.35, -2.453315, 0.4582327
606.4, -2.45394, 0.4582327
606.65, -2.455817, 0.4580747
606.8, -2.455817, 0.4579167
607, -2.458319, 0.4576007
607.15, -2.458945, 0.4572847
607.45, -2.461447, 0.4566528
607.55, -2.462072, 0.4563367
607.85, -2.464574, 0.4557048
607.9, -2.464574, 0.4557048
608.2, -2.467702, 0.4550728
608.3, -2.468328, 0.4547568
608.6, -2.47083, 0.4542828
608.65, -2.471455, 0.4542828
609, -2.475209, 0.4533348
609.05, -2.475209, 0.4533348
609.35, -2.477711, 0.4527029
609.4, -2.478962, 0.4525449
609.7, -2.480839, 0.4519129
609.8, -2.480839, 0.4515969
610.1, -2.483341, 0.4508069
610.15, -2.483341, 0.4508069
610.5, -2.487094, 0.4501749
610.55, -2.487094, 0.4501749
610.85, -2.488971, 0.4498589
610.9, -2.490222, 0.4497009
611.25, -2.492724, 0.448753
611.3, -2.492724, 0.448595
611.5, -2.495226, 0.447963
611.65, -2.496477, 0.447647
611.95, -2.49898, 0.447015
612.05, -2.499605, 0.446857
612.3, -2.502107, 0.446541
612.4, -2.502733, 0.446383
612.75, -2.505235, 0.4455931
612.8, -2.505235, 0.4455931
613.1, -2.507737, 0.4451191
613.15, -2.507737, 0.4452771
613.4, -2.51024, 0.4446451
613.55, -2.510865, 0.4443291
613.75, -2.512116, 0.4443291
613.9, -2.513367, 0.4440131
614.25, -2.515244, 0.4433811
614.3, -2.516495, 0.4433811
614.55, -2.517746, 0.4429071
614.65, -2.518997, 0.4425911
614.9, -2.520874, 0.4421171
615.05, -2.521499, 0.4419591
615.3, -2.524001, 0.4414852
615.4, -2.524001, 0.4413272
615.75, -2.527755, 0.4408532
615.8, -2.52838, 0.4408532
616.05, -2.530257, 0.4403792
616.15, -2.530883, 0.4402212
616.5, -2.533385, 0.4392732
616.6, -2.533385, 0.4389572
616.75, -2.535887, 0.4386412
616.9, -2.537138, 0.4383253
617.2, -2.539641, 0.4378513
617.3, -2.539641, 0.4376933
617.45, -2.541517, 0.4375353
617.65, -2.542768, 0.4369033
617.95, -2.545896, 0.4362713
618.05, -2.546521, 0.4362713
618.3, -2.548398, 0.4356393
618.4, -2.549024, 0.4356393
618.7, -2.552151, 0.4351653
618.8, -2.552151, 0.4351653
619.1, -2.554654, 0.4343754
619.15, -2.554654, 0.4342174
619.35, -2.557156, 0.4339013
619.55, -2.557781, 0.4337434
619.85, -2.560284, 0.4332694
619.9, -2.560284, 0.4332694
620.2, -2.564037, 0.4329534
620.3, -2.564037, 0.4326374
620.6, -2.566539, 0.4321634
620.65, -2.566539, 0.4320054
621, -2.569041, 0.4312155
621.05, -2.570292, 0.4310574
621.25, -2.572794, 0.4308994
621.4, -2.572794, 0.4305834
621.75, -2.575297, 0.4302675
621.8, -2.575297, 0.4301095
622.1, -2.578424, 0.4293195
622.15, -2.578424, 0.4293195
622.5, -2.582178, 0.4290035
622.55, -2.582803, 0.4286875
622.85, -2.585931, 0.4283715
622.9, -2.585305, 0.4283715
623.2, -2.588433, 0.4275815
623.3, -2.589059, 0.4274235
623.6, -2.591561, 0.4267915
623.65, -2.591561, 0.4267915
623.9, -2.593438, 0.4267915
624.05, -2.594063, 0.4266336
624.2, -2.596565, 0.4263176
624.4, -2.59594, 0.4260016
624.75, -2.599693, 0.4252116
624.8, -2.600319, 0.4250536
625.1, -2.602195, 0.4248956
625.15, -2.602821, 0.4248956
625.45, -2.605948, 0.4244216
625.55, -2.605948, 0.4242636
625.85, -2.609076, 0.4239476
625.9, -2.609702, 0.4237897
626.25, -2.612204, 0.4233157
626.3, -2.61283, 0.4229997
626.6, -2.614706, 0.4226837
626.65, -2.615332, 0.4225257
626.85, -2.617834, 0.4222097
627.05, -2.619085, 0.4218937
627.3, -2.620962, 0.4215777
627.4, -2.621587, 0.4212617
627.7, -2.624715, 0.4206297
627.8, -2.624715, 0.4203137
628.1, -2.627217, 0.4196817
628.15, -2.628468, 0.4196817
628.45, -2.630345, 0.4188918
628.55, -2.63097, 0.4187338
628.8, -2.633473, 0.4181018
628.9, -2.634098, 0.4181018
629.2, -2.6366, 0.4173118
629.3, -2.6366, 0.4173118
629.55, -2.639103, 0.4173118
629.65, -2.639103, 0.4171538
630, -2.642231, 0.4166798
630.15, -2.642231, 0.4166798
630.3, -2.644107, 0.4163638
630.4, -2.644733, 0.4160478
630.75, -2.647235, 0.4154159
630.8, -2.64786, 0.4154159
631.1, -2.650363, 0.4149419
631.15, -2.650988, 0.4149419
631.4, -2.65349, 0.4144679
631.55, -2.654116, 0.4143099
631.85, -2.656618, 0.4136779
631.9, -2.656618, 0.4136779
632.2, -2.659746, 0.4130459
632.3, -2.660371, 0.4130459
632.6, -2.662874, 0.4127299
632.65, -2.662874, 0.4128879
632.95, -2.665376, 0.4127299
633.05, -2.665376, 0.4125719
633.2, -2.667878, 0.41194
633.4, -2.668503, 0.411782
633.75, -2.671006, 0.410992
633.8, -2.671631, 0.410676
634.1, -2.674759, 0.410044
634.15, -2.674759, 0.410044
634.45, -2.677261, 0.409254
634.55, -2.677261, 0.409254
634.8, -2.679763, 0.408622
634.9, -2.679763, 0.408622
635.2, -2.683517, 0.4079901
635.3, -2.684142, 0.4076741
635.6, -2.686644, 0.4068841
635.65, -2.686644, 0.4067261
636, -2.689147, 0.4062521
636.05, -2.690398, 0.4060941
636.35, -2.692274, 0.4072001
636.4, -2.6929, 0.4072001
636.75, -2.695402, 0.4070421
636.8, -2.696028, 0.4072001
637.1, -2.69853, 0.408622
637.15, -2.69853, 0.408622
637.45, -2.701032, 0.40957
637.55, -2.702283, 0.409728
637.65, -2.703534, 0.409886
637.9, -2.70416, 0.409886
638.15, -2.707288, 0.410044
638.3, -2.707913, 0.409886
638.6, -2.710415, 0.409728
638.65, -2.710415, 0.40957
639, -2.712917, 0.409254
639.05, -2.713543, 0.409412
639.35, -2.716045, 0.408622
639.4, -2.716671, 0.408622
639.7, -2.719173, 0.4079901
639.8, -2.720424, 0.4075161
640.1, -2.722926, 0.4067261
640.15, -2.722926, 0.4065681
640.5, -2.726054, 0.4059362
640.55, -2.726679, 0.4057781
640.85, -2.729182, 0.4049881
640.9, -2.729807, 0.4048302
641.25, -2.73231, 0.4043562
641.3, -2.73231, 0.4043562
641.6, -2.735437, 0.4030922
641.65, -2.735437, 0.4030922
641.95, -2.738565, 0.4019862
642.05, -2.73919, 0.4018282
642.3, -2.741067, 0.4011963
642.45, -2.741693, 0.4010383
642.7, -2.744195, 0.4002483
642.8, -2.744821, 0.3996163
643.1, -2.747323, 0.3989843
643.15, -2.746697, 0.3988263
643.4, -2.749825, 0.3977204
643.55, -2.7492, 0.3977204
643.8, -2.752327, 0.3969304
643.9, -2.752327, 0.3966144
644.2, -2.75608, 0.3956664
644.3, -2.756706, 0.3955084
644.55, -2.759208, 0.3950344
644.65, -2.759208, 0.3948765
644.95, -2.76171, 0.3939284
645.05, -2.76171, 0.3936124
645.35, -2.764213, 0.3931385
645.4, -2.764213, 0.3929805
645.75, -2.768591, 0.3923485
645.85, -2.767966, 0.3920325
646, -2.769843, 0.3917165
646.15, -2.769843, 0.3914005
646.5, -2.772345, 0.3904525
646.55, -2.773596, 0.3901366
646.85, -2.776723, 0.3895046
646.95, -2.776723, 0.3891886
647.25, -2.7786, 0.3890306
647.3, -2.779226, 0.3890306
647.6, -2.781728, 0.3883986
647.65, -2.781728, 0.3882406
648, -2.784856, 0.3872926
648.05, -2.785481, 0.3871346
648.25, -2.786732, 0.3871346
648.4, -2.786732, 0.3866607
648.7, -2.790486, 0.3863447
648.8, -2.791737, 0.3863447
649.1, -2.793613, 0.3861867
649.15, -2.794239, 0.3860286
649.45, -2.796115, 0.3853967
649.55, -2.797367, 0.3853967
649.8, -2.799869, 0.3847647
649.9, -2.799869, 0.3844487
650.25, -2.802997, 0.3841327
650.3, -2.802997, 0.3842907
650.6, -2.806124, 0.3831847
650.65, -2.806124, 0.3831847
651, -2.808001, 0.3825527
651.05, -2.809252, 0.3825527
651.35, -2.811754, 0.3812888
651.4, -2.811754, 0.3811308
651.75, -2.814256, 0.3801828
651.8, -2.814256, 0.3801828
651.95, -2.816759, 0.3793928
652.15, -2.817384, 0.3790769
652.4, -2.819886, 0.3786029
652.55, -2.820512, 0.3781289
652.8, -2.823014, 0.3774969
652.9, -2.82364, 0.3773389
653.25, -2.826767, 0.3763909
653.3, -2.827393, 0.3762329
653.6, -2.829895, 0.3757589
653.65, -2.829895, 0.375601
653.95, -2.832397, 0.374653
654.05, -2.832397, 0.374653
654.35, -2.835525, 0.374179
654.4, -2.836151, 0.374337
654.7, -2.838027, 0.373389
654.8, -2.838653, 0.373073
655.1, -2.841155, 0.372283
655.2, -2.841155, 0.372283
655.5, -2.844908, 0.3713351
655.55, -2.844908, 0.3713351
655.85, -2.848036, 0.3703871
655.9, -2.848662, 0.3702291
656.15, -2.850538, 0.3697551
656.3, -2.851164, 0.3692811
656.6, -2.853666, 0.3686491
656.65, -2.854292, 0.3686491
656.8, -2.855543, 0.3684911
657.05, -2.855543, 0.3680172
657.35, -2.85867, 0.3677012
657.4, -2.859296, 0.3677012
657.7, -2.861798, 0.3670692
657.8, -2.861798, 0.3670692
658.1, -2.864926, 0.3662792
658.15, -2.865551, 0.3662792
658.5, -2.868054, 0.3653312
658.55, -2.868679, 0.3651732
658.85, -2.871181, 0.3648573
658.9, -2.871181, 0.3646992
659.15, -2.873684, 0.3643833
659.3, -2.874935, 0.3639093
659.6, -2.876812, 0.3634353
659.65, -2.877437, 0.3632773
659.95, -2.879314, 0.3626453
660.05, -2.879939, 0.3626453
660.35, -2.883067, 0.3618553
660.4, -2.883067, 0.3620133
660.75, -2.885569, 0.3607493
660.8, -2.886194, 0.3607493
661.1, -2.889322, 0.3602754
661.15, -2.889322, 0.3601174
661.5, -2.89245, 0.3596434
661.6, -2.891825, 0.3596434
661.75, -2.893701, 0.3593274
661.9, -2.894952, 0.3590114
662.2, -2.897455, 0.3583794
662.3, -2.89808, 0.3579054
662.5, -2.899957, 0.3575894
662.65, -2.899957, 0.3574314
662.95, -2.90371, 0.3563255
663.05, -2.904336, 0.3563255
663.3, -2.906212, 0.3560095
663.4, -2.906838, 0.3560095
663.75, -2.910591, 0.3550615
663.8, -2.910591, 0.3550615
664.1, -2.912468, 0.3542715
664.15, -2.913093, 0.3539555
664.45, -2.91497, 0.3534816
664.55, -2.915595, 0.3533235
664.85, -2.918098, 0.3533235
664.9, -2.918723, 0.3533235
665.25, -2.921225, 0.3520596
665.3, -2.921225, 0.3520596
665.55, -2.924353, 0.3511116
665.65, -2.924979, 0.3509536
666, -2.927481, 0.3503217
666.05, -2.928106, 0.3503217
666.3, -2.930609, 0.3496896
666.4, -2.930609, 0.3496896
666.7, -2.933111, 0.3492157
666.8, -2.933736, 0.3495317
667.05, -2.935613, 0.3493736
667.15, -2.936238, 0.3493736
667.5, -2.939366, 0.3488997
667.55, -2.939992, 0.3487417
667.8, -2.941869, 0.3485837
667.9, -2.942494, 0.3485837
668.25, -2.944996, 0.3482677
668.3, -2.945622, 0.3482677
668.6, -2.948124, 0.3479517
668.65, -2.94875, 0.3479517
668.9, -2.951252, 0.3470037
669.1, -2.951877, 0.3466877
669.35, -2.95438, 0.3460557
669.4, -2.95438, 0.3460557
669.7, -2.956882, 0.3449498
669.8, -2.956882, 0.3446338
670.1, -2.960009, 0.3440018
670.15, -2.960635, 0.3436858
670.5, -2.963137, 0.3427379
670.55, -2.963137, 0.3425798
670.75, -2.965014, 0.3422638
670.9, -2.965014, 0.3417899
671.25, -2.970018, 0.3411579
671.3, -2.970644, 0.3411579
671.55, -2.973146, 0.3406839
671.65, -2.973771, 0.3403679
671.8, -2.975023, 0.3403679
672.05, -2.975648, 0.3397359
672.3, -2.978776, 0.338946
672.4, -2.978776, 0.3394199
672.7, -2.981904, 0.33863
672.8, -2.981904, 0.338472
673.1, -2.985031, 0.33784
673.15, -2.985031, 0.337998
673.45, -2.987534, 0.336892
673.55, -2.988784, 0.336576
673.85, -2.991287, 0.335944
673.95, -2.991912, 0.335628
674.25, -2.99504, 0.335154
674.3, -2.99504, 0.335312
674.55, -2.996917, 0.335312
674.65, -2.996917, 0.3343641
674.95, -3.000045, 0.3335741
