Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
"1312,1", "0,7579505", "0,1042322"
"1312,15", "0,7570026", "0,1028225"
"1312,25", "0,7549486", "0,1037623"
"1312,35", "0,7528947", "0,1042322"
"1312,4", "0,7519467", "0,1040756"
"1312,45", "0,7508407", "0,1051721"
"1312,55", "0,7487868", "0,103449"
"1312,6", "0,7478389", "0,1043889"
"1312,65", "0,7468909", "0,103919"
"1312,7", "0,7459429", "0,1057986"
"1312,75", "0,7449949", "0,1050154"
"1312,8", "0,7438889", "0,1040756"
"1312,9", "0,741993", "0,1050154"
"1312,95", "0,741045", "0,1047022"
"1313", "0,740097", "0,1054853"
"1313,05", "0,739149", "0,1036057"
"1313,1", "0,7382011", "0,1061119"
"1313,15", "0,7370951", "0,1047022"
"1313,25", "0,7350411", "0,1050154"
"1313,35", "0,7329872", "0,1043889"
"1313,4", "0,7320393", "0,1047022"
"1313,45", "0,7309333", "0,1025092"
"1313,5", "0,7299854", "0,1053287"
"1313,55", "0,7288793", "0,1050154"
"1313,6", "0,7279314", "0,1043889"
"1313,7", "0,7258775", "0,1040756"
"1313,75", "0,7249295", "0,1061119"
"1313,8", "0,7239814", "0,1050154"
"1313,85", "0,7230335", "0,1048588"
"1313,9", "0,7220855", "0,1043889"
"1313,95", "0,7209796", "0,1045455"
"1314", "0,7201896", "0,1050154"
"1314,05", "0,7190837", "0,1042322"
"1314,15", "0,7171876", "0,1050154"
"1314,2", "0,7160817", "0,1059553"
"1314,25", "0,7151337", "0,1040756"
"1314,3", "0,7141858", "0,1036057"
"1314,35", "0,7129217", "0,1043889"
"1314,4", "0,7119738", "0,1043889"
"1314,45", "0,7108678", "0,1048588"
"1314,55", "0,7089719", "0,1050154"
"1314,6", "0,7081819", "0,1053287"
"1314,65", "0,7070759", "0,1053287"
"1314,7", "0,7059699", "0,1045455"
"1314,75", "0,705022", "0,1045455"
"1314,8", "0,703916", "0,103919"
"1314,9", "0,701862", "0,1051721"
"1314,95", "0,7009141", "0,1053287"
"1315", "0,6999661", "0,1047022"
"1315,05", "0,6990182", "0,1062686"
"1315,1", "0,6982282", "0,1064252"
"1315,15", "0,6971222", "0,1053287"
"1315,2", "0,6960162", "0,1037623"
"1315,25", "0,6950682", "0,1051721"
"1315,35", "0,6931723", "0,1037623"
"1315,4", "0,6920664", "0,1040756"
"1315,45", "0,6911184", "0,1047022"
"1315,55", "0,6890644", "0,103449"
"1315,65", "0,6871685", "0,1061119"
"1315,7", "0,6862205", "0,1048588"
"1315,75", "0,6852726", "0,1053287"
"1315,8", "0,6843246", "0,1045455"
"1315,85", "0,6833766", "0,1054853"
"1315,95", "0,6813226", "0,1036057"
"1316", "0,6803747", "0,1045455"
"1316,05", "0,6792687", "0,1040756"
"1316,1", "0,6783207", "0,1028225"
"1316,15", "0,6772147", "0,1042322"
"1316,2", "0,6762668", "0,1037623"
"1316,25", "0,6751608", "0,1043889"
"1316,3", "0,6742129", "0,1054853"
"1316,4", "0,6721589", "0,1047022"
"1316,45", "0,6710529", "0,1037623"
"1316,5", "0,670105", "0,1043889"
"1316,55", "0,669157", "0,1051721"
"1316,6", "0,668209", "0,1047022"
"1316,65", "0,667261", "0,1032924"
"1316,7", "0,6663131", "0,103449"
"1316,75", "0,6652071", "0,1050154"
"1316,85", "0,6633112", "0,1042322"
"1316,9", "0,6623631", "0,1045455"
"1316,95", "0,6612571", "0,1047022"
"1317,05", "0,6595193", "0,1043889"
"1317,15", "0,6573073", "0,1053287"
"1317,2", "0,6563593", "0,1026659"
"1317,25", "0,6554114", "0,1043889"
"1317,3", "0,6543054", "0,1042322"
"1317,35", "0,6533574", "0,1025092"
"1317,4", "0,6522515", "0,1042322"
"1317,45", "0,6513034", "0,1053287"
"1317,5", "0,6505135", "0,1048588"
"1317,55", "0,6494075", "0,103449"
"1317,65", "0,6475116", "0,1047022"
"1317,7", "0,6465636", "0,1043889"
"1317,75", "0,6456156", "0,1031358"
"1317,85", "0,6434036", "0,1051721"
"1317,9", "0,6424557", "0,1036057"
"1318", "0,6405598", "0,1025092"
"1318,05", "0,6394538", "0,103449"
"1318,1", "0,6385058", "0,1037623"
"1318,15", "0,6373999", "0,1042322"
"1318,2", "0,6362939", "0,1023526"
"1318,25", "0,6351879", "0,1032924"
"1318,35", "0,633292", "0,1028225"
"1318,45", "0,631238", "0,1040756"
"1318,5", "0,6299741", "0,1050154"
"1318,55", "0,6291841", "0,1043889"
"1318,65", "0,6272881", "0,103919"
"1318,7", "0,6263402", "0,1026659"
"1318,8", "0,6244442", "0,1040756"
"1318,85", "0,6234962", "0,1036057"
"1318,9", "0,6222323", "0,103449"
"1318,95", "0,6212842", "0,1054853"
"1319", "0,6203363", "0,1051721"
"1319,05", "0,6195464", "0,1040756"
"1319,15", "0,6173344", "0,103449"
"1319,2", "0,6165444", "0,1043889"
"1319,25", "0,6154384", "0,1064252"
"1319,3", "0,6143325", "0,1042322"
"1319,4", "0,6124365", "0,1051721"
"1319,45", "0,6114885", "0,1042322"
"1319,5", "0,6105406", "0,103449"
"1319,55", "0,6095926", "0,1043889"
"1319,6", "0,6086446", "0,1040756"
"1319,65", "0,6075386", "0,1028225"
"1319,7", "0,6065907", "0,1032924"
"1319,75", "0,6056427", "0,1043889"
"1319,8", "0,6045367", "0,1054853"
"1319,85", "0,6035888", "0,1040756"
"1319,95", "0,6016929", "0,1037623"
"1320", "0,6005868", "0,103919"
"1320,05", "0,5994809", "0,103449"
"1320,1", "0,5985329", "0,1040756"
"1320,15", "0,597427", "0,1026659"
"1320,25", "0,595373", "0,1043889"
"1320,3", "0,594425", "0,1032924"
"1320,35", "0,593477", "0,1029791"
"1320,4", "0,5926871", "0,1047022"
"1320,45", "0,5915811", "0,1028225"
"1320,5", "0,5904751", "0,103449"
"1320,55", "0,5895271", "0,1047022"
"1320,65", "0,5876312", "0,105642"
"1320,7", "0,5868412", "0,1047022"
"1320,75", "0,5857353", "0,1031358"
"1320,8", "0,5846293", "0,1040756"
"1320,85", "0,5836813", "0,1040756"
"1320,9", "0,5825753", "0,1053287"
"1321", "0,5806794", "0,1028225"
"1321,05", "0,5795735", "0,1048588"
"1321,1", "0,5786254", "0,1040756"
"1321,15", "0,5776774", "0,103919"
"1321,2", "0,5765715", "0,1029791"
"1321,25", "0,5754655", "0,1054853"
"1321,35", "0,5735696", "0,1050154"
"1321,4", "0,5726216", "0,1061119"
"1321,45", "0,5716736", "0,1050154"
"1321,5", "0,5705677", "0,1051721"
"1321,55", "0,5696197", "0,1047022"
"1321,6", "0,5685138", "0,1065818"
"1321,65", "0,5675657", "0,1045455"
"1321,7", "0,5666177", "0,1070518"
"1321,8", "0,5645638", "0,1054853"
"1321,85", "0,5636159", "0,1057986"
"1321,9", "0,5625099", "0,1061119"
"1321,95", "0,5615619", "0,1047022"
"1322", "0,5606139", "0,1043889"
"1322,05", "0,55935", "0,1048588"
"1322,15", "0,557454", "0,1045455"
"1322,2", "0,556506", "0,1059553"
"1322,25", "0,555558", "0,1051721"
"1322,3", "0,5542941", "0,1047022"
"1322,35", "0,5533461", "0,1054853"
"1322,4", "0,5525562", "0,1043889"
"1322,45", "0,5514502", "0,1057986"
"1322,55", "0,5495542", "0,1053287"
"1322,6", "0,5486063", "0,1048588"
"1322,65", "0,5475003", "0,1076783"
"1322,7", "0,5465523", "0,1067385"
"1322,75", "0,5456043", "0,1053287"
"1322,8", "0,5446563", "0,1045455"
"1322,85", "0,5437084", "0,1043889"
"1322,95", "0,5418124", "0,1042322"
"1323", "0,5408645", "0,1051721"
"1323,05", "0,5399165", "0,1053287"
"1323,1", "0,5388105", "0,1047022"
"1323,15", "0,5378625", "0,1047022"
"1323,2", "0,5367566", "0,1032924"
"1323,3", "0,5348606", "0,1047022"
"1323,35", "0,5335967", "0,1020393"
"1323,4", "0,5326487", "0,1018827"
"1323,45", "0,5315427", "0,1031358"
"1323,5", "0,5305947", "0,1054853"
"1323,55", "0,5298048", "0,1037623"
"1323,6", "0,5288568", "0,1020393"
"1323,65", "0,5279088", "0,1031358"
"1323,75", "0,5256969", "0,1025092"
"1323,8", "0,5249069", "0,103449"
"1323,85", "0,5239589", "0,1026659"
"1323,9", "0,5226949", "0,1031358"
"1323,95", "0,5219049", "0,1028225"
"1324,05", "0,519851", "0,1010995"
"1324,1", "0,518903", "0,1023526"
"1324,15", "0,5177971", "0,1025092"
"1324,2", "0,5165331", "0,1043889"
"1324,25", "0,5149531", "0,1023526"
"1324,3", "0,5136892", "0,1020393"
"1324,35", "0,5125833", "0,1025092"
"1324,4", "0,5114772", "0,101726"
"1324,45", "0,5103713", "0,1025092"
"1324,55", "0,5083174", "0,1029791"
"1324,6", "0,5072114", "0,1023526"
"1324,65", "0,5062634", "0,1036057"
"1324,7", "0,5053154", "0,1020393"
"1324,8", "0,5035775", "0,1023526"
"1324,85", "0,5026295", "0,1014127"
"1324,9", "0,5015236", "0,1014127"
"1324,95", "0,5005755", "0,1007862"
"1325", "0,4994696", "0,1007862"
"1325,05", "0,4983636", "0,1015694"
"1325,1", "0,4975736", "0,1025092"
"1325,15", "0,4966257", "0,1004729"
"1325,2", "0,4956777", "0,1007862"
"1325,25", "0,4945717", "0,101726"
"1325,35", "0,4926758", "0,1001596"
"1325,4", "0,4917278", "0,1006295"
"1325,45", "0,4906218", "0,1010995"
"1325,5", "0,4896739", "0,100003"
"1325,55", "0,4885679", "0,09937642"
"1325,6", "0,4874619", "0,1009428"
"1325,7", "0,485566", "0,1010995"
"1325,75", "0,484618", "0,09968971"
"1325,8", "0,483512", "0,09937642"
"1325,85", "0,4825641", "0,09953307"
"1325,95", "0,4806681", "0,100003"
"1326", "0,4797201", "0,1014127"
"1326,05", "0,4786142", "0,09984634"
"1326,15", "0,4767182", "0,09937642"
"1326,2", "0,4756122", "0,09953307"
"1326,25", "0,4746643", "0,1004729"
"1326,3", "0,4735583", "0,1009428"
"1326,4", "0,4715044", "0,1012561"
"1326,45", "0,4707144", "0,09984634"
"1326,5", "0,4696084", "0,1001596"
"1326,6", "0,4675545", "0,1004729"
"1326,65", "0,4664485", "0,1001596"
"1326,7", "0,4655005", "0,1006295"
"1326,75", "0,4645525", "0,09921978"
"1326,85", "0,4626566", "0,09843659"
"1326,9", "0,4615506", "0,09906314"
"1326,95", "0,4606026", "0,09953307"
"1327", "0,4596547", "0,09937642"
"1327,1", "0,4576007", "0,09906314"
"1327,15", "0,4566528", "0,09953307"
"1327,2", "0,4557048", "0,09843659"
"1327,25", "0,4545988", "0,09749676"
"1327,3", "0,4533348", "0,09781004"
"1327,35", "0,4525449", "0,09859323"
"1327,4", "0,4515969", "0,0968702"
"1327,45", "0,4504909", "0,09843659"
"1327,5", "0,449385", "0,0968702"
"1327,6", "0,447647", "0,09734011"
"1327,65", "0,446699", "0,09749676"
"1327,7", "0,445751", "0,09718347"
"1327,75", "0,4448031", "0,09734011"
"1327,8", "0,4438551", "0,09812331"
"1327,9", "0,4418011", "0,09749676"
"1327,95", "0,4408532", "0,09608699"
"1328", "0,4399052", "0,09624365"
"1328,1", "0,4378513", "0,09561708"
"1328,15", "0,4369033", "0,09640028"
"1328,2", "0,4359553", "0,09608699"
"1328,3", "0,4337434", "0,09765339"
"1328,35", "0,4326374", "0,09640028"
"1328,4", "0,4316894", "0,09577372"
"1328,45", "0,4308994", "0,0968702"
"1328,5", "0,4299515", "0,09483389"
"1328,55", "0,4290035", "0,09499053"
"1328,6", "0,4277395", "0,09624365"
"1328,7", "0,4256856", "0,09749676"
"1328,75", "0,4247376", "0,0953038"
"1328,8", "0,4239476", "0,09671356"
"1328,85", "0,4226837", "0,09546044"
"1328,9", "0,4218937", "0,09671356"
"1328,95", "0,4206297", "0,0953038"
"1329", "0,4198397", "0,09608699"
"1329,05", "0,4188918", "0,09546044"
"1329,15", "0,4166798", "0,09514717"
"1329,2", "0,4158899", "0,09577372"
"1329,25", "0,4147839", "0,09546044"
"1329,4", "0,411782", "0,09765339"
"1329,45", "0,410676", "0,09420733"
"1329,5", "0,40957", "0,09452061"
"1329,55", "0,408622", "0,09483389"
"1329,6", "0,4076741", "0,09499053"
"1329,65", "0,4067261", "0,09546044"
"1329,7", "0,4057781", "0,09483389"
"1329,75", "0,4046721", "0,09514717"
"1329,8", "0,4038822", "0,09593036"
"1329,9", "0,4019862", "0,09389405"
"1329,95", "0,4008803", "0,09514717"
"1330", "0,3999323", "0,09483389"
"1330,05", "0,3989843", "0,09577372"
"1330,1", "0,3980364", "0,09749676"
"1330,15", "0,3969304", "0,09483389"
"1330,25", "0,3951924", "0,09546044"
"1330,3", "0,3939284", "0,09405069"
"1330,35", "0,3929805", "0,09452061"
"1330,4", "0,3918745", "0,09373742"
"1330,45", "0,3909265", "0,09452061"
"1330,55", "0,3888726", "0,09546044"
"1330,6", "0,3879246", "0,09342413"
"1330,65", "0,3868186", "0,0924843"
"1330,7", "0,3858707", "0,09452061"
"1330,75", "0,3850807", "0,09311084"
"1330,8", "0,3839747", "0,09358077"
"1330,85", "0,3830267", "0,09358077"
"1330,9", "0,3822368", "0,09546044"
"1330,95", "0,3812888", "0,09342413"
"1331,05", "0,3792349", "0,09232766"
"1331,1", "0,3779709", "0,09154446"
"1331,15", "0,3770229", "0,09311084"
"1331,2", "0,3762329", "0,0924843"
"1331,3", "0,374021", "0,09342413"
"1331,35", "0,372915", "0,09389405"
"1331,45", "0,3710191", "0,09217101"
"1331,5", "0,3700711", "0,09483389"
"1331,55", "0,3692811", "0,09311084"
"1331,6", "0,3683331", "0,09217101"
"1331,7", "0,3664372", "0,09342413"
"1331,75", "0,3654892", "0,09170111"
"1331,8", "0,3642253", "0,09264094"
"1331,85", "0,3632773", "0,09217101"
"1331,9", "0,3624873", "0,09123117"
"1331,95", "0,3613814", "0,09264094"
"1332", "0,3602754", "0,09154446"
"1332,05", "0,3593274", "0,09389405"
"1332,1", "0,3583794", "0,09123117"
"1332,2", "0,3563255", "0,09154446"
"1332,25", "0,3552195", "0,08997807"
"1332,3", "0,3542715", "0,09279758"
"1332,35", "0,3530076", "0,09091791"
"1332,4", "0,3520596", "0,09044799"
"1332,45", "0,3511116", "0,09123117"
"1332,5", "0,3500057", "0,08950816"
"1332,6", "0,3481097", "0,09013471"
"1332,65", "0,3470037", "0,08982144"
"1332,7", "0,3460557", "0,09029134"
"1332,75", "0,3449498", "0,08950816"
"1332,8", "0,3441598", "0,08997807"
"1332,9", "0,3422638", "0,09123117"
"1332,95", "0,3413159", "0,09170111"
"1333", "0,3403679", "0,08982144"
"1333,05", "0,3394199", "0,08935151"
"1333,1", "0,3383139", "0,08997807"
"1333,15", "0,337366", "0,08919487"
"1333,2", "0,33626", "0,08935151"
"1333,25", "0,335312", "0,08982144"
"1333,3", "0,3343641", "0,09076127"
"1333,4", "0,3321521", "0,08856832"
"1333,45", "0,3313622", "0,08997807"
"1333,5", "0,3304142", "0,08841167"
"1333,6", "0,3283602", "0,08841167"
"1333,65", "0,3274123", "0,08700192"
"1333,75", "0,3253583", "0,08668865"
"1333,8", "0,3242523", "0,086532"
"1333,85", "0,3233044", "0,08559217"
"1333,9", "0,3223564", "0,08794177"
"1333,95", "0,3214084", "0,08841167"
"1334", "0,3203025", "0,0888816"
"1334,1", "0,3184065", "0,08794177"
"1334,15", "0,3174585", "0,08950816"
"1334,2", "0,3163526", "0,08856832"
"1334,25", "0,3154046", "0,08794177"
"1334,3", "0,3144566", "0,08715856"
"1334,35", "0,3133506", "0,08778512"
"1334,4", "0,3124027", "0,0873152"
"1334,5", "0,3101907", "0,08684529"
"1334,55", "0,3090847", "0,08606208"
"1334,6", "0,3082948", "0,08621872"
"1334,65", "0,3073468", "0,08762848"
"1334,7", "0,3063988", "0,08966479"
"1334,75", "0,3052929", "0,086532"
"1334,85", "0,3033969", "0,08621872"
"1334,9", "0,3026069", "0,08386914"
"1334,95", "0,3015009", "0,08559217"
"1335", "0,300395", "0,08606208"
"1335,05", "0,299447", "0,08590545"
"1335,1", "0,298499", "0,08574881"
"1335,15", "0,2973931", "0,08684529"
"1335,25", "0,2956551", "0,08512225"
"1335,3", "0,2945492", "0,08606208"
"1335,35", "0,2936012", "0,086532"
"1335,4", "0,2926532", "0,08559217"
"1335,45", "0,2915472", "0,08606208"
"1335,5", "0,2904412", "0,08386914"
"1335,55", "0,2894933", "0,08386914"
"1335,65", "0,2875973", "0,08277266"
"1335,7", "0,2866494", "0,08230274"
"1335,75", "0,2855434", "0,0813629"
"1335,8", "0,2845954", "0,08324257"
"1335,85", "0,2836474", "0,08433905"
"1335,95", "0,2817515", "0,08418241"
"1336", "0,2806455", "0,08120627"
"1336,05", "0,2796975", "0,08277266"
"1336,1", "0,2785916", "0,08324257"
"1336,15", "0,2776436", "0,08418241"
"1336,2", "0,2766956", "0,08355586"
"1336,25", "0,2757477", "0,08465233"
"1336,3", "0,2747997", "0,08277266"
"1336,35", "0,2736937", "0,08261602"
"1336,4", "0,2725877", "0,08198947"
"1336,5", "0,2706918", "0,08120627"
"1336,55", "0,2697438", "0,08277266"
"1336,6", "0,2686378", "0,08198947"
"1336,75", "0,2654779", "0,08104963"
"1336,8", "0,264688", "0,08026644"
"1336,85", "0,263898", "0,07995315"
"1336,9", "0,26295", "0,0777602"
"1336,95", "0,261844", "0,07823012"
"1337", "0,2610541", "0,0793266"
"1337,05", "0,2599481", "0,0785434"
"1337,1", "0,2586841", "0,0777602"
"1337,2", "0,2569462", "0,07807348"
"1337,25", "0,2558402", "0,0777602"
"1337,3", "0,2548922", "0,07948323"
"1337,35", "0,2537863", "0,07619382"
"1337,4", "0,2526803", "0,07478406"
"1337,45", "0,2515743", "0,07729029"
"1337,5", "0,2506263", "0,07823012"
"1337,55", "0,2496784", "0,07635045"
"1337,65", "0,2477824", "0,07619382"
"1337,7", "0,2468344", "0,0741575"
"1337,75", "0,2457285", "0,07384422"
"1337,8", "0,2447805", "0,07666373"
"1337,85", "0,2436745", "0,07306103"
"1337,9", "0,2427265", "0,07447078"
"1338", "0,2408306", "0,07274775"
"1338,05", "0,239429", "0,0749407"
"1338,1", "0,2384977", "0,07353094"
"1338,15", "0,2376295", "0,07368759"
"1338,2", "0,2366509", "0,07196455"
"1338,3", "0,2345988", "0,07368759"
"1338,35", "0,2335885", "0,07165127"
"1338,4", "0,2324678", "0,07196455"
"1338,45", "0,2314575", "0,071338"
"1338,5", "0,2305894", "0,07431415"
"1338,55", "0,2295475", "0,07102472"
"1338,6", "0,2285373", "0,071338"
"1338,7", "0,2265326", "0,06945832"
"1338,75", "0,2253645", "0,0705548"
"1338,8", "0,2242911", "0,07102472"
"1338,85", "0,2234071", "0,06898841"
"1338,9", "0,2224758", "0,071338"
"1338,95", "0,2213866", "0,06679546"
"1339,05", "0,2194766", "0,0697716"
"1339,1", "0,218419", "0,06726538"
"1339,15", "0,2174088", "0,06710874"
"1339,2", "0,2163827", "0,06726538"
"1339,25", "0,2153725", "0,06648218"
"1339,3", "0,2144096", "0,06930169"
"1339,35", "0,2133362", "0,0661689"
"1339,4", "0,2124522", "0,06820521"
"1339,5", "0,2104791", "0,06742202"
"1339,55", "0,2093268", "0,06272284"
"1339,6", "0,2082691", "0,06773529"
"1339,65", "0,2073536", "0,06444587"
"1339,7", "0,2063592", "0,06585562"
"1339,75", "0,2052858", "0,06350603"
"1339,8", "0,2042755", "0,06554235"
"1339,85", "0,2033126", "0,06319275"
"1339,95", "0,2012921", "0,06491579"
"1340", "0,2002345", "0,06569898"
"1340,05", "0,1992716", "0,06444587"
"1340,1", "0,1983087", "0,06475915"
"1340,15", "0,1973774", "0,06319275"
"1340,25", "0,195278", "0,06209628"
"1340,3", "0,1942835", "0,0633494"
"1340,35", "0,1932733", "0,06397595"
"1340,4", "0,1924367", "0,06381931"
"1340,45", "0,1912686", "0,06193964"
"1340,55", "0,1893901", "0,06428923"
"1340,6", "0,1883799", "0,06303611"
"1340,65", "0,1875117", "0,06350603"
"1340,7", "0,1865488", "0,05943341"
"1340,75", "0,1854596", "0,06146972"
"1340,8", "0,1844178", "0,061783"
"1340,85", "0,1834233", "0,06272284"
"1340,9", "0,1824289", "0,06319275"
"1340,95", "0,1813871", "0,0573971"
"1341", "0,180582", "0,06444587"
"1341,1", "0,17853", "0,06303611"
"1341,15", "0,1775671", "0,06005996"
"1341,2", "0,1765568", "0,05943341"
"1341,25", "0,1753887", "0,05833694"
"1341,3", "0,1744574", "0,05974669"
"1341,4", "0,1724369", "0,05818029"
"1341,45", "0,1714266", "0,05677054"
"1341,5", "0,1705111", "0,06005996"
"1341,55", "0,1696113", "0,05927677"
"1341,6", "0,1687116", "0,0589635"
"1341,7", "0,1667069", "0,05880686"
"1341,75", "0,1655546", "0,05677054"
"1341,8", "0,1645443", "0,0573971"
"1341,9", "0,162508", "0,05410768"
"1341,95", "0,1614189", "0,0573971"
"1342", "0,1605033", "0,05645727"
"1342,1", "0,1584512", "0,05645727"
"1342,15", "0,1574252", "0,05269792"
"1342,25", "0,1553889", "0,05222801"
"1342,3", "0,1543629", "0,05316784"
"1342,35", "0,1534474", "0,05473424"
"1342,4", "0,1523582", "0,05050497"
"1342,45", "0,1513953", "0,05551743"
"1342,5", "0,1503535", "0,05050497"
"1342,6", "0,1484593", "0,05222801"
"1342,65", "0,1474648", "0,05081825"
"1342,7", "0,146423", "0,05191473"
"1342,75", "0,1453969", "0,04752883"
"1342,8", "0,1444972", "0,05332448"
"1342,85", "0,1434712", "0,04627572"
"1342,95", "0,1415454", "0,04658899"
"1343", "0,1404878", "0,04564916"
"1343,05", "0,139367", "0,04705891"
"1343,1", "0,1382778", "0,0450226"
"1343,15", "0,1373149", "0,0458058"
"1343,2", "0,1363047", "0,04376949"
"1343,25", "0,1353102", "0,04596243"
"1343,3", "0,1342842", "0,04204645"
"1343,4", "0,1322953", "0,04298629"
"1343,45", "0,1313797", "0,0450226"
"1343,5", "0,1303853", "0,04126326"
"1343,55", "0,1293435", "0,04157653"
"1343,65", "0,1274019", "0,03750391"
"1343,7", "0,1264232", "0,04220309"
"1343,75", "0,1254445", "0,03844375"
"1343,8", "0,1244501", "0,03828711"
"1343,85", "0,1235661", "0,03750391"
"1343,9", "0,1225085", "0,0310817"
"1343,95", "0,1214193", "0,03374457"
"1344,05", "0,119462", "0,03327465"
"1344,1", "0,1185148", "0,02967195"
"1344,15", "0,1174257", "0,02873212"
"1344,2", "0,1165733", "0,0326481"
"1344,25", "0,1155157", "0,02512941"
"1344,3", "0,114316", "0,02591261"
"1344,35", "0,1133215", "0,02638253"
"1344,4", "0,1124533", "0,0266958"
"1344,5", "0,1104329", "0,0238763"
"1344,55", "0,1094542", "0,0194904"
"1344,6", "0,1085071", "0,02246655"
"1344,65", "0,1075442", "0,01776737"
"1344,7", "0,1065655", "0,01714081"
"1344,8", "0,1046713", "0,0158877"
"1344,85", "0,1036768", "0,008212372"
"1344,9", "0,1027139", "0,00868229"
"1344,95", "0,1016247", "0,002729997"
"1345", "0,1005198", "0,002573358"
"1345,05", "0,09960425", "6,71298e-05"
"1345,1", "0,09856243", "-0,0007160668"
"1345,15", "0,0976311", "-0,005571885"
"1345,25", "0,09564217", "-0,01168082"
"1345,3", "0,09474242", "-0,009957785"
"1345,35", "0,09371638", "-0,02264556"
"1345,4", "0,09259564", "-0,02530843"
"1345,45", "0,09163275", "-0,02577835"
"1345,5", "0,09055936", "-0,03063417"
"1345,55", "0,08956489", "-0,03564662"
"1345,65", "0,0875444", "-0,04614145"
"1345,7", "0,08659729", "-0,05287694"
"1345,75", "0,08566596", "-0,05146719"
"1345,8", "0,08471885", "-0,06290185"
"1345,85", "0,08367704", "-0,07010726"
"1345,9", "0,08247736", "-0,08357824"
"1346", "0,08058315", "-0,08874733"
"1346,05", "0,07938348", "-0,1094237"
"1346,1", "0,07848372", "-0,1111467"
"1346,15", "0,07731563", "-0,1279072"
"1346,2", "0,07640009", "-0,1335462"
"1346,25", "0,07538984", "-0,1445109"
"1346,35", "0,07351141", "-0,1678502"
"1346,4", "0,07232752", "-0,1949488"
"1346,45", "0,07138041", "-0,1976116"
"1346,5", "0,07041752", "-0,2113959"
"1346,55", "0,06954934", "-0,2223606"
"1346,6", "0,06853908", "-0,2436636"
"1346,65", "0,06751306", "-0,2668462"
"1346,7", "0,06662908", "-0,2760879"
"1346,8", "0,06449809", "-0,3309116"
"1346,85", "0,06355098", "-0,3396834"
"1346,9", "0,06254073", "-0,3714812"
"1346,95", "0,06149891", "-0,4021825"
"1347", "0,06044131", "-0,4272448"
"1347,05", "0,05947841", "-0,4469813"
"1347,15", "0,05742635", "-0,5154327"
"1347,2", "0,05641609", "-0,5480137"
"1347,25", "0,05554792", "-0,5607014"
"1347,3", "0,05456924", "-0,608633"
"1347,35", "0,0535432", "-0,6523355"
"1347,4", "0,05256452", "-0,6861695"
"1347,5", "0,05025989", "-0,8034923"
