Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
"422,75", "0,7246135", "-0,04410514"
"422,8", "0,7235075", "-0,0439485"
"422,85", "0,7225595", "-0,04206883"
"422,95", "0,7205056", "-0,04426178"
"423", "0,7195576", "-0,03956261"
"423,05", "0,7184516", "-0,04128564"
"423,15", "0,7163977", "-0,04191219"
"423,2", "0,7152917", "-0,03924933"
"423,25", "0,7145017", "-0,04065908"
"423,3", "0,7133958", "-0,03893605"
"423,35", "0,7124478", "-0,03736965"
"423,4", "0,7114998", "-0,03799621"
"423,45", "0,7103938", "-0,04081571"
"423,55", "0,7083399", "-0,0367431"
"423,6", "0,7075499", "-0,03470679"
"423,65", "0,706444", "-0,03971925"
"423,7", "0,705496", "-0,03376696"
"423,75", "0,70439", "-0,03924933"
"423,8", "0,7036", "-0,03392359"
"423,9", "0,7015461", "-0,03392359"
"423,95", "0,7005981", "-0,03470679"
"424", "0,6994922", "-0,03329703"
"424,05", "0,6985442", "-0,03361031"
"424,1", "0,6975962", "-0,03502006"
"424,15", "0,6966482", "-0,03439351"
"424,2", "0,6955422", "-0,03408023"
"424,25", "0,6945943", "-0,03016425"
"424,35", "0,6926984", "-0,02906777"
"424,4", "0,6915924", "-0,03220056"
"424,45", "0,6906444", "-0,03094744"
"424,5", "0,6895384", "-0,03032089"
"424,55", "0,6885904", "-0,03141736"
"424,65", "0,6866945", "-0,02891113"
"424,7", "0,6855885", "-0,03173064"
"424,75", "0,6844825", "-0,031574"
"424,8", "0,6835346", "-0,02906777"
"424,85", "0,6825866", "-0,02922441"
"424,9", "0,6816387", "-0,0287545"
"424,95", "0,6806906", "-0,02922441"
"425,05", "0,6787947", "-0,0287545"
"425,1", "0,6778467", "-0,02938105"
"425,15", "0,6767408", "-0,0287545"
"425,2", "0,6756348", "-0,03016425"
"425,25", "0,6746868", "-0,0279713"
"425,3", "0,6737388", "-0,02703146"
"425,35", "0,6726329", "-0,02671818"
"425,45", "0,6708949", "-0,0271881"
"425,5", "0,669947", "-0,02577835"
"425,55", "0,668841", "-0,0271881"
"425,6", "0,667735", "-0,02844122"
"425,65", "0,666787", "-0,02609162"
"425,7", "0,6658391", "-0,0271881"
"425,75", "0,6647331", "-0,0235854"
"425,85", "0,6628371", "-0,02530843"
"425,9", "0,6618891", "-0,02405532"
"425,95", "0,6607832", "-0,0243686"
"426", "0,6598352", "-0,02562171"
"426,1", "0,6576233", "-0,02577835"
"426,15", "0,6566753", "-0,02280221"
"426,2", "0,6555693", "-0,02217565"
"426,25", "0,6547794", "-0,02201901"
"426,3", "0,6538314", "-0,02264556"
"426,35", "0,6528834", "-0,02421195"
"426,4", "0,6517774", "-0,02405532"
"426,45", "0,6506715", "-0,02327212"
"426,5", "0,6495655", "-0,02154909"
"426,6", "0,6476696", "-0,0243686"
"426,65", "0,6467216", "-0,02170573"
"426,7", "0,6457736", "-0,02107917"
"426,75", "0,6449836", "-0,0199827"
"426,8", "0,6438776", "-0,02217565"
"426,85", "0,6429297", "-0,01825966"
"426,9", "0,6419817", "-0,02045261"
"427", "0,6399277", "-0,01966942"
"427,05", "0,6389798", "-0,01857294"
"427,1", "0,6380318", "-0,01982606"
"427,15", "0,6369259", "-0,01778975"
"427,2", "0,6359779", "-0,01669327"
"427,3", "0,6339239", "-0,01982606"
"427,35", "0,6329759", "-0,01544016"
"427,4", "0,63187", "-0,01653663"
"427,45", "0,630922", "-0,01825966"
"427,5", "0,6299741", "-0,01778975"
"427,55", "0,628868", "-0,01622335"
"427,6", "0,6277621", "-0,01512688"
"427,7", "0,6258662", "-0,01528352"
"427,75", "0,6249182", "-0,01356049"
"427,8", "0,6239702", "-0,01215073"
"427,85", "0,6230222", "-0,01544016"
"427,9", "0,6220742", "-0,01309057"
"427,95", "0,6211263", "-0,0119941"
"428", "0,6200203", "-0,01450032"
"428,05", "0,6190724", "-0,009957785"
"428,15", "0,6170183", "-0,0112109"
"428,2", "0,6159124", "-0,01262065"
"428,25", "0,6148065", "-0,01230737"
"428,3", "0,6137005", "-0,009957785"
"428,35", "0,6127526", "-0,009644505"
"428,45", "0,6108565", "-0,008548032"
"428,5", "0,6099086", "-0,009017949"
"428,55", "0,6089606", "-0,008704669"
"428,6", "0,6080127", "-0,004632047"
"428,65", "0,6070647", "-0,007608194"
"428,7", "0,6059586", "-0,006355081"
"428,75", "0,6051687", "-0,007764834"
"428,8", "0,6042207", "-0,005885163"
"428,9", "0,6020088", "-0,007138276"
"428,95", "0,6012188", "-0,004632047"
"429", "0,5999548", "-0,006981638"
"429,05", "0,5990069", "-0,006355081"
"429,15", "0,5971109", "-0,003848852"
"429,2", "0,596005", "-0,005415245"
"429,3", "0,593951", "-0,00431877"
"429,35", "0,592845", "-0,003222294"
"429,4", "0,5918971", "-0,002595739"
"429,45", "0,5909491", "-0,003848852"
"429,55", "0,5888951", "-0,002752376"
"429,6", "0,5881051", "-0,002282459"
"429,65", "0,5869992", "-0,002752376"
"429,7", "0,5860512", "0,0006936875"
"429,75", "0,5851033", "-0,0008727057"
"429,8", "0,5839972", "0,0005370475"
"429,85", "0,5830493", "-0,001812541"
"429,9", "0,5819433", "-0,0004027879"
"429,95", "0,5809954", "0,001320244"
"430", "0,5800474", "-0,0004027879"
"430,1", "0,5779935", "0,0008503264"
"430,15", "0,5772035", "0,001006966"
"430,2", "0,5759395", "0,001946802"
"430,25", "0,5749915", "0,002260081"
"430,3", "0,5740436", "0,001476884"
"430,35", "0,5729376", "0,002729997"
"430,45", "0,5710416", "0,004922947"
"430,5", "0,5702516", "0,004766307"
"430,55", "0,5689877", "0,0006936875"
"430,65", "0,5669338", "0,003356554"
"430,75", "0,5650378", "0,002260081"
"430,8", "0,5640898", "0,003983112"
"430,85", "0,5629839", "0,002260081"
"430,9", "0,5620359", "0,005079586"
"430,95", "0,5609299", "0,002416719"
"431", "0,5599819", "0,004922947"
"431,05", "0,559034", "0,007115897"
"431,1", "0,558244", "0,003983112"
"431,2", "0,5561901", "0,005706144"
"431,25", "0,555084", "0,005392865"
"431,3", "0,5541361", "0,005549503"
"431,35", "0,5531881", "0,004766307"
"431,4", "0,5522401", "0,00648934"
"431,45", "0,5511342", "0,002260081"
"431,5", "0,5501862", "0,005392865"
"431,6", "0,5481322", "0,008369011"
"431,65", "0,5473422", "0,004453029"
"431,7", "0,5462363", "0,0063327"
"431,85", "0,5433924", "0,006645979"
"431,9", "0,5422865", "0,005549503"
"431,95", "0,5410224", "0,005236226"
"432", "0,5402325", "0,008055733"
"432,05", "0,5392845", "0,006645979"
"432,1", "0,5381785", "0,008212372"
"432,15", "0,5370725", "0,007742454"
"432,2", "0,5362825", "0,007272535"
"432,25", "0,5353346", "0,005706144"
"432,3", "0,5342286", "0,009308847"
"432,4", "0,5321747", "0,008369011"
"432,45", "0,5312268", "0,006959258"
"432,5", "0,5302787", "0,007429176"
"432,55", "0,5291727", "0,006645979"
"432,65", "0,5274348", "0,009935404"
"432,7", "0,5263288", "0,006645979"
"432,75", "0,5252228", "0,008525651"
"432,8", "0,5242749", "0,008212372"
"432,85", "0,5233269", "0,009622125"
"432,9", "0,522221", "0,008212372"
"432,95", "0,521115", "0,008525651"
"433", "0,520325", "0,01087524"
"433,1", "0,518113", "0,008525651"
"433,15", "0,5168491", "0,009622125"
"433,2", "0,5155851", "0,01024868"
"433,25", "0,5141632", "0,0115018"
"433,3", "0,5128992", "0,008212372"
"433,35", "0,5117933", "0,01103188"
"433,45", "0,5097393", "0,009308847"
"433,5", "0,5087913", "0,01087524"
"433,55", "0,5078434", "0,009152208"
"433,6", "0,5067374", "0,01024868"
"433,65", "0,5057894", "0,0115018"
"433,7", "0,5048414", "0,01024868"
"433,8", "0,5031035", "0,009308847"
"433,85", "0,5019975", "0,01056196"
"433,9", "0,5012075", "0,009935404"
"433,95", "0,5002595", "0,008838929"
"434", "0,4991536", "0,01024868"
"434,05", "0,4982056", "0,01056196"
"434,1", "0,4970996", "0,01118852"
"434,15", "0,4963097", "0,01228499"
"434,2", "0,4952037", "0,009778764"
"434,25", "0,4940977", "0,01212835"
"434,35", "0,4922018", "0,01291155"
"434,4", "0,4912538", "0,0115018"
"434,45", "0,4901479", "0,01197171"
"434,5", "0,4891998", "0,01118852"
"434,55", "0,4882519", "0,01087524"
"434,65", "0,4861979", "0,01447794"
"434,7", "0,48525", "0,01291155"
"434,75", "0,484302", "0,01479122"
"434,8", "0,483196", "0,01228499"
"434,85", "0,4822481", "0,01103188"
"434,9", "0,4813001", "0,01322483"
"434,95", "0,4801941", "0,009465486"
"435,05", "0,4781401", "0,01197171"
"435,1", "0,4771922", "0,01275491"
"435,15", "0,4764022", "0,01165843"
"435,2", "0,4752962", "0,01228499"
"435,25", "0,4741903", "0,01275491"
"435,3", "0,4730843", "0,01165843"
"435,35", "0,4719783", "0,01259827"
"435,45", "0,4702404", "0,01416466"
"435,5", "0,4691344", "0,01447794"
"435,55", "0,4681864", "0,01338147"
"435,6", "0,4672385", "0,01291155"
"435,65", "0,4662905", "0,01604434"
"435,7", "0,4651845", "0,01087524"
"435,75", "0,4642365", "0,01385139"
"435,85", "0,4623406", "0,01322483"
"435,9", "0,4613926", "0,01259827"
"435,95", "0,4604447", "0,01463458"
"436", "0,4594967", "0,01212835"
"436,05", "0,4582327", "0,01447794"
"436,1", "0,4574427", "0,01291155"
"436,2", "0,4552308", "0,01228499"
"436,25", "0,4542828", "0,01291155"
"436,3", "0,4531768", "0,01275491"
"436,35", "0,4522289", "0,01197171"
"436,4", "0,4512809", "0,01275491"
"436,45", "0,4501749", "0,01259827"
"436,5", "0,4492269", "0,01244163"
"436,55", "0,448279", "0,01447794"
"436,65", "0,446383", "0,01479122"
"436,7", "0,4452771", "0,01494786"
"436,75", "0,4443291", "0,01494786"
"436,8", "0,4432231", "0,01322483"
"436,85", "0,4422751", "0,01604434"
"436,9", "0,4411692", "0,01212835"
"437", "0,4392732", "0,01463458"
"437,1", "0,4372193", "0,01259827"
"437,15", "0,4362713", "0,01369475"
"437,2", "0,4351653", "0,01212835"
"437,25", "0,4342174", "0,01494786"
"437,35", "0,4323214", "0,01259827"
"437,4", "0,4312155", "0,01103188"
"437,45", "0,4301095", "0,01463458"
"437,5", "0,4291615", "0,01197171"
"437,55", "0,4280555", "0,01228499"
"437,6", "0,4271075", "0,01197171"
"437,7", "0,4252116", "0,01400802"
"437,75", "0,4242636", "0,01823729"
"437,8", "0,4233157", "0,01291155"
"437,85", "0,4222097", "0,01463458"
"437,9", "0,4212617", "0,01792401"
"437,95", "0,4203137", "0,01526114"
"438", "0,4193658", "0,01385139"
"438,05", "0,4182598", "0,01573106"
"438,15", "0,4163638", "0,01526114"
"438,2", "0,4154159", "0,01463458"
"438,25", "0,4143099", "0,0158877"
"438,3", "0,4133619", "0,01447794"
"438,35", "0,412414", "0,01306819"
"438,4", "0,411308", "0,01400802"
"438,5", "0,409412", "0,01416466"
"438,55", "0,4083061", "0,01385139"
"438,6", "0,4070421", "0,01228499"
"438,65", "0,4060941", "0,01322483"
"438,7", "0,4051462", "0,01259827"
"438,75", "0,4041982", "0,01385139"
"438,8", "0,4032502", "0,01463458"
"438,85", "0,4023022", "0,01212835"
"438,95", "0,4004063", "0,01197171"
"439", "0,3993003", "0,01228499"
"439,05", "0,3983523", "0,01322483"
"439,1", "0,3974043", "0,01275491"
"439,15", "0,3962984", "0,01056196"
"439,25", "0,3942444", "0,01291155"
"439,3", "0,3932965", "0,01259827"
"439,35", "0,3923485", "0,01353811"
"439,4", "0,3914005", "0,01447794"
"439,45", "0,3904525", "0,01526114"
"439,5", "0,3893466", "0,01197171"
"439,6", "0,3872926", "0,01338147"
"439,65", "0,3863447", "0,01118852"
"439,7", "0,3853967", "0,01197171"
"439,75", "0,3844487", "0,01400802"
"439,8", "0,3836587", "0,01181507"
"439,85", "0,3825527", "0,01353811"
"439,9", "0,3814468", "0,01338147"
"439,95", "0,3806568", "0,01087524"
"440", "0,3795508", "0,01306819"
"440,1", "0,3776549", "0,01479122"
"440,15", "0,3767069", "0,01306819"
"440,2", "0,375601", "0,01181507"
"440,25", "0,374495", "0,01322483"
"440,3", "0,373547", "0,01463458"
"440,35", "0,372599", "0,01306819"
"440,45", "0,3703871", "0,01212835"
"440,5", "0,3695971", "0,01479122"
"440,55", "0,3686491", "0,01228499"
"440,65", "0,3665952", "0,01197171"
"440,7", "0,3656472", "0,01463458"
"440,8", "0,3635933", "0,01165843"
"440,85", "0,3626453", "0,01118852"
"440,9", "0,3615393", "0,01385139"
"440,95", "0,3607493", "0,01181507"
"441", "0,3596434", "0,01369475"
"441,05", "0,3586954", "0,01181507"
"441,1", "0,3575894", "0,01259827"
"441,15", "0,3566415", "0,01369475"
"441,25", "0,3547455", "0,01165843"
"441,3", "0,3536395", "0,01212835"
"441,35", "0,3526916", "0,01024868"
"441,4", "0,3515856", "0,01087524"
"441,5", "0,3496896", "0,01212835"
"441,55", "0,3487417", "0,008838929"
"441,6", "0,3476357", "0,01197171"
"441,65", "0,3465297", "0,01212835"
"441,7", "0,3457398", "0,009935404"
"441,75", "0,3446338", "0,01009204"
"441,85", "0,3427379", "0,009622125"
"441,9", "0,3416319", "0,01212835"
"441,95", "0,3406839", "0,01009204"
"442", "0,3397359", "0,01463458"
"442,05", "0,338788", "0,01212835"
"442,1", "0,337682", "0,01103188"
"442,15", "0,336734", "0,01087524"
"442,2", "0,335628", "0,01197171"
"442,25", "0,3348381", "0,009935404"
"442,3", "0,3337321", "0,0115018"
"442,4", "0,3316782", "0,0107186"
"442,45", "0,3307302", "0,009622125"
"442,5", "0,3297822", "0,008838929"
"442,55", "0,3286762", "0,01181507"
"442,6", "0,3277283", "0,01024868"
"442,65", "0,3266223", "0,009308847"
"442,75", "0,3247263", "0,01134516"
"442,8", "0,3239363", "0,01087524"
"442,85", "0,3228304", "0,01118852"
"442,9", "0,3217244", "0,009935404"
"442,95", "0,3207764", "0,01165843"
"443", "0,3198285", "0,009308847"
"443,1", "0,3180905", "0,01009204"
"443,15", "0,3169845", "0,007899093"
"443,2", "0,3160366", "0,006802618"
"443,25", "0,3149306", "0,007742454"
"443,3", "0,3139826", "0,008212372"
"443,35", "0,3128766", "0,008525651"
"443,4", "0,3119287", "0,008212372"
"443,5", "0,3098747", "0,006645979"
"443,55", "0,3089268", "0,008055733"
"443,6", "0,3076628", "0,007899093"
"443,65", "0,3067148", "0,009778764"
"443,7", "0,3059248", "0,005236226"
"443,75", "0,3049769", "0,009622125"
"443,8", "0,3038709", "0,006019421"
"443,9", "0,302133", "0,007899093"
"443,95", "0,301185", "0,007585815"
"444", "0,300079", "0,003983112"
"444,05", "0,299131", "0,004296389"
"444,15", "0,2970771", "0,009465486"
"444,2", "0,2961291", "0,005549503"
"444,25", "0,2951811", "0,004296389"
"444,35", "0,2929692", "0,0063327"
"444,4", "0,2918632", "0,00413975"
"444,45", "0,2909153", "0,007429176"
"444,5", "0,2899673", "0,006802618"
"444,55", "0,2890193", "0,005862782"
"444,6", "0,2880713", "0,003043275"
"444,7", "0,2861754", "0,001320244"
"444,75", "0,2850694", "-0,0008727057"
"444,8", "0,2841214", "0,004453029"
"444,85", "0,2830155", "-0,002439099"
"444,9", "0,2820675", "0,005549503"
"444,95", "0,2811195", "-0,0007160668"
"445,05", "0,2790656", "-0,001812541"
"445,1", "0,2782756", "-0,0002461479"
"445,15", "0,2771696", "-0,003692212"
"445,2", "0,2760637", "-0,002125819"
"445,25", "0,2752737", "0,0006936875"
"445,3", "0,2741677", "-0,006041803"
"445,4", "0,2721138", "-0,001029345"
"445,45", "0,2711658", "6,71298e-05"
"445,5", "0,2702178", "-0,003065657"
"445,55", "0,2691118", "-0,001969181"
"445,6", "0,2681639", "-0,001812541"
"445,65", "0,2672159", "-0,001342623"
"445,7", "0,2662679", "-0,004005492"
"445,8", "0,264372", "-0,006824998"
"445,85", "0,263424", "-0,002909017"
"445,9", "0,262318", "-0,005885163"
"445,95", "0,26137", "-0,009331227"
"446", "0,2604221", "-0,009644505"
"446,1", "0,2583681", "-0,008861309"
"446,15", "0,2572622", "-0,006981638"
"446,2", "0,2564722", "-0,008391391"
"446,25", "0,2553662", "-0,01246401"
"446,3", "0,2544182", "-0,006355081"
"446,35", "0,2533123", "-0,01074098"
"446,4", "0,2520483", "-0,01387376"
"446,45", "0,2512583", "-0,00447541"
"446,5", "0,2501523", "-0,01497024"
"446,55", "0,2492044", "-0,008391391"
"446,65", "0,2471504", "-0,006198441"
"446,7", "0,2462025", "-0,008861309"
"446,75", "0,2452545", "-0,01418704"
"446,8", "0,2441485", "-0,01606671"
"446,85", "0,2432005", "-0,005258605"
"446,95", "0,2414626", "-0,01324721"
"447", "0,2397605", "-0,009331227"
"447,05", "0,2390502", "-0,0148136"
"447,1", "0,2380873", "-0,01450032"
"447,15", "0,2369823", "-0,01528352"
"447,25", "0,2348513", "-0,0184163"
"447,3", "0,23392", "-0,01418704"
"447,35", "0,2329729", "-0,01418704"
"447,4", "0,23201", "-0,01183746"
"447,45", "0,2309366", "-0,02468188"
"447,5", "0,2298317", "-0,01669327"
"447,55", "0,2290266", "-0,007608194"
"447,6", "0,2280322", "-0,02092253"
"447,65", "0,2270535", "-0,01418704"
"447,7", "0,2261064", "-0,01951278"
"447,8", "0,2241017", "-0,01450032"
"447,85", "0,2231388", "-0,01716319"
"447,9", "0,2220338", "-0,02499515"
"447,95", "0,2211498", "-0,01356049"
"448,05", "0,2192241", "-0,01888622"
"448,1", "0,2181822", "-0,01778975"
"448,15", "0,2172509", "-0,01434368"
"448,2", "0,2161775", "-0,01951278"
"448,25", "0,215183", "-0,02280221"
"448,3", "0,2141255", "-0,02389867"
"448,35", "0,2131626", "-0,01935614"
"448,4", "0,2122786", "-0,01544016"
"448,5", "0,210116", "-0,02374204"
"448,55", "0,2092163", "-0,01606671"
"448,6", "0,2080955", "-0,02405532"
"448,65", "0,2070221", "-0,02217565"
"448,7", "0,2061224", "-0,01277729"
"448,75", "0,2050806", "-0,0243686"
"448,85", "0,2029969", "-0,01935614"
"448,9", "0,2020656", "-0,02342876"
"448,95", "0,2011027", "-0,01418704"
"449", "0,2000451", "-0,02342876"
"449,05", "0,1991453", "-0,01872958"
"449,1", "0,1981509", "-0,0243686"
"449,2", "0,1961935", "-0,01293393"
"449,25", "0,195278", "-0,02327212"
"449,3", "0,1941415", "-0,02609162"
"449,35", "0,1932417", "-0,01982606"
"449,4", "0,1922788", "-0,02170573"
"449,45", "0,1913001", "-0,02468188"
"449,5", "0,190211", "-0,02734474"
"449,55", "0,1892796", "-0,02342876"
"449,65", "0,1872118", "-0,02859786"
"449,7", "0,1862489", "-0,02515179"
"449,75", "0,185286", "-0,02483851"
"449,8", "0,1842915", "-0,02577835"
"449,85", "0,1833444", "-0,0279713"
"449,9", "0,1822552", "-0,03032089"
"450", "0,1802821", "-0,02734474"
"450,05", "0,1791772", "-0,03063417"
"450,1", "0,1780722", "-0,03204392"
"450,15", "0,177204", "-0,02609162"
"450,2", "0,1762253", "-0,03141736"
"450,25", "0,1752624", "-0,02828458"
"450,35", "0,1731946", "-0,03799621"
"450,4", "0,1722001", "-0,02812794"
"450,45", "0,1711583", "-0,03439351"
"450,5", "0,1701165", "-0,03517671"
"450,55", "0,1691694", "-0,03063417"
"450,6", "0,1681749", "-0,0359599"
"450,7", "0,1662018", "-0,03251384"
"450,75", "0,1651757", "-0,04128564"
"450,8", "0,1642128", "-0,03924933"
"450,85", "0,1632184", "-0,04128564"
"450,9", "0,1620029", "-0,04488834"
"450,95", "0,1611032", "-0,04410514"
"451", "0,1600455", "-0,04786448"
"451,05", "0,1589564", "-0,04880432"
"451,1", "0,1579777", "-0,04191219"
"451,2", "0,1560835", "-0,0447317"
"451,25", "0,1551522", "-0,04363523"
"451,3", "0,1541577", "-0,04692465"
"451,35", "0,1531632", "-0,0455149"
"451,4", "0,1522319", "-0,05178047"
"451,45", "0,1512532", "-0,04582817"
"451,55", "0,1492643", "-0,05287694"
"451,6", "0,1481594", "-0,05319022"
"451,65", "0,1471017", "-0,05491325"
"451,7", "0,1460915", "-0,05506989"
"451,75", "0,1451444", "-0,05616637"
"451,85", "0,1431397", "-0,05600972"
"451,9", "0,142161", "-0,05773276"
"451,95", "0,1411981", "-0,06274521"
"452", "0,1401405", "-0,06556473"
"452,05", "0,1390513", "-0,06039562"
"452,1", "0,1380253", "-0,07167365"
"452,15", "0,1369677", "-0,06446825"
"452,2", "0,1359732", "-0,06509481"
"452,3", "0,1341106", "-0,0630585"
"452,35", "0,1329898", "-0,07230021"
"452,4", "0,1319954", "-0,06963734"
"452,45", "0,1309535", "-0,07668611"
"452,5", "0,1300538", "-0,06008235"
"452,55", "0,1290751", "-0,07120374"
"452,6", "0,1280964", "-0,07167365"
"452,65", "0,1269915", "-0,07652947"
"452,75", "0,124971", "-0,07574628"
"452,8", "0,1239134", "-0,07778259"
"452,85", "0,1228873", "-0,08216849"
"452,9", "0,1219876", "-0,07214358"
"452,95", "0,1208826", "-0,08592783"
"453", "0,1199039", "-0,07402325"
"453,1", "0,1180571", "-0,07590292"
"453,15", "0,1170942", "-0,07637283"
"453,2", "0,1161313", "-0,07825251"
"453,25", "0,1150737", "-0,08154193"
"453,3", "0,1139687", "-0,08295168"
"453,35", "0,1128953", "-0,09610938"
"453,4", "0,1118851", "-0,08357824"
"453,5", "0,1097699", "-0,09219339"
"453,55", "0,1088386", "-0,07966226"
"453,6", "0,1079862", "-0,08467471"
"453,65", "0,1069759", "-0,09313323"
"453,7", "0,1058394", "-0,1050378"
"453,75", "0,1048607", "-0,08906061"
"453,85", "0,1030138", "-0,09751913"
"453,9", "0,1019562", "-0,09830233"
"453,95", "0,1010249", "-0,09783242"
"454", "0,09999888", "-0,1039413"
"454,05", "0,09903598", "-0,1031581"
"454,1", "0,09802573", "-0,1033148"
"454,2", "0,09608416", "-0,1119299"
"454,25", "0,09499498", "-0,1186654"
"454,3", "0,09406366", "-0,09971209"
"454,35", "0,09319548", "-0,1100503"
"454,4", "0,09220101", "-0,117099"
"454,45", "0,09109605", "-0,1301001"
"454,5", "0,09000688", "-0,1279072"
"454,55", "0,08896507", "-0,127124"
"454,65", "0,08721291", "-0,1225814"
"454,7", "0,08610795", "-0,1459207"
"454,75", "0,08516084", "-0,1332329"
"454,8", "0,08421373", "-0,1460773"
"454,85", "0,08304563", "-0,1612713"
"454,9", "0,08203539", "-0,1550058"
"455", "0,08003066", "-0,1680068"
"455,05", "0,07898885", "-0,1799114"
"455,1", "0,07801017", "-0,1849238"
"455,15", "0,07687364", "-0,2088896"
"455,2", "0,07592653", "-0,1990214"
"455,25", "0,07494786", "-0,2084197"
"455,35", "0,07297471", "-0,2355183"
"455,4", "0,07198025", "-0,2529053"
"455,45", "0,07098578", "-0,2536885"
"455,5", "0,07003867", "-0,2676294"
"455,55", "0,06899685", "-0,2873659"
"455,6", "0,06804975", "-0,2944147"
"455,65", "0,06713421", "-0,3081989"
"455,75", "0,06525578", "-0,3212"
"455,8", "0,06426131", "-0,3670953"
"455,85", "0,06320371", "-0,4046887"
"455,9", "0,06219346", "-0,4284979"
"455,95", "0,06126213", "-0,4419689"
"456", "0,0602361", "-0,4687542"
"456,05", "0,05927321", "-0,4883341"
"456,15", "0,05733163", "-0,5431578"
"456,2", "0,05625825", "-0,5871735"
"456,25", "0,05523221", "-0,6178748"
"456,3", "0,05426932", "-0,6418406"
"456,35", "0,05310122", "-0,7013635"
"456,4", "0,05210675", "-0,7257993"
"456,5", "0,04997576", "-0,8172766"
