Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
"1426,55", "0,7685363", "0,1505975"
"1426,65", "0,7666403", "0,1516939"
"1426,7", "0,7656924", "0,1493444"
"1426,75", "0,7645864", "0,1487178"
"1426,8", "0,7636384", "0,149501"
"1426,85", "0,7625324", "0,1505975"
"1426,9", "0,7615845", "0,1504408"
"1426,95", "0,7606365", "0,1510674"
"1427,05", "0,7585826", "0,1521639"
"1427,1", "0,7576345", "0,1501276"
"1427,2", "0,7555806", "0,1516939"
"1427,25", "0,7546327", "0,1504408"
"1427,3", "0,7535267", "0,1526338"
"1427,4", "0,7516307", "0,1515373"
"1427,45", "0,7505248", "0,1502842"
"1427,5", "0,7495768", "0,1529471"
"1427,55", "0,7486288", "0,1501276"
"1427,6", "0,7476808", "0,1518506"
"1427,7", "0,7457849", "0,1524771"
"1427,75", "0,7448369", "0,1529471"
"1427,8", "0,743731", "0,1493444"
"1427,85", "0,742625", "0,15514"
"1427,9", "0,741835", "0,1510674"
"1427,95", "0,740571", "0,1529471"
"1428", "0,7396231", "0,1531037"
"1428,05", "0,7386751", "0,1543568"
"1428,1", "0,7375691", "0,1516939"
"1428,15", "0,7366211", "0,1542002"
"1428,25", "0,7345672", "0,1532603"
"1428,3", "0,7336192", "0,1543568"
"1428,35", "0,7325132", "0,1515373"
"1428,4", "0,7315653", "0,1552967"
"1428,45", "0,7306173", "0,1521639"
"1428,55", "0,7285634", "0,1537303"
"1428,6", "0,7276154", "0,1531037"
"1428,65", "0,7268254", "0,1540435"
"1428,7", "0,7255614", "0,1518506"
"1428,8", "0,7238235", "0,1540435"
"1428,85", "0,7228755", "0,1545134"
"1428,9", "0,7216116", "0,1531037"
"1428,95", "0,7208216", "0,156863"
"1429,05", "0,7187676", "0,1552967"
"1429,1", "0,7178196", "0,1543568"
"1429,15", "0,7167137", "0,1535736"
"1429,2", "0,7156077", "0,1542002"
"1429,25", "0,7148178", "0,1549834"
"1429,35", "0,7129217", "0,1542002"
"1429,4", "0,7118158", "0,1552967"
"1429,45", "0,7108678", "0,1542002"
"1429,5", "0,7099199", "0,1559232"
"1429,6", "0,707866", "0,1546701"
"1429,7", "0,705812", "0,1542002"
"1429,75", "0,704864", "0,1535736"
"1429,8", "0,703916", "0,1557666"
"1429,85", "0,7029681", "0,1556099"
"1429,9", "0,701862", "0,1535736"
"1429,95", "0,7009141", "0,1559232"
"1430", "0,6999661", "0,15514"
"1430,05", "0,6991761", "0,1556099"
"1430,15", "0,6969643", "0,1535736"
"1430,2", "0,6960162", "0,1549834"
"1430,25", "0,6950682", "0,1567064"
"1430,3", "0,6942783", "0,1532603"
"1430,35", "0,6931723", "0,1562365"
"1430,4", "0,6922244", "0,1552967"
"1430,5", "0,6901703", "0,1543568"
"1430,55", "0,6890644", "0,1548267"
"1430,6", "0,6879585", "0,1529471"
"1430,65", "0,6870105", "0,1559232"
"1430,7", "0,6860625", "0,156863"
"1430,75", "0,6851146", "0,1538869"
"1430,85", "0,6830606", "0,1565498"
"1430,9", "0,6819546", "0,1540435"
"1430,95", "0,6808487", "0,1543568"
"1431", "0,6797427", "0,1540435"
"1431,05", "0,6787947", "0,1565498"
"1431,1", "0,6780047", "0,1540435"
"1431,15", "0,6768988", "0,15514"
"1431,25", "0,6748449", "0,1557666"
"1431,3", "0,6738968", "0,1535736"
"1431,35", "0,6727909", "0,1546701"
"1431,4", "0,6718429", "0,1549834"
"1431,45", "0,6708949", "0,1549834"
"1431,5", "0,669789", "0,1545134"
"1431,55", "0,668841", "0,1559232"
"1431,65", "0,666945", "0,1532603"
"1431,7", "0,665997", "0,1535736"
"1431,75", "0,6650491", "0,1552967"
"1431,8", "0,6639431", "0,1532603"
"1431,85", "0,6628371", "0,1543568"
"1431,9", "0,6618891", "0,1552967"
"1432", "0,6601512", "0,1565498"
"1432,05", "0,6592032", "0,1557666"
"1432,1", "0,6582553", "0,1549834"
"1432,15", "0,6569914", "0,1549834"
"1432,2", "0,6562013", "0,1535736"
"1432,25", "0,6550953", "0,1545134"
"1432,3", "0,6539894", "0,1538869"
"1432,4", "0,6522515", "0,1554533"
"1432,45", "0,6513034", "0,1537303"
"1432,5", "0,6501974", "0,1549834"
"1432,55", "0,6490915", "0,1545134"
"1432,6", "0,6481435", "0,1552967"
"1432,65", "0,6471956", "0,1549834"
"1432,7", "0,6462476", "0,1556099"
"1432,8", "0,6441936", "0,15514"
"1432,85", "0,6434036", "0,15514"
"1432,9", "0,6421397", "0,1538869"
"1432,95", "0,6411918", "0,1540435"
"1433", "0,6402437", "0,1537303"
"1433,05", "0,6391377", "0,1559232"
"1433,1", "0,6383478", "0,1546701"
"1433,2", "0,6362939", "0,1546701"
"1433,25", "0,6351879", "0,1540435"
"1433,3", "0,6342399", "0,1545134"
"1433,35", "0,633292", "0,1567064"
"1433,4", "0,632186", "0,1559232"
"1433,45", "0,631238", "0,1563931"
"1433,55", "0,6291841", "0,15514"
"1433,6", "0,6282361", "0,156863"
"1433,65", "0,6272881", "0,1563931"
"1433,7", "0,6263402", "0,1540435"
"1433,75", "0,6252342", "0,1556099"
"1433,8", "0,6242862", "0,1532603"
"1433,85", "0,6233382", "0,1571763"
"1433,95", "0,6212842", "0,1559232"
"1434", "0,6203363", "0,1549834"
"1434,05", "0,6193883", "0,1556099"
"1434,1", "0,6184404", "0,1549834"
"1434,15", "0,6174924", "0,1556099"
"1434,2", "0,6165444", "0,1554533"
"1434,25", "0,6155964", "0,1559232"
"1434,3", "0,6144904", "0,1562365"
"1434,35", "0,6135425", "0,1552967"
"1434,45", "0,6113305", "0,1559232"
"1434,5", "0,6103826", "0,15514"
"1434,55", "0,6092766", "0,1538869"
"1434,6", "0,6083286", "0,1560798"
"1434,65", "0,6072227", "0,1538869"
"1434,75", "0,6053267", "0,1570197"
"1434,8", "0,6045367", "0,1559232"
"1434,85", "0,6034307", "0,1565498"
"1434,9", "0,6024828", "0,1560798"
"1434,95", "0,6015348", "0,156863"
"1435,05", "0,5993229", "0,156863"
"1435,1", "0,5985329", "0,1548267"
"1435,15", "0,597427", "0,1578029"
"1435,2", "0,596637", "0,1573329"
"1435,25", "0,595531", "0,1552967"
"1435,3", "0,594583", "0,1556099"
"1435,35", "0,593477", "0,1549834"
"1435,4", "0,592371", "0,1570197"
"1435,45", "0,5915811", "0,1565498"
"1435,5", "0,5906332", "0,1556099"
"1435,6", "0,5884212", "0,1560798"
"1435,65", "0,5874732", "0,1570197"
"1435,7", "0,5865252", "0,1546701"
"1435,75", "0,5855772", "0,1573329"
"1435,8", "0,5843133", "0,1570197"
"1435,85", "0,5835233", "0,1548267"
"1435,95", "0,5813113", "0,1538869"
"1436", "0,5805214", "0,1556099"
"1436,05", "0,5792574", "0,1557666"
"1436,1", "0,5783094", "0,1556099"
"1436,2", "0,5762555", "0,1540435"
"1436,25", "0,5753075", "0,156863"
"1436,3", "0,5743595", "0,1535736"
"1436,35", "0,5732536", "0,1538869"
"1436,4", "0,5724636", "0,1552967"
"1436,45", "0,5715156", "0,1527904"
"1436,5", "0,5704097", "0,1531037"
"1436,55", "0,5694617", "0,1548267"
"1436,65", "0,5675657", "0,1532603"
"1436,7", "0,5666177", "0,1520072"
"1436,75", "0,5656698", "0,1513807"
"1436,8", "0,5645638", "0,1527904"
"1436,85", "0,5636159", "0,1531037"
"1436,9", "0,5626679", "0,1527904"
"1436,95", "0,5615619", "0,151224"
"1437", "0,5606139", "0,1523205"
"1437,1", "0,55856", "0,1513807"
"1437,15", "0,557454", "0,1499709"
"1437,2", "0,5563481", "0,1523205"
"1437,25", "0,555558", "0,1531037"
"1437,3", "0,5546101", "0,1538869"
"1437,35", "0,5533461", "0,1504408"
"1437,45", "0,5516082", "0,1501276"
"1437,5", "0,5506602", "0,151224"
"1437,55", "0,5495542", "0,1498143"
"1437,6", "0,5486063", "0,1509108"
"1437,65", "0,5476583", "0,1482479"
"1437,7", "0,5465523", "0,1499709"
"1437,75", "0,5456043", "0,1487178"
"1437,85", "0,5435504", "0,1493444"
"1437,9", "0,5427604", "0,1505975"
"1437,95", "0,5416544", "0,1487178"
"1438", "0,5407065", "0,1490311"
"1438,05", "0,5396005", "0,1487178"
"1438,1", "0,5386525", "0,1496576"
"1438,15", "0,5378625", "0,1480912"
"1438,25", "0,5358086", "0,1466815"
"1438,3", "0,5348606", "0,147308"
"1438,35", "0,5335967", "0,1469948"
"1438,4", "0,5326487", "0,147778"
"1438,45", "0,5317007", "0,1466815"
"1438,55", "0,5296468", "0,1441753"
"1438,6", "0,5286987", "0,1465248"
"1438,65", "0,5279088", "0,1457417"
"1438,7", "0,5266448", "0,1440186"
"1438,75", "0,5256969", "0,1451151"
"1438,8", "0,5249069", "0,1454284"
"1438,85", "0,5236429", "0,1440186"
"1438,95", "0,521589", "0,1437053"
"1439", "0,520641", "0,1429221"
"1439,05", "0,519535", "0,1454284"
"1439,1", "0,5185871", "0,1463682"
"1439,15", "0,517639", "0,1440186"
"1439,2", "0,5162171", "0,1441753"
"1439,3", "0,5136892", "0,1440186"
"1439,35", "0,5125833", "0,1421389"
"1439,4", "0,5113192", "0,1419823"
"1439,45", "0,5102133", "0,1429221"
"1439,5", "0,5092653", "0,1451151"
"1439,55", "0,5083174", "0,1404159"
"1439,6", "0,5073693", "0,1427655"
"1439,65", "0,5064214", "0,141669"
"1439,7", "0,5053154", "0,1408858"
"1439,8", "0,5032614", "0,139946"
"1439,85", "0,5023135", "0,1410425"
"1439,9", "0,5013655", "0,1401026"
"1439,95", "0,5004175", "0,139946"
"1440", "0,4994696", "0,1421389"
"1440,1", "0,4975736", "0,1415124"
"1440,15", "0,4966257", "0,1379097"
"1440,2", "0,4953617", "0,1383796"
"1440,25", "0,4942557", "0,1380663"
"1440,3", "0,4933078", "0,1405726"
"1440,35", "0,4923598", "0,1383796"
"1440,4", "0,4912538", "0,1371265"
"1440,45", "0,4903058", "0,1383796"
"1440,55", "0,4882519", "0,137753"
"1440,6", "0,4871459", "0,1374398"
"1440,65", "0,4860399", "0,1374398"
"1440,75", "0,483986", "0,1368132"
"1440,8", "0,483038", "0,1344636"
"1440,85", "0,4822481", "0,137753"
"1440,95", "0,4803521", "0,1358734"
"1441", "0,4794042", "0,1363433"
"1441,05", "0,4782982", "0,1344636"
"1441,1", "0,4773502", "0,1361867"
"1441,15", "0,4764022", "0,1375964"
"1441,2", "0,4754542", "0,1352468"
"1441,25", "0,4743483", "0,134307"
"1441,35", "0,4722943", "0,134307"
"1441,4", "0,4713463", "0,13603"
"1441,45", "0,4705564", "0,1349335"
"1441,5", "0,4696084", "0,134307"
"1441,6", "0,4675545", "0,1324273"
"1441,65", "0,4664485", "0,1341504"
"1441,7", "0,4653425", "0,1335238"
"1441,75", "0,4645525", "0,1332105"
"1441,8", "0,4636046", "0,1318008"
"1441,9", "0,4615506", "0,1332105"
"1441,95", "0,4606026", "0,1327406"
"1442,05", "0,4585487", "0,1324273"
"1442,1", "0,4576007", "0,1300777"
"1442,15", "0,4566528", "0,1318008"
"1442,2", "0,4557048", "0,1311742"
"1442,25", "0,4545988", "0,1316441"
"1442,3", "0,4536508", "0,130391"
"1442,35", "0,4525449", "0,1297645"
"1442,4", "0,4515969", "0,1285113"
"1442,5", "0,4495429", "0,1289812"
"1442,55", "0,448595", "0,128668"
"1442,6", "0,447489", "0,1292945"
"1442,65", "0,446383", "0,1271016"
"1442,7", "0,4454351", "0,1269449"
"1442,75", "0,4444871", "0,1288246"
"1442,85", "0,4425911", "0,1289812"
"1442,9", "0,4416431", "0,1281981"
"1442,95", "0,4406952", "0,1272582"
"1443", "0,4395892", "0,1271016"
"1443,05", "0,4384832", "0,1269449"
"1443,15", "0,4365873", "0,1272582"
"1443,2", "0,4354813", "0,1255352"
"1443,3", "0,4335854", "0,1266317"
"1443,35", "0,4324794", "0,1258485"
"1443,4", "0,4313734", "0,1241254"
"1443,45", "0,4305834", "0,1256918"
"1443,5", "0,4294775", "0,1250653"
"1443,55", "0,4283715", "0,1236555"
"1443,65", "0,4266336", "0,1231856"
"1443,7", "0,4255276", "0,1245953"
"1443,75", "0,4245796", "0,1209926"
"1443,8", "0,4236316", "0,1239688"
"1443,85", "0,4226837", "0,1202094"
"1443,9", "0,4215777", "0,1231856"
"1444", "0,4195237", "0,122559"
"1444,05", "0,4184178", "0,1214626"
"1444,1", "0,4174698", "0,1219325"
"1444,15", "0,4163638", "0,123029"
"1444,2", "0,4155739", "0,1224024"
"1444,25", "0,4144679", "0,1202094"
"1444,3", "0,4133619", "0,1213059"
"1444,4", "0,411308", "0,1183298"
"1444,45", "0,41036", "0,1205227"
"1444,5", "0,409412", "0,1206794"
"1444,55", "0,4083061", "0,1198962"
"1444,6", "0,4073581", "0,1203661"
"1444,65", "0,4064101", "0,1186431"
"1444,7", "0,4053041", "0,1206794"
"1444,8", "0,4035662", "0,1200528"
"1444,85", "0,4026182", "0,1184864"
"1444,9", "0,4015122", "0,1186431"
"1445", "0,3996163", "0,1183298"
"1445,1", "0,3977204", "0,1156669"
"1445,15", "0,3966144", "0,1166067"
"1445,2", "0,3956664", "0,11692"
"1445,25", "0,3945604", "0,11692"
"1445,3", "0,3936124", "0,1177032"
"1445,35", "0,3925065", "0,1153536"
"1445,4", "0,3917165", "0,1166067"
"1445,45", "0,3906105", "0,1147271"
"1445,55", "0,3887146", "0,1136306"
"1445,6", "0,3876086", "0,1139439"
"1445,65", "0,3866607", "0,1133173"
"1445,7", "0,3857127", "0,1156669"
"1445,75", "0,3846067", "0,1126908"
"1445,8", "0,3838167", "0,1136306"
"1445,85", "0,3827108", "0,1117509"
"1445,95", "0,3806568", "0,1120642"
"1446", "0,3797088", "0,1119076"
"1446,05", "0,3787609", "0,1097146"
"1446,1", "0,3776549", "0,1122209"
"1446,15", "0,3767069", "0,1137872"
"1446,2", "0,375917", "0,1125341"
"1446,3", "0,373863", "0,1120642"
"1446,35", "0,372915", "0,109558"
"1446,4", "0,371809", "0,1097146"
"1446,45", "0,3708611", "0,1092447"
"1446,5", "0,3699131", "0,1097146"
"1446,55", "0,3688071", "0,1087748"
"1446,65", "0,3669112", "0,1094013"
"1446,7", "0,3659632", "0,1084615"
"1446,75", "0,3650152", "0,1070518"
"1446,8", "0,3639093", "0,1100279"
"1446,85", "0,3631193", "0,107365"
"1446,9", "0,3620133", "0,1062686"
"1446,95", "0,3609074", "0,1057986"
"1447", "0,3599594", "0,1083049"
"1447,1", "0,3579054", "0,1050154"
"1447,15", "0,3569575", "0,1067385"
"1447,2", "0,3560095", "0,1057986"
"1447,25", "0,3550615", "0,1064252"
"1447,3", "0,3542715", "0,1061119"
"1447,35", "0,3531656", "0,1028225"
"1447,4", "0,3522176", "0,1048588"
"1447,5", "0,3500057", "0,1025092"
"1447,55", "0,3490577", "0,1023526"
"1447,6", "0,3481097", "0,1050154"
"1447,65", "0,3470037", "0,1028225"
"1447,7", "0,3460557", "0,1040756"
"1447,75", "0,3451078", "0,1031358"
"1447,8", "0,3441598", "0,1010995"
"1447,9", "0,3422638", "0,101726"
"1447,95", "0,3413159", "0,1004729"
"1448", "0,3400519", "0,1014127"
"1448,05", "0,3392619", "0,1001596"
"1448,1", "0,3383139", "0,1004729"
"1448,2", "0,33626", "0,1009428"
"1448,25", "0,335312", "0,1007862"
"1448,3", "0,3342061", "0,09968971"
"1448,35", "0,3332581", "0,1010995"
"1448,4", "0,3323101", "0,09843659"
"1448,45", "0,3310462", "0,09827995"
"1448,5", "0,3302562", "0,1007862"
"1448,55", "0,3289922", "0,09655692"
"1448,65", "0,3269383", "0,09781004"
"1448,7", "0,3259903", "0,09796667"
"1448,75", "0,3250423", "0,09655692"
"1448,8", "0,3242523", "0,09765339"
"1448,85", "0,3229884", "0,09608699"
"1448,95", "0,3212504", "0,09655692"
"1449", "0,3203025", "0,09514717"
"1449,05", "0,3191965", "0,09514717"
"1449,1", "0,3182485", "0,09483389"
"1449,15", "0,3173005", "0,09373742"
"1449,2", "0,3161946", "0,0924843"
"1449,25", "0,3150886", "0,09358077"
"1449,35", "0,3133506", "0,09295422"
"1449,4", "0,3122447", "0,09279758"
"1449,45", "0,3112967", "0,0932675"
"1449,5", "0,3101907", "0,09060463"
"1449,55", "0,3092428", "0,09311084"
"1449,6", "0,3082948", "0,08982144"
"1449,65", "0,3070308", "0,08935151"
"1449,75", "0,3052929", "0,09342413"
"1449,8", "0,3043449", "0,08841167"
"1449,85", "0,3033969", "0,09154446"
"1449,9", "0,302449", "0,09170111"
"1449,95", "0,3015009", "0,09013471"
"1450", "0,300553", "0,08919487"
"1450,1", "0,298657", "0,08809839"
"1450,15", "0,2973931", "0,08872496"
"1450,2", "0,2966031", "0,08825504"
"1450,25", "0,2956551", "0,08402578"
"1450,3", "0,2947071", "0,08590545"
"1450,35", "0,2936012", "0,08527889"
"1450,4", "0,2923372", "0,08292931"
"1450,5", "0,2902833", "0,08480898"
"1450,55", "0,2893353", "0,08355586"
"1450,6", "0,2882293", "0,07979652"
"1450,65", "0,2872813", "0,08433905"
"1450,7", "0,2863334", "0,08120627"
"1450,75", "0,2852274", "0,08057971"
"1450,8", "0,2842794", "0,08324257"
"1450,85", "0,2833315", "0,07948323"
"1450,95", "0,2814355", "0,08214611"
"1451", "0,2803295", "0,07760356"
"1451,05", "0,2793815", "0,0777602"
"1451,1", "0,2782756", "0,08057971"
"1451,15", "0,2773276", "0,07838677"
"1451,25", "0,2754317", "0,07870004"
"1451,3", "0,2744837", "0,07400087"
"1451,35", "0,2733777", "0,07572389"
"1451,4", "0,2722718", "0,07368759"
"1451,45", "0,2711658", "0,0749407"
"1451,5", "0,2702178", "0,07196455"
"1451,55", "0,2692698", "0,07572389"
"1451,6", "0,2683219", "0,07588054"
"1451,65", "0,2673739", "0,07525398"
"1451,7", "0,2664259", "0,07180792"
"1451,8", "0,264372", "0,07071144"
"1451,85", "0,263424", "0,07102472"
"1451,9", "0,262476", "0,06898841"
"1451,95", "0,26137", "0,06883177"
"1452", "0,2604221", "0,06601226"
"1452,1", "0,2583681", "0,07039816"
"1452,15", "0,2575781", "0,07071144"
"1452,2", "0,2564722", "0,0609998"
"1452,25", "0,2553662", "0,06726538"
"1452,3", "0,2544182", "0,0661689"
"1452,4", "0,2522063", "0,06052989"
"1452,45", "0,2512583", "0,06475915"
"1452,5", "0,2503103", "0,06021661"
"1452,55", "0,2493624", "0,06303611"
"1452,6", "0,2480984", "0,05724046"
"1452,65", "0,2471504", "0,06146972"
"1452,7", "0,2462025", "0,06131308"
"1452,75", "0,2450965", "0,0573971"
"1452,8", "0,2443065", "0,06225292"
"1452,9", "0,2424106", "0,05614398"
"1452,95", "0,2414626", "0,0545776"
"1453", "0,2396974", "0,0378172"
"1453,05", "0,2393501", "0,05520415"
"1453,1", "0,2382925", "0,05332448"
"1453,2", "0,2363825", "0,05332448"
"1453,25", "0,2352933", "0,04658899"
"1453,3", "0,2342199", "0,05128817"
"1453,35", "0,2331939", "0,05160145"
"1453,4", "0,2321679", "0,04768547"
"1453,45", "0,2311734", "0,05066161"
"1453,5", "0,2300684", "0,04549251"
"1453,6", "0,2282374", "0,05348112"
"1453,65", "0,227164", "0,04173318"
"1453,7", "0,2261379", "0,0478421"
"1453,75", "0,2251593", "0,0486253"
"1453,8", "0,2241332", "0,04564916"
"1453,85", "0,2231703", "0,04627572"
"1453,9", "0,2221759", "0,04878194"
"1453,95", "0,2213077", "0,04925186"
"1454,05", "0,2192241", "0,04345621"
"1454,1", "0,2181822", "0,04298629"
"1454,15", "0,217172", "0,04486596"
"1454,2", "0,2162091", "0,04282965"
"1454,25", "0,2152462", "0,04423941"
"1454,3", "0,2140939", "0,03954023"
"1454,35", "0,2132257", "0,04721555"
"1454,45", "0,2112526", "0,04392612"
"1454,5", "0,2101949", "0,04188982"
"1454,55", "0,20909", "0,03938359"
"1454,6", "0,2081902", "0,04204645"
"1454,65", "0,2070853", "0,03797383"
"1454,75", "0,2051753", "0,04204645"
"1454,8", "0,2041966", "0,03860039"
"1454,85", "0,2031232", "0,03828711"
"1454,9", "0,2020814", "0,03452777"
"1454,95", "0,2011658", "0,04126326"
"1455", "0,2001082", "0,03311801"
"1455,05", "0,199098", "0,03656408"
"1455,1", "0,1981035", "0,03907031"
"1455,2", "0,1960041", "0,03202154"
"1455,25", "0,1949465", "0,03562424"
"1455,3", "0,194173", "0,04079334"
"1455,35", "0,1931786", "0,03499769"
"1455,4", "0,1921841", "0,03374457"
"1455,45", "0,1911107", "0,0326481"
"1455,5", "0,190211", "0,03609416"
"1455,6", "0,1880957", "0,03014187"
"1455,65", "0,1871329", "0,037034"
"1455,7", "0,1862173", "0,03280474"
"1455,75", "0,1851913", "0,03311801"
"1455,8", "0,1843389", "0,03609416"
"1455,85", "0,1833602", "0,03139498"
"1455,95", "0,181245", "0,02935867"
"1456", "0,1802979", "0,03045515"
"1456,05", "0,1792245", "0,0290454"
"1456,1", "0,1782458", "0,02920203"
"1456,15", "0,1772198", "0,0290454"
"1456,2", "0,1763358", "0,03343129"
"1456,3", "0,1743469", "0,02841884"
"1456,35", "0,1732735", "0,02418958"
"1456,4", "0,1721685", "0,02152671"
"1456,45", "0,1711425", "0,02418958"
"1456,5", "0,1701165", "0,02293646"
"1456,55", "0,1691378", "0,02559933"
"1456,6", "0,1682696", "0,02732236"
"1456,7", "0,1663596", "0,02074351"
"1456,75", "0,1652389", "0,0158877"
"1456,8", "0,1641813", "0,02418958"
"1456,85", "0,1633131", "0,02215327"
"1456,9", "0,1621608", "0,01385139"
"1456,95", "0,1612137", "0,02090015"
"1457", "0,1602508", "0,01917712"
"1457,05", "0,159351", "0,01917712"
"1457,15", "0,1572516", "0,01165843"
"1457,2", "0,1562255", "0,01447794"
"1457,25", "0,1552469", "0,01244163"
"1457,3", "0,1541261", "0,007272535"
"1457,35", "0,1531632", "0,01353811"
"1457,45", "0,1510954", "0,004453029"
"1457,5", "0,150022", "0,009622125"
"1457,55", "0,1490275", "0,006802618"
"1457,6", "0,1480015", "0,01024868"
"1457,65", "0,1469597", "0,001633523"
"1457,7", "0,1459652", "0,004609668"
"1457,75", "0,1450023", "0,00868229"
"1457,8", "0,1439921", "-0,002909017"
"1457,9", "0,1419716", "0,003199915"
"1457,95", "0,1411507", "0,004609668"
"1458", "0,1399826", "-0,006981638"
"1458,05", "0,1391145", "0,001946802"
"1458,1", "0,1380411", "-0,009957785"
"1458,15", "0,137015", "-0,002439099"
"1458,2", "0,1360837", "-0,003378934"
"1458,3", "0,134079", "-0,01559679"
"1458,35", "0,1331635", "-0,005885163"
"1458,4", "0,1322163", "-0,01152418"
"1458,45", "0,131143", "-0,01418704"
"1458,5", "0,1301169", "-0,01684991"
"1458,6", "0,1281596", "-0,01622335"
"1458,65", "0,1272914", "-0,02123581"
"1458,7", "0,1264232", "-0,02468188"
"1458,75", "0,125334", "-0,0287545"
"1458,8", "0,1242764", "-0,03705638"
"1458,85", "0,1233767", "-0,02969433"
"1458,95", "0,1214667", "-0,03016425"
"1459", "0,1204564", "-0,04191219"
"1459,05", "0,1193041", "-0,05005743"
"1459,1", "0,1183728", "-0,04065908"
"1459,15", "0,1173467", "-0,0447317"
"1459,2", "0,1163839", "-0,04504498"
"1459,25", "0,1154052", "-0,04206883"
"1459,3", "0,1143949", "-0,05256366"
"1459,4", "0,1124691", "-0,04222547"
"1459,45", "0,11138", "-0,05679292"
"1459,5", "0,1104329", "-0,04786448"
"1459,55", "0,1093121", "-0,05694956"
"1459,6", "0,1083492", "-0,05068399"
"1459,65", "0,1073863", "-0,05052736"
"1459,7", "0,106455", "-0,04457506"
"1459,8", "0,1043871", "-0,05773276"
"1459,85", "0,103298", "-0,06525144"
"1459,9", "0,1022404", "-0,06243194"
"1459,95", "0,1014195", "-0,05225039"
"1460", "0,1003304", "-0,06572136"
"1460,1", "0,09846772", "-0,05663629"
"1460,15", "0,09741011", "-0,0710471"
"1460,2", "0,09632093", "-0,07339668"
"1460,25", "0,09545276", "-0,06180539"
"1460,3", "0,09436358", "-0,07825251"
"1460,35", "0,09332176", "-0,07887907"
"1460,4", "0,09234308", "-0,07793922"
"1460,45", "0,09139597", "-0,0769994"
"1460,5", "0,09036993", "-0,08028881"
"1460,6", "0,0883968", "-0,09391643"
"1460,65", "0,08741812", "-0,09313323"
"1460,7", "0,08631316", "-0,1034714"
"1460,75", "0,08536605", "-0,09704922"
"1460,8", "0,08445051", "-0,1044113"
"1460,85", "0,08334555", "-0,1100503"
"1460,9", "0,08217745", "-0,1296302"
"1461", "0,08023588", "-0,1149061"
"1461,05", "0,07930455", "-0,1261841"
"1461,1", "0,07827852", "-0,1452941"
"1461,15", "0,07717356", "-0,1542226"
"1461,2", "0,07621067", "-0,1531261"
"1461,3", "0,07422174", "-0,1758388"
"1461,35", "0,07316414", "-0,1885265"
"1461,4", "0,07216967", "-0,1979249"
"1461,45", "0,07103314", "-0,2196978"
"1461,5", "0,06997553", "-0,2311324"
"1461,55", "0,06891792", "-0,2521221"
"1461,6", "0,0680971", "-0,2428804"
"1461,65", "0,06705528", "-0,2709188"
"1461,75", "0,0651295", "-0,2919085"
"1461,8", "0,06410345", "-0,3191637"
"1461,85", "0,06320371", "-0,3320081"
"1461,9", "0,06219346", "-0,3622395"
"1461,95", "0,06121478", "-0,3755538"
"1462", "0,06022032", "-0,4021825"
"1462,1", "0,05834189", "-0,4474513"
"1462,15", "0,05744213", "-0,4638984"
"1462,2", "0,05633717", "-0,5179389"
"1462,25", "0,05531114", "-0,5401817"
"1462,3", "0,05452188", "-0,5392419"
"1462,35", "0,05352741", "-0,5951622"
"1462,45", "0,05131749", "-0,6846032"
