Experiment:, Cathode characterisation
Start date:, st?eda 14. ?ervna 2023
Start time:, 11:34:38 +02:00
"629,95", "0,6813226", "0,2019752"
"630,05", "0,6792687", "0,2022884"
"630,1", "0,6783207", "0,2021318"
"630,15", "0,6772147", "0,2033849"
"630,2", "0,6762668", "0,2051079"
"630,25", "0,6751608", "0,2051079"
"630,3", "0,6742129", "0,2015052"
"630,35", "0,6732649", "0,2032283"
"630,4", "0,6721589", "0,202915"
"630,5", "0,670105", "0,2016619"
"630,55", "0,669157", "0,202915"
"630,6", "0,668209", "0,202915"
"630,65", "0,667103", "0,2011919"
"630,75", "0,6652071", "0,2038548"
"630,8", "0,6642591", "0,2022884"
"630,85", "0,6633112", "0,2026017"
"630,9", "0,6625211", "0,2018185"
"630,95", "0,6612571", "0,2011919"
"631", "0,6604672", "0,2022884"
"631,05", "0,6595193", "0,2022884"
"631,1", "0,6582553", "0,2011919"
"631,2", "0,6563593", "0,1999388"
"631,25", "0,6552534", "0,2000955"
"631,3", "0,6543054", "0,2008787"
"631,35", "0,6533574", "0,2000955"
"631,4", "0,6524094", "0,2021318"
"631,45", "0,6513034", "0,2013486"
"631,55", "0,6492495", "0,2005654"
"631,6", "0,6483015", "0,2022884"
"631,65", "0,6475116", "0,2018185"
"631,75", "0,6456156", "0,204638"
"631,8", "0,6446676", "0,2032283"
"631,9", "0,6424557", "0,2057345"
"631,95", "0,6416658", "0,2035415"
"632", "0,6405598", "0,2035415"
"632,05", "0,6396118", "0,2032283"
"632,1", "0,6386638", "0,2036982"
"632,15", "0,6378738", "0,2024451"
"632,2", "0,6367679", "0,2026017"
"632,3", "0,6347139", "0,2041681"
"632,35", "0,6336079", "0,2030716"
"632,4", "0,63266", "0,2021318"
"632,45", "0,63187", "0,2026017"
"632,5", "0,630764", "0,2021318"
"632,55", "0,629658", "0,2018185"
"632,6", "0,62871", "0,2026017"
"632,65", "0,6277621", "0,2024451"
"632,7", "0,6266561", "0,2032283"
"632,8", "0,6247602", "0,2022884"
"632,85", "0,6236542", "0,2040115"
"632,9", "0,6227062", "0,202915"
"632,95", "0,6216003", "0,2033849"
"633", "0,6206523", "0,2044814"
"633,1", "0,6187564", "0,2022884"
"633,15", "0,6179664", "0,2033849"
"633,2", "0,6168604", "0,2052646"
"633,25", "0,6157544", "0,2022884"
"633,3", "0,6146485", "0,2015052"
"633,35", "0,6137005", "0,2013486"
"633,4", "0,6125945", "0,2024451"
"633,5", "0,6108565", "0,2021318"
"633,55", "0,6097506", "0,2011919"
"633,6", "0,6086446", "0,2010353"
"633,65", "0,6078547", "0,2018185"
"633,7", "0,6069067", "0,2005654"
"633,75", "0,6059586", "0,2013486"
"633,8", "0,6048527", "0,2008787"
"633,9", "0,6026408", "0,1993123"
"633,95", "0,6018508", "0,1994689"
"634", "0,6007448", "0,2004087"
"634,05", "0,5996388", "0,1999388"
"634,1", "0,5986909", "0,2005654"
"634,15", "0,5979009", "0,1999388"
"634,2", "0,596953", "0,2016619"
"634,3", "0,594741", "0,2002521"
"634,35", "0,593635", "0,2004087"
"634,4", "0,5926871", "0,2004087"
"634,45", "0,5918971", "0,200722"
"634,5", "0,5907911", "0,2015052"
"634,55", "0,5898432", "0,1996256"
"634,65", "0,5876312", "0,1993123"
"634,7", "0,5868412", "0,1997822"
"634,75", "0,5858933", "0,1999388"
"634,8", "0,5847873", "0,1997822"
"634,85", "0,5838392", "0,2002521"
"634,9", "0,5828913", "0,2013486"
"635", "0,5806794", "0,2005654"
"635,05", "0,5795735", "0,1991556"
"635,1", "0,5786254", "0,1997822"
"635,15", "0,5776774", "0,2002521"
"635,2", "0,5767295", "0,1999388"
"635,25", "0,5757815", "0,1993123"
"635,3", "0,5746756", "0,1986857"
"635,35", "0,5738856", "0,1993123"
"635,45", "0,5716736", "0,1985291"
"635,5", "0,5707256", "0,1991556"
"635,55", "0,5696197", "0,1997822"
"635,6", "0,5686717", "0,1977459"
"635,65", "0,5677238", "0,1975892"
"635,7", "0,5669338", "0,1963361"
"635,8", "0,5648798", "0,1985291"
"635,85", "0,5639318", "0,1977459"
"635,9", "0,5629839", "0,1966494"
"635,95", "0,5618779", "0,197276"
"636", "0,5607719", "0,1974326"
"636,05", "0,5598239", "0,1979025"
"636,1", "0,558876", "0,1969627"
"636,15", "0,557928", "0,1960229"
"636,25", "0,555874", "0,1960229"
"636,3", "0,554926", "0,1958662"
"636,35", "0,5538201", "0,1955529"
"636,4", "0,5528721", "0,1961795"
"636,5", "0,5509762", "0,1966494"
"636,55", "0,5498702", "0,1952397"
"636,6", "0,5489222", "0,197276"
"636,65", "0,5479743", "0,1939865"
"636,7", "0,5468683", "0,1946131"
"636,75", "0,5459203", "0,1936733"
"636,85", "0,5438664", "0,1955529"
"636,9", "0,5429184", "0,1935166"
"636,95", "0,5419704", "0,19336"
"637,05", "0,5399165", "0,1939865"
"637,1", "0,5389685", "0,1932034"
"637,15", "0,5378625", "0,1924201"
"637,2", "0,5369146", "0,1938299"
"637,3", "0,5348606", "0,1930467"
"637,35", "0,5339127", "0,191167"
"637,4", "0,5328067", "0,1906971"
"637,45", "0,5318587", "0,1928901"
"637,5", "0,5309107", "0,1928901"
"637,55", "0,5299627", "0,1922635"
"637,6", "0,5288568", "0,1913237"
"637,65", "0,5280668", "0,1906971"
"637,75", "0,5260128", "0,1906971"
"637,8", "0,5250649", "0,1916369"
"637,85", "0,5239589", "0,1899139"
"637,9", "0,5230109", "0,1892874"
"637,95", "0,522063", "0,1903838"
"638,05", "0,520009", "0,1889741"
"638,1", "0,519219", "0,1880343"
"638,15", "0,5179551", "0,1899139"
"638,2", "0,5166911", "0,1896006"
"638,25", "0,5151111", "0,1881909"
"638,3", "0,5136892", "0,1899139"
"638,35", "0,5127412", "0,1903838"
"638,4", "0,5116352", "0,1883475"
"638,5", "0,5097393", "0,1866245"
"638,55", "0,5086333", "0,1880343"
"638,6", "0,5075274", "0,1870944"
"638,65", "0,5065793", "0,1866245"
"638,7", "0,5056314", "0,1869378"
"638,75", "0,5045254", "0,1856847"
"638,85", "0,5026295", "0,1844316"
"638,9", "0,5016815", "0,1856847"
"638,95", "0,5005755", "0,1864679"
"639", "0,4997856", "0,1870944"
"639,05", "0,4988376", "0,1863112"
"639,1", "0,4978896", "0,1845882"
"639,15", "0,4967837", "0,1859979"
"639,25", "0,4947297", "0,183805"
"639,3", "0,4936238", "0,185528"
"639,35", "0,4929918", "0,1839616"
"639,4", "0,4918858", "0,1853714"
"639,45", "0,4909378", "0,1841183"
"639,5", "0,4898318", "0,1850581"
"639,55", "0,4888839", "0,1830218"
"639,6", "0,4876199", "0,1859979"
"639,7", "0,485882", "0,1842749"
"639,75", "0,484934", "0,1847448"
"639,8", "0,483828", "0,1841183"
"639,85", "0,483038", "0,1839616"
"639,9", "0,4819321", "0,1827085"
"639,95", "0,4809841", "0,1841183"
"640,05", "0,4792461", "0,1844316"
"640,1", "0,4781401", "0,1830218"
"640,15", "0,4770342", "0,1863112"
"640,2", "0,4762442", "0,1844316"
"640,25", "0,4751382", "0,1823952"
"640,3", "0,4740323", "0,1803589"
"640,35", "0,4729263", "0,179889"
"640,45", "0,4708724", "0,1812988"
"640,5", "0,4700824", "0,1811421"
"640,55", "0,4689764", "0,1812988"
"640,6", "0,4678704", "0,1806722"
"640,65", "0,4669225", "0,1803589"
"640,7", "0,4659745", "0,1794191"
"640,8", "0,4640785", "0,1817687"
"640,85", "0,4631306", "0,1800456"
"640,9", "0,4620246", "0,1805156"
"640,95", "0,4610766", "0,1817687"
"641", "0,4599707", "0,1811421"
"641,05", "0,4590227", "0,1812988"
"641,1", "0,4580747", "0,1817687"
"641,2", "0,4560207", "0,1823952"
"641,25", "0,4550728", "0,1822386"
"641,3", "0,4539668", "0,1806722"
"641,35", "0,4530188", "0,1808289"
"641,4", "0,4520709", "0,1803589"
"641,5", "0,4500169", "0,1800456"
"641,55", "0,449069", "0,182082"
"641,65", "0,447015", "0,1809855"
"641,7", "0,446067", "0,1819253"
"641,75", "0,4451191", "0,1809855"
"641,8", "0,4441711", "0,1803589"
"641,9", "0,4422751", "0,179889"
"641,95", "0,4413272", "0,1808289"
"642", "0,4402212", "0,1814554"
"642,05", "0,4392732", "0,1800456"
"642,1", "0,4381672", "0,1800456"
"642,15", "0,4372193", "0,182082"
"642,2", "0,4362713", "0,1800456"
"642,3", "0,4342174", "0,1812988"
"642,35", "0,4332694", "0,1809855"
"642,4", "0,4321634", "0,1794191"
"642,45", "0,4312155", "0,1792625"
"642,5", "0,4301095", "0,1809855"
"642,55", "0,4291615", "0,1819253"
"642,6", "0,4280555", "0,1794191"
"642,65", "0,4272656", "0,1800456"
"642,7", "0,4261596", "0,1803589"
"642,8", "0,4242636", "0,1803589"
"642,85", "0,4233157", "0,179889"
"642,9", "0,4223677", "0,1805156"
"643", "0,4201558", "0,1817687"
"643,1", "0,4182598", "0,1802023"
"643,15", "0,4169958", "0,1817687"
"643,2", "0,4160478", "0,1819253"
"643,25", "0,4150999", "0,181612"
"643,3", "0,4139939", "0,1811421"
"643,35", "0,4130459", "0,1814554"
"643,4", "0,412098", "0,1803589"
"643,5", "0,410044", "0,1808289"
"643,55", "0,409254", "0,1806722"
"643,6", "0,4081481", "0,1806722"
"643,7", "0,4060941", "0,1805156"
"643,75", "0,4049881", "0,1806722"
"643,8", "0,4040402", "0,1806722"
"643,85", "0,4030922", "0,1814554"
"643,95", "0,4010383", "0,1800456"
"644", "0,4002483", "0,1811421"
"644,05", "0,3991423", "0,1803589"
"644,1", "0,3981943", "0,1806722"
"644,15", "0,3972464", "0,1817687"
"644,2", "0,3962984", "0,1803589"
"644,3", "0,3942444", "0,1797324"
"644,35", "0,3932965", "0,1809855"
"644,4", "0,3921905", "0,1814554"
"644,45", "0,3912425", "0,1800456"
"644,5", "0,3902946", "0,1797324"
"644,6", "0,3882406", "0,1811421"
"644,65", "0,3872926", "0,1803589"
"644,7", "0,3863447", "0,1809855"
"644,75", "0,3852387", "0,1809855"
"644,8", "0,3842907", "0,1806722"
"644,85", "0,3833427", "0,1817687"
"644,9", "0,3823948", "0,1803589"
"644,95", "0,3812888", "0,1803589"
"645,05", "0,3793928", "0,1794191"
"645,1", "0,3782869", "0,1803589"
"645,15", "0,3773389", "0,1809855"
"645,2", "0,3763909", "0,182082"
"645,25", "0,375285", "0,1811421"
"645,3", "0,374337", "0,1809855"
"645,4", "0,3724411", "0,1797324"
"645,45", "0,3711771", "0,1765996"
"645,5", "0,3702291", "0,1731535"
"645,55", "0,3692811", "0,1693942"
"645,7", "0,3662792", "0,1681411"
"645,75", "0,3653312", "0,1697075"
"645,8", "0,3643833", "0,168611"
"645,85", "0,3634353", "0,1697075"
"645,9", "0,3623293", "0,1728403"
"645,95", "0,3613814", "0,1745633"
"646", "0,3602754", "0,1765996"
"646,05", "0,3593274", "0,178166"
"646,1", "0,3583794", "0,1770695"
"646,2", "0,3563255", "0,1791058"
"646,25", "0,3555355", "0,1780093"
"646,35", "0,3533235", "0,178166"
"646,4", "0,3523756", "0,1792625"
"646,45", "0,3514276", "0,1787925"
"646,5", "0,3504796", "0,1795757"
"646,6", "0,3484257", "0,1775394"
"646,65", "0,3473197", "0,1789492"
"646,7", "0,3463717", "0,1775394"
"646,75", "0,3454238", "0,177696"
"646,85", "0,3433698", "0,1775394"
"646,9", "0,3425798", "0,1787925"
"646,95", "0,3416319", "0,1783226"
"647", "0,3406839", "0,177696"
"647,05", "0,3395779", "0,1767562"
"647,1", "0,33863", "0,1794191"
"647,15", "0,337682", "0,1797324"
"647,2", "0,336892", "0,1784793"
"647,25", "0,335786", "0,1780093"
"647,4", "0,3326261", "0,1778527"
"647,45", "0,3315201", "0,1784793"
"647,5", "0,3304142", "0,177696"
"647,55", "0,3294662", "0,1794191"
"647,6", "0,3286762", "0,1770695"
"647,65", "0,3277283", "0,1767562"
"647,75", "0,3256743", "0,1773828"
"647,8", "0,3245684", "0,1770695"
"647,85", "0,3236203", "0,1767562"
"647,9", "0,3226724", "0,1769129"
"647,95", "0,3214084", "0,1789492"
"648,05", "0,3193545", "0,1767562"
"648,1", "0,3184065", "0,1786359"
"648,15", "0,3176165", "0,1770695"
"648,2", "0,3165106", "0,1786359"
"648,25", "0,3155626", "0,178166"
"648,3", "0,3146146", "0,1780093"
"648,35", "0,3135087", "0,1767562"
"648,4", "0,3125606", "0,1767562"
"648,45", "0,3114547", "0,178166"
"648,55", "0,3095587", "0,1770695"
"648,6", "0,3086108", "0,178166"
"648,65", "0,3076628", "0,1791058"
"648,7", "0,3065568", "0,1787925"
"648,8", "0,3046609", "0,1806722"
"648,85", "0,3037129", "0,1797324"
"648,9", "0,3029229", "0,1800456"
"648,95", "0,3019749", "0,1791058"
"649", "0,300869", "0,1808289"
"649,05", "0,299921", "0,1794191"
"649,1", "0,298973", "0,1800456"
"649,2", "0,2969191", "0,1789492"
"649,25", "0,2959711", "0,1783226"
"649,3", "0,2948651", "0,1787925"
"649,35", "0,2939172", "0,1791058"
"649,4", "0,2928112", "0,178166"
"649,45", "0,2917052", "0,1784793"
"649,5", "0,2907572", "0,179889"
"649,55", "0,2896513", "0,1800456"
"649,6", "0,2887033", "0,1791058"
"649,7", "0,2869654", "0,178166"
"649,75", "0,2858594", "0,1795757"
"649,8", "0,2849114", "0,1787925"
"649,85", "0,2838055", "0,1773828"
"649,9", "0,2826995", "0,1794191"
"649,95", "0,2819095", "0,1778527"
"650,05", "0,2800135", "0,1794191"
"650,1", "0,2790656", "0,1789492"
"650,15", "0,2779596", "0,1791058"
"650,2", "0,2770116", "0,1767562"
"650,25", "0,2759056", "0,1778527"
"650,35", "0,2740097", "0,1780093"
"650,4", "0,2729037", "0,1755031"
"650,5", "0,2710078", "0,1756597"
"650,55", "0,2697438", "0,1755031"
"650,6", "0,2689538", "0,1767562"
"650,65", "0,2678479", "0,1753465"
"650,7", "0,2667419", "0,1758164"
"650,8", "0,264846", "0,1762863"
"650,85", "0,263898", "0,1770695"
"650,9", "0,26295", "0,1750332"
"650,95", "0,2620021", "0,177696"
"651", "0,2608961", "0,1747199"
"651,05", "0,2601061", "0,1780093"
"651,15", "0,2578942", "0,1740934"
"651,2", "0,2569462", "0,1753465"
"651,25", "0,2558402", "0,1734668"
"651,3", "0,2548922", "0,1750332"
"651,35", "0,2541023", "0,1751898"
"651,4", "0,2529963", "0,17425"
"651,45", "0,2520483", "0,1737801"
"651,5", "0,2511003", "0,1722137"
"651,55", "0,2499944", "0,1734668"
"651,65", "0,2479404", "0,1717438"
"651,75", "0,2458865", "0,1717438"
"651,8", "0,2450965", "0,1740934"
"651,85", "0,2441485", "0,1731535"
"651,9", "0,2432005", "0,1722137"
"652", "0,2411466", "0,1714305"
"652,05", "0,2395711", "0,1697075"
"652,1", "0,2387187", "0,1708039"
"652,15", "0,2379926", "0,1714305"
"652,2", "0,2369823", "0,1708039"
"652,3", "0,2349303", "0,172057"
"652,35", "0,2339832", "0,170334"
"652,4", "0,2329098", "0,1698641"
"652,45", "0,23201", "0,170334"
"652,5", "0,2309682", "0,1678278"
"652,55", "0,2300211", "0,1700207"
"652,6", "0,2288846", "0,1698641"
"652,7", "0,2268009", "0,1678278"
"652,75", "0,2259012", "0,1695508"
"652,8", "0,2247804", "0,1678278"
"652,85", "0,2238965", "0,1687676"
"652,9", "0,222902", "0,1693942"
"652,95", "0,2219707", "0,1670446"
"653", "0,2208815", "0,1681411"
"653,1", "0,2188768", "0,1692375"
"653,15", "0,2179612", "0,166418"
"653,2", "0,2169194", "0,1670446"
"653,25", "0,215846", "0,1634419"
"653,3", "0,2149305", "0,1650083"
"653,35", "0,2139045", "0,164695"
"653,4", "0,2128469", "0,1637552"
"653,5", "0,2108421", "0,1639118"
"653,55", "0,2098161", "0,1657915"
"653,6", "0,2087743", "0,162972"
"653,65", "0,2077325", "0,1639118"
"653,7", "0,2066906", "0,1632853"
"653,75", "0,2056962", "0,1628153"
"653,8", "0,2047649", "0,1639118"
"653,9", "0,2028549", "0,1615622"
"653,95", "0,2017657", "0,162502"
"654", "0,2008817", "0,1632853"
"654,05", "0,1997452", "0,1615622"
"654,1", "0,1987349", "0,1606224"
"654,15", "0,1978194", "0,1632853"
"654,2", "0,1968565", "0,1609357"
"654,3", "0,1947097", "0,1601525"
"654,35", "0,1936679", "0,1592126"
"654,4", "0,192705", "0,1614056"
"654,45", "0,1916474", "0,1582728"
"654,5", "0,1906845", "0,1603091"
"654,55", "0,1896743", "0,1582728"
"654,65", "0,1877643", "0,1585861"
"654,7", "0,1869434", "0,1598392"
"654,75", "0,1858227", "0,1560798"
"654,8", "0,1848124", "0,1609357"
"654,85", "0,1837233", "0,1565498"
"654,9", "0,1827604", "0,1582728"
"654,95", "0,1816554", "0,1570197"
"655,05", "0,1797454", "0,1598392"
"655,1", "0,1787667", "0,1585861"
"655,15", "0,1777091", "0,1571763"
"655,2", "0,1766357", "0,1606224"
"655,25", "0,1756097", "0,1588994"
"655,35", "0,1737313", "0,1578029"
"655,4", "0,1727842", "0,1565498"
"655,45", "0,1717266", "0,1557666"
"655,5", "0,1707005", "0,1579595"
"655,55", "0,1696429", "0,1549834"
"655,6", "0,1687747", "0,1574896"
"655,65", "0,1677013", "0,153417"
"655,7", "0,1666753", "0,1576462"
"655,8", "0,1646706", "0,1565498"
"655,85", "0,1637077", "0,1532603"
"655,9", "0,162808", "0,1529471"
"655,95", "0,1619082", "0,1543568"
"656", "0,160898", "0,1538869"
"656,05", "0,1598088", "0,1515373"
"656,15", "0,157662", "0,1523205"
"656,2", "0,156778", "0,1552967"
"656,25", "0,1558941", "0,1529471"
"656,3", "0,1548838", "0,1546701"
"656,35", "0,1539209", "0,1510674"
"656,4", "0,1529107", "0,1531037"
"656,45", "0,1518846", "0,1516939"
"656,55", "0,1498484", "0,1538869"
"656,6", "0,1488855", "0,1509108"
"656,7", "0,1466282", "0,1507541"
"656,75", "0,1457126", "0,1546701"
"656,8", "0,144655", "0,1526338"
"656,85", "0,1438026", "0,1496576"
"656,95", "0,1417664", "0,1505975"
"657", "0,1408035", "0,1507541"
"657,05", "0,1397143", "0,1487178"
"657,15", "0,1378674", "0,1484045"
"657,2", "0,1368098", "0,1466815"
"657,25", "0,1358311", "0,1482479"
"657,3", "0,134742", "0,1424522"
"657,4", "0,1327215", "0,1432354"
"657,45", "0,1317428", "0,1429221"
"657,5", "0,130701", "0,1432354"
"657,55", "0,1296118", "0,1440186"
"657,6", "0,1286647", "0,1446452"
"657,65", "0,1274808", "0,1405726"
"657,75", "0,1256497", "0,1451151"
"657,8", "0,1247184", "0,1427655"
"657,85", "0,1237871", "0,1427655"
"657,9", "0,1228242", "0,1394761"
"657,95", "0,1218139", "0,1404159"
"658,05", "0,1197934", "0,1372831"
"658,1", "0,1188621", "0,1391628"
"658,15", "0,1178045", "0,1347769"
"658,2", "0,1167627", "0,1328972"
"658,25", "0,1156735", "0,1327406"
"658,3", "0,1146948", "0,1319574"
"658,35", "0,1135741", "0,1314875"
"658,4", "0,1126586", "0,1291379"
"658,45", "0,1115378", "0,126475"
"658,55", "0,1096278", "0,1274149"
"658,6", "0,1085228", "0,1205227"
"658,65", "0,1076547", "0,1245953"
"658,7", "0,106676", "0,1213059"
"658,75", "0,1056342", "0,1175466"
"658,85", "0,1036295", "0,113474"
"658,9", "0,1026508", "0,1126908"
"658,95", "0,1016405", "0,1106544"
"659", "0,1006934", "0,1084615"
"659,05", "0,09971474", "0,1062686"
"659,1", "0,09878342", "0,1054853"
"659,2", "0,09690499", "0,0968702"
"659,25", "0,09592631", "0,09264094"
"659,3", "0,09494763", "0,09091791"
"659,35", "0,09400052", "0,08684529"
"659,4", "0,09287977", "0,07979652"
"659,45", "0,09190109", "0,07697701"
"659,55", "0,08986481", "0,06679546"
"659,65", "0,0877496", "0,05536079"
"659,7", "0,08684985", "0,05254128"
"659,75", "0,08585539", "0,04831202"
"659,8", "0,08500299", "0,04329957"
"659,85", "0,08389803", "0,0326481"
"659,9", "0,08288778", "0,02606925"
"660", "0,08061472", "0,009308847"
"660,05", "0,07977811", "0,00868229"
"660,1", "0,07867315", "-0,006041803"
"660,15", "0,07785232", "-0,005885163"
"660,2", "0,07682628", "-0,02311548"
"660,25", "0,07594232", "-0,02703146"
"660,35", "0,07389025", "-0,05084063"
"660,4", "0,07302207", "-0,05506989"
"660,45", "0,07188553", "-0,07527636"
"660,5", "0,07093843", "-0,08420479"
"660,55", "0,06991239", "-0,09830233"
"660,6", "0,06888636", "-0,113653"
"660,65", "0,06792347", "-0,1260275"
"660,7", "0,06689743", "-0,147957"
"660,8", "0,06478222", "-0,1872734"
"660,85", "0,06375618", "-0,2065401"
"660,9", "0,06280908", "-0,2209509"
"660,95", "0,06179883", "-0,2458565"
"661", "0,0607728", "-0,26387"
"661,05", "0,05976255", "-0,2826667"
"661,15", "0,05777362", "-0,3412498"
"661,2", "0,05677915", "-0,3664687"
"661,25", "0,05575312", "-0,3965435"
"661,3", "0,05480601", "-0,4209792"
"661,35", "0,05381155", "-0,4524637"
"661,4", "0,05281708", "-0,4812853"
"661,5", "0,05087551", "-0,5387719"
