Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
"912,35", "0,5738856", "0,06005996"
"912,4", "0,5726216", "0,05959005"
"912,45", "0,5716736", "0,06209628"
"912,5", "0,5708836", "0,06021661"
"912,55", "0,5697777", "0,06021661"
"912,6", "0,5686717", "0,06037325"
"912,65", "0,5677238", "0,06084317"
"912,7", "0,5667757", "0,06021661"
"912,75", "0,5656698", "0,06021661"
"912,8", "0,5648798", "0,06146972"
"912,85", "0,5637739", "0,06052989"
"912,9", "0,5626679", "0,06052989"
"912,95", "0,5617199", "0,0609998"
"913", "0,5606139", "0,061783"
"913,05", "0,5596659", "0,061783"
"913,1", "0,558876", "0,06225292"
"913,15", "0,55777", "0,05912013"
"913,2", "0,5568221", "0,06366267"
"913,25", "0,555716", "0,06381931"
"913,3", "0,5547681", "0,06413259"
"913,35", "0,5536621", "0,05943341"
"913,4", "0,5527142", "0,06084317"
"913,45", "0,5516082", "0,061783"
"913,5", "0,5506602", "0,06052989"
"913,55", "0,5498702", "0,06303611"
"913,6", "0,5489222", "0,06287947"
"913,65", "0,5478163", "0,06115644"
"913,7", "0,5468683", "0,06319275"
"913,75", "0,5457623", "0,061783"
"913,8", "0,5448143", "0,06225292"
"913,85", "0,5438664", "0,06115644"
"913,9", "0,5427604", "0,06193964"
"913,95", "0,5418124", "0,06225292"
"914", "0,5407065", "0,06162636"
"914,05", "0,5397585", "0,06303611"
"914,1", "0,5388105", "0,06131308"
"914,15", "0,5378625", "0,06209628"
"914,2", "0,5369146", "0,06052989"
"914,25", "0,5356506", "0,06272284"
"914,3", "0,5348606", "0,061783"
"914,35", "0,5337546", "0,0625662"
"914,4", "0,5328067", "0,06272284"
"914,45", "0,5318587", "0,06240956"
"914,5", "0,5307527", "0,06209628"
"914,55", "0,5298048", "0,06240956"
"914,6", "0,5288568", "0,06522907"
"914,65", "0,5280668", "0,06319275"
"914,7", "0,5269608", "0,06084317"
"914,75", "0,5258548", "0,06522907"
"914,8", "0,5249069", "0,06350603"
"914,85", "0,5239589", "0,0625662"
"914,9", "0,5230109", "0,06460251"
"914,95", "0,522063", "0,06381931"
"915", "0,520957", "0,06444587"
"915,05", "0,519851", "0,06240956"
"915,1", "0,518903", "0,06084317"
"915,15", "0,517639", "0,06193964"
"915,2", "0,5165331", "0,06303611"
"915,25", "0,5149531", "0,06240956"
"915,3", "0,5136892", "0,06209628"
"915,35", "0,5125833", "0,0625662"
"915,4", "0,5114772", "0,06209628"
"915,45", "0,5105293", "0,06225292"
"915,5", "0,5094233", "0,06193964"
"915,55", "0,5083174", "0,06272284"
"915,6", "0,5073693", "0,05990333"
"915,65", "0,5062634", "0,06146972"
"915,7", "0,5054734", "0,06319275"
"915,75", "0,5045254", "0,06319275"
"915,8", "0,5035775", "0,06240956"
"915,85", "0,5026295", "0,06319275"
"915,9", "0,5016815", "0,06209628"
"915,95", "0,5005755", "0,06491579"
"916", "0,4996276", "0,06021661"
"916,05", "0,4985216", "0,06366267"
"916,1", "0,4975736", "0,06319275"
"916,15", "0,4966257", "0,06319275"
"916,2", "0,4956777", "0,06272284"
"916,25", "0,4947297", "0,06225292"
"916,3", "0,4936238", "0,06146972"
"916,35", "0,4925178", "0,06319275"
"916,4", "0,4915698", "0,06162636"
"916,45", "0,4906218", "0,05943341"
"916,5", "0,4896739", "0,06037325"
"916,55", "0,4885679", "0,06225292"
"916,6", "0,4874619", "0,06005996"
"916,65", "0,4865139", "0,0625662"
"916,7", "0,485566", "0,06381931"
"916,75", "0,484618", "0,06115644"
"916,8", "0,483828", "0,061783"
"916,85", "0,48288", "0,06146972"
"916,9", "0,4819321", "0,06319275"
"916,95", "0,4808261", "0,06146972"
"917", "0,4798781", "0,06052989"
"917,05", "0,4787721", "0,06084317"
"917,1", "0,4778242", "0,06350603"
"917,15", "0,4768762", "0,06084317"
"917,2", "0,4757702", "0,06005996"
"917,25", "0,4746643", "0,0625662"
"917,3", "0,4737163", "0,05974669"
"917,35", "0,4726103", "0,05974669"
"917,4", "0,4716623", "0,05912013"
"917,45", "0,4707144", "0,06162636"
"917,5", "0,4697664", "0,05818029"
"917,55", "0,4686604", "0,05990333"
"917,6", "0,4677125", "0,06068652"
"917,65", "0,4666065", "0,05912013"
"917,7", "0,4656585", "0,06005996"
"917,75", "0,4647105", "0,06052989"
"917,8", "0,4637626", "0,06021661"
"917,85", "0,4628146", "0,06052989"
"917,9", "0,4617086", "0,06115644"
"917,95", "0,4607606", "0,06021661"
"918", "0,4598127", "0,06084317"
"918,05", "0,4590227", "0,06146972"
"918,1", "0,4579167", "0,05724046"
"918,15", "0,4569688", "0,06021661"
"918,2", "0,4560207", "0,06052989"
"918,25", "0,4550728", "0,06052989"
"918,3", "0,4539668", "0,05880686"
"918,35", "0,4530188", "0,0589635"
"918,4", "0,4519129", "0,05818029"
"918,45", "0,4508069", "0,05974669"
"918,5", "0,4497009", "0,05755374"
"918,55", "0,448911", "0,05990333"
"918,6", "0,447805", "0,05724046"
"918,65", "0,446857", "0,06115644"
"918,7", "0,4459091", "0,05865022"
"918,75", "0,444961", "0,06052989"
"918,8", "0,4436971", "0,05912013"
"918,85", "0,4429071", "0,0573971"
"918,9", "0,4418011", "0,05755374"
"918,95", "0,4406952", "0,05849357"
"919", "0,4399052", "0,06131308"
"919,05", "0,4389572", "0,0589635"
"919,1", "0,4380093", "0,05708382"
"919,15", "0,4370613", "0,05865022"
"919,2", "0,4359553", "0,05708382"
"919,25", "0,4350073", "0,05865022"
"919,3", "0,4339013", "0,05865022"
"919,35", "0,4329534", "0,05974669"
"919,4", "0,4318474", "0,05489087"
"919,45", "0,4308994", "0,05927677"
"919,5", "0,4299515", "0,05880686"
"919,55", "0,4288455", "0,05771038"
"919,6", "0,4278975", "0,05724046"
"919,65", "0,4269496", "0,05708382"
"919,7", "0,4258436", "0,05520415"
"919,75", "0,4248956", "0,05645727"
"919,8", "0,4239476", "0,05943341"
"919,85", "0,4229997", "0,05598735"
"919,9", "0,4220517", "0,05630063"
"919,95", "0,4209457", "0,05645727"
"920", "0,4199978", "0,05818029"
"920,05", "0,4188918", "0,05598735"
"920,1", "0,4179438", "0,05771038"
"920,15", "0,4169958", "0,05786702"
"920,2", "0,4160478", "0,05786702"
"920,25", "0,4150999", "0,05802366"
"920,3", "0,4139939", "0,05677054"
"920,35", "0,4130459", "0,05849357"
"920,4", "0,412098", "0,0573971"
"920,45", "0,411308", "0,05833694"
"920,5", "0,410044", "0,05614398"
"920,55", "0,4090961", "0,05583071"
"920,6", "0,4079901", "0,05551743"
"920,65", "0,4067261", "0,05583071"
"920,7", "0,4059362", "0,05677054"
"920,75", "0,4049881", "0,05708382"
"920,8", "0,4040402", "0,05583071"
"920,85", "0,4032502", "0,05708382"
"920,9", "0,4021442", "0,05473424"
"920,95", "0,4010383", "0,05583071"
"921", "0,3999323", "0,05551743"
"921,05", "0,3989843", "0,05442095"
"921,1", "0,3980364", "0,05677054"
"921,15", "0,3969304", "0,0545776"
"921,2", "0,3959824", "0,05426432"
"921,25", "0,3948765", "0,05802366"
"921,3", "0,3939284", "0,05708382"
"921,35", "0,3931385", "0,0545776"
"921,4", "0,3920325", "0,05473424"
"921,45", "0,3909265", "0,05348112"
"921,5", "0,3899786", "0,05504751"
"921,55", "0,3890306", "0,05489087"
"921,6", "0,3879246", "0,05410768"
"921,65", "0,3869767", "0,05489087"
"921,7", "0,3860286", "0,0545776"
"921,75", "0,3852387", "0,0545776"
"921,8", "0,3842907", "0,0537944"
"921,85", "0,3831847", "0,05285456"
"921,9", "0,3822368", "0,0566139"
"921,95", "0,3811308", "0,05520415"
"922", "0,3801828", "0,05285456"
"922,05", "0,3792349", "0,0530112"
"922,1", "0,3782869", "0,0545776"
"922,15", "0,3773389", "0,05551743"
"922,2", "0,3763909", "0,0545776"
"922,25", "0,375285", "0,0537944"
"922,3", "0,374179", "0,0537944"
"922,35", "0,373073", "0,05332448"
"922,4", "0,371967", "0,05395104"
"922,45", "0,3710191", "0,05551743"
"922,5", "0,3700711", "0,0537944"
"922,55", "0,3691231", "0,05332448"
"922,6", "0,3681751", "0,05410768"
"922,65", "0,3670692", "0,05285456"
"922,7", "0,3661212", "0,0545776"
"922,75", "0,3650152", "0,05348112"
"922,8", "0,3642253", "0,05363776"
"922,85", "0,3632773", "0,05395104"
"922,9", "0,3623293", "0,05316784"
"922,95", "0,3612233", "0,05222801"
"923", "0,3601174", "0,0537944"
"923,05", "0,3590114", "0,05222801"
"923,1", "0,3582214", "0,05395104"
"923,15", "0,3571154", "0,05269792"
"923,2", "0,3563255", "0,05269792"
"923,25", "0,3550615", "0,05175809"
"923,3", "0,3541135", "0,05473424"
"923,35", "0,3530076", "0,05238464"
"923,4", "0,3520596", "0,05551743"
"923,45", "0,3511116", "0,05019169"
"923,5", "0,3500057", "0,05222801"
"923,55", "0,3490577", "0,05097489"
"923,6", "0,3482677", "0,05222801"
"923,65", "0,3470037", "0,05191473"
"923,7", "0,3460557", "0,05207136"
"923,75", "0,3452658", "0,05175809"
"923,8", "0,3443178", "0,05269792"
"923,85", "0,3433698", "0,05191473"
"923,9", "0,3424219", "0,05175809"
"923,95", "0,3414739", "0,05348112"
"924", "0,3403679", "0,05019169"
"924,05", "0,3394199", "0,05081825"
"924,1", "0,33863", "0,05316784"
"924,15", "0,337366", "0,04909522"
"924,2", "0,336576", "0,05144481"
"924,25", "0,33547", "0,05222801"
"924,3", "0,3345221", "0,05254128"
"924,35", "0,3335741", "0,05410768"
"924,4", "0,3324681", "0,05019169"
"924,45", "0,3315201", "0,05363776"
"924,5", "0,3307302", "0,05175809"
"924,55", "0,3296242", "0,05050497"
"924,6", "0,3286762", "0,04972177"
"924,65", "0,3274123", "0,05128817"
"924,7", "0,3264643", "0,04909522"
"924,75", "0,3255163", "0,05128817"
"924,8", "0,3244103", "0,04956514"
"924,85", "0,3236203", "0,05254128"
"924,9", "0,3225144", "0,04815539"
"924,95", "0,3214084", "0,04987842"
"925", "0,3206185", "0,05019169"
"925,05", "0,3196705", "0,04925186"
"925,1", "0,3187225", "0,04956514"
"925,15", "0,3176165", "0,04956514"
"925,2", "0,3166686", "0,04799874"
"925,25", "0,3155626", "0,04987842"
"925,3", "0,3146146", "0,04799874"
"925,35", "0,3135087", "0,04721555"
"925,4", "0,3125606", "0,05019169"
"925,45", "0,3116127", "0,04956514"
"925,5", "0,3106647", "0,05066161"
"925,55", "0,3095587", "0,04596243"
"925,6", "0,3086108", "0,04752883"
"925,65", "0,3076628", "0,04831202"
"925,7", "0,3067148", "0,04987842"
"925,75", "0,3057669", "0,0458058"
"925,8", "0,3046609", "0,04799874"
"925,85", "0,3037129", "0,0478421"
"925,9", "0,3027649", "0,04721555"
"925,95", "0,301659", "0,04721555"
"926", "0,300711", "0,04643235"
"926,05", "0,299605", "0,04611908"
"926,1", "0,298499", "0,04408276"
"926,15", "0,2973931", "0,04533588"
"926,2", "0,2964451", "0,0478421"
"926,25", "0,2954971", "0,04611908"
"926,3", "0,2945492", "0,04376949"
"926,35", "0,2934432", "0,04643235"
"926,4", "0,2924952", "0,04564916"
"926,45", "0,2913893", "0,04392612"
"926,5", "0,2905993", "0,04486596"
"926,55", "0,2896513", "0,04690227"
"926,6", "0,2885453", "0,04251637"
"926,65", "0,2875973", "0,04564916"
"926,7", "0,2866494", "0,04423941"
"926,75", "0,2857014", "0,04486596"
"926,8", "0,2847534", "0,04408276"
"926,85", "0,2838055", "0,04455268"
"926,9", "0,2830155", "0,04408276"
"926,95", "0,2817515", "0,03938359"
"927", "0,2806455", "0,04298629"
"927,05", "0,2796975", "0,04126326"
"927,1", "0,2787496", "0,04235973"
"927,15", "0,2779596", "0,04455268"
"927,2", "0,2768536", "0,03938359"
"927,25", "0,2759056", "0,04282965"
"927,3", "0,2749577", "0,04157653"
"927,35", "0,2740097", "0,04110662"
"927,4", "0,2729037", "0,03938359"
"927,45", "0,2719558", "0,04157653"
"927,5", "0,2710078", "0,0406367"
"927,55", "0,2699018", "0,03828711"
"927,6", "0,2689538", "0,0398535"
"927,65", "0,2680059", "0,04329957"
"927,7", "0,2668999", "0,03891367"
"927,75", "0,2659519", "0,03891367"
"927,8", "0,264846", "0,03969686"
"927,85", "0,263898", "0,03844375"
"927,9", "0,26295", "0,03860039"
"927,95", "0,261686", "0,03390121"
"928", "0,2607381", "0,04016678"
"928,05", "0,2599481", "0,04079334"
"928,1", "0,2590001", "0,03421449"
"928,15", "0,2577361", "0,03907031"
"928,2", "0,2569462", "0,03750391"
"928,25", "0,2558402", "0,03922695"
"928,3", "0,2548922", "0,03640744"
"928,35", "0,2539442", "0,03907031"
"928,4", "0,2529963", "0,03468441"
"928,45", "0,2518903", "0,03531097"
"928,5", "0,2509423", "0,0354676"
"928,55", "0,2498364", "0,03233482"
"928,6", "0,2487304", "0,03766055"
"928,65", "0,2479404", "0,03578088"
"928,7", "0,2468344", "0,03076843"
"928,75", "0,2458865", "0,03170826"
"928,8", "0,2449385", "0,03029851"
"928,85", "0,2439905", "0,03390121"
"928,9", "0,2428845", "0,03139498"
"928,95", "0,2419366", "0,02857548"
"929", "0,2408306", "0,03249146"
"929,05", "0,2393817", "0,02967195"
"929,1", "0,2385608", "0,02888875"
"929,15", "0,2375506", "0,02998523"
"929,2", "0,2366666", "0,02982859"
"929,25", "0,2356248", "0,02685244"
"929,3", "0,2345672", "0,02716572"
"929,35", "0,2337622", "0,0310817"
"929,4", "0,2327361", "0,02340638"
"929,45", "0,2316627", "0,02418958"
"929,5", "0,2306683", "0,03076843"
"929,55", "0,2296738", "0,02544269"
"929,6", "0,2286793", "0,02512941"
"929,65", "0,2277007", "0,02606925"
"929,7", "0,2264852", "0,01714081"
"929,75", "0,2255697", "0,02998523"
"929,8", "0,2245436", "0,02121343"
"929,85", "0,2235176", "0,02324974"
"929,9", "0,2225389", "0,02183999"
"929,95", "0,221576", "0,02324974"
"930", "0,22055", "0,01886384"
"930,05", "0,219666", "0,0266958"
"930,1", "0,2186084", "0,01745409"
"930,15", "0,2175508", "0,02403294"
"930,2", "0,2166195", "0,01917712"
"930,25", "0,2155777", "0,01917712"
"930,3", "0,2146464", "0,02277982"
"930,35", "0,2135888", "0,01745409"
"930,4", "0,2127206", "0,0238763"
"930,45", "0,2118208", "0,01855056"
"930,5", "0,2106211", "0,01197171"
"930,55", "0,209453", "0,01526114"
"930,6", "0,2084586", "0,01761073"
"930,65", "0,2075273", "0,01996032"
"930,7", "0,2065801", "0,01745409"
"930,75", "0,205491", "0,01385139"
"930,8", "0,2045281", "0,01228499"
"930,85", "0,2035652", "0,02043023"
"930,9", "0,2026339", "0,0158877"
"930,95", "0,201671", "0,01463458"
"931", "0,2007239", "0,01557442"
"931,05", "0,1998083", "0,01792401"
"931,1", "0,1987507", "0,00868229"
"931,15", "0,1977405", "0,01526114"
"931,2", "0,1968407", "0,01228499"
"931,25", "0,19572", "0,003983112"
"931,3", "0,1945045", "0,008212372"
"931,35", "0,1933995", "0,006019421"
"931,4", "0,1924367", "0,01447794"
"931,45", "0,1914106", "0,01197171"
"931,5", "0,190574", "0,01322483"
"931,55", "0,1895796", "0,009308847"
"931,6", "0,1887114", "0,01181507"
"931,65", "0,1876222", "0,005862782"
"931,7", "0,1866435", "0,008995568"
"931,75", "0,1855543", "0,003513194"
"931,8", "0,1845125", "0,006645979"
"931,85", "0,1835812", "0,008995568"
"931,9", "0,182713", "0,0115018"
"931,95", "0,181687", "0,003983112"
"932", "0,1807241", "0,01118852"
"932,05", "0,1797296", "0,005236226"
"932,1", "0,1786562", "0,009465486"
"932,15", "0,1775671", "-0,001969181"
"932,2", "0,1765884", "0,005392865"
"932,25", "0,1755624", "0,0063327"
"932,3", "0,1745047", "0,003983112"
"932,35", "0,1734787", "-0,003065657"
"932,4", "0,1724685", "0,005549503"
"932,45", "0,1714266", "-0,0002461479"
"932,5", "0,1705585", "0,005549503"
"932,55", "0,1695956", "0,0005370475"
"932,6", "0,168538", "0,003669833"
"932,65", "0,1676382", "-0,001029345"
"932,7", "0,1666595", "-0,001499263"
"932,75", "0,1656493", "-0,001499263"
"932,8", "0,164718", "0,001163605"
"932,85", "0,1636446", "-0,001342623"
"932,9", "0,1626659", "-0,008078114"
"932,95", "0,1616083", "-0,005571885"
"933", "0,1606296", "-0,003222294"
"933,05", "0,1596509", "-0,002282459"
"933,1", "0,1587512", "-0,005571885"
"933,15", "0,1577409", "-0,001969181"
"933,2", "0,1567622", "-0,006981638"
"933,25", "0,1555941", "-0,01528352"
"933,3", "0,1546628", "-0,004162129"
"933,35", "0,1537631", "-0,005728523"
"933,4", "0,1527213", "-0,01340385"
"933,45", "0,1516163", "-0,01591007"
"933,5", "0,1505429", "-0,0148136"
"933,55", "0,1495011", "-0,01653663"
"933,6", "0,1486013", "-0,009017949"
"933,65", "0,1475911", "-0,01246401"
"933,7", "0,1465493", "-0,01450032"
"933,75", "0,1456653", "-0,01074098"
"933,8", "0,1446077", "-0,01872958"
"933,85", "0,1435974", "-0,02123581"
"933,9", "0,142603", "-0,0184163"
"933,95", "0,1415454", "-0,02499515"
"934", "0,1404562", "-0,02029597"
"934,05", "0,1394933", "-0,02170573"
"934,1", "0,1384673", "-0,02499515"
"934,15", "0,1374728", "-0,02170573"
"934,2", "0,1364783", "-0,02327212"
"934,25", "0,1354681", "-0,02421195"
"934,3", "0,1346788", "-0,0148136"
"934,35", "0,1335423", "-0,03141736"
"934,4", "0,132611", "-0,02938105"
"934,45", "0,1316797", "-0,0199827"
"934,5", "0,1306536", "-0,03830949"
"934,55", "0,1296592", "-0,02812794"
"934,6", "0,1286489", "-0,03267048"
"934,65", "0,1276544", "-0,03502006"
"934,7", "0,1266284", "-0,03376696"
"934,75", "0,1257129", "-0,03141736"
"934,8", "0,12475", "-0,03204392"
"934,85", "0,1238502", "-0,03455015"
"934,9", "0,1228873", "-0,04222547"
"934,95", "0,1217982", "-0,04253875"
"935", "0,1206774", "-0,04817776"
"935,05", "0,1197303", "-0,03940597"
"935,1", "0,1188148", "-0,0431653"
"935,15", "0,1176782", "-0,05209375"
"935,2", "0,116668", "-0,04708129"
"935,25", "0,1156735", "-0,0499008"
"935,3", "0,1146317", "-0,04661137"
"935,35", "0,113653", "-0,04849104"
"935,4", "0,1126743", "-0,05115391"
"935,45", "0,1117114", "-0,05021407"
"935,5", "0,1106223", "-0,06415497"
"935,55", "0,1096278", "-0,05413006"
"935,6", "0,1087438", "-0,05381678"
"935,65", "0,1077809", "-0,05679292"
"935,7", "0,1067233", "-0,05898588"
"935,75", "0,1057447", "-0,06807096"
"935,8", "0,1046081", "-0,06901079"
"935,85", "0,1035821", "-0,06681783"
"935,9", "0,1025561", "-0,06854086"
"935,95", "0,1015143", "-0,06963734"
"936", "0,1005356", "-0,06963734"
"936,05", "0,09962003", "-0,06666119"
"936,1", "0,09870449", "-0,06963734"
"936,15", "0,0977416", "-0,07433652"
"936,2", "0,09669978", "-0,08263841"
"936,25", "0,09573689", "-0,08060209"
"936,3", "0,09472664", "-0,08514464"
"936,35", "0,09362168", "-0,100182"
"936,4", "0,09276928", "-0,07966226"
"936,45", "0,09180638", "-0,09344652"
"936,5", "0,09076457", "-0,09861561"
"936,55", "0,08973853", "-0,1053511"
"936,6", "0,08874407", "-0,1064476"
"936,65", "0,08778118", "-0,1081706"
"936,7", "0,08680249", "-0,1145928"
"936,75", "0,08569753", "-0,1301001"
"936,8", "0,0846715", "-0,1252443"
"936,85", "0,08359811", "-0,1421613"
"936,9", "0,0825405", "-0,1380887"
"936,95", "0,0815934", "-0,1368356"
"937", "0,080741", "-0,1409082"
"937,05", "0,07979389", "-0,1573553"
"937,1", "0,07881521", "-0,1681634"
"937,15", "0,07774182", "-0,1778751"
"937,2", "0,07671579", "-0,1929124"
"937,25", "0,07562661", "-0,1988647"
"937,3", "0,07475843", "-0,1976116"
"937,35", "0,07381132", "-0,2117092"
"937,4", "0,07284843", "-0,2269032"
"937,45", "0,07180662", "-0,241314"
"937,5", "0,07071743", "-0,2687258"
"937,55", "0,06978611", "-0,2629302"
"937,6", "0,06876008", "-0,2864261"
"937,65", "0,06786033", "-0,2911252"
"937,7", "0,06678694", "-0,3237062"
"937,75", "0,06577669", "-0,3352975"
"937,8", "0,06473486", "-0,3634926"
"937,85", "0,06366148", "-0,384169"
"937,9", "0,06282486", "-0,3811928"
"937,95", "0,06197247", "-0,3960736"
"938", "0,06093065", "-0,4416556"
"938,05", "0,0598099", "-0,4826951"
"938,1", "0,05873651", "-0,5091671"
"938,15", "0,05767891", "-0,5345427"
"938,2", "0,05674759", "-0,5519297"
"938,25", "0,05595833", "-0,5508332"
"938,3", "0,05493229", "-0,6031507"
"938,35", "0,05393783", "-0,6385511"
"938,4", "0,0529118", "-0,6795906"
"938,45", "0,05191733", "-0,713738"
"938,5", "0,05070188", "-0,7872018"
