Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
"1427,15", "0,7568446", "0,103449"
"1427,2", "0,7557386", "0,1040756"
"1427,25", "0,7549486", "0,1037623"
"1427,3", "0,7538427", "0,1029791"
"1427,4", "0,7519467", "0,1042322"
"1427,45", "0,7509987", "0,1053287"
"1427,5", "0,7498928", "0,1026659"
"1427,55", "0,7489448", "0,103449"
"1427,6", "0,7478389", "0,1057986"
"1427,7", "0,7459429", "0,1037623"
"1427,75", "0,7448369", "0,1029791"
"1427,8", "0,7438889", "0,1037623"
"1427,85", "0,742783", "0,1025092"
"1427,9", "0,741835", "0,1050154"
"1427,95", "0,740887", "0,1053287"
"1428", "0,739781", "0,1047022"
"1428,05", "0,7388331", "0,1037623"
"1428,15", "0,7366211", "0,1025092"
"1428,2", "0,7358312", "0,1043889"
"1428,25", "0,7348832", "0,1047022"
"1428,3", "0,7337772", "0,1051721"
"1428,35", "0,7328292", "0,1032924"
"1428,4", "0,7318813", "0,1050154"
"1428,45", "0,7309333", "0,1053287"
"1428,55", "0,7288793", "0,1043889"
"1428,6", "0,7279314", "0,1050154"
"1428,65", "0,7269834", "0,1047022"
"1428,7", "0,7260354", "0,1057986"
"1428,75", "0,7250875", "0,1042322"
"1428,8", "0,7241395", "0,1054853"
"1428,95", "0,7211376", "0,1065818"
"1429", "0,7201896", "0,1054853"
"1429,05", "0,7192416", "0,1059553"
"1429,1", "0,7181356", "0,1043889"
"1429,15", "0,7170296", "0,1048588"
"1429,2", "0,7160817", "0,103919"
"1429,3", "0,7140278", "0,1023526"
"1429,35", "0,7130798", "0,1059553"
"1429,4", "0,7121318", "0,1051721"
"1429,45", "0,7111838", "0,1036057"
"1429,5", "0,7102358", "0,1057986"
"1429,55", "0,7092879", "0,1050154"
"1429,6", "0,7081819", "0,1050154"
"1429,65", "0,7072339", "0,1028225"
"1429,75", "0,70518", "0,1051721"
"1429,8", "0,704232", "0,103919"
"1429,85", "0,7031261", "0,103449"
"1429,9", "0,7021781", "0,1032924"
"1429,95", "0,70123", "0,1061119"
"1430", "0,7002821", "0,105642"
"1430,05", "0,6991761", "0,103449"
"1430,1", "0,6982282", "0,1048588"
"1430,2", "0,6961742", "0,1045455"
"1430,25", "0,6952263", "0,1048588"
"1430,3", "0,6942783", "0,1050154"
"1430,35", "0,6931723", "0,1043889"
"1430,4", "0,6922244", "0,1053287"
"1430,45", "0,6912764", "0,1047022"
"1430,55", "0,6892224", "0,1048588"
"1430,65", "0,6873265", "0,1047022"
"1430,7", "0,6862205", "0,1043889"
"1430,75", "0,6852726", "0,1043889"
"1430,85", "0,6833766", "0,1036057"
"1430,9", "0,6824286", "0,1054853"
"1430,95", "0,6813226", "0,1037623"
"1431", "0,6803747", "0,1050154"
"1431,1", "0,6783207", "0,1057986"
"1431,15", "0,6773728", "0,1036057"
"1431,25", "0,6753188", "0,1061119"
"1431,3", "0,6742129", "0,1040756"
"1431,35", "0,6732649", "0,1037623"
"1431,4", "0,6723168", "0,103449"
"1431,45", "0,6712109", "0,1031358"
"1431,5", "0,6702629", "0,1043889"
"1431,6", "0,668525", "0,1050154"
"1431,65", "0,667419", "0,1037623"
"1431,7", "0,6664711", "0,1048588"
"1431,75", "0,6655231", "0,1050154"
"1431,8", "0,6644171", "0,1043889"
"1431,85", "0,6634691", "0,1053287"
"1431,9", "0,6625211", "0,1037623"
"1431,95", "0,6615732", "0,105642"
"1432,05", "0,6595193", "0,1047022"
"1432,1", "0,6584133", "0,103919"
"1432,15", "0,6574653", "0,1042322"
"1432,2", "0,6563593", "0,1032924"
"1432,25", "0,6552534", "0,1036057"
"1432,3", "0,6543054", "0,1040756"
"1432,35", "0,6533574", "0,1047022"
"1432,4", "0,6522515", "0,1050154"
"1432,5", "0,6503555", "0,1045455"
"1432,55", "0,6494075", "0,1054853"
"1432,6", "0,6484596", "0,1050154"
"1432,65", "0,6475116", "0,105642"
"1432,7", "0,6465636", "0,1042322"
"1432,8", "0,6445096", "0,1047022"
"1432,85", "0,6435617", "0,1043889"
"1432,95", "0,6415077", "0,1036057"
"1433", "0,6405598", "0,1045455"
"1433,05", "0,6396118", "0,1047022"
"1433,1", "0,6385058", "0,1032924"
"1433,2", "0,6362939", "0,1036057"
"1433,25", "0,6355039", "0,1045455"
"1433,3", "0,6342399", "0,1045455"
"1433,35", "0,633292", "0,1040756"
"1433,4", "0,632502", "0,1043889"
"1433,45", "0,631554", "0,1054853"
"1433,5", "0,630448", "0,1043889"
"1433,55", "0,6295001", "0,1037623"
"1433,65", "0,6274461", "0,1050154"
"1433,7", "0,6264981", "0,1061119"
"1433,75", "0,6253922", "0,1043889"
"1433,8", "0,6242862", "0,1037623"
"1433,85", "0,6233382", "0,1032924"
"1433,95", "0,6214423", "0,1051721"
"1434", "0,6203363", "0,1053287"
"1434,05", "0,6195464", "0,103449"
"1434,1", "0,6184404", "0,1037623"
"1434,15", "0,6173344", "0,1050154"
"1434,2", "0,6162284", "0,1043889"
"1434,25", "0,6152804", "0,1050154"
"1434,35", "0,6132265", "0,1040756"
"1434,4", "0,6122785", "0,1047022"
"1434,45", "0,6113305", "0,1043889"
"1434,5", "0,6103826", "0,1053287"
"1434,55", "0,6094346", "0,1036057"
"1434,6", "0,6083286", "0,1029791"
"1434,65", "0,6075386", "0,1048588"
"1434,7", "0,6065907", "0,1057986"
"1434,8", "0,6045367", "0,1037623"
"1434,85", "0,6035888", "0,1050154"
"1434,9", "0,6026408", "0,105642"
"1434,95", "0,6015348", "0,1032924"
"1435", "0,6005868", "0,1050154"
"1435,05", "0,5996388", "0,1028225"
"1435,15", "0,5975849", "0,1053287"
"1435,2", "0,5964789", "0,107365"
"1435,25", "0,595531", "0,1067385"
"1435,3", "0,594425", "0,1070518"
"1435,35", "0,593319", "0,1059553"
"1435,4", "0,5922131", "0,1057986"
"1435,5", "0,5904751", "0,1050154"
"1435,55", "0,5895271", "0,1057986"
"1435,6", "0,5885791", "0,1051721"
"1435,65", "0,5876312", "0,1048588"
"1435,7", "0,5865252", "0,1054853"
"1435,75", "0,5855772", "0,1061119"
"1435,8", "0,5846293", "0,1064252"
"1435,85", "0,5835233", "0,1048588"
"1435,95", "0,5816274", "0,1053287"
"1436", "0,5805214", "0,1054853"
"1436,05", "0,5795735", "0,1059553"
"1436,1", "0,5786254", "0,1064252"
"1436,15", "0,5776774", "0,1064252"
"1436,2", "0,5767295", "0,1067385"
"1436,3", "0,5746756", "0,1054853"
"1436,35", "0,5735696", "0,1070518"
"1436,4", "0,5726216", "0,105642"
"1436,45", "0,5715156", "0,1062686"
"1436,5", "0,5705677", "0,1050154"
"1436,55", "0,5696197", "0,1059553"
"1436,65", "0,5675657", "0,1054853"
"1436,7", "0,5666177", "0,1047022"
"1436,75", "0,5655118", "0,1047022"
"1436,8", "0,5645638", "0,1048588"
"1436,85", "0,5637739", "0,1057986"
"1436,9", "0,5626679", "0,1043889"
"1436,95", "0,5618779", "0,107365"
"1437", "0,5607719", "0,1050154"
"1437,1", "0,558718", "0,1065818"
"1437,15", "0,557612", "0,1048588"
"1437,2", "0,556664", "0,1070518"
"1437,25", "0,555716", "0,1064252"
"1437,35", "0,5536621", "0,1029791"
"1437,4", "0,5527142", "0,1057986"
"1437,45", "0,5517662", "0,1047022"
"1437,5", "0,5508182", "0,1054853"
"1437,55", "0,5498702", "0,105642"
"1437,6", "0,5487642", "0,1043889"
"1437,65", "0,5478163", "0,103449"
"1437,7", "0,5468683", "0,1031358"
"1437,8", "0,5446563", "0,1040756"
"1437,85", "0,5437084", "0,1037623"
"1437,9", "0,5426024", "0,1037623"
"1437,95", "0,5416544", "0,1047022"
"1438", "0,5408645", "0,1051721"
"1438,05", "0,5396005", "0,1031358"
"1438,1", "0,5388105", "0,1051721"
"1438,2", "0,5369146", "0,1043889"
"1438,25", "0,5358086", "0,1032924"
"1438,3", "0,5348606", "0,103449"
"1438,35", "0,5339127", "0,1028225"
"1438,4", "0,5326487", "0,103919"
"1438,45", "0,5318587", "0,1037623"
"1438,5", "0,5307527", "0,103449"
"1438,6", "0,5288568", "0,103919"
"1438,65", "0,5279088", "0,1031358"
"1438,7", "0,5269608", "0,1048588"
"1438,75", "0,5260128", "0,1028225"
"1438,8", "0,5249069", "0,1043889"
"1438,85", "0,5239589", "0,103449"
"1438,9", "0,5230109", "0,103449"
"1438,95", "0,5219049", "0,1040756"
"1439,05", "0,520009", "0,1028225"
"1439,1", "0,518903", "0,1036057"
"1439,15", "0,5179551", "0,103919"
"1439,2", "0,5166911", "0,1047022"
"1439,25", "0,5151111", "0,1014127"
"1439,35", "0,5127412", "0,1045455"
"1439,4", "0,5116352", "0,103919"
"1439,45", "0,5105293", "0,1037623"
"1439,5", "0,5095813", "0,1053287"
"1439,55", "0,5086333", "0,1032924"
"1439,6", "0,5075274", "0,1045455"
"1439,65", "0,5064214", "0,1031358"
"1439,7", "0,5053154", "0,103449"
"1439,8", "0,5035775", "0,1028225"
"1439,85", "0,5026295", "0,1028225"
"1439,95", "0,5005755", "0,1036057"
"1440", "0,4996276", "0,103449"
"1440,05", "0,4986796", "0,103449"
"1440,15", "0,4966257", "0,1028225"
"1440,2", "0,4956777", "0,1020393"
"1440,3", "0,4936238", "0,1020393"
"1440,35", "0,4925178", "0,09984634"
"1440,4", "0,4915698", "0,100003"
"1440,5", "0,4895158", "0,1004729"
"1440,55", "0,4885679", "0,1010995"
"1440,65", "0,4865139", "0,1018827"
"1440,7", "0,485566", "0,1015694"
"1440,75", "0,484618", "0,101726"
"1440,8", "0,48367", "0,1007862"
"1440,85", "0,48288", "0,1009428"
"1440,95", "0,4806681", "0,1004729"
"1441", "0,4798781", "0,09984634"
"1441,1", "0,4776662", "0,1001596"
"1441,15", "0,4767182", "0,1007862"
"1441,2", "0,4757702", "0,101726"
"1441,3", "0,4738743", "0,1006295"
"1441,35", "0,4729263", "0,1001596"
"1441,4", "0,4718203", "0,1006295"
"1441,45", "0,4708724", "0,09843659"
"1441,5", "0,4697664", "0,1001596"
"1441,55", "0,4686604", "0,09921978"
"1441,6", "0,4677125", "0,1001596"
"1441,7", "0,4656585", "0,09921978"
"1441,75", "0,4647105", "0,09906314"
"1441,8", "0,4639205", "0,1003163"
"1441,85", "0,4628146", "0,1001596"
"1441,9", "0,4617086", "0,09874986"
"1442", "0,4596547", "0,09921978"
"1442,1", "0,4579167", "0,1001596"
"1442,15", "0,4568107", "0,09984634"
"1442,2", "0,4557048", "0,09906314"
"1442,25", "0,4545988", "0,09843659"
"1442,3", "0,4536508", "0,09874986"
"1442,35", "0,4527029", "0,09796667"
"1442,4", "0,4517549", "0,09749676"
"1442,5", "0,4497009", "0,09921978"
"1442,55", "0,448911", "0,09953307"
"1442,6", "0,447647", "0,09812331"
"1442,65", "0,446699", "0,09781004"
"1442,75", "0,4446451", "0,09906314"
"1442,8", "0,4436971", "0,09874986"
"1442,85", "0,4429071", "0,09890651"
"1442,9", "0,4418011", "0,09843659"
"1442,95", "0,4406952", "0,09906314"
"1443", "0,4399052", "0,09671356"
"1443,05", "0,4389572", "0,09827995"
"1443,1", "0,4378513", "0,09859323"
"1443,15", "0,4367453", "0,09874986"
"1443,25", "0,4348494", "0,09734011"
"1443,3", "0,4339013", "0,09749676"
"1443,35", "0,4329534", "0,09640028"
"1443,4", "0,4318474", "0,09577372"
"1443,45", "0,4308994", "0,09640028"
"1443,5", "0,4297935", "0,09640028"
"1443,55", "0,4286875", "0,09608699"
"1443,65", "0,4269496", "0,0968702"
"1443,7", "0,4258436", "0,09718347"
"1443,75", "0,4248956", "0,09561708"
"1443,8", "0,4239476", "0,09546044"
"1443,85", "0,4228417", "0,09608699"
"1443,95", "0,4209457", "0,09546044"
"1444", "0,4198397", "0,09608699"
"1444,05", "0,4188918", "0,09483389"
"1444,1", "0,4177858", "0,09467725"
"1444,15", "0,4168378", "0,09514717"
"1444,2", "0,4158899", "0,09499053"
"1444,25", "0,4149419", "0,09452061"
"1444,3", "0,4139939", "0,0968702"
"1444,35", "0,4130459", "0,09577372"
"1444,45", "0,410834", "0,09608699"
"1444,5", "0,409728", "0,09593036"
"1444,55", "0,4087801", "0,09546044"
"1444,6", "0,4076741", "0,0968702"
"1444,65", "0,4067261", "0,09452061"
"1444,7", "0,4057781", "0,09655692"
"1444,8", "0,4040402", "0,09389405"
"1444,85", "0,4029342", "0,0953038"
"1444,9", "0,4019862", "0,09514717"
"1444,95", "0,4010383", "0,09593036"
"1445,05", "0,3986683", "0,09373742"
"1445,1", "0,3977204", "0,09561708"
"1445,15", "0,3967724", "0,09467725"
"1445,2", "0,3958244", "0,09514717"
"1445,25", "0,3948765", "0,09452061"
"1445,35", "0,3929805", "0,09452061"
"1445,4", "0,3918745", "0,09232766"
"1445,45", "0,3909265", "0,09405069"
"1445,55", "0,3888726", "0,09264094"
"1445,6", "0,3879246", "0,09217101"
"1445,7", "0,3860286", "0,09311084"
"1445,85", "0,3831847", "0,09405069"
"1445,9", "0,3820788", "0,09358077"
"1445,95", "0,3809728", "0,09342413"
"1446,05", "0,3792349", "0,09342413"
"1446,1", "0,3781289", "0,09311084"
"1446,15", "0,3771809", "0,0924843"
"1446,2", "0,3762329", "0,09342413"
"1446,3", "0,374337", "0,09452061"
"1446,35", "0,373073", "0,09185775"
"1446,4", "0,372125", "0,09311084"
"1446,45", "0,3710191", "0,09185775"
"1446,5", "0,3700711", "0,09342413"
"1446,55", "0,3691231", "0,09217101"
"1446,6", "0,3680172", "0,0924843"
"1446,7", "0,3661212", "0,09107454"
"1446,75", "0,3651732", "0,09185775"
"1446,8", "0,3643833", "0,09217101"
"1446,85", "0,3632773", "0,09279758"
"1446,9", "0,3624873", "0,09123117"
"1446,95", "0,3613814", "0,09013471"
"1447", "0,3604333", "0,09123117"
"1447,1", "0,3583794", "0,09076127"
"1447,15", "0,3572734", "0,09029134"
"1447,2", "0,3563255", "0,09185775"
"1447,25", "0,3552195", "0,08997807"
"1447,3", "0,3542715", "0,09013471"
"1447,35", "0,3533235", "0,09029134"
"1447,4", "0,3522176", "0,09154446"
"1447,45", "0,3512696", "0,09029134"
"1447,55", "0,3492157", "0,09311084"
"1447,6", "0,3482677", "0,09029134"
"1447,65", "0,3471617", "0,08997807"
"1447,7", "0,3462137", "0,09044799"
"1447,75", "0,3452658", "0,08966479"
"1447,8", "0,3443178", "0,09013471"
"1447,9", "0,3424219", "0,08919487"
"1447,95", "0,3414739", "0,09076127"
"1448", "0,3403679", "0,09029134"
"1448,05", "0,3395779", "0,09060463"
"1448,1", "0,338472", "0,09123117"
"1448,2", "0,336418", "0,08919487"
"1448,25", "0,33547", "0,0888816"
"1448,3", "0,3345221", "0,08825504"
"1448,35", "0,3334161", "0,08872496"
"1448,4", "0,3326261", "0,09076127"
"1448,45", "0,3313622", "0,08794177"
"1448,5", "0,3304142", "0,08856832"
"1448,55", "0,3293082", "0,08778512"
"1448,6", "0,3283602", "0,08872496"
"1448,7", "0,3266223", "0,08794177"
"1448,75", "0,3253583", "0,08856832"
"1448,8", "0,3245684", "0,086532"
"1448,85", "0,3234624", "0,08684529"
"1448,9", "0,3225144", "0,08794177"
"1448,95", "0,3214084", "0,08606208"
"1449,05", "0,3195125", "0,08700192"
"1449,1", "0,3187225", "0,08637536"
"1449,15", "0,3176165", "0,08856832"
"1449,2", "0,3166686", "0,08668865"
"1449,25", "0,3155626", "0,08590545"
"1449,35", "0,3135087", "0,08762848"
"1449,4", "0,3124027", "0,08684529"
"1449,45", "0,3112967", "0,086532"
"1449,5", "0,3106647", "0,08621872"
"1449,55", "0,3094007", "0,08496562"
"1449,6", "0,3084528", "0,08684529"
"1449,65", "0,3075048", "0,08527889"
"1449,75", "0,3056089", "0,08668865"
"1449,8", "0,3045029", "0,08559217"
"1449,85", "0,3035549", "0,086532"
"1449,9", "0,3026069", "0,08590545"
"1449,95", "0,301659", "0,08433905"
"1450", "0,300711", "0,08559217"
"1450,05", "0,299605", "0,08606208"
"1450,15", "0,2977091", "0,08418241"
"1450,2", "0,2966031", "0,08480898"
"1450,25", "0,2956551", "0,08559217"
"1450,3", "0,2947071", "0,08355586"
"1450,35", "0,2937592", "0,08480898"
"1450,45", "0,2917052", "0,08418241"
"1450,5", "0,2905993", "0,08355586"
"1450,55", "0,2896513", "0,08433905"
"1450,6", "0,2887033", "0,08339922"
"1450,65", "0,2875973", "0,08277266"
"1450,7", "0,2864914", "0,08324257"
"1450,75", "0,2857014", "0,08465233"
"1450,8", "0,2847534", "0,08277266"
"1450,85", "0,2838055", "0,08198947"
"1450,95", "0,2815935", "0,07995315"
"1451", "0,2806455", "0,08198947"
"1451,05", "0,2796975", "0,08183283"
"1451,1", "0,2787496", "0,0801098"
"1451,15", "0,2776436", "0,0813629"
"1451,2", "0,2766956", "0,0793266"
"1451,3", "0,2744837", "0,08261602"
"1451,35", "0,2735357", "0,08167619"
"1451,4", "0,2724297", "0,08026644"
"1451,45", "0,2714818", "0,0793266"
"1451,5", "0,2705338", "0,07995315"
"1451,55", "0,2695858", "0,0793266"
"1451,6", "0,2687958", "0,07979652"
"1451,65", "0,2675319", "0,07838677"
"1451,7", "0,2664259", "0,07979652"
"1451,8", "0,264688", "0,08026644"
"1451,85", "0,263582", "0,07916996"
"1451,9", "0,262634", "0,0793266"
"1451,95", "0,261686", "0,08042307"
"1452", "0,2605801", "0,08026644"
"1452,1", "0,2586841", "0,07791685"
"1452,15", "0,2575781", "0,07807348"
"1452,2", "0,2566302", "0,0777602"
"1452,25", "0,2556822", "0,07791685"
"1452,3", "0,2547342", "0,07838677"
"1452,35", "0,2536283", "0,0777602"
"1452,45", "0,2517323", "0,07462742"
"1452,5", "0,2506263", "0,07556726"
"1452,55", "0,2496784", "0,07541062"
"1452,6", "0,2487304", "0,07666373"
"1452,65", "0,2476244", "0,07431415"
"1452,7", "0,2466764", "0,07572389"
"1452,75", "0,2455705", "0,07650709"
"1452,8", "0,2446225", "0,07556726"
"1452,9", "0,2428845", "0,0749407"
"1452,95", "0,2419366", "0,07462742"
"1453", "0,2409886", "0,07447078"
"1453,05", "0,2393185", "0,07243447"
"1453,1", "0,2385293", "0,07525398"
"1453,15", "0,2374243", "0,0721212"
"1453,25", "0,2355617", "0,07400087"
"1453,3", "0,2346619", "0,07243447"
"1453,35", "0,2337622", "0,07337431"
"1453,4", "0,2326572", "0,07102472"
"1453,45", "0,2316943", "0,07086808"
"1453,5", "0,2306999", "0,07353094"
"1453,6", "0,2287109", "0,06898841"
"1453,65", "0,2277007", "0,071338"
"1453,7", "0,2267536", "0,07196455"
"1453,75", "0,2257275", "0,07102472"
"1453,8", "0,2247015", "0,06742202"
"1453,85", "0,2236439", "0,07008488"
"1453,9", "0,2227283", "0,071338"
"1453,95", "0,2215602", "0,06663882"
"1454", "0,2206605", "0,07008488"
"1454,1", "0,2187978", "0,06992824"
"1454,15", "0,2177402", "0,06789193"
"1454,2", "0,2166511", "0,06757865"
"1454,25", "0,2156724", "0,06914505"
"1454,3", "0,2147411", "0,0697716"
"1454,35", "0,2137939", "0,06554235"
"1454,45", "0,2116945", "0,06804857"
"1454,5", "0,2105264", "0,06569898"
"1454,55", "0,2094215", "0,06945832"
"1454,6", "0,2085217", "0,06648218"
"1454,65", "0,2075746", "0,06836185"
"1454,75", "0,2056962", "0,06350603"
"1454,8", "0,2047806", "0,06569898"
"1454,85", "0,2037388", "0,06397595"
"1454,9", "0,2026339", "0,06428923"
"1454,95", "0,2017341", "0,06507242"
"1455", "0,2006765", "0,0653857"
"1455,05", "0,1996347", "0,0633494"
"1455,1", "0,1987191", "0,06757865"
"1455,2", "0,196746", "0,06350603"
"1455,25", "0,1957673", "0,06366267"
"1455,3", "0,1947413", "0,06381931"
"1455,35", "0,1935732", "0,06021661"
"1455,4", "0,192563", "0,06460251"
"1455,5", "0,1906529", "0,06381931"
"1455,55", "0,1896269", "0,06272284"
"1455,6", "0,1886167", "0,06350603"
"1455,65", "0,1876064", "0,06366267"
"1455,7", "0,186754", "0,0625662"
"1455,75", "0,1856806", "0,06115644"
"1455,8", "0,1847177", "0,06303611"
"1455,85", "0,1835812", "0,06005996"
"1455,95", "0,1817501", "0,05990333"
"1456", "0,1807715", "0,06162636"
"1456,05", "0,1795876", "0,05724046"
"1456,1", "0,1785615", "0,05990333"
"1456,15", "0,1774724", "0,05708382"
"1456,2", "0,1764937", "0,06209628"
"1456,25", "0,1754676", "0,05771038"
"1456,3", "0,1745363", "0,0589635"
"1456,4", "0,1726105", "0,06068652"
"1456,45", "0,1715687", "0,05645727"
"1456,5", "0,1706058", "0,06068652"
"1456,55", "0,1697692", "0,05912013"
"1456,6", "0,1686958", "0,05755374"
"1456,65", "0,1677329", "0,05818029"
"1456,75", "0,1656808", "0,05598735"
"1456,8", "0,164718", "0,05708382"
"1456,85", "0,1636761", "0,05551743"
"1456,9", "0,1626817", "0,0573971"
"1456,95", "0,1618135", "0,05755374"
"1457", "0,1609611", "0,05912013"
"1457,05", "0,1599824", "0,0530112"
"1457,15", "0,1579619", "0,05583071"
"1457,2", "0,1568254", "0,05363776"
"1457,25", "0,1558783", "0,05504751"
"1457,3", "0,1548996", "0,05269792"
"1457,35", "0,1537789", "0,05128817"
"1457,45", "0,1518215", "0,05238464"
"1457,5", "0,1509691", "0,05175809"
"1457,55", "0,1498326", "0,04893858"
"1457,6", "0,1488223", "0,05113153"
"1457,65", "0,1478121", "0,04925186"
"1457,7", "0,1467387", "0,05034833"
"1457,75", "0,1456653", "0,04768547"
"1457,85", "0,143629", "0,05019169"
"1457,9", "0,1426345", "0,04658899"
"1457,95", "0,1416085", "0,04690227"
"1458", "0,1406298", "0,04596243"
"1458,05", "0,1395407", "0,04627572"
"1458,1", "0,1386725", "0,04596243"
"1458,15", "0,1377569", "0,04674564"
"1458,2", "0,1367625", "0,04204645"
"1458,25", "0,135768", "0,04658899"
"1458,35", "0,133637", "0,04251637"
"1458,4", "0,1326899", "0,04392612"
"1458,45", "0,1317112", "0,04204645"
"1458,5", "0,1307483", "0,04235973"
"1458,55", "0,129817", "0,04392612"
"1458,6", "0,1288383", "0,03844375"
"1458,7", "0,1266916", "0,03484105"
"1458,75", "0,1257602", "0,04188982"
"1458,8", "0,1247184", "0,03672072"
"1458,85", "0,1237555", "0,03734728"
"1458,9", "0,1227768", "0,0354676"
"1459", "0,1207879", "0,03170826"
"1459,05", "0,1198092", "0,03358793"
"1459,1", "0,1188305", "0,0318649"
"1459,15", "0,1178361", "0,0266958"
"1459,2", "0,1168732", "0,02982859"
"1459,25", "0,1157051", "0,02716572"
"1459,3", "0,1147106", "0,02606925"
"1459,35", "0,1137793", "0,02732236"
"1459,45", "0,1118535", "0,02418958"
"1459,5", "0,1108117", "0,02043023"
"1459,55", "0,1097541", "0,0158877"
"1459,6", "0,1086649", "0,01620097"
"1459,65", "0,1076862", "0,01729745"
"1459,7", "0,106676", "0,01353811"
"1459,75", "0,1056184", "0,01103188"
"1459,85", "0,1037557", "0,01103188"
"1459,9", "0,1029191", "0,01385139"
"1459,95", "0,1018142", "0,0006936875"
"1460", "0,1008671", "0,005549503"
"1460,05", "0,09990416", "0,001320244"
"1460,1", "0,09892549", "-0,002125819"
"1460,2", "0,09692077", "-0,01058434"
"1460,25", "0,0958316", "-0,01418704"
"1460,3", "0,09491606", "-0,01183746"
"1460,35", "0,09392159", "-0,01810302"
"1460,4", "0,09286398", "-0,02389867"
"1460,45", "0,09188531", "-0,02562171"
"1460,5", "0,09085928", "-0,03063417"
"1460,6", "0,08880721", "-0,04332195"
"1460,65", "0,08781274", "-0,04645474"
"1460,7", "0,08683407", "-0,05319022"
"1460,75", "0,08571332", "-0,06509481"
"1460,8", "0,08479778", "-0,05741948"
"1460,85", "0,08386645", "-0,06713112"
"1460,95", "0,08168811", "-0,09172348"
"1461", "0,08066208", "-0,09814569"
"1461,05", "0,07957289", "-0,1036281"
"1461,1", "0,07873628", "-0,1033148"
"1461,15", "0,07774182", "-0,1202318"
"1461,2", "0,07677893", "-0,1279072"
"1461,3", "0,0746953", "-0,1543792"
"1461,35", "0,07374819", "-0,1586085"
"1461,4", "0,07286421", "-0,1738025"
"1461,45", "0,07182239", "-0,1924425"
"1461,5", "0,07082793", "-0,2034073"
"1461,55", "0,06988082", "-0,2176615"
"1461,6", "0,06876008", "-0,2491459"
"1461,65", "0,06781296", "-0,2546283"
"1461,75", "0,06579247", "-0,2977041"
"1461,8", "0,06495586", "-0,3011502"
"1461,85", "0,06405611", "-0,3258992"
"1461,9", "0,0629985", "-0,3569138"
"1461,95", "0,0619409", "-0,3844823"
"1462", "0,06091486", "-0,4151836"
"1462,1", "0,05891015", "-0,4723569"
"1462,15", "0,05786833", "-0,4982024"
"1462,2", "0,05701593", "-0,5179389"
"1462,25", "0,05594254", "-0,5704131"
"1462,3", "0,05488494", "-0,603464"
"1462,35", "0,05404833", "-0,6167783"
"1462,45", "0,05168055", "-0,7326914"
