Experiment:, Cathode characterisation
Start date:, st?eda 17. kv?tna 2023
Start time:, 14:49:46 +02:00
"1087,7", "0,6465636", "0,02277982"
"1087,75", "0,6456156", "0,02121343"
"1087,8", "0,6448256", "0,0230931"
"1087,85", "0,6437197", "0,02105679"
"1087,9", "0,6426137", "0,02058687"
"1087,95", "0,6416658", "0,02090015"
"1088", "0,6407177", "0,02121343"
"1088,05", "0,6397697", "0,02277982"
"1088,1", "0,6386638", "0,02074351"
"1088,15", "0,6375578", "0,02199663"
"1088,2", "0,6366099", "0,02121343"
"1088,25", "0,6355039", "0,02168335"
"1088,3", "0,6345559", "0,02215327"
"1088,35", "0,6336079", "0,02137007"
"1088,4", "0,632502", "0,02215327"
"1088,45", "0,631554", "0,02152671"
"1088,5", "0,630448", "0,02152671"
"1088,55", "0,6295001", "0,0238763"
"1088,6", "0,6285521", "0,02215327"
"1088,65", "0,6276041", "0,02137007"
"1088,7", "0,6266561", "0,02121343"
"1088,75", "0,6257082", "0,02293646"
"1088,8", "0,6246022", "0,02403294"
"1088,85", "0,6236542", "0,02340638"
"1088,9", "0,6227062", "0,02262319"
"1088,95", "0,6216003", "0,02418958"
"1089", "0,6206523", "0,0238763"
"1089,05", "0,6198623", "0,02340638"
"1089,1", "0,6187564", "0,02403294"
"1089,15", "0,6178084", "0,0238763"
"1089,2", "0,6168604", "0,0238763"
"1089,25", "0,6155964", "0,02340638"
"1089,3", "0,6146485", "0,02544269"
"1089,35", "0,6138585", "0,02497277"
"1089,4", "0,6127526", "0,02418958"
"1089,45", "0,6116465", "0,0230931"
"1089,5", "0,6106985", "0,02512941"
"1089,55", "0,6097506", "0,02371966"
"1089,6", "0,6086446", "0,02497277"
"1089,65", "0,6076967", "0,02450286"
"1089,7", "0,6065907", "0,02512941"
"1089,75", "0,6056427", "0,02277982"
"1089,8", "0,6046947", "0,0238763"
"1089,85", "0,6037468", "0,0266958"
"1089,9", "0,6027988", "0,0266958"
"1089,95", "0,6018508", "0,02512941"
"1090", "0,6009029", "0,02544269"
"1090,05", "0,5997968", "0,02544269"
"1090,1", "0,5988489", "0,0238763"
"1090,15", "0,5975849", "0,02606925"
"1090,2", "0,596637", "0,02481613"
"1090,25", "0,595689", "0,02622589"
"1090,3", "0,594583", "0,02544269"
"1090,35", "0,593635", "0,02716572"
"1090,4", "0,5926871", "0,02622589"
"1090,45", "0,5915811", "0,02638253"
"1090,5", "0,5906332", "0,02606925"
"1090,55", "0,5896851", "0,02685244"
"1090,6", "0,5888951", "0,02591261"
"1090,65", "0,5877892", "0,02544269"
"1090,7", "0,5868412", "0,02700908"
"1090,75", "0,5858933", "0,02841884"
"1090,8", "0,5849453", "0,02606925"
"1090,85", "0,5838392", "0,0266958"
"1090,9", "0,5828913", "0,02716572"
"1090,95", "0,5819433", "0,02685244"
"1091", "0,5809954", "0,0266958"
"1091,05", "0,5798894", "0,02591261"
"1091,1", "0,5789415", "0,02559933"
"1091,15", "0,5779935", "0,02559933"
"1091,2", "0,5768875", "0,02638253"
"1091,25", "0,5757815", "0,02732236"
"1091,3", "0,5748336", "0,02544269"
"1091,35", "0,5738856", "0,02575597"
"1091,4", "0,5727795", "0,02685244"
"1091,45", "0,5718316", "0,02763564"
"1091,5", "0,5708836", "0,027479"
"1091,55", "0,5699357", "0,027479"
"1091,6", "0,5688297", "0,027479"
"1091,65", "0,5678818", "0,02653916"
"1091,7", "0,5667757", "0,02512941"
"1091,75", "0,5658278", "0,02638253"
"1091,8", "0,5648798", "0,02857548"
"1091,85", "0,5639318", "0,02575597"
"1091,9", "0,5629839", "0,02779228"
"1091,95", "0,5620359", "0,02638253"
"1092", "0,5609299", "0,02810556"
"1092,05", "0,5599819", "0,02716572"
"1092,1", "0,558876", "0,0266958"
"1092,15", "0,557928", "0,02700908"
"1092,2", "0,55698", "0,0266958"
"1092,25", "0,555874", "0,02575597"
"1092,3", "0,554926", "0,02685244"
"1092,35", "0,5538201", "0,02716572"
"1092,4", "0,5528721", "0,02763564"
"1092,45", "0,5519242", "0,02732236"
"1092,5", "0,5508182", "0,027479"
"1092,55", "0,5498702", "0,027479"
"1092,6", "0,5489222", "0,0282622"
"1092,65", "0,5478163", "0,02810556"
"1092,7", "0,5468683", "0,02810556"
"1092,75", "0,5457623", "0,02857548"
"1092,8", "0,5448143", "0,02841884"
"1092,85", "0,5438664", "0,02779228"
"1092,9", "0,5429184", "0,02779228"
"1092,95", "0,5419704", "0,02810556"
"1093", "0,5408645", "0,0290454"
"1093,05", "0,5399165", "0,02810556"
"1093,1", "0,5389685", "0,02685244"
"1093,15", "0,5380206", "0,02810556"
"1093,2", "0,5369146", "0,02810556"
"1093,25", "0,5358086", "0,02763564"
"1093,3", "0,5348606", "0,02810556"
"1093,35", "0,5339127", "0,0266958"
"1093,4", "0,5326487", "0,0238763"
"1093,45", "0,5318587", "0,0282622"
"1093,5", "0,5307527", "0,02779228"
"1093,55", "0,5296468", "0,02732236"
"1093,6", "0,5288568", "0,02967195"
"1093,65", "0,5279088", "0,02716572"
"1093,7", "0,5269608", "0,02716572"
"1093,75", "0,5260128", "0,02935867"
"1093,8", "0,5249069", "0,02810556"
"1093,85", "0,5239589", "0,0290454"
"1093,9", "0,5230109", "0,02575597"
"1093,95", "0,5219049", "0,02544269"
"1094", "0,520957", "0,02779228"
"1094,05", "0,520009", "0,02888875"
"1094,1", "0,518903", "0,02810556"
"1094,15", "0,517639", "0,027479"
"1094,2", "0,5163751", "0,02685244"
"1094,25", "0,5149531", "0,02982859"
"1094,3", "0,5136892", "0,02873212"
"1094,35", "0,5125833", "0,02873212"
"1094,4", "0,5116352", "0,02857548"
"1094,45", "0,5105293", "0,02794892"
"1094,5", "0,5095813", "0,0290454"
"1094,55", "0,5084753", "0,02920203"
"1094,6", "0,5075274", "0,02841884"
"1094,65", "0,5065793", "0,02873212"
"1094,7", "0,5056314", "0,02873212"
"1094,75", "0,5046834", "0,02732236"
"1094,8", "0,5037354", "0,02732236"
"1094,85", "0,5027875", "0,02810556"
"1094,9", "0,5016815", "0,02779228"
"1094,95", "0,5007336", "0,0282622"
"1095", "0,4997856", "0,02935867"
"1095,05", "0,4986796", "0,02935867"
"1095,1", "0,4978896", "0,02779228"
"1095,15", "0,4966257", "0,02873212"
"1095,2", "0,4956777", "0,02763564"
"1095,25", "0,4947297", "0,02779228"
"1095,3", "0,4937817", "0,02841884"
"1095,35", "0,4928338", "0,02935867"
"1095,4", "0,4917278", "0,0290454"
"1095,45", "0,4906218", "0,02967195"
"1095,5", "0,4896739", "0,02982859"
"1095,55", "0,4885679", "0,0282622"
"1095,6", "0,4874619", "0,02841884"
"1095,65", "0,4865139", "0,02779228"
"1095,7", "0,485566", "0,0310817"
"1095,75", "0,48446", "0,02935867"
"1095,8", "0,48367", "0,0290454"
"1095,85", "0,4825641", "0,02873212"
"1095,9", "0,4816161", "0,02873212"
"1095,95", "0,4806681", "0,02998523"
"1096", "0,4797201", "0,02888875"
"1096,05", "0,4786142", "0,02920203"
"1096,1", "0,4776662", "0,02951531"
"1096,15", "0,4765602", "0,02873212"
"1096,2", "0,4756122", "0,02982859"
"1096,25", "0,4745063", "0,0290454"
"1096,3", "0,4737163", "0,02935867"
"1096,35", "0,4726103", "0,02982859"
"1096,4", "0,4716623", "0,02935867"
"1096,45", "0,4705564", "0,02857548"
"1096,5", "0,4696084", "0,0310817"
"1096,55", "0,4686604", "0,03014187"
"1096,6", "0,4677125", "0,02810556"
"1096,65", "0,4667645", "0,02779228"
"1096,7", "0,4656585", "0,0282622"
"1096,75", "0,4647105", "0,02920203"
"1096,8", "0,4639205", "0,02935867"
"1096,85", "0,4629726", "0,02982859"
"1096,9", "0,4618666", "0,02873212"
"1096,95", "0,4606026", "0,02967195"
"1097", "0,4596547", "0,0290454"
"1097,05", "0,4588647", "0,0318649"
"1097,1", "0,4579167", "0,03014187"
"1097,15", "0,4568107", "0,03092507"
"1097,2", "0,4558628", "0,03092507"
"1097,25", "0,4547568", "0,03076843"
"1097,3", "0,4536508", "0,03076843"
"1097,35", "0,4527029", "0,02982859"
"1097,4", "0,4519129", "0,03014187"
"1097,45", "0,4508069", "0,03014187"
"1097,5", "0,4497009", "0,02982859"
"1097,55", "0,448753", "0,03139498"
"1097,6", "0,447805", "0,0290454"
"1097,65", "0,446699", "0,03029851"
"1097,7", "0,445751", "0,03076843"
"1097,75", "0,4448031", "0,03045515"
"1097,8", "0,4438551", "0,02920203"
"1097,85", "0,4429071", "0,0290454"
"1097,9", "0,4419591", "0,02951531"
"1097,95", "0,4410112", "0,02841884"
"1098", "0,4399052", "0,0290454"
"1098,05", "0,4387992", "0,03014187"
"1098,1", "0,4378513", "0,0290454"
"1098,15", "0,4369033", "0,02982859"
"1098,2", "0,4357973", "0,02779228"
"1098,25", "0,4346913", "0,0290454"
"1098,3", "0,4337434", "0,03076843"
"1098,35", "0,4326374", "0,02967195"
"1098,4", "0,4316894", "0,03045515"
"1098,45", "0,4308994", "0,02967195"
"1098,5", "0,4296355", "0,02967195"
"1098,55", "0,4288455", "0,03139498"
"1098,6", "0,4278975", "0,02935867"
"1098,65", "0,4267915", "0,03061179"
"1098,7", "0,4256856", "0,02998523"
"1098,75", "0,4248956", "0,03029851"
"1098,8", "0,4237897", "0,02982859"
"1098,85", "0,4229997", "0,03123834"
"1098,9", "0,4220517", "0,02920203"
"1098,95", "0,4209457", "0,0290454"
"1099", "0,4199978", "0,02935867"
"1099,05", "0,4188918", "0,0290454"
"1099,1", "0,4179438", "0,03061179"
"1099,15", "0,4168378", "0,03014187"
"1099,2", "0,4158899", "0,0318649"
"1099,25", "0,4149419", "0,03343129"
"1099,3", "0,4138359", "0,02951531"
"1099,35", "0,4128879", "0,03061179"
"1099,4", "0,41194", "0,03092507"
"1099,45", "0,410992", "0,02951531"
"1099,5", "0,409886", "0,03233482"
"1099,55", "0,4089381", "0,02982859"
"1099,6", "0,4079901", "0,0318649"
"1099,65", "0,4070421", "0,02920203"
"1099,7", "0,4059362", "0,02888875"
"1099,75", "0,4049881", "0,02888875"
"1099,8", "0,4040402", "0,02935867"
"1099,85", "0,4030922", "0,03139498"
"1099,9", "0,4021442", "0,02967195"
"1099,95", "0,4011963", "0,02951531"
"1100", "0,4002483", "0,0310817"
"1100,05", "0,3991423", "0,02998523"
"1100,1", "0,3980364", "0,03170826"
"1100,15", "0,3972464", "0,0310817"
"1100,2", "0,3961404", "0,02841884"
"1100,25", "0,3950344", "0,0290454"
"1100,3", "0,3940865", "0,0318649"
"1100,35", "0,3931385", "0,02951531"
"1100,4", "0,3920325", "0,03092507"
"1100,45", "0,3910845", "0,0290454"
"1100,5", "0,3899786", "0,02967195"
"1100,55", "0,3888726", "0,02951531"
"1100,6", "0,3879246", "0,0290454"
"1100,65", "0,3869767", "0,02935867"
"1100,7", "0,3858707", "0,02998523"
"1100,75", "0,3849227", "0,03139498"
"1100,8", "0,3839747", "0,03045515"
"1100,85", "0,3830267", "0,02951531"
"1100,9", "0,3819208", "0,03014187"
"1100,95", "0,3808148", "0,03092507"
"1101", "0,3800248", "0,02873212"
"1101,05", "0,3790769", "0,03014187"
"1101,1", "0,3781289", "0,03311801"
"1101,15", "0,3770229", "0,02982859"
"1101,2", "0,3760749", "0,02841884"
"1101,25", "0,375127", "0,03061179"
"1101,3", "0,374021", "0,03045515"
"1101,35", "0,373073", "0,03076843"
"1101,4", "0,372283", "0,02982859"
"1101,45", "0,3711771", "0,027479"
"1101,5", "0,3702291", "0,02857548"
"1101,55", "0,3692811", "0,02935867"
"1101,6", "0,3681751", "0,0290454"
"1101,65", "0,3670692", "0,02779228"
"1101,7", "0,3662792", "0,02982859"
"1101,75", "0,3653312", "0,03029851"
"1101,8", "0,3643833", "0,0310817"
"1101,85", "0,3635933", "0,03139498"
"1101,9", "0,3623293", "0,03076843"
"1101,95", "0,3613814", "0,03076843"
"1102", "0,3604333", "0,03280474"
"1102,05", "0,3594854", "0,03170826"
"1102,1", "0,3583794", "0,03202154"
"1102,15", "0,3574314", "0,03123834"
"1102,2", "0,3564835", "0,03170826"
"1102,25", "0,3555355", "0,03045515"
"1102,3", "0,3545875", "0,02873212"
"1102,35", "0,3534816", "0,03202154"
"1102,4", "0,3523756", "0,03014187"
"1102,45", "0,3514276", "0,02888875"
"1102,5", "0,3504796", "0,02967195"
"1102,55", "0,3495317", "0,02967195"
"1102,6", "0,3485837", "0,0290454"
"1102,65", "0,3474777", "0,03014187"
"1102,7", "0,3463717", "0,0290454"
"1102,75", "0,3454238", "0,02810556"
"1102,8", "0,3446338", "0,02873212"
"1102,85", "0,3435278", "0,02967195"
"1102,9", "0,3427379", "0,02935867"
"1102,95", "0,3417899", "0,03045515"
"1103", "0,3406839", "0,03170826"
"1103,05", "0,3395779", "0,03374457"
"1103,1", "0,33863", "0,03139498"
"1103,15", "0,337682", "0,03092507"
"1103,2", "0,336734", "0,03061179"
"1103,25", "0,335786", "0,03123834"
"1103,3", "0,3346801", "0,03061179"
"1103,35", "0,3335741", "0,0326481"
"1103,4", "0,3326261", "0,02794892"
"1103,45", "0,3316782", "0,02873212"
"1103,5", "0,3307302", "0,0290454"
"1103,55", "0,3296242", "0,02857548"
"1103,6", "0,3286762", "0,02841884"
"1103,65", "0,3275703", "0,0282622"
"1103,7", "0,3266223", "0,02951531"
"1103,75", "0,3255163", "0,03061179"
"1103,8", "0,3247263", "0,02920203"
"1103,85", "0,3237784", "0,02810556"
"1103,9", "0,3226724", "0,02998523"
"1103,95", "0,3217244", "0,03092507"
"1104", "0,3206185", "0,02998523"
"1104,05", "0,3196705", "0,02982859"
"1104,1", "0,3187225", "0,02779228"
"1104,15", "0,3177745", "0,02810556"
"1104,2", "0,3168266", "0,02732236"
"1104,25", "0,3157206", "0,02763564"
"1104,3", "0,3147726", "0,02873212"
"1104,35", "0,3138246", "0,02716572"
"1104,4", "0,3127187", "0,02888875"
"1104,45", "0,3117707", "0,03139498"
"1104,5", "0,3106647", "0,02685244"
"1104,55", "0,3097167", "0,0266958"
"1104,6", "0,3087688", "0,02732236"
"1104,65", "0,3076628", "0,02857548"
"1104,7", "0,3067148", "0,0290454"
"1104,75", "0,3059248", "0,02873212"
"1104,8", "0,3048189", "0,02841884"
"1104,85", "0,3037129", "0,02779228"
"1104,9", "0,3029229", "0,02700908"
"1104,95", "0,301659", "0,02700908"
"1105", "0,300869", "0,02779228"
"1105,05", "0,299921", "0,02716572"
"1105,1", "0,298973", "0,02841884"
"1105,15", "0,2978671", "0,02873212"
"1105,2", "0,2967611", "0,02763564"
"1105,25", "0,2959711", "0,02810556"
"1105,3", "0,2948651", "0,02841884"
"1105,35", "0,2937592", "0,02779228"
"1105,4", "0,2926532", "0,02935867"
"1105,45", "0,2918632", "0,02841884"
"1105,5", "0,2907572", "0,02638253"
"1105,55", "0,2899673", "0,02888875"
"1105,6", "0,2890193", "0,02888875"
"1105,65", "0,2880713", "0,02685244"
"1105,7", "0,2869654", "0,02622589"
"1105,75", "0,2858594", "0,02779228"
"1105,8", "0,2849114", "0,02779228"
"1105,85", "0,2839634", "0,02716572"
"1105,9", "0,2828575", "0,02685244"
"1105,95", "0,2819095", "0,02685244"
"1106", "0,2809615", "0,02841884"
"1106,05", "0,2800135", "0,02716572"
"1106,1", "0,2790656", "0,0282622"
"1106,15", "0,2779596", "0,02967195"
"1106,2", "0,2770116", "0,02606925"
"1106,25", "0,2759056", "0,02575597"
"1106,3", "0,2751157", "0,02512941"
"1106,35", "0,2740097", "0,02606925"
"1106,4", "0,2729037", "0,02528605"
"1106,45", "0,2719558", "0,02559933"
"1106,5", "0,2708498", "0,02653916"
"1106,55", "0,2699018", "0,02544269"
"1106,6", "0,2689538", "0,0238763"
"1106,65", "0,2678479", "0,02497277"
"1106,7", "0,2670579", "0,02371966"
"1106,75", "0,2659519", "0,02653916"
"1106,8", "0,2650039", "0,02356302"
"1106,85", "0,263898", "0,0230931"
"1106,9", "0,26295", "0,02403294"
"1106,95", "0,2620021", "0,02371966"
"1107", "0,2608961", "0,02371966"
"1107,05", "0,2599481", "0,0238763"
"1107,1", "0,2590001", "0,02293646"
"1107,15", "0,2580521", "0,02559933"
"1107,2", "0,2571042", "0,02340638"
"1107,25", "0,2559982", "0,02450286"
"1107,3", "0,2550502", "0,02340638"
"1107,35", "0,2541023", "0,02183999"
"1107,4", "0,2529963", "0,02168335"
"1107,45", "0,2520483", "0,02277982"
"1107,5", "0,2511003", "0,02418958"
"1107,55", "0,2499944", "0,02183999"
"1107,6", "0,2490464", "0,02199663"
"1107,65", "0,2480984", "0,02277982"
"1107,7", "0,2471504", "0,01980368"
"1107,75", "0,2460445", "0,02512941"
"1107,8", "0,2450965", "0,01917712"
"1107,85", "0,2441485", "0,02183999"
"1107,9", "0,2432005", "0,02215327"
"1107,95", "0,2422526", "0,02246655"
"1108", "0,2413046", "0,02199663"
"1108,05", "0,2393817", "0,02152671"
"1108,1", "0,2387187", "0,02121343"
"1108,15", "0,2377242", "0,02293646"
"1108,2", "0,2367456", "0,02043023"
"1108,25", "0,2357195", "0,0194904"
"1108,3", "0,2346303", "0,02043023"
"1108,35", "0,2336517", "0,02090015"
"1108,4", "0,2326572", "0,01964704"
"1108,45", "0,231647", "0,02090015"
"1108,5", "0,2306367", "0,02090015"
"1108,55", "0,2296422", "0,02011696"
"1108,6", "0,2285057", "0,01682753"
"1108,65", "0,2275428", "0,02324974"
"1108,7", "0,2265799", "0,02043023"
"1108,75", "0,2256013", "0,01964704"
"1108,8", "0,2245121", "0,01855056"
"1108,85", "0,2235018", "0,01933376"
"1108,9", "0,2225705", "0,02246655"
"1108,95", "0,2216865", "0,02043023"
"1109", "0,2206447", "0,02011696"
"1109,05", "0,2195398", "0,01964704"
"1109,1", "0,2184822", "0,0194904"
"1109,15", "0,2175193", "0,02090015"
"1109,2", "0,2164932", "0,01964704"
"1109,25", "0,2155461", "0,02058687"
"1109,3", "0,2146148", "0,0194904"
"1109,35", "0,2135414", "0,01980368"
"1109,4", "0,2124838", "0,01808065"
"1109,45", "0,2114893", "0,01996032"
"1109,5", "0,2105106", "0,02043023"
"1109,55", "0,2093268", "0,01917712"
"1109,6", "0,208427", "0,01917712"
"1109,65", "0,2073378", "0,01761073"
"1109,7", "0,2064223", "0,01933376"
"1109,75", "0,2054752", "0,01667089"
"1109,8", "0,2045123", "0,01808065"
"1109,85", "0,2033915", "0,01635761"
"1109,9", "0,2023813", "0,0202736"
"1109,95", "0,2012606", "0,0158877"
"1110", "0,2002345", "0,01996032"
"1110,05", "0,1992243", "0,01761073"
"1110,1", "0,1982929", "0,01964704"
"1110,15", "0,1973458", "0,01745409"
"1110,2", "0,1965092", "0,02121343"
"1110,25", "0,1955305", "0,01651425"
"1110,3", "0,1945203", "0,01823729"
"1110,35", "0,1934311", "0,01604434"
"1110,4", "0,1922157", "0,01573106"
"1110,45", "0,1912212", "0,01933376"
"1110,5", "0,1902899", "0,0194904"
"1110,55", "0,1895006", "0,01698417"
"1110,6", "0,1885062", "0,01855056"
"1110,65", "0,1874801", "0,01729745"
"1110,7", "0,186533", "0,01729745"
"1110,75", "0,1856806", "0,02137007"
"1110,8", "0,1845914", "0,01635761"
"1110,85", "0,1835812", "0,01823729"
"1110,9", "0,1824605", "0,01682753"
"1110,95", "0,1814818", "0,01682753"
"1111", "0,1806452", "0,01682753"
"1111,05", "0,1795244", "0,01259827"
"1111,1", "0,1785773", "0,01745409"
"1111,15", "0,1775513", "0,01400802"
"1111,2", "0,1765884", "0,01823729"
"1111,25", "0,175515", "0,01024868"
"1111,3", "0,1744889", "0,01557442"
"1111,35", "0,1734314", "0,01416466"
"1111,4", "0,1724211", "0,01322483"
"1111,45", "0,1714266", "0,01447794"
"1111,5", "0,1704164", "0,01416466"
"1111,55", "0,1695798", "0,0151045"
"1111,6", "0,1685222", "0,01228499"
"1111,65", "0,1674961", "0,01118852"
"1111,7", "0,1663596", "0,01165843"
"1111,75", "0,1654125", "0,01087524"
"1111,8", "0,1643707", "0,01228499"
"1111,85", "0,1633762", "0,01385139"
"1111,9", "0,1624133", "0,01259827"
"1111,95", "0,161482", "0,01197171"
"1112", "0,1604244", "0,01056196"
"1112,05", "0,1595246", "0,01024868"
"1112,1", "0,158467", "0,01165843"
"1112,15", "0,1574094", "0,01118852"
"1112,2", "0,1563834", "0,01024868"
"1112,25", "0,1554521", "0,0115018"
"1112,3", "0,1544576", "0,008838929"
"1112,35", "0,1535263", "0,01259827"
"1112,4", "0,1525476", "0,009935404"
"1112,45", "0,1514584", "0,009308847"
"1112,5", "0,150464", "0,008525651"
"1112,55", "0,1494379", "0,008995568"
"1112,6", "0,1484908", "0,009152208"
"1112,65", "0,1473227", "0,006959258"
"1112,7", "0,1462809", "0,00868229"
"1112,75", "0,1453496", "0,008055733"
"1112,8", "0,1443393", "0,007272535"
"1112,85", "0,1433607", "0,006176061"
"1112,9", "0,1424293", "0,005862782"
"1112,95", "0,1414349", "0,002260081"
"1113", "0,1404088", "0,004922947"
"1113,05", "0,1393986", "0,004296389"
"1113,1", "0,1384041", "0,007585815"
"1113,15", "0,1374728", "0,004453029"
"1113,2", "0,1363678", "0,002573358"
"1113,25", "0,135405", "0,003043275"
"1113,3", "0,1345368", "0,001946802"
"1113,35", "0,1334476", "0,0006936875"
"1113,4", "0,1324847", "0,001633523"
"1113,45", "0,1313482", "-0,001655901"
"1113,5", "0,1302906", "-8,950906e-05"
"1113,55", "0,1293592", "0,001163605"
"1113,6", "0,1283332", "-0,0005594268"
"1113,65", "0,1274966", "0,003199915"
"1113,7", "0,126581", "-0,001655901"
"1113,75", "0,1255708", "-0,001812541"
"1113,8", "0,1244185", "-0,004632047"
"1113,85", "0,1234872", "0,0006936875"
"1113,9", "0,1225558", "-0,0004027879"
"1113,95", "0,1216561", "-0,002125819"
"1114", "0,1206301", "-0,007921474"
"1114,05", "0,1195251", "-0,005415245"
"1114,1", "0,1185938", "-0,005258605"
"1114,15", "0,117473", "-0,008548032"
"1114,2", "0,1166838", "-0,0008727057"
"1114,25", "0,115563", "-0,0112109"
"1114,3", "0,1145054", "-0,007294916"
"1114,35", "0,1134794", "-0,01246401"
"1114,4", "0,1124691", "-0,01058434"
"1114,45", "0,1114115", "-0,01324721"
"1114,5", "0,1106065", "-0,009174587"
"1114,55", "0,1095173", "-0,01606671"
"1114,6", "0,1085386", "-0,01716319"
"1114,65", "0,1074179", "-0,0191995"
"1114,7", "0,1064866", "-0,02013933"
"1114,75", "0,105571", "-0,01810302"
"1114,8", "0,1044976", "-0,02624827"
"1114,85", "0,1034243", "-0,02656155"
"1114,9", "0,1023193", "-0,0287545"
"1114,95", "0,101309", "-0,0264049"
"1115", "0,1003304", "-0,03063417"
"1115,05", "0,09935169", "-0,03329703"
"1115,1", "0,0982625", "-0,03705638"
"1115,15", "0,09739432", "-0,03251384"
"1115,2", "0,09641565", "-0,0403458"
"1115,25", "0,09543697", "-0,04081571"
"1115,3", "0,09447408", "-0,04629809"
"1115,35", "0,09335333", "-0,05272031"
"1115,4", "0,09254829", "-0,04661137"
"1115,45", "0,09153803", "-0,05585309"
"1115,5", "0,09063829", "-0,05804604"
"1115,55", "0,08956489", "-0,06368506"
"1115,6", "0,08855465", "-0,07292677"
"1115,65", "0,08760753", "-0,06885415"
"1115,7", "0,08659729", "-0,08530127"
"1115,75", "0,0855239", "-0,08937389"
"1115,8", "0,08448208", "-0,09203676"
"1115,85", "0,08334555", "-0,1015918"
"1115,9", "0,08227216", "-0,1064476"
"1115,95", "0,08135662", "-0,1091104"
"1116", "0,08042529", "-0,1158459"
"1116,05", "0,07944661", "-0,124931"
"1116,1", "0,07843637", "-0,1393418"
"1116,15", "0,07747348", "-0,1456074"
"1116,2", "0,07647901", "-0,1570421"
"1116,25", "0,07556347", "-0,1557889"
"1116,3", "0,07463215", "-0,1764653"
"1116,35", "0,0736219", "-0,1889964"
"1116,4", "0,07264322", "-0,1998046"
"1116,45", "0,07160141", "-0,2128056"
"1116,5", "0,07055959", "-0,2438202"
"1116,55", "0,06954934", "-0,2422538"
"1116,6", "0,06850751", "-0,2696657"
"1116,65", "0,06765512", "-0,2762446"
"1116,7", "0,06662908", "-0,3019334"
"1116,75", "0,0654452", "-0,3399967"
"1116,8", "0,06446651", "-0,3340444"
"1116,85", "0,06344049", "-0,3575403"
"1116,9", "0,06244602", "-0,3866752"
"1116,95", "0,06143577", "-0,4216058"
"1117", "0,06053602", "-0,4264616"
"1117,05", "0,05950999", "-0,4690675"
"1117,1", "0,05851552", "-0,4997688"
"1117,15", "0,05750527", "-0,5273373"
"1117,2", "0,05657395", "-0,5444109"
"1117,25", "0,05554792", "-0,599548"
"1117,3", "0,05447452", "-0,6294661"
"1117,35", "0,0535432", "-0,6650232"
"1117,4", "0,05250138", "-0,727209"
"1117,45", "0,05150692", "-0,7539943"
"1117,5", "0,05059138", "-0,7757672"
