Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
"1311,75", "0,7649024", "0,1310176"
"1311,8", "0,7637964", "0,1296078"
"1311,85", "0,7628484", "0,1314875"
"1311,9", "0,7615845", "0,1292945"
"1311,95", "0,7606365", "0,1300777"
"1312", "0,7595305", "0,1307043"
"1312,05", "0,7585826", "0,1300777"
"1312,1", "0,7576345", "0,1299211"
"1312,15", "0,7565286", "0,1285113"
"1312,25", "0,7544746", "0,1302344"
"1312,3", "0,7535267", "0,1316441"
"1312,35", "0,7525787", "0,1307043"
"1312,4", "0,7514727", "0,1314875"
"1312,45", "0,7505248", "0,1296078"
"1312,5", "0,7495768", "0,1318008"
"1312,6", "0,7476808", "0,1299211"
"1312,7", "0,7457849", "0,1328972"
"1312,75", "0,7448369", "0,1311742"
"1312,8", "0,7438889", "0,1316441"
"1312,9", "0,741835", "0,1305476"
"1312,95", "0,740887", "0,1311742"
"1313", "0,739939", "0,1307043"
"1313,05", "0,7388331", "0,1311742"
"1313,1", "0,7378851", "0,1319574"
"1313,15", "0,7367792", "0,1328972"
"1313,2", "0,7356732", "0,1318008"
"1313,25", "0,7348832", "0,1338371"
"1313,3", "0,7337772", "0,132114"
"1313,4", "0,7317233", "0,1324273"
"1313,45", "0,7306173", "0,1327406"
"1313,5", "0,7296693", "0,1327406"
"1313,55", "0,7285634", "0,1335238"
"1313,65", "0,7268254", "0,1327406"
"1313,7", "0,7258775", "0,1364999"
"1313,75", "0,7249295", "0,1319574"
"1313,8", "0,7239814", "0,1332105"
"1313,85", "0,7228755", "0,134307"
"1313,9", "0,7219275", "0,1333671"
"1313,95", "0,7209796", "0,1325839"
"1314", "0,7198736", "0,1333671"
"1314,05", "0,7189257", "0,1316441"
"1314,1", "0,7179776", "0,1350902"
"1314,2", "0,7159237", "0,1339937"
"1314,25", "0,7148178", "0,1341504"
"1314,3", "0,7138698", "0,1347769"
"1314,35", "0,7129217", "0,1338371"
"1314,4", "0,7118158", "0,1338371"
"1314,45", "0,7108678", "0,1347769"
"1314,55", "0,7089719", "0,1354035"
"1314,6", "0,708024", "0,1358734"
"1314,65", "0,7069179", "0,1327406"
"1314,7", "0,7059699", "0,1344636"
"1314,75", "0,705022", "0,134307"
"1314,8", "0,703916", "0,1358734"
"1314,9", "0,7021781", "0,1363433"
"1314,95", "0,7009141", "0,1344636"
"1315", "0,6999661", "0,1344636"
"1315,05", "0,6991761", "0,1368132"
"1315,1", "0,6980702", "0,1369698"
"1315,15", "0,6971222", "0,1352468"
"1315,25", "0,6949102", "0,1352468"
"1315,3", "0,6939623", "0,1374398"
"1315,35", "0,6930143", "0,1335238"
"1315,4", "0,6919084", "0,1374398"
"1315,45", "0,6909604", "0,1347769"
"1315,5", "0,6900124", "0,1346203"
"1315,6", "0,6881164", "0,1336804"
"1315,65", "0,6871685", "0,1354035"
"1315,7", "0,6860625", "0,1325839"
"1315,75", "0,6849565", "0,1336804"
"1315,8", "0,6840085", "0,1338371"
"1315,85", "0,6830606", "0,1361867"
"1315,9", "0,6822706", "0,13603"
"1315,95", "0,6813226", "0,1338371"
"1316,05", "0,6794267", "0,1355601"
"1316,1", "0,6783207", "0,1350902"
"1316,15", "0,6773728", "0,1332105"
"1316,2", "0,6762668", "0,1354035"
"1316,25", "0,6751608", "0,1355601"
"1316,3", "0,6742129", "0,134307"
"1316,35", "0,6731068", "0,1336804"
"1316,45", "0,6712109", "0,1346203"
"1316,5", "0,670105", "0,1354035"
"1316,6", "0,668209", "0,1347769"
"1316,65", "0,667261", "0,1344636"
"1316,7", "0,6663131", "0,1347769"
"1316,75", "0,6653651", "0,1350902"
"1316,85", "0,6633112", "0,1354035"
"1316,9", "0,6623631", "0,1358734"
"1316,95", "0,6612571", "0,1324273"
"1317", "0,6603092", "0,1344636"
"1317,05", "0,6592032", "0,1361867"
"1317,15", "0,6573073", "0,1336804"
"1317,2", "0,6562013", "0,1355601"
"1317,25", "0,6552534", "0,1364999"
"1317,3", "0,6541474", "0,1349335"
"1317,35", "0,6531994", "0,1352468"
"1317,4", "0,6522515", "0,1375964"
"1317,45", "0,6513034", "0,137753"
"1317,55", "0,6492495", "0,1350902"
"1317,6", "0,6483015", "0,1368132"
"1317,65", "0,6473536", "0,1366566"
"1317,7", "0,6464056", "0,1361867"
"1317,75", "0,6452996", "0,1371265"
"1317,8", "0,6445096", "0,1354035"
"1317,85", "0,6434036", "0,1335238"
"1317,95", "0,6415077", "0,134307"
"1318", "0,6404018", "0,1347769"
"1318,05", "0,6396118", "0,1366566"
"1318,1", "0,6385058", "0,1355601"
"1318,15", "0,6373999", "0,1341504"
"1318,2", "0,6364519", "0,1379097"
"1318,25", "0,6355039", "0,1335238"
"1318,35", "0,633292", "0,1354035"
"1318,4", "0,632502", "0,1358734"
"1318,45", "0,631396", "0,1338371"
"1318,5", "0,63029", "0,1364999"
"1318,55", "0,6295001", "0,1354035"
"1318,6", "0,6285521", "0,1344636"
"1318,7", "0,6266561", "0,1361867"
"1318,75", "0,6255502", "0,1336804"
"1318,8", "0,6246022", "0,1347769"
"1318,85", "0,6234962", "0,1346203"
"1318,9", "0,6225482", "0,1335238"
"1318,95", "0,6214423", "0,1355601"
"1319,05", "0,6193883", "0,1354035"
"1319,1", "0,6184404", "0,134307"
"1319,15", "0,6173344", "0,13603"
"1319,2", "0,6165444", "0,134307"
"1319,25", "0,6152804", "0,1344636"
"1319,3", "0,6143325", "0,1338371"
"1319,35", "0,6132265", "0,1358734"
"1319,45", "0,6113305", "0,1383796"
"1319,5", "0,6103826", "0,1357167"
"1319,55", "0,6092766", "0,1380663"
"1319,6", "0,6084867", "0,1369698"
"1319,65", "0,6076967", "0,1368132"
"1319,7", "0,6064327", "0,134307"
"1319,75", "0,6054847", "0,1354035"
"1319,85", "0,6032728", "0,1347769"
"1319,9", "0,6023248", "0,1372831"
"1319,95", "0,6013768", "0,1383796"
"1320", "0,6005868", "0,137753"
"1320,05", "0,5994809", "0,1363433"
"1320,1", "0,5985329", "0,1368132"
"1320,15", "0,5975849", "0,1374398"
"1320,25", "0,595373", "0,1368132"
"1320,3", "0,594425", "0,1388495"
"1320,4", "0,5925291", "0,1368132"
"1320,45", "0,5915811", "0,138223"
"1320,5", "0,5906332", "0,138223"
"1320,55", "0,5895271", "0,1397894"
"1320,65", "0,5876312", "0,1375964"
"1320,7", "0,5866832", "0,1388495"
"1320,75", "0,5854192", "0,1366566"
"1320,8", "0,5844713", "0,1383796"
"1320,85", "0,5835233", "0,1391628"
"1320,9", "0,5825753", "0,1385362"
"1321", "0,5806794", "0,1357167"
"1321,05", "0,5795735", "0,1388495"
"1321,1", "0,5786254", "0,1361867"
"1321,15", "0,5776774", "0,1388495"
"1321,2", "0,5765715", "0,1374398"
"1321,25", "0,5754655", "0,1379097"
"1321,3", "0,5745175", "0,1374398"
"1321,4", "0,5726216", "0,1358734"
"1321,45", "0,5715156", "0,1366566"
"1321,5", "0,5705677", "0,1364999"
"1321,55", "0,5696197", "0,1361867"
"1321,6", "0,5686717", "0,1339937"
"1321,7", "0,5664597", "0,1338371"
"1321,75", "0,5655118", "0,137753"
"1321,8", "0,5645638", "0,1361867"
"1321,85", "0,5636159", "0,1346203"
"1321,9", "0,5625099", "0,1354035"
"1322", "0,5606139", "0,1350902"
"1322,1", "0,558718", "0,1305476"
"1322,2", "0,556664", "0,1339937"
"1322,25", "0,555716", "0,1333671"
"1322,3", "0,5546101", "0,132114"
"1322,35", "0,5535041", "0,1325839"
"1322,4", "0,5525562", "0,1338371"
"1322,45", "0,5516082", "0,1341504"
"1322,55", "0,5495542", "0,1335238"
"1322,6", "0,5486063", "0,1327406"
"1322,65", "0,5476583", "0,1354035"
"1322,7", "0,5468683", "0,1327406"
"1322,75", "0,5457623", "0,1350902"
"1322,8", "0,5446563", "0,132114"
"1322,9", "0,5427604", "0,1344636"
"1322,95", "0,5416544", "0,1319574"
"1323", "0,5408645", "0,1341504"
"1323,05", "0,5397585", "0,1314875"
"1323,1", "0,5386525", "0,1322707"
"1323,15", "0,5377045", "0,1299211"
"1323,2", "0,5367566", "0,1327406"
"1323,25", "0,5354926", "0,1311742"
"1323,3", "0,5345446", "0,1339937"
"1323,4", "0,5324907", "0,1302344"
"1323,45", "0,5317007", "0,130391"
"1323,5", "0,5305947", "0,132114"
"1323,55", "0,5296468", "0,1296078"
"1323,6", "0,5286987", "0,1333671"
"1323,65", "0,5275928", "0,1299211"
"1323,75", "0,5256969", "0,1285113"
"1323,8", "0,5247489", "0,1291379"
"1323,85", "0,5236429", "0,1278848"
"1323,9", "0,5228529", "0,128668"
"1324", "0,520799", "0,1278848"
"1324,05", "0,519693", "0,1291379"
"1324,1", "0,518903", "0,1292945"
"1324,15", "0,5177971", "0,1281981"
"1324,2", "0,5163751", "0,126475"
"1324,25", "0,5149531", "0,1272582"
"1324,3", "0,5135312", "0,1261617"
"1324,35", "0,5122672", "0,1256918"
"1324,45", "0,5103713", "0,1258485"
"1324,5", "0,5094233", "0,1277281"
"1324,55", "0,5083174", "0,1249086"
"1324,6", "0,5075274", "0,1258485"
"1324,65", "0,5065793", "0,1278848"
"1324,7", "0,5054734", "0,1236555"
"1324,75", "0,5046834", "0,1266317"
"1324,8", "0,5035775", "0,1234989"
"1324,9", "0,5016815", "0,1238122"
"1324,95", "0,5007336", "0,1255352"
"1325", "0,4996276", "0,1234989"
"1325,05", "0,4986796", "0,1245953"
"1325,1", "0,4977316", "0,1213059"
"1325,15", "0,4967837", "0,1231856"
"1325,25", "0,4945717", "0,1214626"
"1325,3", "0,4936238", "0,1233422"
"1325,35", "0,4926758", "0,1233422"
"1325,4", "0,4917278", "0,1205227"
"1325,45", "0,4906218", "0,1231856"
"1325,5", "0,4893579", "0,1198962"
"1325,55", "0,4885679", "0,1222458"
"1325,65", "0,4865139", "0,1195829"
"1325,7", "0,485566", "0,120836"
"1325,75", "0,484618", "0,1206794"
"1325,8", "0,483512", "0,1195829"
"1325,85", "0,482722", "0,1213059"
"1325,9", "0,4817741", "0,1209926"
"1325,95", "0,4806681", "0,1183298"
"1326,05", "0,4787721", "0,1195829"
"1326,1", "0,4776662", "0,1203661"
"1326,15", "0,4767182", "0,1178599"
"1326,2", "0,4756122", "0,1206794"
"1326,25", "0,4746643", "0,1194263"
"1326,3", "0,4737163", "0,1183298"
"1326,35", "0,4726103", "0,1195829"
"1326,4", "0,4716623", "0,1192696"
"1326,5", "0,4696084", "0,1173899"
"1326,55", "0,4685024", "0,1172333"
"1326,6", "0,4673964", "0,1158236"
"1326,65", "0,4666065", "0,1195829"
"1326,75", "0,4645525", "0,1186431"
"1326,8", "0,4636046", "0,1153536"
"1326,85", "0,4626566", "0,11692"
"1326,9", "0,4617086", "0,1164501"
"1326,95", "0,4607606", "0,1156669"
"1327", "0,4596547", "0,1170767"
"1327,1", "0,4577587", "0,1177032"
"1327,15", "0,4568107", "0,1147271"
"1327,2", "0,4557048", "0,1137872"
"1327,25", "0,4547568", "0,1159802"
"1327,3", "0,4538088", "0,1128474"
"1327,35", "0,4527029", "0,1156669"
"1327,4", "0,4517549", "0,1153536"
"1327,45", "0,4506489", "0,1142572"
"1327,5", "0,4497009", "0,1148837"
"1327,6", "0,447647", "0,1137872"
"1327,65", "0,446699", "0,1156669"
"1327,7", "0,445751", "0,1126908"
"1327,75", "0,4446451", "0,1153536"
"1327,8", "0,4436971", "0,1120642"
"1327,85", "0,4425911", "0,1131607"
"1327,95", "0,4408532", "0,1126908"
"1328", "0,4399052", "0,1133173"
"1328,05", "0,4389572", "0,1120642"
"1328,1", "0,4378513", "0,1114376"
"1328,15", "0,4369033", "0,1100279"
"1328,2", "0,4359553", "0,1100279"
"1328,25", "0,4350073", "0,1108111"
"1328,35", "0,4327954", "0,1104978"
"1328,4", "0,4316894", "0,1119076"
"1328,45", "0,4307414", "0,1117509"
"1328,5", "0,4297935", "0,1101845"
"1328,55", "0,4290035", "0,1109677"
"1328,6", "0,4278975", "0,111281"
"1328,7", "0,4260016", "0,1087748"
"1328,75", "0,4248956", "0,1103412"
"1328,8", "0,4239476", "0,1081482"
"1328,85", "0,4228417", "0,1087748"
"1328,9", "0,4220517", "0,1100279"
"1328,95", "0,4209457", "0,1070518"
"1329", "0,4199978", "0,1084615"
"1329,05", "0,4188918", "0,1070518"
"1329,15", "0,4169958", "0,1061119"
"1329,2", "0,4158899", "0,107365"
"1329,25", "0,4150999", "0,1057986"
"1329,3", "0,4139939", "0,1072084"
"1329,35", "0,4128879", "0,1067385"
"1329,4", "0,41194", "0,1054853"
"1329,5", "0,409728", "0,1050154"
"1329,55", "0,4089381", "0,1057986"
"1329,6", "0,4078321", "0,1042322"
"1329,65", "0,4067261", "0,1067385"
"1329,7", "0,4056201", "0,1037623"
"1329,75", "0,4048302", "0,1061119"
"1329,8", "0,4038822", "0,1076783"
"1329,85", "0,4030922", "0,1048588"
"1329,95", "0,4010383", "0,1067385"
"1330", "0,4000903", "0,1054853"
"1330,05", "0,3989843", "0,1037623"
"1330,1", "0,3980364", "0,1057986"
"1330,15", "0,3970883", "0,1037623"
"1330,25", "0,3950344", "0,1040756"
"1330,3", "0,3940865", "0,1023526"
"1330,35", "0,3929805", "0,1028225"
"1330,4", "0,3920325", "0,1037623"
"1330,45", "0,3910845", "0,1043889"
"1330,5", "0,3899786", "0,1028225"
"1330,6", "0,3879246", "0,1012561"
"1330,65", "0,3868186", "0,1031358"
"1330,75", "0,3849227", "0,1025092"
"1330,8", "0,3839747", "0,1006295"
"1330,85", "0,3830267", "0,1025092"
"1330,95", "0,3811308", "0,09937642"
"1331,05", "0,3792349", "0,1001596"
"1331,1", "0,3781289", "0,100003"
"1331,15", "0,3771809", "0,1004729"
"1331,2", "0,3762329", "0,09906314"
"1331,25", "0,375285", "0,09890651"
"1331,35", "0,373073", "0,1001596"
"1331,4", "0,372283", "0,09781004"
"1331,45", "0,3713351", "0,09812331"
"1331,5", "0,3700711", "0,09734011"
"1331,55", "0,3691231", "0,09702684"
"1331,6", "0,3680172", "0,09781004"
"1331,65", "0,3670692", "0,09718347"
"1331,75", "0,3651732", "0,09436397"
"1331,8", "0,3640673", "0,09561708"
"1331,85", "0,3632773", "0,09593036"
"1331,9", "0,3621713", "0,09546044"
"1331,95", "0,3612233", "0,09483389"
"1332", "0,3602754", "0,09342413"
"1332,05", "0,3593274", "0,09483389"
"1332,1", "0,3583794", "0,09640028"
"1332,15", "0,3574314", "0,09483389"
"1332,25", "0,3553775", "0,0953038"
"1332,3", "0,3544295", "0,09295422"
"1332,35", "0,3533235", "0,09420733"
"1332,4", "0,3520596", "0,09217101"
"1332,5", "0,3503217", "0,09358077"
"1332,55", "0,3493736", "0,09264094"
"1332,6", "0,3485837", "0,09201438"
"1332,65", "0,3473197", "0,09029134"
"1332,7", "0,3463717", "0,09123117"
"1332,75", "0,3454238", "0,09091791"
"1332,8", "0,3443178", "0,08841167"
"1332,85", "0,3433698", "0,09170111"
"1332,95", "0,3413159", "0,08872496"
"1333", "0,3403679", "0,09013471"
"1333,05", "0,3394199", "0,09154446"
"1333,1", "0,338472", "0,0888816"
"1333,15", "0,337366", "0,08919487"
"1333,2", "0,336576", "0,08950816"
"1333,25", "0,33547", "0,09013471"
"1333,35", "0,3334161", "0,08684529"
"1333,4", "0,3324681", "0,08684529"
"1333,45", "0,3313622", "0,086532"
"1333,5", "0,3304142", "0,0888816"
"1333,55", "0,3294662", "0,08559217"
"1333,6", "0,3283602", "0,08700192"
"1333,65", "0,3274123", "0,08433905"
"1333,75", "0,3253583", "0,08449569"
"1333,8", "0,3244103", "0,08590545"
"1333,85", "0,3234624", "0,08198947"
"1333,9", "0,3223564", "0,08496562"
"1334", "0,3203025", "0,0837125"
"1334,05", "0,3193545", "0,08574881"
"1334,1", "0,3182485", "0,08386914"
"1334,15", "0,3173005", "0,08418241"
"1334,2", "0,3163526", "0,08339922"
"1334,25", "0,3154046", "0,08574881"
"1334,3", "0,3142986", "0,08183283"
"1334,35", "0,3133506", "0,08355586"
"1334,4", "0,3124027", "0,08386914"
"1334,5", "0,3103487", "0,07995315"
"1334,55", "0,3092428", "0,08089299"
"1334,6", "0,3082948", "0,08183283"
"1334,65", "0,3073468", "0,0801098"
"1334,7", "0,3060828", "0,0793266"
"1334,75", "0,3052929", "0,08324257"
"1334,8", "0,3041869", "0,07885668"
"1334,9", "0,3022909", "0,08120627"
"1334,95", "0,301343", "0,07870004"
"1335", "0,300395", "0,0813629"
"1335,05", "0,299447", "0,07823012"
"1335,15", "0,2973931", "0,0777602"
"1335,2", "0,2964451", "0,07901332"
"1335,25", "0,2953391", "0,07729029"
"1335,3", "0,2943912", "0,07697701"
"1335,35", "0,2932852", "0,07682038"
"1335,4", "0,2923372", "0,07556726"
"1335,45", "0,2912312", "0,07306103"
"1335,5", "0,2902833", "0,07635045"
"1335,55", "0,2893353", "0,07666373"
"1335,65", "0,2871234", "0,07196455"
"1335,7", "0,2861754", "0,07462742"
"1335,75", "0,2852274", "0,0721212"
"1335,8", "0,2842794", "0,07274775"
"1335,85", "0,2833315", "0,07118136"
"1335,95", "0,2815935", "0,07274775"
"1336", "0,2806455", "0,06992824"
"1336,05", "0,2796975", "0,07118136"
"1336,1", "0,2785916", "0,06836185"
"1336,15", "0,2776436", "0,07243447"
"1336,2", "0,2766956", "0,0697716"
"1336,25", "0,2757477", "0,06867513"
"1336,3", "0,2746417", "0,06836185"
"1336,35", "0,2736937", "0,0697716"
"1336,4", "0,2727457", "0,06663882"
"1336,5", "0,2706918", "0,0661689"
"1336,55", "0,2695858", "0,06914505"
"1336,6", "0,2686378", "0,06742202"
"1336,65", "0,2675319", "0,06507242"
"1336,7", "0,2665839", "0,071338"
"1336,75", "0,2656359", "0,06475915"
"1336,85", "0,26374", "0,06475915"
"1336,9", "0,262634", "0,06522907"
"1336,95", "0,261686", "0,06272284"
"1337", "0,2605801", "0,05912013"
"1337,05", "0,2596321", "0,0661689"
"1337,15", "0,2577361", "0,0609998"
"1337,2", "0,2567882", "0,05849357"
"1337,25", "0,2556822", "0,06068652"
"1337,3", "0,2547342", "0,06005996"
"1337,35", "0,2537863", "0,05802366"
"1337,4", "0,2526803", "0,05614398"
"1337,45", "0,2514163", "0,05254128"
"1337,5", "0,2506263", "0,05724046"
"1337,6", "0,2487304", "0,05363776"
"1337,65", "0,2476244", "0,05254128"
"1337,7", "0,2465184", "0,05066161"
"1337,75", "0,2455705", "0,05583071"
"1337,8", "0,2447805", "0,05332448"
"1337,85", "0,2438325", "0,05113153"
"1337,9", "0,2427265", "0,04690227"
"1338", "0,2408306", "0,05285456"
"1338,05", "0,2394132", "0,05144481"
"1338,1", "0,2384977", "0,04831202"
"1338,15", "0,2373612", "0,04361285"
"1338,25", "0,2353249", "0,04596243"
"1338,3", "0,234362", "0,0450226"
"1338,35", "0,2333675", "0,04752883"
"1338,4", "0,2324204", "0,04627572"
"1338,45", "0,2314733", "0,04768547"
"1338,5", "0,2304946", "0,04392612"
"1338,55", "0,229437", "0,04455268"
"1338,6", "0,228411", "0,04094998"
"1338,65", "0,2273534", "0,03969686"
"1338,75", "0,2253645", "0,04345621"
"1338,8", "0,2244331", "0,04329957"
"1338,85", "0,2234703", "0,04314293"
"1338,9", "0,2225705", "0,04188982"
"1338,95", "0,2215602", "0,0406367"
"1339", "0,2205026", "0,03437113"
"1339,05", "0,2193661", "0,03734728"
"1339,15", "0,2172825", "0,03766055"
"1339,2", "0,2164143", "0,04235973"
"1339,25", "0,2155303", "0,03922695"
"1339,3", "0,214378", "0,03562424"
"1339,4", "0,2123259", "0,02888875"
"1339,45", "0,2113788", "0,03860039"
"1339,5", "0,2102581", "0,03515432"
"1339,55", "0,2092163", "0,03092507"
"1339,6", "0,2082218", "0,037034"
"1339,65", "0,2073063", "0,03828711"
"1339,7", "0,2063749", "0,037034"
"1339,75", "0,2053805", "0,03609416"
"1339,85", "0,2034389", "0,03719064"
"1339,9", "0,2023655", "0,02779228"
"1339,95", "0,2012763", "0,03139498"
"1340", "0,200203", "0,03076843"
"1340,05", "0,1993348", "0,03609416"
"1340,1", "0,1983403", "0,03139498"
"1340,15", "0,1974248", "0,03343129"
"1340,2", "0,1963672", "0,027479"
"1340,3", "0,1944098", "0,02888875"
"1340,35", "0,193368", "0,02935867"
"1340,4", "0,1924367", "0,03233482"
"1340,45", "0,191458", "0,02998523"
"1340,5", "0,1903846", "0,0223099"
"1340,6", "0,188443", "0,03045515"
"1340,65", "0,1874012", "0,02779228"
"1340,7", "0,1864225", "0,02418958"
"1340,75", "0,185507", "0,02951531"
"1340,8", "0,1844652", "0,0266958"
"1340,85", "0,1834549", "0,02418958"
"1341", "0,1804873", "0,02779228"
"1341,05", "0,1794613", "0,02434622"
"1341,1", "0,178451", "0,02512941"
"1341,15", "0,1773934", "0,02121343"
"1341,2", "0,1765253", "0,02685244"
"1341,25", "0,1754203", "0,01667089"
"1341,3", "0,1743627", "0,02450286"
"1341,35", "0,1734471", "0,01902048"
"1341,45", "0,1713793", "0,0187072"
"1341,5", "0,1703059", "0,01479122"
"1341,55", "0,1693114", "0,02090015"
"1341,6", "0,1683328", "0,01651425"
"1341,65", "0,1672278", "0,01494786"
"1341,75", "0,1653809", "0,02246655"
"1341,8", "0,1645127", "0,01400802"
"1341,85", "0,1635814", "0,01855056"
"1341,9", "0,1626028", "0,01369475"
"1341,95", "0,1615609", "0,01009204"
"1342", "0,1606454", "0,0187072"
"1342,05", "0,1596036", "0,006645979"
"1342,1", "0,1584828", "0,01385139"
"1342,2", "0,1564939", "0,002729997"
"1342,25", "0,1554363", "0,002260081"
"1342,3", "0,1544734", "0,009152208"
"1342,35", "0,1534947", "0,005706144"
"1342,4", "0,1525634", "0,01306819"
"1342,45", "0,1516636", "0,004922947"
"1342,55", "0,14958", "0,001946802"
"1342,6", "0,148475", "-0,003222294"
"1342,65", "0,1473543", "-0,002125819"
"1342,7", "0,1463441", "0,003513194"
"1342,75", "0,1453969", "-0,006981638"
"1342,85", "0,1432975", "-0,001969181"
"1342,9", "0,1423346", "-0,009487867"
"1342,95", "0,1413402", "-0,003848852"
"1343", "0,1404088", "-0,004788687"
"1343,05", "0,139367", "-0,009174587"
"1343,15", "0,1374097", "-0,007764834"
"1343,2", "0,1363836", "-0,01387376"
"1343,25", "0,1353576", "-0,01434368"
"1343,35", "0,1335107", "-0,01058434"
"1343,4", "0,1325478", "-0,01888622"
"1343,45", "0,1315849", "-0,01591007"
"1343,5", "0,1306063", "-0,02013933"
"1343,55", "0,1295329", "-0,02765802"
"1343,65", "0,1275913", "-0,02374204"
"1343,7", "0,1266284", "-0,02656155"
"1343,75", "0,1255866", "-0,03251384"
"1343,8", "0,1246868", "-0,0307908"
"1343,85", "0,1236608", "-0,03204392"
"1343,9", "0,1227295", "-0,03173064"
"1343,95", "0,1217982", "-0,03361031"
"1344,05", "0,1196356", "-0,04488834"
"1344,1", "0,1187201", "-0,04003252"
"1344,15", "0,1177256", "-0,0439485"
"1344,2", "0,1167311", "-0,0439485"
"1344,25", "0,1157367", "-0,04520162"
"1344,3", "0,1146948", "-0,04645474"
"1344,35", "0,1135425", "-0,0571062"
"1344,4", "0,1126112", "-0,04943088"
"1344,5", "0,1106065", "-0,05820268"
"1344,55", "0,10947", "-0,06446825"
"1344,6", "0,1084124", "-0,06039562"
"1344,65", "0,1074652", "-0,0586726"
"1344,7", "0,1063445", "-0,07073382"
"1344,8", "0,1044819", "-0,05679292"
"1344,85", "0,1034874", "-0,06321514"
"1344,9", "0,1025876", "-0,06117883"
"1344,95", "0,1015774", "-0,06697448"
"1345", "0,1005198", "-0,07402325"
"1345,05", "0,09955689", "-0,06885415"
"1345,1", "0,0984835", "-0,07668611"
"1345,15", "0,09758374", "-0,06854086"
"1345,25", "0,09559482", "-0,08561455"
"1345,3", "0,09460036", "-0,07558964"
"1345,35", "0,09362168", "-0,08169857"
"1345,4", "0,09278506", "-0,07402325"
"1345,45", "0,09175903", "-0,08921725"
"1345,5", "0,09065407", "-0,09422971"
"1345,55", "0,08962803", "-0,09548282"
"1345,65", "0,08767068", "-0,09845897"
"1345,7", "0,08659729", "-0,1045679"
"1345,75", "0,08557125", "-0,1120866"
"1345,8", "0,08454522", "-0,11146"
"1345,85", "0,08345604", "-0,1227381"
"1345,9", "0,08241422", "-0,1225814"
"1345,95", "0,08132505", "-0,1296302"
"1346,05", "0,07943083", "-0,1434144"
"1346,1", "0,0784048", "-0,153596"
"1346,15", "0,07744191", "-0,1523429"
"1346,2", "0,07640009", "-0,1723927"
"1346,25", "0,07545298", "-0,1698865"
"1346,35", "0,07327463", "-0,2005878"
"1346,4", "0,07223281", "-0,2099861"
"1346,45", "0,07134885", "-0,2107693"
"1346,5", "0,07038595", "-0,2270598"
"1346,55", "0,06940727", "-0,2399042"
"1346,6", "0,06844438", "-0,252592"
"1346,65", "0,06754462", "-0,259954"
"1346,7", "0,06642388", "-0,2941014"
"1346,8", "0,0643718", "-0,3237062"
"1346,85", "0,06323528", "-0,3556606"
"1346,9", "0,0622566", "-0,3663121"
"1346,95", "0,06134106", "-0,3772768"
"1347", "0,06029924", "-0,4136172"
"1347,05", "0,05939949", "-0,4281846"
"1347,15", "0,05741056", "-0,4790924"
"1347,2", "0,05663709", "-0,4895872"
"1347,25", "0,05554792", "-0,5492668"
"1347,3", "0,05447452", "-0,5854504"
"1347,35", "0,05351163", "-0,6098861"
"1347,4", "0,05258031", "-0,6307192"
"1347,5", "0,05052824", "-0,7159309"
