Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
"613,3", "0,5743595", "0,05551743"
"613,35", "0,5732536", "0,05426432"
"613,4", "0,5723056", "0,0545776"
"613,45", "0,5713576", "0,05395104"
"613,5", "0,5702516", "0,05583071"
"613,55", "0,5693037", "0,05316784"
"613,6", "0,5685138", "0,05426432"
"613,65", "0,5675657", "0,05395104"
"613,7", "0,5664597", "0,0545776"
"613,75", "0,5655118", "0,05395104"
"613,8", "0,5645638", "0,0545776"
"613,85", "0,5634578", "0,05489087"
"613,9", "0,5623519", "0,05520415"
"613,95", "0,5615619", "0,05489087"
"614", "0,5602979", "0,05489087"
"614,05", "0,559508", "0,05645727"
"614,1", "0,55856", "0,05583071"
"614,15", "0,557612", "0,0537944"
"614,2", "0,556506", "0,05395104"
"614,25", "0,5554", "0,05489087"
"614,3", "0,5542941", "0,05473424"
"614,35", "0,5531881", "0,05426432"
"614,4", "0,5522401", "0,05442095"
"614,45", "0,5512922", "0,05395104"
"614,5", "0,5503442", "0,05442095"
"614,55", "0,5492382", "0,05426432"
"614,6", "0,5482903", "0,05536079"
"614,65", "0,5475003", "0,05551743"
"614,7", "0,5465523", "0,05332448"
"614,75", "0,5454463", "0,0545776"
"614,8", "0,5443404", "0,05551743"
"614,85", "0,5432344", "0,05614398"
"614,9", "0,5424444", "0,05645727"
"614,95", "0,5416544", "0,05551743"
"615", "0,5405484", "0,05426432"
"615,05", "0,5396005", "0,05473424"
"615,1", "0,5386525", "0,05645727"
"615,15", "0,5377045", "0,05536079"
"615,2", "0,5365986", "0,05520415"
"615,25", "0,5356506", "0,05520415"
"615,3", "0,5347026", "0,05504751"
"615,35", "0,5335967", "0,05551743"
"615,4", "0,5324907", "0,05598735"
"615,45", "0,5315427", "0,05614398"
"615,5", "0,5305947", "0,05489087"
"615,55", "0,5293308", "0,05489087"
"615,6", "0,5285408", "0,05583071"
"615,65", "0,5275928", "0,05598735"
"615,7", "0,5266448", "0,05708382"
"615,75", "0,5255389", "0,0545776"
"615,8", "0,5245909", "0,05489087"
"615,85", "0,5236429", "0,05285456"
"615,9", "0,5225369", "0,05222801"
"615,95", "0,521431", "0,05442095"
"616", "0,520483", "0,05489087"
"616,05", "0,519535", "0,05489087"
"616,1", "0,5187451", "0,05489087"
"616,15", "0,5174811", "0,05426432"
"616,2", "0,5162171", "0,05645727"
"616,25", "0,5146372", "0,05426432"
"616,3", "0,5135312", "0,05504751"
"616,35", "0,5124252", "0,05583071"
"616,4", "0,5113192", "0,0545776"
"616,45", "0,5102133", "0,05348112"
"616,5", "0,5094233", "0,05489087"
"616,55", "0,5083174", "0,05395104"
"616,6", "0,5075274", "0,05348112"
"616,65", "0,5062634", "0,05316784"
"616,7", "0,5051574", "0,05426432"
"616,75", "0,5043675", "0,05348112"
"616,8", "0,5032614", "0,05363776"
"616,85", "0,5024715", "0,05395104"
"616,9", "0,5013655", "0,05363776"
"616,95", "0,5004175", "0,05442095"
"617", "0,4993116", "0,05238464"
"617,05", "0,4985216", "0,05410768"
"617,1", "0,4975736", "0,05332448"
"617,15", "0,4966257", "0,05348112"
"617,2", "0,4953617", "0,05395104"
"617,25", "0,4944137", "0,05348112"
"617,3", "0,4933078", "0,05426432"
"617,35", "0,4923598", "0,05426432"
"617,4", "0,4912538", "0,05285456"
"617,45", "0,4903058", "0,0537944"
"617,5", "0,4893579", "0,05332448"
"617,55", "0,4882519", "0,05442095"
"617,6", "0,4873039", "0,0530112"
"617,65", "0,4863559", "0,05238464"
"617,7", "0,485566", "0,05285456"
"617,75", "0,48446", "0,05238464"
"617,8", "0,483354", "0,05348112"
"617,85", "0,4825641", "0,0530112"
"617,9", "0,4816161", "0,05395104"
"617,95", "0,4806681", "0,05316784"
"618", "0,4795621", "0,05269792"
"618,05", "0,4784561", "0,05222801"
"618,1", "0,4773502", "0,05473424"
"618,15", "0,4765602", "0,05160145"
"618,2", "0,4756122", "0,05316784"
"618,25", "0,4745063", "0,05238464"
"618,3", "0,4735583", "0,05128817"
"618,35", "0,4726103", "0,05316784"
"618,4", "0,4715044", "0,05285456"
"618,45", "0,4705564", "0,05348112"
"618,5", "0,4694504", "0,05316784"
"618,55", "0,4683444", "0,05160145"
"618,6", "0,4675545", "0,05426432"
"618,65", "0,4664485", "0,05238464"
"618,7", "0,4653425", "0,05019169"
"618,75", "0,4645525", "0,0530112"
"618,8", "0,4636046", "0,05128817"
"618,85", "0,4626566", "0,05332448"
"618,9", "0,4615506", "0,05160145"
"618,95", "0,4606026", "0,05238464"
"619", "0,4594967", "0,05191473"
"619,05", "0,4583907", "0,05050497"
"619,1", "0,4574427", "0,0537944"
"619,15", "0,4566528", "0,05160145"
"619,2", "0,4555468", "0,05332448"
"619,25", "0,4544408", "0,05191473"
"619,3", "0,4533348", "0,05097489"
"619,35", "0,4522289", "0,05097489"
"619,4", "0,4514389", "0,0530112"
"619,45", "0,4504909", "0,05128817"
"619,5", "0,449385", "0,04987842"
"619,55", "0,448279", "0,05191473"
"619,6", "0,447331", "0,05097489"
"619,65", "0,446383", "0,05175809"
"619,7", "0,4454351", "0,05128817"
"619,75", "0,4444871", "0,05113153"
"619,8", "0,4435391", "0,05034833"
"619,85", "0,4425911", "0,05160145"
"619,9", "0,4416431", "0,04925186"
"619,95", "0,4406952", "0,05066161"
"620", "0,4395892", "0,05128817"
"620,05", "0,4386412", "0,0494085"
"620,1", "0,4376933", "0,05034833"
"620,15", "0,4365873", "0,04972177"
"620,2", "0,4354813", "0,05034833"
"620,25", "0,4343754", "0,05050497"
"620,3", "0,4334274", "0,0494085"
"620,35", "0,4323214", "0,05066161"
"620,4", "0,4313734", "0,0494085"
"620,45", "0,4305834", "0,04956514"
"620,5", "0,4294775", "0,05144481"
"620,55", "0,4283715", "0,04956514"
"620,6", "0,4274235", "0,05034833"
"620,65", "0,4264756", "0,05050497"
"620,7", "0,4253696", "0,04972177"
"620,75", "0,4245796", "0,05113153"
"620,8", "0,4236316", "0,05019169"
"620,85", "0,4225257", "0,05128817"
"620,9", "0,4215777", "0,05081825"
"620,95", "0,4206297", "0,05050497"
"621", "0,4193658", "0,0486253"
"621,05", "0,4184178", "0,04987842"
"621,1", "0,4176278", "0,05081825"
"621,15", "0,4166798", "0,04956514"
"621,2", "0,4155739", "0,0494085"
"621,25", "0,4146259", "0,0494085"
"621,3", "0,4133619", "0,05034833"
"621,35", "0,4125719", "0,05034833"
"621,4", "0,411624", "0,05050497"
"621,45", "0,410676", "0,04972177"
"621,5", "0,40957", "0,04972177"
"621,55", "0,408464", "0,04596243"
"621,6", "0,4073581", "0,05034833"
"621,65", "0,4062521", "0,04878194"
"621,7", "0,4054621", "0,05144481"
"621,75", "0,4046721", "0,05050497"
"621,8", "0,4035662", "0,05191473"
"621,85", "0,4026182", "0,04846866"
"621,9", "0,4016702", "0,04846866"
"621,95", "0,4007223", "0,0486253"
"622", "0,3996163", "0,04846866"
"622,05", "0,3986683", "0,05097489"
"622,1", "0,3975624", "0,04893858"
"622,15", "0,3966144", "0,04831202"
"622,2", "0,3956664", "0,04815539"
"622,25", "0,3945604", "0,0486253"
"622,3", "0,3936124", "0,04831202"
"622,35", "0,3925065", "0,04925186"
"622,4", "0,3917165", "0,04987842"
"622,45", "0,3906105", "0,04893858"
"622,5", "0,3896626", "0,0486253"
"622,55", "0,3887146", "0,0486253"
"622,6", "0,3876086", "0,0478421"
"622,65", "0,3866607", "0,04831202"
"622,7", "0,3857127", "0,04831202"
"622,75", "0,3847647", "0,04737219"
"622,8", "0,3836587", "0,04893858"
"622,85", "0,3827108", "0,04925186"
"622,9", "0,3817628", "0,04690227"
"622,95", "0,3808148", "0,04815539"
"623", "0,3797088", "0,04831202"
"623,05", "0,3787609", "0,04831202"
"623,1", "0,3776549", "0,0486253"
"623,15", "0,3767069", "0,04893858"
"623,2", "0,3757589", "0,0486253"
"623,25", "0,374653", "0,04972177"
"623,3", "0,373705", "0,0478421"
"623,35", "0,372599", "0,04987842"
"623,4", "0,3716511", "0,05097489"
"623,45", "0,3707031", "0,05269792"
"623,5", "0,3697551", "0,05066161"
"623,55", "0,3688071", "0,05191473"
"623,6", "0,3677012", "0,05144481"
"623,65", "0,3667532", "0,05019169"
"623,7", "0,3658052", "0,05113153"
"623,75", "0,3650152", "0,05097489"
"623,8", "0,3640673", "0,04972177"
"623,85", "0,3631193", "0,04987842"
"623,9", "0,3620133", "0,04972177"
"623,95", "0,3610654", "0,04893858"
"624", "0,3601174", "0,05191473"
"624,05", "0,3590114", "0,04878194"
"624,1", "0,3580634", "0,04956514"
"624,15", "0,3569575", "0,04799874"
"624,2", "0,3560095", "0,04925186"
"624,25", "0,3549035", "0,04752883"
"624,3", "0,3539555", "0,04799874"
"624,35", "0,3528496", "0,04705891"
"624,4", "0,3519016", "0,04878194"
"624,45", "0,3509536", "0,04909522"
"624,5", "0,3500057", "0,04878194"
"624,55", "0,3490577", "0,04658899"
"624,6", "0,3479517", "0,04925186"
"624,65", "0,3470037", "0,04799874"
"624,7", "0,3458978", "0,04752883"
"624,75", "0,3449498", "0,04799874"
"624,8", "0,3441598", "0,04752883"
"624,85", "0,3430538", "0,04564916"
"624,9", "0,3421059", "0,04721555"
"624,95", "0,3409999", "0,04690227"
"625", "0,3400519", "0,04470932"
"625,05", "0,338946", "0,04533588"
"625,1", "0,337998", "0,04658899"
"625,15", "0,33705", "0,0450226"
"625,2", "0,33626", "0,0450226"
"625,25", "0,335312", "0,04408276"
"625,3", "0,3340481", "0,04486596"
"625,35", "0,3332581", "0,04627572"
"625,4", "0,3323101", "0,0450226"
"625,45", "0,3313622", "0,04486596"
"625,5", "0,3302562", "0,04486596"
"625,55", "0,3293082", "0,04361285"
"625,6", "0,3282022", "0,04329957"
"625,65", "0,3272542", "0,04486596"
"625,7", "0,3263063", "0,04251637"
"625,75", "0,3253583", "0,04329957"
"625,8", "0,3242523", "0,04298629"
"625,85", "0,3233044", "0,04455268"
"625,9", "0,3220404", "0,0450226"
"625,95", "0,3212504", "0,04251637"
"626", "0,3203025", "0,04157653"
"626,05", "0,3190385", "0,04392612"
"626,1", "0,3180905", "0,04376949"
"626,15", "0,3169845", "0,04376949"
"626,2", "0,3160366", "0,04126326"
"626,25", "0,3150886", "0,04314293"
"626,3", "0,3141406", "0,04361285"
"626,35", "0,3131926", "0,04220309"
"626,4", "0,3120867", "0,04235973"
"626,45", "0,3111387", "0,04126326"
"626,5", "0,3100327", "0,0406367"
"626,55", "0,3090847", "0,04188982"
"626,6", "0,3081368", "0,04016678"
"626,65", "0,3070308", "0,04455268"
"626,7", "0,3060828", "0,04048006"
"626,75", "0,3052929", "0,04094998"
"626,8", "0,3043449", "0,0406367"
"626,85", "0,3033969", "0,03938359"
"626,9", "0,302449", "0,0406367"
"626,95", "0,3015009", "0,03875703"
"627", "0,300395", "0,04032342"
"627,05", "0,299447", "0,0406367"
"627,1", "0,298499", "0,03860039"
"627,15", "0,2973931", "0,03891367"
"627,2", "0,2964451", "0,037034"
"627,25", "0,2954971", "0,04001015"
"627,3", "0,2943912", "0,0378172"
"627,35", "0,2932852", "0,0378172"
"627,4", "0,2923372", "0,03954023"
"627,45", "0,2913893", "0,03813047"
"627,5", "0,2902833", "0,03797383"
"627,55", "0,2893353", "0,03593753"
"627,6", "0,2882293", "0,03562424"
"627,65", "0,2871234", "0,03499769"
"627,7", "0,2861754", "0,03656408"
"627,75", "0,2850694", "0,03562424"
"627,8", "0,2842794", "0,0354676"
"627,85", "0,2833315", "0,03797383"
"627,9", "0,2823835", "0,03437113"
"627,95", "0,2814355", "0,03499769"
"628", "0,2804875", "0,03468441"
"628,05", "0,2793815", "0,03249146"
"628,1", "0,2784336", "0,0326481"
"628,15", "0,2773276", "0,03358793"
"628,2", "0,2763796", "0,0326481"
"628,25", "0,2752737", "0,0354676"
"628,3", "0,2743257", "0,03311801"
"628,35", "0,2735357", "0,03437113"
"628,4", "0,2722718", "0,03170826"
"628,45", "0,2713238", "0,0290454"
"628,5", "0,2702178", "0,03202154"
"628,55", "0,2692698", "0,03311801"
"628,6", "0,2683219", "0,02888875"
"628,65", "0,2672159", "0,0310817"
"628,7", "0,2662679", "0,02528605"
"628,75", "0,265162", "0,03358793"
"628,8", "0,264372", "0,02982859"
"628,85", "0,263424", "0,03014187"
"628,9", "0,262318", "0,0282622"
"628,95", "0,26137", "0,02591261"
"629", "0,2604221", "0,03029851"
"629,05", "0,2596321", "0,02920203"
"629,1", "0,2585261", "0,02638253"
"629,15", "0,2574202", "0,02779228"
"629,2", "0,2564722", "0,02497277"
"629,25", "0,2555242", "0,02841884"
"629,3", "0,2545762", "0,02638253"
"629,35", "0,2536283", "0,02967195"
"629,4", "0,2523643", "0,02074351"
"629,45", "0,2514163", "0,02716572"
"629,5", "0,2506263", "0,02591261"
"629,55", "0,2495204", "0,02011696"
"629,6", "0,2484144", "0,02606925"
"629,65", "0,2476244", "0,02465949"
"629,7", "0,2465184", "0,02074351"
"629,75", "0,2454125", "0,02418958"
"629,8", "0,2446225", "0,0194904"
"629,85", "0,2436745", "0,02434622"
"629,9", "0,2427265", "0,02105679"
"629,95", "0,2416206", "0,01886384"
"630", "0,2405146", "0,02121343"
"630,05", "0,2393343", "0,02121343"
"630,1", "0,2383083", "0,01682753"
"630,15", "0,2373612", "0,01761073"
"630,2", "0,2363036", "0,02215327"
"630,25", "0,2354827", "0,02011696"
"630,3", "0,2344251", "0,01980368"
"630,35", "0,2334622", "0,0158877"
"630,4", "0,2324046", "0,01682753"
"630,45", "0,2313628", "0,02074351"
"630,5", "0,2303999", "0,0194904"
"630,55", "0,229437", "0,01855056"
"630,6", "0,2283005", "0,01682753"
"630,65", "0,2273376", "0,01823729"
"630,7", "0,2263432", "0,01400802"
"630,75", "0,2254434", "0,02074351"
"630,8", "0,2244805", "0,01557442"
"630,85", "0,223486", "0,01322483"
"630,9", "0,2224758", "0,01823729"
"630,95", "0,2215129", "0,01620097"
"631", "0,2205342", "0,01369475"
"631,05", "0,219524", "0,01541778"
"631,1", "0,2185137", "0,01165843"
"631,15", "0,2174561", "0,01353811"
"631,2", "0,2164774", "0,01620097"
"631,25", "0,2155145", "0,0143213"
"631,3", "0,2144885", "0,01886384"
"631,35", "0,2134467", "0,007742454"
"631,4", "0,2124207", "0,01165843"
"631,45", "0,211442", "0,01463458"
"631,5", "0,210337", "0,01024868"
"631,55", "0,2092636", "0,009622125"
"631,6", "0,2081745", "0,01228499"
"631,65", "0,2072431", "0,01228499"
"631,7", "0,2061855", "0,01197171"
"631,75", "0,2051595", "0,006959258"
"631,8", "0,2041966", "0,01651425"
"631,85", "0,2032653", "0,009622125"
"631,9", "0,2023655", "0,01353811"
"631,95", "0,2013237", "0,01056196"
"632", "0,200345", "0,008212372"
"632,05", "0,1991927", "0,008995568"
"632,1", "0,1982614", "0,01118852"
"632,15", "0,1972511", "0,01087524"
"632,2", "0,1961146", "0,008369011"
"632,25", "0,195278", "0,009465486"
"632,3", "0,1943309", "0,01228499"
"632,35", "0,193368", "0,007899093"
"632,4", "0,1923735", "0,007899093"
"632,45", "0,1913949", "0,007899093"
"632,5", "0,1904951", "0,01056196"
"632,55", "0,1894533", "0,003356554"
"632,6", "0,1885062", "0,009465486"
"632,65", "0,1875591", "0,004766307"
"632,7", "0,1864225", "0,003826472"
"632,75", "0,1853491", "0,005706144"
"632,8", "0,1844336", "0,003669833"
"632,85", "0,183376", "0,003199915"
"632,9", "0,1824605", "0,007272535"
"632,95", "0,1814976", "0,004453029"
"633", "0,1805662", "0,003669833"
"633,05", "0,1793824", "0,004766307"
"633,1", "0,1784037", "0,006645979"
"633,15", "0,1772987", "-0,003378934"
"633,2", "0,1762885", "0,002416719"
"633,25", "0,1753098", "0,0008503264"
"633,3", "0,1742048", "-0,004945328"
"633,35", "0,173163", "-0,0007160668"
"633,4", "0,1721685", "0,005549503"
"633,45", "0,1712056", "-0,0008727057"
"633,5", "0,1702901", "-0,001029345"
"633,55", "0,169343", "0,0003804087"
"633,6", "0,1684748", "0,001320244"
"633,65", "0,1673699", "-0,006668358"
"633,7", "0,1664543", "-0,001499263"
"633,75", "0,1654441", "-0,006668358"
"633,8", "0,1645443", "-0,0007160668"
"633,85", "0,163613", "-0,003692212"
"633,9", "0,1626501", "-0,008861309"
"633,95", "0,1615294", "-0,009331227"
"634", "0,1605033", "-0,009174587"
"634,05", "0,1595089", "-0,008234751"
"634,1", "0,1585775", "-0,009644505"
"634,15", "0,1573779", "-0,01559679"
"634,2", "0,1563676", "-0,01074098"
"634,25", "0,1554205", "-0,01684991"
"634,3", "0,1544576", "-0,007608194"
"634,35", "0,1534947", "-0,01559679"
"634,4", "0,1525003", "-0,02013933"
"634,45", "0,15149", "-0,01136754"
"634,5", "0,1505271", "-0,01622335"
"634,55", "0,1494537", "-0,02280221"
"634,6", "0,1485224", "-0,01810302"
"634,65", "0,1474016", "-0,02076589"
"634,7", "0,146423", "-0,01544016"
"634,75", "0,1453338", "-0,02515179"
"634,8", "0,1443078", "-0,02295884"
"634,85", "0,1433291", "-0,02342876"
"634,9", "0,1423662", "-0,0235854"
"634,95", "0,1414033", "-0,02374204"
"635", "0,1404562", "-0,02546507"
"635,05", "0,1395091", "-0,02452523"
"635,1", "0,1384515", "-0,03047753"
"635,15", "0,1375044", "-0,02374204"
"635,2", "0,1365573", "-0,03533335"
"635,25", "0,1354523", "-0,03502006"
"635,3", "0,1344578", "-0,02969433"
"635,35", "0,1335423", "-0,03063417"
"635,4", "0,1325005", "-0,03909269"
"635,45", "0,1313955", "-0,03658646"
"635,5", "0,1304011", "-0,0375263"
"635,55", "0,1294855", "-0,0307908"
"635,6", "0,1285542", "-0,03877941"
"635,65", "0,1274808", "-0,03971925"
"635,7", "0,1264232", "-0,0403458"
"635,75", "0,1255234", "-0,03000761"
"635,8", "0,1244658", "-0,04692465"
"635,85", "0,1234398", "-0,03799621"
"635,9", "0,122398", "-0,04191219"
"635,95", "0,1214351", "-0,04175556"
"636", "0,1204564", "-0,04065908"
"636,05", "0,1194777", "-0,04159892"
"636,1", "0,1184517", "-0,04504498"
"636,15", "0,1174257", "-0,03768294"
"636,2", "0,1164154", "-0,04723793"
"636,25", "0,1153736", "-0,05005743"
"636,3", "0,1144107", "-0,03627318"
"636,35", "0,1133689", "-0,0491176"
"636,4", "0,1124376", "-0,04488834"
"636,45", "0,1114431", "-0,04676801"
"636,5", "0,110496", "-0,04723793"
"636,55", "0,10947", "-0,04943088"
"636,6", "0,1083176", "-0,05929916"
"636,65", "0,1074337", "-0,0447317"
"636,7", "0,1064708", "-0,05287694"
"636,75", "0,1055552", "-0,04864768"
"636,8", "0,1046081", "-0,04943088"
"636,85", "0,1036137", "-0,05882924"
"636,9", "0,1025719", "-0,05882924"
"636,95", "0,1015774", "-0,05804604"
"637", "0,1004882", "-0,06681783"
"637,05", "0,09949375", "-0,06243194"
"637,1", "0,09840457", "-0,06869751"
"637,15", "0,09725226", "-0,0746498"
"637,2", "0,09632093", "-0,06368506"
"637,25", "0,0954054", "-0,05992572"
"637,3", "0,09447408", "-0,06869751"
"637,35", "0,09351118", "-0,06697448"
"637,4", "0,0924378", "-0,08530127"
"637,45", "0,09149068", "-0,07558964"
"637,5", "0,09049622", "-0,08483136"
"637,55", "0,08943861", "-0,08953053"
"637,6", "0,08847572", "-0,09313323"
"637,65", "0,08752861", "-0,08953053"
"637,7", "0,08653415", "-0,1045679"
"637,75", "0,08550812", "-0,1030015"
"637,8", "0,08454522", "-0,1117733"
"637,85", "0,08356655", "-0,1113034"
"637,9", "0,0825405", "-0,1203885"
"637,95", "0,0814829", "-0,1319798"
"638", "0,08040951", "-0,1377754"
"638,05", "0,07949398", "-0,1396551"
"638,1", "0,07845215", "-0,1520296"
"638,15", "0,07752083", "-0,1515597"
"638,2", "0,07641587", "-0,1833575"
"638,25", "0,0755477", "-0,1622111"
"638,3", "0,0744743", "-0,1996479"
"638,35", "0,07347983", "-0,1985515"
"638,4", "0,07251694", "-0,2110826"
"638,45", "0,07142776", "-0,2319156"
"638,5", "0,07044908", "-0,2337953"
"638,55", "0,06942306", "-0,2588575"
"638,6", "0,06839702", "-0,2718586"
"638,65", "0,06741834", "-0,2912819"
"638,7", "0,06645545", "-0,2944147"
"638,75", "0,06547677", "-0,3171274"
"638,8", "0,0643718", "-0,3523712"
"638,85", "0,06345627", "-0,3528411"
"638,9", "0,0625723", "-0,3716379"
"638,95", "0,06157784", "-0,4097012"
"639", "0,06050445", "-0,4465114"
"639,05", "0,05952577", "-0,4577894"
"639,1", "0,05856287", "-0,4873943"
"639,15", "0,0575842", "-0,5168425"
"639,2", "0,05646345", "-0,5738592"
"639,25", "0,05557949", "-0,5729193"
"639,3", "0,05467973", "-0,605187"
"639,35", "0,05363791", "-0,6654931"
"639,4", "0,05270659", "-0,6935316"
"639,45", "0,05171212", "-0,7206301"
"639,5", "0,0505756", "-0,7942506"
