Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 12:17:00 +02:00
"1196,95", "0,7609525", "0,09921978"
"1197", "0,7598465", "0,09953307"
"1197,05", "0,7588986", "0,1001596"
"1197,1", "0,7577925", "0,09874986"
"1197,2", "0,7557386", "0,09921978"
"1197,25", "0,7547907", "0,09874986"
"1197,3", "0,7538427", "0,09827995"
"1197,35", "0,7525787", "0,09781004"
"1197,4", "0,7517887", "0,09953307"
"1197,45", "0,7508407", "0,09859323"
"1197,5", "0,7498928", "0,09812331"
"1197,6", "0,7479969", "0,09937642"
"1197,65", "0,7468909", "0,09812331"
"1197,7", "0,7459429", "0,09874986"
"1197,75", "0,7449949", "0,09890651"
"1197,8", "0,7438889", "0,09968971"
"1197,85", "0,742941", "0,09890651"
"1197,95", "0,740887", "0,09906314"
"1198", "0,739939", "0,09968971"
"1198,05", "0,7389911", "0,09953307"
"1198,1", "0,7378851", "0,09984634"
"1198,15", "0,7369372", "0,09843659"
"1198,2", "0,7358312", "0,09859323"
"1198,25", "0,7348832", "0,09734011"
"1198,3", "0,7339352", "0,09921978"
"1198,4", "0,7320393", "0,1004729"
"1198,45", "0,7309333", "0,09937642"
"1198,5", "0,7298273", "0,09984634"
"1198,55", "0,7288793", "0,1004729"
"1198,6", "0,7279314", "0,1004729"
"1198,65", "0,7271414", "0,09984634"
"1198,75", "0,7250875", "0,1004729"
"1198,8", "0,7241395", "0,1001596"
"1198,85", "0,7230335", "0,09890651"
"1198,9", "0,7219275", "0,09953307"
"1198,95", "0,7211376", "0,100003"
"1199", "0,7201896", "0,1007862"
"1199,1", "0,7179776", "0,09906314"
"1199,15", "0,7168717", "0,09874986"
"1199,2", "0,7159237", "0,09859323"
"1199,25", "0,7149757", "0,09890651"
"1199,3", "0,7138698", "0,09968971"
"1199,35", "0,7129217", "0,09906314"
"1199,4", "0,7118158", "0,09874986"
"1199,45", "0,7108678", "0,09906314"
"1199,55", "0,7089719", "0,09937642"
"1199,6", "0,708024", "0,09765339"
"1199,65", "0,7069179", "0,09906314"
"1199,7", "0,7059699", "0,09796667"
"1199,75", "0,705022", "0,09906314"
"1199,85", "0,7029681", "0,09781004"
"1199,9", "0,7021781", "0,09890651"
"1199,95", "0,70123", "0,09984634"
"1200", "0,7002821", "0,09937642"
"1200,05", "0,6991761", "0,09796667"
"1200,1", "0,6982282", "0,09749676"
"1200,15", "0,6972802", "0,09984634"
"1200,25", "0,6952263", "0,09953307"
"1200,3", "0,6942783", "0,09827995"
"1200,35", "0,6931723", "0,09937642"
"1200,4", "0,6922244", "0,09749676"
"1200,45", "0,6911184", "0,09827995"
"1200,5", "0,6901703", "0,09781004"
"1200,6", "0,6884325", "0,09953307"
"1200,65", "0,6873265", "0,09874986"
"1200,7", "0,6862205", "0,09781004"
"1200,75", "0,6854305", "0,09890651"
"1200,8", "0,6844825", "0,09781004"
"1200,9", "0,6822706", "0,09781004"
"1200,95", "0,6814806", "0,09702684"
"1201,05", "0,6792687", "0,09671356"
"1201,1", "0,6783207", "0,09984634"
"1201,15", "0,6773728", "0,09874986"
"1201,2", "0,6762668", "0,0968702"
"1201,25", "0,6753188", "0,09890651"
"1201,3", "0,6743709", "0,09937642"
"1201,35", "0,6734228", "0,09843659"
"1201,4", "0,6723168", "0,09765339"
"1201,5", "0,6704209", "0,09781004"
"1201,55", "0,669315", "0,09874986"
"1201,6", "0,668367", "0,09781004"
"1201,65", "0,667419", "0,0968702"
"1201,7", "0,6663131", "0,09749676"
"1201,8", "0,6644171", "0,09843659"
"1201,85", "0,6633112", "0,09624365"
"1201,9", "0,6625211", "0,09671356"
"1201,95", "0,6614152", "0,09843659"
"1202", "0,6603092", "0,09749676"
"1202,1", "0,6584133", "0,09843659"
"1202,15", "0,6573073", "0,09718347"
"1202,2", "0,6563593", "0,09843659"
"1202,25", "0,6554114", "0,09781004"
"1202,3", "0,6543054", "0,09765339"
"1202,35", "0,6531994", "0,09843659"
"1202,4", "0,6522515", "0,09718347"
"1202,45", "0,6511455", "0,09593036"
"1202,5", "0,6501974", "0,09781004"
"1202,55", "0,6492495", "0,09608699"
"1202,65", "0,6473536", "0,09718347"
"1202,7", "0,6462476", "0,09514717"
"1202,75", "0,6452996", "0,09718347"
"1202,8", "0,6445096", "0,0968702"
"1202,85", "0,6434036", "0,09718347"
"1202,95", "0,6413497", "0,09781004"
"1203", "0,6402437", "0,09593036"
"1203,05", "0,6392958", "0,09906314"
"1203,1", "0,6383478", "0,09812331"
"1203,15", "0,6372418", "0,09796667"
"1203,2", "0,6362939", "0,09906314"
"1203,3", "0,6342399", "0,09781004"
"1203,35", "0,633292", "0,09843659"
"1203,45", "0,631396", "0,09843659"
"1203,5", "0,63029", "0,09624365"
"1203,55", "0,6291841", "0,09796667"
"1203,6", "0,6283941", "0,09827995"
"1203,65", "0,6274461", "0,09718347"
"1203,75", "0,6253922", "0,09906314"
"1203,8", "0,6242862", "0,09593036"
"1203,85", "0,6231802", "0,09655692"
"1203,9", "0,6222323", "0,09577372"
"1203,95", "0,6212842", "0,09718347"
"1204", "0,6203363", "0,09593036"
"1204,05", "0,6195464", "0,09874986"
"1204,15", "0,6174924", "0,09859323"
"1204,2", "0,6163864", "0,09640028"
"1204,25", "0,6152804", "0,09921978"
"1204,3", "0,6143325", "0,09984634"
"1204,4", "0,6122785", "0,09781004"
"1204,45", "0,6113305", "0,09906314"
"1204,5", "0,6103826", "0,09734011"
"1204,55", "0,6092766", "0,09874986"
"1204,6", "0,6084867", "0,09812331"
"1204,65", "0,6076967", "0,0968702"
"1204,7", "0,6065907", "0,09718347"
"1204,75", "0,6054847", "0,09671356"
"1204,85", "0,6034307", "0,09734011"
"1204,9", "0,6024828", "0,09937642"
"1204,95", "0,6015348", "0,09765339"
"1205", "0,6004288", "0,1001596"
"1205,05", "0,5994809", "0,09734011"
"1205,1", "0,5985329", "0,09890651"
"1205,2", "0,596637", "0,1009428"
"1205,25", "0,595531", "0,09890651"
"1205,3", "0,594583", "0,09859323"
"1205,35", "0,593477", "0,09843659"
"1205,4", "0,5925291", "0,09859323"
"1205,45", "0,5915811", "0,09937642"
"1205,5", "0,5904751", "0,1010995"
"1205,6", "0,5885791", "0,09843659"
"1205,65", "0,5876312", "0,09812331"
"1205,75", "0,5854192", "0,09718347"
"1205,8", "0,5844713", "0,09781004"
"1205,85", "0,5835233", "0,09812331"
"1205,95", "0,5816274", "0,09968971"
"1206", "0,5806794", "0,09890651"
"1206,1", "0,5787835", "0,09796667"
"1206,15", "0,5776774", "0,09890651"
"1206,2", "0,5767295", "0,09906314"
"1206,25", "0,5757815", "0,09749676"
"1206,35", "0,5735696", "0,09843659"
"1206,4", "0,5724636", "0,09796667"
"1206,45", "0,5715156", "0,09843659"
"1206,5", "0,5704097", "0,09968971"
"1206,55", "0,5694617", "0,09953307"
"1206,6", "0,5685138", "0,09968971"
"1206,65", "0,5675657", "0,09843659"
"1206,7", "0,5666177", "0,09859323"
"1206,8", "0,5645638", "0,09968971"
"1206,9", "0,5626679", "0,0968702"
"1206,95", "0,5615619", "0,09781004"
"1207", "0,5606139", "0,09859323"
"1207,05", "0,5596659", "0,09749676"
"1207,15", "0,557612", "0,09718347"
"1207,2", "0,556664", "0,09906314"
"1207,25", "0,555716", "0,09968971"
"1207,3", "0,5546101", "0,1009428"
"1207,35", "0,5536621", "0,09953307"
"1207,4", "0,5527142", "0,09702684"
"1207,45", "0,5516082", "0,09718347"
"1207,5", "0,5506602", "0,09843659"
"1207,6", "0,5487642", "0,09749676"
"1207,65", "0,5476583", "0,09827995"
"1207,7", "0,5468683", "0,09702684"
"1207,75", "0,5459203", "0,09749676"
"1207,85", "0,5438664", "0,09906314"
"1207,9", "0,5429184", "0,09702684"
"1207,95", "0,5418124", "0,09827995"
"1208", "0,5407065", "0,09874986"
"1208,05", "0,5399165", "0,09781004"
"1208,1", "0,5388105", "0,09906314"
"1208,15", "0,5378625", "0,09812331"
"1208,2", "0,5369146", "0,09749676"
"1208,25", "0,5359666", "0,09781004"
"1208,35", "0,5335967", "0,09812331"
"1208,4", "0,5326487", "0,09796667"
"1208,45", "0,5317007", "0,09608699"
"1208,5", "0,5307527", "0,09655692"
"1208,55", "0,5298048", "0,09843659"
"1208,6", "0,5288568", "0,09827995"
"1208,7", "0,5268028", "0,09671356"
"1208,75", "0,5256969", "0,09718347"
"1208,8", "0,5249069", "0,0968702"
"1208,85", "0,5238009", "0,09749676"
"1208,9", "0,5228529", "0,09796667"
"1208,95", "0,5219049", "0,09874986"
"1209,05", "0,519693", "0,0968702"
"1209,1", "0,5187451", "0,09702684"
"1209,15", "0,517639", "0,09608699"
"1209,2", "0,5162171", "0,09640028"
"1209,25", "0,5149531", "0,09749676"
"1209,3", "0,5136892", "0,0953038"
"1209,35", "0,5124252", "0,09561708"
"1209,4", "0,5114772", "0,09827995"
"1209,45", "0,5105293", "0,09577372"
"1209,55", "0,5083174", "0,09781004"
"1209,6", "0,5075274", "0,09514717"
"1209,65", "0,5062634", "0,09546044"
"1209,7", "0,5053154", "0,09640028"
"1209,75", "0,5043675", "0,09483389"
"1209,85", "0,5024715", "0,09608699"
"1209,9", "0,5015236", "0,09483389"
"1209,95", "0,5005755", "0,09452061"
"1210", "0,4996276", "0,09514717"
"1210,05", "0,4986796", "0,0953038"
"1210,1", "0,4975736", "0,0953038"
"1210,15", "0,4966257", "0,09655692"
"1210,2", "0,4955197", "0,09640028"
"1210,25", "0,4944137", "0,09483389"
"1210,35", "0,4923598", "0,09608699"
"1210,4", "0,4915698", "0,09561708"
"1210,45", "0,4906218", "0,09546044"
"1210,5", "0,4893579", "0,09452061"
"1210,55", "0,4885679", "0,09624365"
"1210,6", "0,4876199", "0,09467725"
"1210,7", "0,485566", "0,09514717"
"1210,75", "0,48446", "0,09467725"
"1210,8", "0,483512", "0,0953038"
"1210,85", "0,4825641", "0,09420733"
"1210,9", "0,4816161", "0,09452061"
"1211", "0,4797201", "0,09311084"
"1211,05", "0,4787721", "0,09452061"
"1211,1", "0,4779822", "0,0953038"
"1211,15", "0,4768762", "0,09467725"
"1211,2", "0,4757702", "0,09514717"
"1211,25", "0,4746643", "0,09436397"
"1211,3", "0,4738743", "0,09279758"
"1211,35", "0,4727683", "0,0953038"
"1211,45", "0,4707144", "0,09420733"
"1211,5", "0,4696084", "0,09295422"
"1211,55", "0,4686604", "0,09311084"
"1211,6", "0,4677125", "0,09389405"
"1211,65", "0,4666065", "0,09420733"
"1211,7", "0,4656585", "0,09389405"
"1211,8", "0,4637626", "0,09467725"
"1211,85", "0,4628146", "0,09358077"
"1211,9", "0,4617086", "0,0932675"
"1211,95", "0,4607606", "0,0924843"
"1212", "0,4596547", "0,09342413"
"1212,05", "0,4587067", "0,09279758"
"1212,1", "0,4577587", "0,09185775"
"1212,2", "0,4557048", "0,0924843"
"1212,25", "0,4545988", "0,09232766"
"1212,3", "0,4536508", "0,09342413"
"1212,4", "0,4515969", "0,0932675"
"1212,45", "0,4504909", "0,09311084"
"1212,5", "0,4497009", "0,09311084"
"1212,55", "0,448595", "0,09170111"
"1212,65", "0,446541", "0,09217101"
"1212,7", "0,4455931", "0,0924843"
"1212,75", "0,4448031", "0,0924843"
"1212,8", "0,4438551", "0,09185775"
"1212,9", "0,4419591", "0,09358077"
"1212,95", "0,4408532", "0,09217101"
"1213", "0,4399052", "0,09217101"
"1213,05", "0,4389572", "0,09123117"
"1213,1", "0,4380093", "0,09123117"
"1213,15", "0,4370613", "0,09217101"
"1213,2", "0,4359553", "0,09201438"
"1213,25", "0,4346913", "0,09060463"
"1213,35", "0,4327954", "0,09123117"
"1213,4", "0,4316894", "0,08856832"
"1213,45", "0,4305834", "0,08982144"
"1213,5", "0,4296355", "0,09170111"
"1213,55", "0,4286875", "0,09107454"
"1213,6", "0,4277395", "0,08982144"
"1213,65", "0,4267915", "0,08935151"
"1213,75", "0,4248956", "0,09013471"
"1213,8", "0,4239476", "0,09076127"
"1213,85", "0,4229997", "0,0888816"
"1213,9", "0,4218937", "0,09123117"
"1213,95", "0,4209457", "0,08966479"
"1214", "0,4199978", "0,09060463"
"1214,05", "0,4188918", "0,08935151"
"1214,15", "0,4168378", "0,08982144"
"1214,2", "0,4158899", "0,09091791"
"1214,25", "0,4150999", "0,08966479"
"1214,3", "0,4139939", "0,09044799"
"1214,35", "0,4128879", "0,08982144"
"1214,45", "0,410992", "0,09060463"
"1214,5", "0,410044", "0,09013471"
"1214,55", "0,4089381", "0,0888816"
"1214,6", "0,4079901", "0,08982144"
"1214,65", "0,4068841", "0,08950816"
"1214,7", "0,4059362", "0,08935151"
"1214,75", "0,4049881", "0,08825504"
"1214,8", "0,4038822", "0,08825504"
"1214,9", "0,4021442", "0,08872496"
"1214,95", "0,4010383", "0,09013471"
"1215", "0,3999323", "0,0873152"
"1215,05", "0,3988263", "0,08950816"
"1215,1", "0,3978783", "0,08794177"
"1215,15", "0,3969304", "0,08825504"
"1215,25", "0,3950344", "0,086532"
"1215,3", "0,3939284", "0,08872496"
"1215,35", "0,3929805", "0,08919487"
"1215,4", "0,3917165", "0,08762848"
"1215,45", "0,3907685", "0,08809839"
"1215,5", "0,3898206", "0,08809839"
"1215,55", "0,3887146", "0,08778512"
"1215,65", "0,3866607", "0,08684529"
"1215,7", "0,3857127", "0,0888816"
"1215,75", "0,3847647", "0,08856832"
"1215,8", "0,3839747", "0,08935151"
"1215,85", "0,3828687", "0,0873152"
"1215,9", "0,3817628", "0,08809839"
"1216", "0,3800248", "0,086532"
"1216,05", "0,3790769", "0,08841167"
"1216,1", "0,3781289", "0,08872496"
"1216,15", "0,3770229", "0,08856832"
"1216,2", "0,3760749", "0,08762848"
"1216,25", "0,375127", "0,08794177"
"1216,3", "0,374021", "0,08590545"
"1216,4", "0,371967", "0,08700192"
"1216,45", "0,3710191", "0,08590545"
"1216,5", "0,3700711", "0,08496562"
"1216,55", "0,3689651", "0,08590545"
"1216,6", "0,3680172", "0,08543553"
"1216,65", "0,3670692", "0,08684529"
"1216,75", "0,3650152", "0,08559217"
"1216,8", "0,3640673", "0,08747184"
"1216,85", "0,3632773", "0,086532"
"1216,9", "0,3621713", "0,086532"
"1216,95", "0,3613814", "0,0873152"
"1217", "0,3604333", "0,08574881"
"1217,05", "0,3593274", "0,08684529"
"1217,1", "0,3583794", "0,08527889"
"1217,2", "0,3561675", "0,08433905"
"1217,25", "0,3552195", "0,08496562"
"1217,3", "0,3541135", "0,08512225"
"1217,35", "0,3531656", "0,08543553"
"1217,4", "0,3520596", "0,08433905"
"1217,5", "0,3503217", "0,08465233"
"1217,55", "0,3492157", "0,08559217"
"1217,6", "0,3482677", "0,08574881"
"1217,65", "0,3473197", "0,086532"
"1217,7", "0,3462137", "0,08480898"
"1217,75", "0,3452658", "0,08606208"
"1217,8", "0,3443178", "0,08527889"
"1217,9", "0,3422638", "0,08465233"
"1217,95", "0,3414739", "0,08496562"
"1218", "0,3405259", "0,08465233"
"1218,05", "0,3395779", "0,08324257"
"1218,1", "0,33863", "0,08339922"
"1218,15", "0,337524", "0,08355586"
"1218,2", "0,336418", "0,08386914"
"1218,25", "0,33547", "0,08496562"
"1218,3", "0,3343641", "0,0837125"
"1218,4", "0,3326261", "0,08512225"
"1218,45", "0,3315201", "0,08449569"
"1218,5", "0,3302562", "0,08418241"
"1218,55", "0,3293082", "0,08292931"
"1218,65", "0,3274123", "0,08386914"
"1218,7", "0,3263063", "0,08183283"
"1218,75", "0,3253583", "0,08355586"
"1218,8", "0,3244103", "0,08198947"
"1218,85", "0,3233044", "0,08214611"
"1218,9", "0,3223564", "0,08230274"
"1219", "0,3206185", "0,08355586"
"1219,05", "0,3195125", "0,08183283"
"1219,1", "0,3185645", "0,08151954"
"1219,15", "0,3176165", "0,08089299"
"1219,2", "0,3166686", "0,08308594"
"1219,25", "0,3154046", "0,08277266"
"1219,3", "0,3146146", "0,08277266"
"1219,35", "0,3135087", "0,08292931"
"1219,4", "0,3124027", "0,08151954"
"1219,5", "0,3103487", "0,0793266"
"1219,55", "0,3094007", "0,08026644"
"1219,6", "0,3084528", "0,07948323"
"1219,65", "0,3075048", "0,08104963"
"1219,7", "0,3063988", "0,07963987"
"1219,75", "0,3054509", "0,07948323"
"1219,8", "0,3045029", "0,07995315"
"1219,9", "0,3026069", "0,0785434"
"1219,95", "0,301659", "0,08042307"
"1220", "0,300711", "0,07916996"
"1220,05", "0,299763", "0,07948323"
"1220,1", "0,298657", "0,07729029"
"1220,2", "0,2966031", "0,07791685"
"1220,25", "0,2956551", "0,07885668"
"1220,3", "0,2945492", "0,07823012"
"1220,35", "0,2936012", "0,08026644"
"1220,4", "0,2926532", "0,07791685"
"1220,45", "0,2917052", "0,07838677"
"1220,5", "0,2905993", "0,07791685"
"1220,55", "0,2894933", "0,07729029"
"1220,65", "0,2875973", "0,07760356"
"1220,7", "0,2866494", "0,07807348"
"1220,75", "0,2855434", "0,07838677"
"1220,8", "0,2847534", "0,07666373"
"1220,85", "0,2838055", "0,07697701"
"1220,9", "0,2826995", "0,07697701"
"1220,95", "0,2815935", "0,07619382"
"1221,05", "0,2795396", "0,07666373"
"1221,1", "0,2785916", "0,07697701"
"1221,15", "0,2776436", "0,07666373"
"1221,2", "0,2766956", "0,07603717"
"1221,25", "0,2757477", "0,07541062"
"1221,3", "0,2747997", "0,07525398"
"1221,35", "0,2736937", "0,07478406"
"1221,4", "0,2727457", "0,07525398"
"1221,5", "0,2706918", "0,07462742"
"1221,55", "0,2697438", "0,07525398"
"1221,6", "0,2686378", "0,07431415"
"1221,65", "0,2676899", "0,07400087"
"1221,7", "0,2667419", "0,07337431"
"1221,75", "0,2656359", "0,07541062"
"1221,85", "0,263898", "0,07525398"
"1221,9", "0,26295", "0,07447078"
"1221,95", "0,2620021", "0,07306103"
"1222", "0,2607381", "0,07227783"
"1222,1", "0,2586841", "0,07274775"
"1222,15", "0,2577361", "0,07306103"
"1222,2", "0,2566302", "0,0721212"
"1222,25", "0,2556822", "0,07165127"
"1222,3", "0,2547342", "0,071338"
"1222,35", "0,2537863", "0,07071144"
"1222,4", "0,2526803", "0,07071144"
"1222,45", "0,2515743", "0,0721212"
"1222,55", "0,2498364", "0,07259111"
"1222,6", "0,2487304", "0,06757865"
"1222,65", "0,2477824", "0,07290439"
"1222,7", "0,2466764", "0,07102472"
"1222,75", "0,2457285", "0,07008488"
"1222,8", "0,2447805", "0,07149464"
"1222,85", "0,2439905", "0,07165127"
"1222,9", "0,2428845", "0,06851849"
"1223", "0,2408306", "0,06914505"
"1223,05", "0,2393659", "0,06710874"
"1223,1", "0,2385766", "0,07086808"
"1223,15", "0,2375348", "0,07008488"
"1223,2", "0,2366035", "0,06898841"
"1223,3", "0,2346777", "0,06726538"
"1223,35", "0,2336201", "0,06773529"
"1223,45", "0,2315207", "0,06820521"
"1223,55", "0,2296265", "0,06851849"
"1223,6", "0,2286004", "0,06663882"
"1223,65", "0,2276533", "0,06601226"
"1223,7", "0,2266431", "0,06413259"
"1223,8", "0,2246226", "0,06381931"
"1223,85", "0,2235965", "0,06569898"
"1223,9", "0,2225547", "0,061783"
"1223,95", "0,2214497", "0,06381931"
"1224", "0,2205184", "0,06507242"
"1224,1", "0,2186084", "0,06632554"
"1224,15", "0,2176455", "0,0653857"
"1224,2", "0,2167142", "0,06366267"
"1224,25", "0,215625", "0,0625662"
"1224,3", "0,2146464", "0,06381931"
"1224,4", "0,2126732", "0,06209628"
"1224,45", "0,2116156", "0,06444587"
"1224,5", "0,2105264", "0,05974669"
"1224,55", "0,2094846", "0,0609998"
"1224,6", "0,208427", "0,06287947"
"1224,65", "0,207543", "0,06131308"
"1224,7", "0,2066117", "0,06413259"
"1224,75", "0,2056962", "0,06146972"
"1224,85", "0,203581", "0,05974669"
"1224,9", "0,2026181", "0,0633494"
"1224,95", "0,201671", "0,061783"
"1225", "0,2004239", "0,05880686"
"1225,05", "0,1994453", "0,06005996"
"1225,1", "0,1983561", "0,06272284"
"1225,15", "0,1975668", "0,06146972"
"1225,25", "0,1954674", "0,05786702"
"1225,3", "0,1944887", "0,06068652"
"1225,35", "0,1935732", "0,05959005"
"1225,4", "0,1925156", "0,06005996"
"1225,5", "0,1906056", "0,05849357"
"1225,6", "0,1886167", "0,06240956"
"1225,65", "0,1876064", "0,0566139"
"1225,7", "0,1865646", "0,05645727"
"1225,75", "0,1855701", "0,06146972"
"1225,8", "0,1846704", "0,06005996"
"1225,85", "0,1836601", "0,05771038"
"1225,9", "0,1827604", "0,06005996"
"1225,95", "0,1817185", "0,05489087"
"1226", "0,1806925", "0,05802366"
"1226,1", "0,1786562", "0,05833694"
"1226,15", "0,1775513", "0,05755374"
"1226,2", "0,1765095", "0,0537944"
"1226,25", "0,1754992", "0,05473424"
"1226,35", "0,173605", "0,05818029"
"1226,4", "0,1726263", "0,0545776"
"1226,45", "0,1714424", "0,05160145"
"1226,5", "0,1704637", "0,05724046"
"1226,55", "0,1695324", "0,05395104"
"1226,6", "0,1685695", "0,05708382"
"1226,65", "0,1676698", "0,05395104"
"1226,7", "0,1665806", "0,05254128"
"1226,8", "0,1645917", "0,05410768"
"1226,85", "0,1635814", "0,05316784"
"1226,9", "0,1625238", "0,05363776"
"1226,95", "0,1615609", "0,05175809"
"1227", "0,1605033", "0,05160145"
"1227,05", "0,1595246", "0,05191473"
"1227,15", "0,1575831", "0,0537944"
"1227,2", "0,1564939", "0,05128817"
"1227,25", "0,1555784", "0,05034833"
"1227,3", "0,1546312", "0,05160145"
"1227,35", "0,1536684", "0,05128817"
"1227,4", "0,1526107", "0,04831202"
"1227,45", "0,151711", "0,05316784"
"1227,55", "0,1496747", "0,04721555"
"1227,6", "0,1486013", "0,0478421"
"1227,65", "0,1474964", "0,04831202"
"1227,7", "0,1465177", "0,04658899"
"1227,75", "0,1455232", "0,04768547"
"1227,8", "0,144513", "0,04549251"
"1227,9", "0,1424609", "0,04392612"
"1227,95", "0,1414349", "0,04298629"
"1228", "0,1403773", "0,04314293"
"1228,05", "0,1394302", "0,04329957"
"1228,1", "0,138483", "0,04392612"
"1228,15", "0,1374254", "0,03938359"
"1228,2", "0,136431", "0,04298629"
"1228,25", "0,135405", "0,04016678"
"1228,35", "0,1336212", "0,04376949"
"1228,4", "0,132611", "0,03891367"
"1228,45", "0,1315534", "0,03828711"
"1228,5", "0,1305905", "0,03954023"
"1228,55", "0,1296118", "0,03672072"
"1228,6", "0,1286016", "0,03734728"
"1228,65", "0,1275124", "0,03405785"
"1228,75", "0,1255234", "0,03249146"
"1228,8", "0,1245605", "0,03358793"
"1228,85", "0,1235977", "0,03374457"
"1228,9", "0,1225085", "0,02810556"
"1228,95", "0,1214351", "0,02888875"
"1229,05", "0,1195724", "0,02998523"
"1229,1", "0,1186096", "0,03061179"
"1229,15", "0,1176151", "0,02935867"
"1229,2", "0,1166996", "0,02716572"
"1229,25", "0,1157209", "0,02920203"
"1229,3", "0,1146633", "0,0202736"
"1229,35", "0,1135425", "0,02152671"
"1229,4", "0,1126586", "0,02371966"
"1229,45", "0,111601", "0,01651425"
"1229,55", "0,1095331", "0,0194904"
"1229,6", "0,1086333", "0,02152671"
"1229,65", "0,1076547", "0,01212835"
"1229,7", "0,1064708", "0,0063327"
"1229,75", "0,1055079", "0,01557442"
"1229,8", "0,1045134", "0,008369011"
"1229,9", "0,1025876", "0,003356554"
"1229,95", "0,1016563", "0,007899093"
"1230", "0,1007092", "0,002729997"
"1230,05", "0,09968317", "-0,004945328"
"1230,1", "0,09867292", "-0,006824998"
"1230,2", "0,09658929", "-0,01371712"
"1230,25", "0,09562638", "-0,0112109"
"1230,3", "0,09471085", "-0,01575343"
"1230,35", "0,09373217", "-0,01684991"
"1230,4", "0,09275349", "-0,02405532"
"1230,45", "0,09169589", "-0,03000761"
"1230,5", "0,09066986", "-0,03517671"
"1230,55", "0,08983324", "-0,0307908"
"1230,65", "0,08781274", "-0,04880432"
"1230,7", "0,08678671", "-0,05146719"
"1230,75", "0,08582381", "-0,0578894"
"1230,8", "0,08473464", "-0,07136037"
"1230,85", "0,08383489", "-0,06478152"
"1230,95", "0,08165654", "-0,08154193"
"1231", "0,08061472", "-0,09814569"
"1231,05", "0,07966761", "-0,1014351"
"1231,1", "0,07867315", "-0,1113034"
"1231,15", "0,07771026", "-0,1222681"
"1231,2", "0,07665265", "-0,1365223"
"1231,25", "0,07568975", "-0,1396551"
"1231,35", "0,07365347", "-0,1694166"
"1231,4", "0,07262744", "-0,1817911"
"1231,45", "0,07177504", "-0,1828875"
"1231,5", "0,0706543", "-0,2170349"
"1231,55", "0,06962826", "-0,2295661"
"1231,6", "0,06872851", "-0,2322289"
"1231,65", "0,06774983", "-0,2590142"
"1231,7", "0,06675537", "-0,279064"
"1231,8", "0,06465594", "-0,3219832"
"1231,85", "0,06377197", "-0,338587"
"1231,9", "0,062888", "-0,3503349"
"1231,95", "0,0618304", "-0,3855788"
"1232", "0,06089908", "-0,4090746"
"1232,05", "0,05988883", "-0,4436919"
"1232,15", "0,05797883", "-0,4880208"
"1232,2", "0,05681073", "-0,5464473"
"1232,25", "0,0558794", "-0,5638342"
"1232,3", "0,05479023", "-0,614742"
"1232,35", "0,05387469", "-0,637768"
"1232,4", "0,05276973", "-0,6963511"
"1232,5", "0,05063874", "-0,7854788"
