Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 14:34:25 +02:00
"1247,15", "0,7767521", "0,02888875"
"1247,2", "0,7758041", "0,02622589"
"1247,3", "0,7739081", "0,03045515"
"1247,35", "0,7728022", "0,02606925"
"1247,4", "0,7716962", "0,02685244"
"1247,45", "0,7705902", "0,02888875"
"1247,5", "0,7696423", "0,02653916"
"1247,6", "0,7677463", "0,03155162"
"1247,65", "0,7669563", "0,02982859"
"1247,7", "0,7658504", "0,03092507"
"1247,75", "0,7649024", "0,02982859"
"1247,8", "0,7637964", "0,03155162"
"1247,85", "0,7628484", "0,03014187"
"1247,9", "0,7619004", "0,03170826"
"1248", "0,7598465", "0,03092507"
"1248,05", "0,7588986", "0,0326481"
"1248,1", "0,7577925", "0,03170826"
"1248,15", "0,7568446", "0,03311801"
"1248,2", "0,7557386", "0,03233482"
"1248,25", "0,7547907", "0,03327465"
"1248,3", "0,7538427", "0,03374457"
"1248,4", "0,7519467", "0,03531097"
"1248,45", "0,7511567", "0,03280474"
"1248,5", "0,7498928", "0,0326481"
"1248,55", "0,7489448", "0,03343129"
"1248,6", "0,7478389", "0,03296138"
"1248,65", "0,7470489", "0,03562424"
"1248,75", "0,7449949", "0,03170826"
"1248,8", "0,7440469", "0,03609416"
"1248,85", "0,743099", "0,03405785"
"1248,9", "0,742151", "0,03531097"
"1248,95", "0,7412031", "0,03578088"
"1249", "0,740255", "0,03593753"
"1249,05", "0,739307", "0,03578088"
"1249,1", "0,7382011", "0,03609416"
"1249,2", "0,7363052", "0,03734728"
"1249,25", "0,7353572", "0,03734728"
"1249,3", "0,7342512", "0,03578088"
"1249,35", "0,7333032", "0,03719064"
"1249,4", "0,7323552", "0,03734728"
"1249,5", "0,7303013", "0,03687736"
"1249,55", "0,7293533", "0,03828711"
"1249,6", "0,7282473", "0,03922695"
"1249,65", "0,7272994", "0,03875703"
"1249,7", "0,7265094", "0,04001015"
"1249,75", "0,7254035", "0,03860039"
"1249,8", "0,7244554", "0,03969686"
"1249,85", "0,7235075", "0,03797383"
"1249,9", "0,7225595", "0,04173318"
"1250", "0,7205056", "0,03969686"
"1250,05", "0,7193996", "0,04110662"
"1250,1", "0,7184516", "0,04267301"
"1250,15", "0,7175037", "0,03907031"
"1250,2", "0,7162397", "0,04110662"
"1250,25", "0,7152917", "0,04001015"
"1250,3", "0,7143438", "0,04329957"
"1250,4", "0,7122898", "0,04235973"
"1250,45", "0,7113418", "0,0414199"
"1250,5", "0,7105519", "0,04533588"
"1250,55", "0,7094459", "0,04126326"
"1250,6", "0,7084979", "0,04188982"
"1250,7", "0,7066019", "0,04533588"
"1250,75", "0,705496", "0,04470932"
"1250,8", "0,704548", "0,0450226"
"1250,85", "0,703442", "0,04329957"
"1250,9", "0,7024941", "0,04408276"
"1250,95", "0,7015461", "0,04564916"
"1251", "0,7005981", "0,04596243"
"1251,05", "0,6994922", "0,04486596"
"1251,15", "0,6975962", "0,04674564"
"1251,2", "0,6964902", "0,04549251"
"1251,25", "0,6955422", "0,04627572"
"1251,3", "0,6942783", "0,04549251"
"1251,35", "0,6934883", "0,04596243"
"1251,4", "0,6925403", "0,04627572"
"1251,45", "0,6914344", "0,04768547"
"1251,55", "0,6893804", "0,04721555"
"1251,6", "0,6885904", "0,04596243"
"1251,65", "0,6876425", "0,04705891"
"1251,7", "0,6866945", "0,04815539"
"1251,75", "0,6857466", "0,05019169"
"1251,85", "0,6835346", "0,04627572"
"1251,9", "0,6825866", "0,04705891"
"1251,95", "0,6816387", "0,04768547"
"1252", "0,6806906", "0,04799874"
"1252,05", "0,6795847", "0,04831202"
"1252,1", "0,6786367", "0,04878194"
"1252,15", "0,6776887", "0,04831202"
"1252,25", "0,6756348", "0,05034833"
"1252,3", "0,6745288", "0,0486253"
"1252,35", "0,6735808", "0,04925186"
"1252,4", "0,6726329", "0,04799874"
"1252,45", "0,6715269", "0,04721555"
"1252,5", "0,6704209", "0,0478421"
"1252,55", "0,669473", "0,04987842"
"1252,6", "0,668525", "0,0478421"
"1252,7", "0,6664711", "0,04705891"
"1252,75", "0,6655231", "0,04956514"
"1252,8", "0,6644171", "0,04690227"
"1252,85", "0,6634691", "0,05222801"
"1252,9", "0,6625211", "0,04831202"
"1252,95", "0,6615732", "0,04956514"
"1253,05", "0,6595193", "0,05097489"
"1253,15", "0,6576233", "0,04987842"
"1253,25", "0,6554114", "0,04925186"
"1253,3", "0,6544634", "0,05097489"
"1253,35", "0,6535154", "0,04987842"
"1253,45", "0,6516195", "0,05285456"
"1253,5", "0,6508294", "0,05160145"
"1253,55", "0,6497235", "0,05269792"
"1253,6", "0,6487755", "0,05113153"
"1253,65", "0,6476696", "0,05144481"
"1253,75", "0,6456156", "0,0545776"
"1253,8", "0,6448256", "0,05113153"
"1253,85", "0,6437197", "0,05316784"
"1253,9", "0,6426137", "0,05238464"
"1253,95", "0,6416658", "0,05285456"
"1254", "0,6405598", "0,05050497"
"1254,05", "0,6396118", "0,05207136"
"1254,15", "0,6375578", "0,05426432"
"1254,2", "0,6366099", "0,05677054"
"1254,25", "0,6356619", "0,05316784"
"1254,3", "0,6345559", "0,05348112"
"1254,35", "0,6336079", "0,05410768"
"1254,4", "0,63266", "0,05567407"
"1254,45", "0,63187", "0,05426432"
"1254,5", "0,630922", "0,05222801"
"1254,55", "0,629658", "0,0566139"
"1254,65", "0,6279201", "0,05598735"
"1254,7", "0,6269721", "0,05645727"
"1254,75", "0,6260241", "0,05551743"
"1254,8", "0,6249182", "0,05708382"
"1254,9", "0,6230222", "0,05786702"
"1254,95", "0,6219162", "0,05677054"
"1255", "0,6209683", "0,0573971"
"1255,05", "0,6200203", "0,05818029"
"1255,1", "0,6189144", "0,05880686"
"1255,15", "0,6179664", "0,05833694"
"1255,2", "0,6170183", "0,05943341"
"1255,25", "0,6159124", "0,05880686"
"1255,35", "0,6138585", "0,05912013"
"1255,4", "0,6129105", "0,06146972"
"1255,45", "0,6118045", "0,05974669"
"1255,5", "0,6108565", "0,06052989"
"1255,55", "0,6100666", "0,06052989"
"1255,6", "0,6089606", "0,05974669"
"1255,65", "0,6080127", "0,06209628"
"1255,75", "0,6059586", "0,06068652"
"1255,8", "0,6050107", "0,06115644"
"1255,85", "0,6039047", "0,0609998"
"1255,9", "0,6027988", "0,06272284"
"1255,95", "0,6018508", "0,0633494"
"1256", "0,6009029", "0,06397595"
"1256,1", "0,5988489", "0,061783"
"1256,15", "0,5979009", "0,06460251"
"1256,2", "0,596953", "0,06381931"
"1256,25", "0,595847", "0,06303611"
"1256,3", "0,5948989", "0,06366267"
"1256,35", "0,593951", "0,06491579"
"1256,4", "0,593003", "0,06428923"
"1256,45", "0,5918971", "0,0653857"
"1256,5", "0,5907911", "0,06804857"
"1256,6", "0,5888951", "0,06945832"
"1256,65", "0,5879472", "0,06569898"
"1256,7", "0,5869992", "0,06679546"
"1256,75", "0,5858933", "0,06507242"
"1256,8", "0,5849453", "0,06585562"
"1256,9", "0,5828913", "0,06820521"
"1256,95", "0,5819433", "0,06992824"
"1257", "0,5809954", "0,06883177"
"1257,05", "0,5798894", "0,06898841"
"1257,1", "0,5789415", "0,06726538"
"1257,15", "0,5779935", "0,06663882"
"1257,2", "0,5772035", "0,07039816"
"1257,3", "0,5749915", "0,06867513"
"1257,35", "0,5738856", "0,06804857"
"1257,4", "0,5729376", "0,071338"
"1257,45", "0,5719896", "0,06945832"
"1257,5", "0,5710416", "0,06773529"
"1257,55", "0,5699357", "0,0697716"
"1257,65", "0,5680397", "0,06992824"
"1257,7", "0,5670917", "0,06804857"
"1257,75", "0,5661438", "0,07039816"
"1257,8", "0,5651958", "0,06914505"
"1257,85", "0,5640898", "0,06945832"
"1257,9", "0,5629839", "0,06836185"
"1258", "0,5610879", "0,06945832"
"1258,05", "0,5601399", "0,07165127"
"1258,1", "0,559034", "0,06726538"
"1258,15", "0,557928", "0,06945832"
"1258,2", "0,55698", "0,07008488"
"1258,25", "0,556032", "0,07024152"
"1258,3", "0,554926", "0,07024152"
"1258,4", "0,5528721", "0,07306103"
"1258,45", "0,5519242", "0,07008488"
"1258,5", "0,5509762", "0,07196455"
"1258,55", "0,5498702", "0,07071144"
"1258,6", "0,5489222", "0,07039816"
"1258,65", "0,5479743", "0,07102472"
"1258,7", "0,5471843", "0,07071144"
"1258,75", "0,5459203", "0,06804857"
"1258,8", "0,5448143", "0,07196455"
"1258,9", "0,5430764", "0,07102472"
"1258,95", "0,5419704", "0,06914505"
"1259", "0,5410224", "0,06851849"
"1259,05", "0,5399165", "0,0697716"
"1259,1", "0,5389685", "0,071338"
"1259,15", "0,5381785", "0,0697716"
"1259,25", "0,5361246", "0,07071144"
"1259,3", "0,5351766", "0,0705548"
"1259,35", "0,5342286", "0,07039816"
"1259,4", "0,5331227", "0,0721212"
"1259,45", "0,5320167", "0,07149464"
"1259,5", "0,5310687", "0,06914505"
"1259,6", "0,5291727", "0,07400087"
"1259,65", "0,5282248", "0,07196455"
"1259,7", "0,5272768", "0,0697716"
"1259,75", "0,5261708", "0,07290439"
"1259,8", "0,5252228", "0,0721212"
"1259,85", "0,5241169", "0,06930169"
"1259,9", "0,5230109", "0,06945832"
"1260", "0,520957", "0,07118136"
"1260,05", "0,520009", "0,07165127"
"1260,1", "0,519061", "0,06851849"
"1260,15", "0,5179551", "0,06914505"
"1260,2", "0,5166911", "0,06992824"
"1260,3", "0,5138472", "0,06945832"
"1260,35", "0,5127412", "0,07165127"
"1260,4", "0,5117933", "0,07086808"
"1260,45", "0,5108452", "0,06992824"
"1260,5", "0,5098973", "0,06867513"
"1260,55", "0,5089493", "0,0705548"
"1260,6", "0,5076854", "0,07008488"
"1260,65", "0,5068954", "0,07039816"
"1260,75", "0,5046834", "0,06945832"
"1260,8", "0,5037354", "0,06867513"
"1260,85", "0,5026295", "0,07008488"
"1260,9", "0,5016815", "0,06898841"
"1260,95", "0,5007336", "0,06867513"
"1261", "0,4997856", "0,06836185"
"1261,05", "0,4986796", "0,0697716"
"1261,1", "0,4977316", "0,06773529"
"1261,2", "0,4956777", "0,06945832"
"1261,25", "0,4945717", "0,06883177"
"1261,3", "0,4936238", "0,06820521"
"1261,35", "0,4926758", "0,0697716"
"1261,4", "0,4915698", "0,06883177"
"1261,45", "0,4906218", "0,06961497"
"1261,55", "0,4887259", "0,07008488"
"1261,6", "0,4879359", "0,06898841"
"1261,65", "0,4868299", "0,0697716"
"1261,7", "0,485724", "0,06867513"
"1261,75", "0,484934", "0,06789193"
"1261,9", "0,4819321", "0,06992824"
"1261,95", "0,4809841", "0,06804857"
"1262", "0,4800361", "0,06867513"
"1262,05", "0,4790882", "0,06914505"
"1262,1", "0,4779822", "0,06898841"
"1262,15", "0,4770342", "0,06836185"
"1262,2", "0,4760862", "0,06914505"
"1262,3", "0,4738743", "0,06836185"
"1262,35", "0,4729263", "0,06945832"
"1262,4", "0,4719783", "0,06710874"
"1262,45", "0,4710304", "0,06804857"
"1262,5", "0,4699244", "0,06773529"
"1262,55", "0,4689764", "0,06773529"
"1262,65", "0,4669225", "0,06914505"
"1262,7", "0,4659745", "0,06820521"
"1262,8", "0,4640785", "0,06742202"
"1262,85", "0,4629726", "0,06930169"
"1262,9", "0,4620246", "0,0653857"
"1262,95", "0,4609186", "0,06757865"
"1263", "0,4599707", "0,06695209"
"1263,1", "0,4579167", "0,07039816"
"1263,15", "0,4569688", "0,06961497"
"1263,2", "0,4560207", "0,06945832"
"1263,25", "0,4550728", "0,06883177"
"1263,3", "0,4539668", "0,06836185"
"1263,35", "0,4530188", "0,07102472"
"1263,4", "0,4519129", "0,06710874"
"1263,5", "0,4500169", "0,06663882"
"1263,55", "0,448911", "0,07039816"
"1263,6", "0,447963", "0,06695209"
"1263,65", "0,447015", "0,06867513"
"1263,7", "0,446067", "0,06945832"
"1263,75", "0,4451191", "0,06695209"
"1263,85", "0,4430651", "0,06648218"
"1263,9", "0,4419591", "0,06601226"
"1263,95", "0,4410112", "0,06867513"
"1264", "0,4400632", "0,06679546"
"1264,05", "0,4389572", "0,06695209"
"1264,1", "0,4380093", "0,06726538"
"1264,15", "0,4372193", "0,06867513"
"1264,2", "0,4361133", "0,06601226"
"1264,3", "0,4340594", "0,06804857"
"1264,35", "0,4331114", "0,06475915"
"1264,4", "0,4320054", "0,0661689"
"1264,45", "0,4308994", "0,06804857"
"1264,55", "0,4290035", "0,06742202"
"1264,6", "0,4280555", "0,06601226"
"1264,65", "0,4271075", "0,06836185"
"1264,7", "0,4260016", "0,0661689"
"1264,75", "0,4250536", "0,06663882"
"1264,8", "0,4241056", "0,06679546"
"1264,85", "0,4229997", "0,06475915"
"1264,95", "0,4212617", "0,06757865"
"1265", "0,4201558", "0,06710874"
"1265,05", "0,4193658", "0,06679546"
"1265,1", "0,4184178", "0,06804857"
"1265,15", "0,4173118", "0,06507242"
"1265,2", "0,4162059", "0,06648218"
"1265,25", "0,4152579", "0,06663882"
"1265,3", "0,4143099", "0,06820521"
"1265,35", "0,4132039", "0,0653857"
"1265,45", "0,411466", "0,06663882"
"1265,5", "0,41036", "0,0653857"
"1265,55", "0,409254", "0,06601226"
"1265,65", "0,4072001", "0,06663882"
"1265,75", "0,4053041", "0,06460251"
"1265,8", "0,4041982", "0,0653857"
"1265,85", "0,4032502", "0,06554235"
"1265,9", "0,4021442", "0,06381931"
"1265,95", "0,4011963", "0,06569898"
"1266", "0,4002483", "0,06554235"
"1266,1", "0,3981943", "0,06381931"
"1266,15", "0,3972464", "0,06475915"
"1266,2", "0,3962984", "0,06413259"
"1266,25", "0,3953504", "0,06507242"
"1266,35", "0,3932965", "0,06585562"
"1266,4", "0,3921905", "0,0633494"
"1266,45", "0,3912425", "0,06491579"
"1266,5", "0,3901366", "0,06381931"
"1266,6", "0,3882406", "0,06554235"
"1266,65", "0,3872926", "0,06381931"
"1266,7", "0,3861867", "0,06381931"
"1266,75", "0,3852387", "0,06272284"
"1266,8", "0,3842907", "0,06601226"
"1266,85", "0,3831847", "0,06350603"
"1266,95", "0,3812888", "0,06507242"
"1267", "0,3803408", "0,06397595"
"1267,05", "0,3792349", "0,06272284"
"1267,1", "0,3782869", "0,06240956"
"1267,15", "0,3773389", "0,06413259"
"1267,2", "0,3763909", "0,06319275"
"1267,25", "0,375443", "0,06303611"
"1267,3", "0,374337", "0,06554235"
"1267,4", "0,3724411", "0,06413259"
"1267,45", "0,3713351", "0,06397595"
"1267,5", "0,3703871", "0,06319275"
"1267,55", "0,3692811", "0,06413259"
"1267,6", "0,3683331", "0,06460251"
"1267,7", "0,3662792", "0,06303611"
"1267,75", "0,3653312", "0,06287947"
"1267,8", "0,3643833", "0,06115644"
"1267,85", "0,3634353", "0,06084317"
"1267,9", "0,3624873", "0,06193964"
"1267,95", "0,3612233", "0,05912013"
"1268", "0,3602754", "0,06287947"
"1268,1", "0,3583794", "0,0609998"
"1268,15", "0,3574314", "0,06146972"
"1268,2", "0,3564835", "0,06272284"
"1268,25", "0,3555355", "0,06052989"
"1268,3", "0,3545875", "0,06209628"
"1268,35", "0,3534816", "0,06162636"
"1268,4", "0,3525335", "0,0625662"
"1268,45", "0,3515856", "0,05959005"
"1268,55", "0,3495317", "0,05974669"
"1268,6", "0,3485837", "0,06005996"
"1268,65", "0,3474777", "0,06115644"
"1268,7", "0,3463717", "0,05974669"
"1268,75", "0,3455818", "0,06303611"
"1268,8", "0,3446338", "0,05943341"
"1268,9", "0,3425798", "0,06115644"
"1269", "0,3406839", "0,06084317"
"1269,05", "0,3397359", "0,06146972"
"1269,15", "0,33784", "0,05990333"
"1269,2", "0,336734", "0,06272284"
"1269,25", "0,335628", "0,06052989"
"1269,35", "0,3337321", "0,06115644"
"1269,4", "0,3326261", "0,05943341"
"1269,45", "0,3316782", "0,0609998"
"1269,5", "0,3307302", "0,06021661"
"1269,55", "0,3296242", "0,06209628"
"1269,6", "0,3286762", "0,05990333"
"1269,7", "0,3269383", "0,06115644"
"1269,75", "0,3258323", "0,05865022"
"1269,8", "0,3247263", "0,05755374"
"1269,85", "0,3237784", "0,06146972"
"1269,9", "0,3229884", "0,06052989"
"1270", "0,3209344", "0,0589635"
"1270,05", "0,3198285", "0,06005996"
"1270,1", "0,3187225", "0,05692719"
"1270,15", "0,3177745", "0,05786702"
"1270,2", "0,3168266", "0,06068652"
"1270,3", "0,3149306", "0,05849357"
"1270,35", "0,3136666", "0,05786702"
"1270,4", "0,3127187", "0,05614398"
"1270,45", "0,3116127", "0,05802366"
"1270,5", "0,3106647", "0,06052989"
"1270,55", "0,3097167", "0,0566139"
"1270,6", "0,3087688", "0,05708382"
"1270,65", "0,3076628", "0,05724046"
"1270,7", "0,3067148", "0,05849357"
"1270,8", "0,3048189", "0,05677054"
"1270,85", "0,3038709", "0,05786702"
"1270,9", "0,3029229", "0,05755374"
"1270,95", "0,3019749", "0,05974669"
"1271", "0,300869", "0,05771038"
"1271,05", "0,299921", "0,05567407"
"1271,1", "0,298815", "0,05802366"
"1271,2", "0,2967611", "0,05504751"
"1271,25", "0,2959711", "0,05880686"
"1271,3", "0,2947071", "0,05395104"
"1271,35", "0,2937592", "0,05818029"
"1271,4", "0,2928112", "0,05724046"
"1271,5", "0,2907572", "0,05348112"
"1271,55", "0,2899673", "0,05614398"
"1271,6", "0,2888613", "0,05645727"
"1271,65", "0,2877553", "0,0545776"
"1271,7", "0,2868074", "0,05316784"
"1271,75", "0,2858594", "0,05786702"
"1271,8", "0,2849114", "0,05144481"
"1271,9", "0,2830155", "0,05395104"
"1271,95", "0,2820675", "0,05254128"
"1272", "0,2808035", "0,0494085"
"1272,05", "0,2798555", "0,05222801"
"1272,1", "0,2787496", "0,04956514"
"1272,15", "0,2778016", "0,05363776"
"1272,2", "0,2768536", "0,05332448"
"1272,3", "0,2749577", "0,05081825"
"1272,35", "0,2740097", "0,0494085"
"1272,4", "0,2729037", "0,04925186"
"1272,45", "0,2719558", "0,04987842"
"1272,5", "0,2710078", "0,05081825"
"1272,55", "0,2699018", "0,04768547"
"1272,6", "0,2687958", "0,04721555"
"1272,65", "0,2678479", "0,04925186"
"1272,7", "0,2667419", "0,04752883"
"1272,8", "0,264688", "0,04690227"
"1272,85", "0,263898", "0,04721555"
"1272,9", "0,26295", "0,04564916"
"1272,95", "0,2620021", "0,04737219"
"1273,05", "0,2599481", "0,04329957"
"1273,1", "0,2586841", "0,04596243"
"1273,15", "0,2578942", "0,04596243"
"1273,2", "0,2569462", "0,04423941"
"1273,25", "0,2556822", "0,04001015"
"1273,3", "0,2547342", "0,04439604"
"1273,4", "0,2528383", "0,04235973"
"1273,45", "0,2517323", "0,0450226"
"1273,5", "0,2509423", "0,04235973"
"1273,55", "0,2498364", "0,03938359"
"1273,6", "0,2488884", "0,04549251"
"1273,65", "0,2479404", "0,0406367"
"1273,7", "0,2469924", "0,03938359"
"1273,75", "0,2457285", "0,03828711"
"1273,8", "0,2449385", "0,04235973"
"1273,9", "0,2428845", "0,03672072"
"1273,95", "0,2419366", "0,0398535"
"1274", "0,2409886", "0,03938359"
"1274,05", "0,2393501", "0,03358793"
"1274,1", "0,2386556", "0,037034"
"1274,15", "0,2375979", "0,03499769"
"1274,25", "0,2355775", "0,03766055"
"1274,3", "0,2346461", "0,03687736"
"1274,35", "0,233699", "0,03484105"
"1274,4", "0,2327203", "0,03734728"
"1274,45", "0,2316943", "0,03233482"
"1274,5", "0,2305894", "0,03437113"
"1274,55", "0,2296422", "0,03296138"
"1274,65", "0,2275902", "0,03029851"
"1274,7", "0,2265957", "0,03766055"
"1274,75", "0,2257275", "0,03390121"
"1274,8", "0,2247804", "0,03123834"
"1274,85", "0,2237544", "0,03170826"
"1274,9", "0,222681", "0,02935867"
"1274,95", "0,2216392", "0,02935867"
"1275", "0,2206763", "0,0266958"
"1275,1", "0,21864", "0,03343129"
"1275,15", "0,2176455", "0,02418958"
"1275,2", "0,2166511", "0,0282622"
"1275,25", "0,2156566", "0,0290454"
"1275,35", "0,2137782", "0,03123834"
"1275,4", "0,2127521", "0,02371966"
"1275,45", "0,2116314", "0,02168335"
"1275,5", "0,2105422", "0,02277982"
"1275,55", "0,2095162", "0,02685244"
"1275,6", "0,2086322", "0,02935867"
"1275,7", "0,2066591", "0,02481613"
"1275,75", "0,2057436", "0,02183999"
"1275,8", "0,2047175", "0,02215327"
"1275,85", "0,203581", "0,01761073"
"1275,9", "0,2024918", "0,02043023"
"1275,95", "0,2015289", "0,02011696"
"1276", "0,2006765", "0,02450286"
"1276,05", "0,1996505", "0,01917712"
"1276,15", "0,19763", "0,01745409"
"1276,2", "0,1966671", "0,02183999"
"1276,25", "0,1956726", "0,01698417"
"1276,3", "0,1947413", "0,01761073"
"1276,35", "0,1937153", "0,01526114"
"1276,45", "0,1915843", "0,01134516"
"1276,5", "0,1906372", "0,01792401"
"1276,6", "0,1885062", "0,007115897"
"1276,65", "0,1875117", "0,01823729"
"1276,7", "0,1866277", "0,02121343"
"1276,75", "0,1856175", "0,0115018"
"1276,8", "0,1846704", "0,01573106"
"1276,85", "0,1836917", "0,01181507"
"1276,95", "0,1817343", "0,01761073"
"1277", "0,1808188", "0,01494786"
"1277,05", "0,1798559", "0,01714081"
"1277,1", "0,1788141", "0,01416466"
"1277,15", "0,1776933", "0,01165843"
"1277,2", "0,1766831", "0,01494786"
"1277,3", "0,174631", "0,0107186"
"1277,35", "0,1735734", "0,005079586"
"1277,4", "0,1725", "0,01118852"
"1277,45", "0,1714424", "0,006959258"
"1277,5", "0,1705585", "0,01385139"
"1277,55", "0,1695956", "0,008055733"
"1277,6", "0,1685853", "0,008525651"
"1277,7", "0,1667542", "0,01541778"
"1277,75", "0,1658387", "0,004296389"
"1277,8", "0,16486", "0,006959258"
"1277,85", "0,1638024", "0,001946802"
"1277,9", "0,1628237", "0,003669833"
"1277,95", "0,1618135", "0,003356554"
"1278", "0,1607559", "-0,002909017"
"1278,05", "0,1596193", "0,001006966"
"1278,1", "0,1587512", "0,004922947"
"1278,2", "0,1567938", "-0,001655901"
"1278,25", "0,1558309", "0,001006966"
"1278,3", "0,1548996", "-0,0005594268"
"1278,35", "0,1539525", "-8,950906e-05"
"1278,45", "0,1518215", "-0,01152418"
"1278,5", "0,150827", "0,003669833"
"1278,55", "0,1498799", "-0,008548032"
"1278,6", "0,1488223", "-0,006668358"
"1278,65", "0,1478278", "-0,005571885"
"1278,7", "0,1467545", "-0,006981638"
"1278,75", "0,1456811", "-0,006824998"
"1278,8", "0,1446393", "-0,01763311"
"1278,9", "0,1426977", "-0,00447541"
"1278,95", "0,1417348", "-0,01700655"
"1279", "0,1406772", "-0,01637999"
"1279,05", "0,1397459", "-0,005728523"
"1279,1", "0,1388145", "-0,01669327"
"1279,15", "0,1377569", "-0,01653663"
"1279,2", "0,1366993", "-0,02170573"
"1279,25", "0,1357206", "-0,01418704"
"1279,35", "0,1337317", "-0,0264049"
"1279,4", "0,1326583", "-0,02593499"
"1279,45", "0,1315849", "-0,0243686"
"1279,5", "0,1306852", "-0,01559679"
"1279,55", "0,129817", "-0,02217565"
"1279,65", "0,1277334", "-0,02859786"
"1279,7", "0,1267862", "-0,02374204"
"1279,75", "0,1259181", "-0,02233229"
"1279,8", "0,1248447", "-0,03267048"
"1279,85", "0,1237871", "-0,0307908"
"1279,9", "0,1229505", "-0,02515179"
"1279,95", "0,1219244", "-0,03408023"
"1280,05", "0,1201091", "-0,02906777"
"1280,1", "0,1190358", "-0,03736965"
"1280,15", "0,1179308", "-0,04175556"
"1280,2", "0,1169995", "-0,03361031"
"1280,25", "0,116005", "-0,03830949"
"1280,3", "0,1149316", "-0,04457506"
"1280,4", "0,1129269", "-0,04003252"
"1280,45", "0,1119009", "-0,04300867"
"1280,5", "0,110938", "-0,04128564"
"1280,55", "0,1099435", "-0,05334686"
"1280,6", "0,1088701", "-0,05444333"
"1280,65", "0,1077809", "-0,0578894"
"1280,75", "0,1057762", "-0,04692465"
"1280,8", "0,1047186", "-0,06337177"
"1280,85", "0,1037084", "-0,05444333"
"1280,9", "0,1027455", "-0,05757612"
"1280,95", "0,1017826", "-0,06431161"
"1281", "0,100725", "-0,05600972"
"1281,05", "0,09999888", "-0,05225039"
"1281,1", "0,09895705", "-0,07167365"
"1281,2", "0,09696813", "-0,06399833"
"1281,25", "0,09592631", "-0,07856578"
"1281,3", "0,0949792", "-0,07511973"
"1281,35", "0,09390581", "-0,08404816"
"1281,4", "0,09281664", "-0,08906061"
"1281,45", "0,09183796", "-0,08483136"
"1281,5", "0,09089085", "-0,09250667"
"1281,6", "0,08883877", "-0,1023749"
"1281,65", "0,0878601", "-0,1053511"
"1281,7", "0,08689721", "-0,1062909"
"1281,75", "0,08604481", "-0,1015918"
"1281,8", "0,08503456", "-0,1214849"
"1281,85", "0,08383489", "-0,1363657"
"1281,9", "0,08291935", "-0,1252443"
"1282", "0,0808515", "-0,1467039"
"1282,05", "0,07984124", "-0,153596"
"1282,1", "0,07879943", "-0,1628377"
"1282,15", "0,07782075", "-0,1714529"
"1282,2", "0,07687364", "-0,1794415"
"1282,25", "0,07576868", "-0,2027807"
"1282,35", "0,07389025", "-0,2024675"
"1282,4", "0,07278529", "-0,239591"
"1282,45", "0,0717119", "-0,2424105"
"1282,5", "0,07070165", "-0,2591709"
"1282,55", "0,06970719", "-0,2670028"
"1282,6", "0,06872851", "-0,279534"
"1282,65", "0,06782875", "-0,2857995"
"1282,75", "0,06588718", "-0,3213566"
"1282,8", "0,06494007", "-0,3453224"
"1282,85", "0,06389825", "-0,3766503"
"1282,9", "0,06296693", "-0,3789999"
"1282,95", "0,06192511", "-0,4245819"
"1283", "0,06086751", "-0,4444751"
"1283,1", "0,05878387", "-0,5033715"
"1283,15", "0,05793147", "-0,5013351"
"1283,2", "0,05679494", "-0,5528694"
"1283,25", "0,05586362", "-0,5878"
"1283,3", "0,05480601", "-0,6302493"
"1283,35", "0,05376419", "-0,6528054"
"1283,45", "0,05175948", "-0,7400534"
