Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 12:37:02 +01:00
"1426,8", "0,7641124", "0,05802366"
"1426,85", "0,7631644", "0,05880686"
"1426,9", "0,7619004", "0,05771038"
"1426,95", "0,7609525", "0,05833694"
"1427", "0,7601625", "0,05943341"
"1427,1", "0,7579505", "0,05802366"
"1427,15", "0,7570026", "0,05724046"
"1427,2", "0,7558966", "0,05880686"
"1427,25", "0,7551066", "0,05865022"
"1427,3", "0,7541587", "0,05849357"
"1427,4", "0,7521047", "0,05943341"
"1427,45", "0,7509987", "0,05849357"
"1427,5", "0,7498928", "0,05771038"
"1427,55", "0,7489448", "0,0589635"
"1427,6", "0,7481548", "0,05849357"
"1427,7", "0,7461008", "0,05865022"
"1427,75", "0,7451529", "0,05927677"
"1427,8", "0,7442049", "0,05786702"
"1427,85", "0,743257", "0,05865022"
"1427,9", "0,742309", "0,0589635"
"1427,95", "0,7412031", "0,05755374"
"1428", "0,739939", "0,05677054"
"1428,05", "0,739149", "0,05786702"
"1428,1", "0,7382011", "0,05849357"
"1428,15", "0,7370951", "0,05786702"
"1428,25", "0,7350411", "0,05786702"
"1428,3", "0,7340932", "0,05802366"
"1428,35", "0,7331452", "0,06005996"
"1428,4", "0,7321973", "0,05943341"
"1428,45", "0,7310913", "0,05802366"
"1428,5", "0,7301434", "0,05849357"
"1428,6", "0,7280893", "0,05692719"
"1428,65", "0,7271414", "0,05802366"
"1428,7", "0,7261934", "0,05724046"
"1428,75", "0,7252455", "0,0573971"
"1428,8", "0,7242975", "0,0589635"
"1428,85", "0,7233495", "0,05771038"
"1428,9", "0,7222435", "0,05755374"
"1428,95", "0,7212955", "0,05849357"
"1429,05", "0,7193996", "0,05849357"
"1429,1", "0,7182936", "0,05959005"
"1429,15", "0,7171876", "0,05802366"
"1429,2", "0,7162397", "0,05865022"
"1429,25", "0,7152917", "0,05771038"
"1429,35", "0,7133958", "0,05849357"
"1429,4", "0,7124478", "0,05818029"
"1429,45", "0,7114998", "0,0589635"
"1429,5", "0,7105519", "0,05912013"
"1429,55", "0,7094459", "0,05880686"
"1429,6", "0,7084979", "0,0589635"
"1429,7", "0,706444", "0,05755374"
"1429,75", "0,705496", "0,05849357"
"1429,8", "0,704548", "0,05865022"
"1429,85", "0,7036", "0,05802366"
"1429,9", "0,7026521", "0,05880686"
"1429,95", "0,7015461", "0,05849357"
"1430", "0,7005981", "0,05708382"
"1430,05", "0,6994922", "0,05880686"
"1430,15", "0,6975962", "0,06021661"
"1430,2", "0,6964902", "0,05849357"
"1430,25", "0,6955422", "0,05927677"
"1430,3", "0,6945943", "0,05786702"
"1430,35", "0,6934883", "0,05865022"
"1430,4", "0,6925403", "0,05818029"
"1430,5", "0,6904864", "0,06052989"
"1430,55", "0,6895384", "0,06021661"
"1430,6", "0,6885904", "0,05912013"
"1430,65", "0,6876425", "0,05865022"
"1430,7", "0,6865365", "0,05943341"
"1430,75", "0,6855885", "0,05990333"
"1430,8", "0,6846405", "0,05786702"
"1430,9", "0,6825866", "0,05943341"
"1430,95", "0,6816387", "0,05802366"
"1431", "0,6805327", "0,05943341"
"1431,05", "0,6795847", "0,05927677"
"1431,1", "0,6786367", "0,05802366"
"1431,2", "0,6765828", "0,05771038"
"1431,25", "0,6756348", "0,05927677"
"1431,35", "0,6735808", "0,05865022"
"1431,4", "0,6726329", "0,0589635"
"1431,45", "0,6715269", "0,05974669"
"1431,5", "0,670579", "0,05943341"
"1431,55", "0,669631", "0,05786702"
"1431,6", "0,668683", "0,05974669"
"1431,7", "0,666629", "0,05990333"
"1431,75", "0,6656811", "0,05943341"
"1431,8", "0,6645751", "0,05786702"
"1431,85", "0,6636271", "0,05755374"
"1431,9", "0,6626792", "0,05912013"
"1431,95", "0,6617312", "0,05818029"
"1432,05", "0,6598352", "0,0566139"
"1432,1", "0,6587293", "0,05724046"
"1432,15", "0,6576233", "0,05724046"
"1432,2", "0,6566753", "0,05880686"
"1432,25", "0,6555693", "0,05786702"
"1432,3", "0,6546214", "0,05833694"
"1432,4", "0,6525674", "0,05849357"
"1432,45", "0,6516195", "0,05912013"
"1432,5", "0,6506715", "0,05849357"
"1432,55", "0,6495655", "0,0589635"
"1432,6", "0,6486175", "0,05818029"
"1432,65", "0,6478276", "0,05833694"
"1432,7", "0,6467216", "0,05818029"
"1432,75", "0,6456156", "0,05865022"
"1432,85", "0,6438776", "0,05818029"
"1432,9", "0,6427717", "0,05865022"
"1432,95", "0,6418237", "0,05880686"
"1433,05", "0,6397697", "0,05849357"
"1433,1", "0,6386638", "0,05755374"
"1433,2", "0,6367679", "0,05786702"
"1433,25", "0,6356619", "0,05865022"
"1433,3", "0,6347139", "0,05959005"
"1433,35", "0,6337659", "0,05943341"
"1433,4", "0,63266", "0,05786702"
"1433,5", "0,6306061", "0,05818029"
"1433,6", "0,62871", "0,05865022"
"1433,65", "0,6276041", "0,05755374"
"1433,7", "0,6266561", "0,05849357"
"1433,75", "0,6257082", "0,05990333"
"1433,8", "0,6247602", "0,05818029"
"1433,85", "0,6236542", "0,0589635"
"1433,95", "0,6216003", "0,05974669"
"1434", "0,6206523", "0,05974669"
"1434,1", "0,6187564", "0,05818029"
"1434,15", "0,6176503", "0,05912013"
"1434,2", "0,6165444", "0,05849357"
"1434,25", "0,6155964", "0,05927677"
"1434,3", "0,6146485", "0,0589635"
"1434,4", "0,6125945", "0,05786702"
"1434,45", "0,6116465", "0,05818029"
"1434,5", "0,6105406", "0,05849357"
"1434,55", "0,6097506", "0,06005996"
"1434,6", "0,6088026", "0,06021661"
"1434,65", "0,6078547", "0,05818029"
"1434,7", "0,6069067", "0,06068652"
"1434,8", "0,6048527", "0,05927677"
"1434,85", "0,6039047", "0,06068652"
"1434,9", "0,6029568", "0,05927677"
"1434,95", "0,6020088", "0,05818029"
"1435,05", "0,5999548", "0,05912013"
"1435,1", "0,5988489", "0,05959005"
"1435,15", "0,5979009", "0,05880686"
"1435,2", "0,596953", "0,05724046"
"1435,25", "0,595847", "0,05865022"
"1435,3", "0,594741", "0,05724046"
"1435,35", "0,593635", "0,05818029"
"1435,4", "0,592845", "0,05912013"
"1435,45", "0,5917391", "0,05802366"
"1435,5", "0,5907911", "0,05912013"
"1435,6", "0,5888951", "0,05786702"
"1435,65", "0,5879472", "0,05865022"
"1435,7", "0,5869992", "0,05880686"
"1435,75", "0,5858933", "0,05849357"
"1435,8", "0,5849453", "0,05912013"
"1435,9", "0,5828913", "0,06005996"
"1435,95", "0,5819433", "0,05943341"
"1436", "0,5808374", "0,05818029"
"1436,05", "0,5798894", "0,06052989"
"1436,1", "0,5789415", "0,05927677"
"1436,15", "0,5779935", "0,05818029"
"1436,25", "0,5759395", "0,06021661"
"1436,3", "0,5748336", "0,05943341"
"1436,35", "0,5738856", "0,06052989"
"1436,4", "0,5729376", "0,05880686"
"1436,45", "0,5718316", "0,05786702"
"1436,5", "0,5708836", "0,05833694"
"1436,55", "0,5697777", "0,05912013"
"1436,6", "0,5688297", "0,05912013"
"1436,7", "0,5669338", "0,05880686"
"1436,75", "0,5658278", "0,05927677"
"1436,8", "0,5648798", "0,05786702"
"1436,85", "0,5639318", "0,05974669"
"1436,95", "0,5618779", "0,06021661"
"1437,05", "0,5596659", "0,05849357"
"1437,1", "0,558876", "0,05912013"
"1437,15", "0,55777", "0,05880686"
"1437,2", "0,5568221", "0,05849357"
"1437,25", "0,555874", "0,05943341"
"1437,3", "0,554926", "0,05912013"
"1437,35", "0,5538201", "0,05818029"
"1437,45", "0,5517662", "0,05990333"
"1437,5", "0,5506602", "0,06005996"
"1437,55", "0,5497122", "0,05833694"
"1437,6", "0,5487642", "0,05927677"
"1437,65", "0,5478163", "0,0573971"
"1437,7", "0,5470263", "0,05849357"
"1437,8", "0,5449724", "0,05927677"
"1437,85", "0,5440243", "0,05786702"
"1437,9", "0,5429184", "0,05755374"
"1437,95", "0,5418124", "0,0573971"
"1438", "0,5408645", "0,05912013"
"1438,05", "0,5399165", "0,0573971"
"1438,1", "0,5389685", "0,05880686"
"1438,2", "0,5370725", "0,05833694"
"1438,25", "0,5359666", "0,05818029"
"1438,3", "0,5350186", "0,05645727"
"1438,35", "0,5339127", "0,05692719"
"1438,4", "0,5329646", "0,05708382"
"1438,45", "0,5320167", "0,05912013"
"1438,55", "0,5299627", "0,05708382"
"1438,6", "0,5290148", "0,05755374"
"1438,65", "0,5279088", "0,05692719"
"1438,7", "0,5271188", "0,05614398"
"1438,8", "0,5252228", "0,05708382"
"1438,85", "0,5241169", "0,0566139"
"1438,9", "0,5230109", "0,05630063"
"1438,95", "0,522063", "0,05708382"
"1439,05", "0,520009", "0,05645727"
"1439,1", "0,519061", "0,0573971"
"1439,15", "0,5177971", "0,05598735"
"1439,2", "0,5166911", "0,05645727"
"1439,25", "0,5152691", "0,0573971"
"1439,35", "0,5125833", "0,05551743"
"1439,4", "0,5116352", "0,05645727"
"1439,45", "0,5105293", "0,05583071"
"1439,5", "0,5095813", "0,05677054"
"1439,6", "0,5075274", "0,05614398"
"1439,65", "0,5065793", "0,05943341"
"1439,75", "0,5045254", "0,05645727"
"1439,8", "0,5037354", "0,05567407"
"1439,85", "0,5027875", "0,05645727"
"1439,9", "0,5019975", "0,05755374"
"1439,95", "0,5010495", "0,05614398"
"1440", "0,4999436", "0,05520415"
"1440,05", "0,4988376", "0,05645727"
"1440,1", "0,4978896", "0,05520415"
"1440,2", "0,4959937", "0,05614398"
"1440,25", "0,4948877", "0,05630063"
"1440,3", "0,4939397", "0,05630063"
"1440,35", "0,4929918", "0,0573971"
"1440,4", "0,4918858", "0,05583071"
"1440,45", "0,4907798", "0,0537944"
"1440,55", "0,4888839", "0,05567407"
"1440,6", "0,4876199", "0,05614398"
"1440,65", "0,4866719", "0,0537944"
"1440,7", "0,485566", "0,05442095"
"1440,75", "0,484618", "0,0545776"
"1440,8", "0,48367", "0,05426432"
"1440,9", "0,4816161", "0,05395104"
"1440,95", "0,4808261", "0,05583071"
"1441", "0,4798781", "0,05363776"
"1441,05", "0,4789301", "0,05426432"
"1441,1", "0,4778242", "0,0566139"
"1441,15", "0,4768762", "0,05567407"
"1441,2", "0,4757702", "0,05551743"
"1441,3", "0,4737163", "0,0530112"
"1441,35", "0,4726103", "0,05285456"
"1441,4", "0,4716623", "0,05254128"
"1441,45", "0,4705564", "0,05426432"
"1441,5", "0,4696084", "0,05348112"
"1441,6", "0,4677125", "0,05348112"
"1441,65", "0,4667645", "0,05395104"
"1441,7", "0,4656585", "0,05395104"
"1441,75", "0,4647105", "0,05410768"
"1441,8", "0,4639205", "0,05285456"
"1441,9", "0,4617086", "0,05144481"
"1441,95", "0,4607606", "0,05222801"
"1442,05", "0,4590227", "0,05066161"
"1442,1", "0,4579167", "0,05316784"
"1442,15", "0,4569688", "0,05473424"
"1442,2", "0,4560207", "0,0537944"
"1442,25", "0,4549148", "0,05348112"
"1442,3", "0,4539668", "0,05285456"
"1442,35", "0,4528608", "0,05363776"
"1442,45", "0,4509649", "0,05222801"
"1442,5", "0,4500169", "0,05160145"
"1442,55", "0,448911", "0,05191473"
"1442,6", "0,447647", "0,05081825"
"1442,65", "0,446699", "0,05316784"
"1442,7", "0,4459091", "0,05269792"
"1442,75", "0,444961", "0,05144481"
"1442,85", "0,4429071", "0,05191473"
"1442,95", "0,4410112", "0,05238464"
"1443", "0,4400632", "0,05222801"
"1443,05", "0,4389572", "0,05144481"
"1443,1", "0,4378513", "0,05191473"
"1443,2", "0,4357973", "0,05097489"
"1443,25", "0,4348494", "0,05222801"
"1443,3", "0,4339013", "0,04972177"
"1443,35", "0,4329534", "0,05207136"
"1443,4", "0,4320054", "0,05003506"
"1443,45", "0,4310574", "0,04972177"
"1443,55", "0,4288455", "0,0494085"
"1443,6", "0,4278975", "0,05097489"
"1443,65", "0,4269496", "0,05050497"
"1443,7", "0,4260016", "0,05097489"
"1443,75", "0,4248956", "0,05144481"
"1443,8", "0,4239476", "0,04987842"
"1443,9", "0,4220517", "0,05097489"
"1443,95", "0,4211037", "0,05034833"
"1444", "0,4199978", "0,05050497"
"1444,05", "0,4188918", "0,05113153"
"1444,1", "0,4181018", "0,05034833"
"1444,15", "0,4171538", "0,05081825"
"1444,2", "0,4160478", "0,04987842"
"1444,25", "0,4150999", "0,04831202"
"1444,35", "0,4130459", "0,04846866"
"1444,4", "0,412098", "0,04909522"
"1444,45", "0,410992", "0,0494085"
"1444,5", "0,410044", "0,0486253"
"1444,55", "0,4089381", "0,04893858"
"1444,6", "0,4079901", "0,04925186"
"1444,7", "0,4060941", "0,04831202"
"1444,75", "0,4049881", "0,04987842"
"1444,8", "0,4040402", "0,04956514"
"1444,85", "0,4030922", "0,04987842"
"1444,9", "0,4021442", "0,05081825"
"1444,95", "0,4010383", "0,05034833"
"1445", "0,4002483", "0,0494085"
"1445,1", "0,3981943", "0,04909522"
"1445,15", "0,3970883", "0,0494085"
"1445,2", "0,3961404", "0,04925186"
"1445,25", "0,3950344", "0,04831202"
"1445,3", "0,3942444", "0,04893858"
"1445,35", "0,3931385", "0,05191473"
"1445,4", "0,3920325", "0,04893858"
"1445,45", "0,3912425", "0,04799874"
"1445,55", "0,3890306", "0,04909522"
"1445,6", "0,3880826", "0,04846866"
"1445,65", "0,3871346", "0,04815539"
"1445,7", "0,3861867", "0,04815539"
"1445,75", "0,3852387", "0,04909522"
"1445,85", "0,3833427", "0,04752883"
"1445,9", "0,3822368", "0,04909522"
"1445,95", "0,3812888", "0,04737219"
"1446", "0,3803408", "0,04721555"
"1446,05", "0,3792349", "0,04799874"
"1446,1", "0,3782869", "0,04831202"
"1446,15", "0,3773389", "0,04956514"
"1446,2", "0,3763909", "0,04846866"
"1446,25", "0,375443", "0,04690227"
"1446,3", "0,374495", "0,04893858"
"1446,4", "0,372599", "0,04705891"
"1446,45", "0,3713351", "0,04752883"
"1446,5", "0,3703871", "0,04705891"
"1446,55", "0,3694391", "0,04643235"
"1446,6", "0,3684911", "0,04893858"
"1446,7", "0,3665952", "0,04643235"
"1446,75", "0,3654892", "0,0478421"
"1446,8", "0,3643833", "0,04690227"
"1446,85", "0,3635933", "0,04705891"
"1446,9", "0,3624873", "0,0478421"
"1446,95", "0,3616973", "0,04768547"
"1447,05", "0,3594854", "0,04658899"
"1447,1", "0,3585374", "0,04925186"
"1447,15", "0,3575894", "0,04752883"
"1447,2", "0,3564835", "0,04799874"
"1447,25", "0,3553775", "0,04909522"
"1447,3", "0,3544295", "0,04831202"
"1447,35", "0,3534816", "0,0486253"
"1447,4", "0,3523756", "0,04878194"
"1447,45", "0,3514276", "0,04690227"
"1447,55", "0,3493736", "0,04737219"
"1447,6", "0,3484257", "0,04627572"
"1447,65", "0,3473197", "0,04658899"
"1447,7", "0,3463717", "0,04721555"
"1447,75", "0,3454238", "0,04705891"
"1447,85", "0,3433698", "0,0478421"
"1447,9", "0,3424219", "0,04564916"
"1447,95", "0,3414739", "0,0458058"
"1448", "0,3405259", "0,04627572"
"1448,05", "0,3394199", "0,04596243"
"1448,15", "0,337366", "0,04564916"
"1448,2", "0,336576", "0,04470932"
"1448,25", "0,33547", "0,04643235"
"1448,3", "0,3345221", "0,04627572"
"1448,35", "0,3335741", "0,04752883"
"1448,4", "0,3326261", "0,04674564"
"1448,45", "0,3315201", "0,04705891"
"1448,5", "0,3307302", "0,04470932"
"1448,55", "0,3296242", "0,04627572"
"1448,6", "0,3285182", "0,04517924"
"1448,7", "0,3264643", "0,04658899"
"1448,8", "0,3247263", "0,04831202"
"1448,85", "0,3236203", "0,04533588"
"1448,95", "0,3214084", "0,04392612"
"1449", "0,3206185", "0,0458058"
"1449,05", "0,3195125", "0,04533588"
"1449,1", "0,3185645", "0,04267301"
"1449,15", "0,3173005", "0,04314293"
"1449,2", "0,3165106", "0,04423941"
"1449,25", "0,3155626", "0,04204645"
"1449,35", "0,3135087", "0,04361285"
"1449,4", "0,3124027", "0,0414199"
"1449,45", "0,3114547", "0,04267301"
"1449,5", "0,3103487", "0,04329957"
"1449,55", "0,3094007", "0,04235973"
"1449,6", "0,3084528", "0,04204645"
"1449,65", "0,3073468", "0,04157653"
"1449,7", "0,3063988", "0,04220309"
"1449,75", "0,3054509", "0,04298629"
"1449,85", "0,3035549", "0,04251637"
"1449,9", "0,3026069", "0,04032342"
"1449,95", "0,301659", "0,04110662"
"1450", "0,300711", "0,03969686"
"1450,05", "0,299605", "0,04157653"
"1450,1", "0,298657", "0,0398535"
"1450,2", "0,2966031", "0,04032342"
"1450,25", "0,2956551", "0,04048006"
"1450,3", "0,2947071", "0,03797383"
"1450,35", "0,2936012", "0,04001015"
"1450,4", "0,2926532", "0,03860039"
"1450,5", "0,2905993", "0,04126326"
"1450,55", "0,2896513", "0,04032342"
"1450,6", "0,2885453", "0,03938359"
"1450,65", "0,2875973", "0,04016678"
"1450,7", "0,2866494", "0,03907031"
"1450,75", "0,2855434", "0,03907031"
"1450,8", "0,2847534", "0,04079334"
"1450,9", "0,2826995", "0,04048006"
"1450,95", "0,2817515", "0,037034"
"1451", "0,2806455", "0,03875703"
"1451,05", "0,2795396", "0,03907031"
"1451,1", "0,2785916", "0,03891367"
"1451,15", "0,2774856", "0,03766055"
"1451,25", "0,2755896", "0,0398535"
"1451,3", "0,2746417", "0,03656408"
"1451,35", "0,2736937", "0,03891367"
"1451,4", "0,2725877", "0,03813047"
"1451,45", "0,2716398", "0,03813047"
"1451,5", "0,2706918", "0,03750391"
"1451,55", "0,2697438", "0,0362508"
"1451,6", "0,2686378", "0,03672072"
"1451,7", "0,2664259", "0,03672072"
"1451,75", "0,2656359", "0,03891367"
"1451,8", "0,2645299", "0,03609416"
"1451,85", "0,263582", "0,037034"
"1451,9", "0,262634", "0,0362508"
"1451,95", "0,261844", "0,037034"
"1452", "0,2607381", "0,03562424"
"1452,1", "0,2588421", "0,03656408"
"1452,15", "0,2580521", "0,037034"
"1452,2", "0,2569462", "0,0354676"
"1452,25", "0,2559982", "0,03609416"
"1452,3", "0,2550502", "0,03578088"
"1452,35", "0,2539442", "0,03499769"
"1452,4", "0,2529963", "0,03343129"
"1452,5", "0,2509423", "0,03249146"
"1452,55", "0,2499944", "0,03421449"
"1452,6", "0,2488884", "0,03280474"
"1452,65", "0,2477824", "0,03327465"
"1452,7", "0,2468344", "0,03311801"
"1452,75", "0,2457285", "0,03217818"
"1452,85", "0,2439905", "0,03280474"
"1452,9", "0,2428845", "0,03437113"
"1452,95", "0,2420946", "0,0326481"
"1453", "0,2409886", "0,03468441"
"1453,05", "0,2393343", "0,03374457"
"1453,1", "0,2384819", "0,03311801"
"1453,15", "0,237519", "0,0326481"
"1453,25", "0,2354827", "0,03202154"
"1453,3", "0,2345514", "0,03139498"
"1453,35", "0,2335885", "0,03045515"
"1453,4", "0,2325309", "0,03139498"
"1453,45", "0,2314575", "0,0310817"
"1453,55", "0,2293739", "0,03076843"
"1453,6", "0,2285057", "0,03390121"
"1453,65", "0,2275744", "0,03045515"
"1453,7", "0,2265168", "0,03123834"
"1453,75", "0,2255697", "0,03233482"
"1453,8", "0,2245594", "0,03139498"
"1453,85", "0,2235492", "0,03170826"
"1453,9", "0,2225547", "0,03217818"
"1454", "0,2206921", "0,03233482"
"1454,05", "0,2196187", "0,03014187"
"1454,1", "0,2186084", "0,03249146"
"1454,15", "0,2175824", "0,0310817"
"1454,2", "0,2165564", "0,02857548"
"1454,25", "0,2155145", "0,03280474"
"1454,3", "0,2144569", "0,0290454"
"1454,4", "0,2123417", "0,02982859"
"1454,45", "0,2114262", "0,03139498"
"1454,5", "0,2103844", "0,02810556"
"1454,55", "0,2093899", "0,03202154"
"1454,6", "0,2083639", "0,02873212"
"1454,7", "0,2064381", "0,0310817"
"1454,75", "0,205491", "0,02873212"
"1454,8", "0,2045281", "0,02951531"
"1454,85", "0,2035968", "0,02982859"
"1454,9", "0,2024918", "0,02857548"
"1454,95", "0,2015289", "0,02873212"
"1455", "0,2005029", "0,02967195"
"1455,05", "0,19954", "0,02794892"
"1455,15", "0,1975353", "0,02606925"
"1455,2", "0,1965724", "0,03061179"
"1455,25", "0,1955621", "0,02685244"
"1455,3", "0,1945677", "0,02732236"
"1455,35", "0,1935416", "0,0282622"
"1455,4", "0,1924367", "0,0266958"
"1455,45", "0,1913791", "0,02685244"
"1455,55", "0,1894848", "0,02935867"
"1455,6", "0,1885693", "0,03029851"
"1455,65", "0,1875591", "0,02700908"
"1455,7", "0,1866593", "0,02716572"
"1455,75", "0,1856175", "0,02575597"
"1455,8", "0,1847177", "0,02700908"
"1455,85", "0,1836128", "0,02293646"
"1455,95", "0,1814976", "0,02528605"
"1456", "0,1805031", "0,02779228"
"1456,05", "0,1794297", "0,02418958"
"1456,1", "0,1784352", "0,02606925"
"1456,15", "0,1775671", "0,0266958"
"1456,2", "0,176541", "0,02544269"
"1456,25", "0,175515", "0,02465949"
"1456,3", "0,1743785", "0,02356302"
"1456,4", "0,1723737", "0,0238763"
"1456,45", "0,1713635", "0,02340638"
"1456,5", "0,1703375", "0,02512941"
"1456,55", "0,1694061", "0,02450286"
"1456,6", "0,1683959", "0,02293646"
"1456,7", "0,1663912", "0,02528605"
"1456,75", "0,1654756", "0,02090015"
"1456,8", "0,1644812", "0,0238763"
"1456,85", "0,1635972", "0,02293646"
"1456,9", "0,1625238", "0,01933376"
"1456,95", "0,1614978", "0,02137007"
"1457", "0,1605033", "0,02152671"
"1457,05", "0,1595562", "0,02277982"
"1457,1", "0,158546", "0,01996032"
"1457,2", "0,1565255", "0,02090015"
"1457,25", "0,1554521", "0,01902048"
"1457,3", "0,1543787", "0,01823729"
"1457,35", "0,1534158", "0,02011696"
"1457,45", "0,15149", "0,02090015"
"1457,5", "0,150464", "0,01557442"
"1457,55", "0,1494537", "0,01714081"
"1457,6", "0,1484593", "0,01886384"
"1457,65", "0,1474648", "0,01682753"
"1457,7", "0,1464703", "0,01714081"
"1457,75", "0,1453654", "0,01526114"
"1457,8", "0,1443393", "0,01353811"
"1457,9", "0,1423504", "0,0151045"
"1457,95", "0,1413086", "0,01557442"
"1458", "0,1403615", "0,01322483"
"1458,05", "0,1392881", "0,01494786"
"1458,1", "0,1384199", "0,01322483"
"1458,15", "0,1373939", "0,01009204"
"1458,2", "0,1365099", "0,01228499"
"1458,25", "0,1354839", "0,01385139"
"1458,35", "0,1334476", "0,00868229"
"1458,4", "0,1324216", "0,01118852"
"1458,45", "0,1315849", "0,01244163"
"1458,5", "0,130622", "0,009778764"
"1458,6", "0,1284595", "0,00868229"
"1458,65", "0,127465", "0,008055733"
"1458,7", "0,1263916", "0,006959258"
"1458,75", "0,1254287", "0,007899093"
"1458,8", "0,1245448", "0,008525651"
"1458,85", "0,1235503", "0,009778764"
"1458,9", "0,1226032", "0,005706144"
"1459", "0,1205827", "0,005236226"
"1459,05", "0,1196198", "0,0063327"
"1459,1", "0,1187674", "0,001946802"
"1459,15", "0,1177256", "0,004609668"
"1459,2", "0,1166364", "-0,0007160668"
"1459,25", "0,115642", "0,001320244"
"1459,3", "0,1145686", "-0,001342623"
"1459,35", "0,1135267", "-0,0005594268"
"1459,4", "0,1124691", "-0,00447541"
"1459,5", "0,1106065", "-0,005258605"
"1459,55", "0,1095331", "-0,004632047"
"1459,6", "0,1085386", "-0,01027106"
"1459,65", "0,1074495", "-0,006668358"
"1459,75", "0,1054763", "-0,009174587"
"1459,8", "0,1044819", "-0,01168082"
"1459,85", "0,1035505", "-0,01136754"
"1459,9", "0,1025561", "-0,01450032"
"1459,95", "0,101609", "-0,01794639"
"1460", "0,1005671", "-0,02060925"
"1460,05", "0,09955689", "-0,02060925"
"1460,1", "0,09854664", "-0,02577835"
"1460,2", "0,09655771", "-0,03173064"
"1460,25", "0,09553168", "-0,02828458"
"1460,3", "0,09469506", "-0,03141736"
"1460,35", "0,09365325", "-0,03768294"
"1460,4", "0,09275349", "-0,03768294"
"1460,45", "0,09182217", "-0,03971925"
"1460,55", "0,08983324", "-0,04864768"
"1460,6", "0,08885456", "-0,05506989"
"1460,65", "0,08767068", "-0,06478152"
"1460,7", "0,08661307", "-0,06885415"
"1460,75", "0,08558704", "-0,07151701"
"1460,8", "0,08462415", "-0,07652947"
"1460,85", "0,08355076", "-0,07793922"
"1460,95", "0,08151447", "-0,09563946"
"1461", "0,08042529", "-0,1053511"
"1461,05", "0,07950976", "-0,1059777"
"1461,1", "0,07859422", "-0,1123999"
"1461,15", "0,07759976", "-0,1252443"
"1461,2", "0,07663687", "-0,1337028"
"1461,3", "0,0744743", "-0,164874"
"1461,35", "0,07360612", "-0,1633076"
"1461,4", "0,07251694", "-0,1792848"
"1461,45", "0,07156983", "-0,1883699"
"1461,5", "0,07048066", "-0,2090463"
"1461,55", "0,06948619", "-0,2214208"
"1461,6", "0,06861801", "-0,2178181"
"1461,65", "0,06757619", "-0,2516522"
"1461,75", "0,06550834", "-0,3024033"
"1461,8", "0,06451387", "-0,3122715"
"1461,85", "0,06348784", "-0,336394"
"1461,9", "0,06263544", "-0,3421897"
"1461,95", "0,0615147", "-0,381976"
"1462", "0,06053602", "-0,3912178"
"1462,1", "0,05857866", "-0,4523071"
"1462,15", "0,05753684", "-0,4864545"
"1462,2", "0,05655816", "-0,5108902"
"1462,25", "0,05554792", "-0,5368923"
"1462,3", "0,05447452", "-0,5785584"
"1462,35", "0,0535432", "-0,6094163"
"1462,45", "0,0516332", "-0,675988"
