Experiment:, Cathode characterisation
Start date:, p?tek 23. ?ervna 2023
Start time:, 12:26:59 +02:00
"1196,8", "0,7639544", "0,1031358"
"1196,9", "0,7619004", "0,1053287"
"1196,95", "0,7607945", "0,1037623"
"1197", "0,7598465", "0,105642"
"1197,05", "0,7588986", "0,1043889"
"1197,1", "0,7579505", "0,1031358"
"1197,15", "0,7568446", "0,1057986"
"1197,25", "0,7547907", "0,1023526"
"1197,3", "0,7538427", "0,1007862"
"1197,35", "0,7528947", "0,1043889"
"1197,4", "0,7517887", "0,1042322"
"1197,45", "0,7506828", "0,1065818"
"1197,5", "0,7497348", "0,1068951"
"1197,6", "0,7478389", "0,1054853"
"1197,7", "0,7457849", "0,1054853"
"1197,75", "0,7448369", "0,1040756"
"1197,85", "0,742941", "0,1045455"
"1197,9", "0,741835", "0,1054853"
"1197,95", "0,740887", "0,1047022"
"1198", "0,739781", "0,1067385"
"1198,05", "0,7388331", "0,1062686"
"1198,1", "0,7378851", "0,1072084"
"1198,15", "0,7367792", "0,1057986"
"1198,2", "0,7358312", "0,1067385"
"1198,25", "0,7348832", "0,1048588"
"1198,35", "0,7328292", "0,1068951"
"1198,4", "0,7317233", "0,1067385"
"1198,45", "0,7306173", "0,1084615"
"1198,5", "0,7296693", "0,1083049"
"1198,55", "0,7285634", "0,1076783"
"1198,65", "0,7266674", "0,107365"
"1198,7", "0,7258775", "0,1090881"
"1198,75", "0,7249295", "0,1086181"
"1198,8", "0,7238235", "0,1104978"
"1198,85", "0,7228755", "0,1094013"
"1198,95", "0,7208216", "0,1083049"
"1199,05", "0,7187676", "0,1079916"
"1199,15", "0,7165557", "0,1084615"
"1199,2", "0,7157657", "0,1109677"
"1199,25", "0,7148178", "0,1067385"
"1199,3", "0,7137118", "0,1084615"
"1199,35", "0,7127638", "0,1068951"
"1199,4", "0,7118158", "0,107365"
"1199,5", "0,7097619", "0,1084615"
"1199,55", "0,7088139", "0,1065818"
"1199,6", "0,707866", "0,1084615"
"1199,65", "0,7069179", "0,1084615"
"1199,7", "0,705812", "0,1089314"
"1199,75", "0,705022", "0,1076783"
"1199,85", "0,70281", "0,1083049"
"1199,9", "0,701862", "0,109558"
"1199,95", "0,7009141", "0,1109677"
"1200", "0,6999661", "0,1111244"
"1200,05", "0,6990182", "0,1108111"
"1200,1", "0,6979122", "0,1087748"
"1200,15", "0,6969643", "0,1086181"
"1200,2", "0,6960162", "0,1090881"
"1200,25", "0,6949102", "0,107835"
"1200,35", "0,6928563", "0,1081482"
"1200,4", "0,6919084", "0,1084615"
"1200,45", "0,6908024", "0,1084615"
"1200,5", "0,6896964", "0,1079916"
"1200,55", "0,6887484", "0,1083049"
"1200,6", "0,6878005", "0,1089314"
"1200,7", "0,6860625", "0,1097146"
"1200,75", "0,6849565", "0,1087748"
"1200,8", "0,6840085", "0,1100279"
"1200,85", "0,6829026", "0,107365"
"1200,9", "0,6819546", "0,1100279"
"1201", "0,6802167", "0,1083049"
"1201,05", "0,6789527", "0,1079916"
"1201,1", "0,6780047", "0,1086181"
"1201,15", "0,6770567", "0,1081482"
"1201,2", "0,6759508", "0,1092447"
"1201,25", "0,6751608", "0,1076783"
"1201,3", "0,6740549", "0,1079916"
"1201,35", "0,6729488", "0,1084615"
"1201,4", "0,6721589", "0,1123775"
"1201,5", "0,670105", "0,1097146"
"1201,55", "0,668999", "0,1094013"
"1201,6", "0,668209", "0,1126908"
"1201,65", "0,667103", "0,1100279"
"1201,7", "0,666155", "0,1097146"
"1201,8", "0,6642591", "0,1089314"
"1201,85", "0,6631532", "0,1076783"
"1201,9", "0,6622052", "0,1087748"
"1201,95", "0,6612571", "0,1103412"
"1202", "0,6603092", "0,1092447"
"1202,05", "0,6593612", "0,1106544"
"1202,1", "0,6582553", "0,1084615"
"1202,2", "0,6563593", "0,1101845"
"1202,25", "0,6552534", "0,1089314"
"1202,3", "0,6539894", "0,1067385"
"1202,35", "0,6530414", "0,1090881"
"1202,4", "0,6520935", "0,1079916"
"1202,45", "0,6509874", "0,1084615"
"1202,55", "0,6490915", "0,1084615"
"1202,6", "0,6481435", "0,1076783"
"1202,65", "0,6471956", "0,1070518"
"1202,7", "0,6462476", "0,1084615"
"1202,75", "0,6452996", "0,107365"
"1202,8", "0,6443517", "0,1083049"
"1202,85", "0,6434036", "0,1083049"
"1202,9", "0,6424557", "0,1090881"
"1203", "0,6404018", "0,1083049"
"1203,05", "0,6392958", "0,1097146"
"1203,1", "0,6385058", "0,1094013"
"1203,15", "0,6375578", "0,1109677"
"1203,2", "0,6362939", "0,1086181"
"1203,25", "0,6353459", "0,1101845"
"1203,35", "0,633292", "0,1109677"
"1203,4", "0,6323439", "0,109558"
"1203,45", "0,631238", "0,1097146"
"1203,5", "0,630448", "0,1100279"
"1203,55", "0,6295001", "0,111281"
"1203,6", "0,6285521", "0,1104978"
"1203,7", "0,6266561", "0,109558"
"1203,75", "0,6255502", "0,111281"
"1203,8", "0,6246022", "0,1087748"
"1203,85", "0,6236542", "0,1100279"
"1203,9", "0,6225482", "0,1089314"
"1203,95", "0,6214423", "0,1106544"
"1204", "0,6204943", "0,1108111"
"1204,1", "0,6184404", "0,1122209"
"1204,15", "0,6173344", "0,113004"
"1204,2", "0,6165444", "0,1109677"
"1204,25", "0,6152804", "0,111281"
"1204,3", "0,6143325", "0,1114376"
"1204,4", "0,6122785", "0,1097146"
"1204,45", "0,6113305", "0,1133173"
"1204,5", "0,6105406", "0,1100279"
"1204,55", "0,6094346", "0,1097146"
"1204,6", "0,6083286", "0,1128474"
"1204,65", "0,6075386", "0,1106544"
"1204,7", "0,6064327", "0,1108111"
"1204,8", "0,6043787", "0,1115943"
"1204,85", "0,6034307", "0,1109677"
"1204,95", "0,6015348", "0,1108111"
"1205", "0,6005868", "0,1106544"
"1205,05", "0,5994809", "0,1106544"
"1205,1", "0,5985329", "0,1117509"
"1205,15", "0,5975849", "0,1106544"
"1205,25", "0,595531", "0,113004"
"1205,3", "0,594425", "0,111281"
"1205,35", "0,593477", "0,1120642"
"1205,4", "0,5925291", "0,111281"
"1205,45", "0,5915811", "0,1123775"
"1205,55", "0,5895271", "0,1136306"
"1205,6", "0,5885791", "0,1114376"
"1205,65", "0,5876312", "0,1109677"
"1205,7", "0,5868412", "0,1128474"
"1205,75", "0,5855772", "0,1104978"
"1205,8", "0,5846293", "0,1114376"
"1205,85", "0,5836813", "0,111281"
"1205,95", "0,5816274", "0,1103412"
"1206,05", "0,5795735", "0,111281"
"1206,1", "0,5784675", "0,1120642"
"1206,15", "0,5776774", "0,1136306"
"1206,2", "0,5767295", "0,1123775"
"1206,25", "0,5756235", "0,113004"
"1206,3", "0,5745175", "0,109558"
"1206,35", "0,5735696", "0,1128474"
"1206,45", "0,5715156", "0,1106544"
"1206,5", "0,5705677", "0,1125341"
"1206,55", "0,5694617", "0,1103412"
"1206,6", "0,5685138", "0,1119076"
"1206,7", "0,5666177", "0,1094013"
"1206,75", "0,5656698", "0,1117509"
"1206,8", "0,5647218", "0,1097146"
"1206,85", "0,5636159", "0,1094013"
"1206,9", "0,5626679", "0,1106544"
"1206,95", "0,5618779", "0,1092447"
"1207", "0,5607719", "0,1100279"
"1207,05", "0,5596659", "0,1106544"
"1207,15", "0,55777", "0,1097146"
"1207,2", "0,556664", "0,1081482"
"1207,25", "0,555716", "0,1092447"
"1207,3", "0,5546101", "0,1087748"
"1207,35", "0,5535041", "0,1103412"
"1207,4", "0,5527142", "0,1111244"
"1207,5", "0,5506602", "0,1098713"
"1207,55", "0,5497122", "0,1103412"
"1207,6", "0,5487642", "0,111281"
"1207,65", "0,5476583", "0,1109677"
"1207,7", "0,5468683", "0,1097146"
"1207,75", "0,5459203", "0,1087748"
"1207,8", "0,5448143", "0,1076783"
"1207,9", "0,5426024", "0,1067385"
"1207,95", "0,5416544", "0,1065818"
"1208", "0,5407065", "0,1083049"
"1208,05", "0,5397585", "0,107365"
"1208,1", "0,5386525", "0,1079916"
"1208,15", "0,5377045", "0,1062686"
"1208,2", "0,5365986", "0,1075217"
"1208,25", "0,5356506", "0,1065818"
"1208,35", "0,5335967", "0,1100279"
"1208,4", "0,5326487", "0,1108111"
"1208,45", "0,5318587", "0,1109677"
"1208,5", "0,5305947", "0,1094013"
"1208,55", "0,5296468", "0,1100279"
"1208,65", "0,5279088", "0,1092447"
"1208,7", "0,5269608", "0,1076783"
"1208,75", "0,5260128", "0,1106544"
"1208,8", "0,5250649", "0,1089314"
"1208,85", "0,5239589", "0,107365"
"1208,9", "0,5230109", "0,1081482"
"1209", "0,520957", "0,1084615"
"1209,05", "0,520009", "0,1079916"
"1209,1", "0,518903", "0,1090881"
"1209,15", "0,517639", "0,1097146"
"1209,2", "0,5165331", "0,1067385"
"1209,25", "0,5149531", "0,1075217"
"1209,3", "0,5136892", "0,107835"
"1209,35", "0,5124252", "0,1075217"
"1209,4", "0,5113192", "0,107365"
"1209,45", "0,5105293", "0,109558"
"1209,55", "0,5083174", "0,1064252"
"1209,6", "0,5073693", "0,107365"
"1209,65", "0,5062634", "0,1083049"
"1209,7", "0,5053154", "0,1061119"
"1209,75", "0,5043675", "0,1061119"
"1209,85", "0,5026295", "0,1083049"
"1209,9", "0,5016815", "0,1079916"
"1209,95", "0,5007336", "0,1054853"
"1210", "0,4996276", "0,1065818"
"1210,05", "0,4986796", "0,1081482"
"1210,1", "0,4977316", "0,1062686"
"1210,15", "0,4966257", "0,1079916"
"1210,2", "0,4956777", "0,1083049"
"1210,25", "0,4945717", "0,1070518"
"1210,35", "0,4926758", "0,1070518"
"1210,4", "0,4915698", "0,107365"
"1210,45", "0,4906218", "0,1108111"
"1210,5", "0,4896739", "0,1075217"
"1210,55", "0,4885679", "0,1076783"
"1210,6", "0,4876199", "0,1064252"
"1210,7", "0,485724", "0,1094013"
"1210,75", "0,484618", "0,1062686"
"1210,8", "0,483828", "0,1057986"
"1210,85", "0,48288", "0,1084615"
"1210,9", "0,4819321", "0,1067385"
"1211", "0,4798781", "0,1050154"
"1211,05", "0,4787721", "0,1068951"
"1211,1", "0,4778242", "0,1054853"
"1211,15", "0,4768762", "0,1062686"
"1211,2", "0,4756122", "0,1057986"
"1211,25", "0,4748223", "0,1072084"
"1211,3", "0,4738743", "0,1054853"
"1211,35", "0,4729263", "0,1054853"
"1211,4", "0,4716623", "0,1051721"
"1211,5", "0,4697664", "0,1047022"
"1211,55", "0,4686604", "0,1050154"
"1211,6", "0,4675545", "0,1043889"
"1211,65", "0,4666065", "0,1053287"
"1211,75", "0,4645525", "0,1064252"
"1211,8", "0,4636046", "0,1036057"
"1211,85", "0,4626566", "0,1048588"
"1211,9", "0,4617086", "0,1025092"
"1211,95", "0,4606026", "0,1050154"
"1212", "0,4596547", "0,1048588"
"1212,1", "0,4576007", "0,1036057"
"1212,15", "0,4566528", "0,1061119"
"1212,2", "0,4557048", "0,1042322"
"1212,25", "0,4547568", "0,1053287"
"1212,3", "0,4536508", "0,1042322"
"1212,35", "0,4525449", "0,1050154"
"1212,4", "0,4517549", "0,1048588"
"1212,45", "0,4506489", "0,1040756"
"1212,55", "0,448595", "0,103449"
"1212,6", "0,447805", "0,1054853"
"1212,65", "0,446699", "0,1043889"
"1212,7", "0,4459091", "0,1037623"
"1212,75", "0,4448031", "0,1037623"
"1212,8", "0,4438551", "0,1032924"
"1212,85", "0,4427491", "0,1025092"
"1212,9", "0,4418011", "0,1036057"
"1213", "0,4397472", "0,1043889"
"1213,05", "0,4389572", "0,1042322"
"1213,1", "0,4380093", "0,1061119"
"1213,15", "0,4369033", "0,103919"
"1213,2", "0,4359553", "0,1025092"
"1213,25", "0,4348494", "0,1043889"
"1213,35", "0,4329534", "0,1045455"
"1213,4", "0,4316894", "0,1031358"
"1213,45", "0,4307414", "0,1047022"
"1213,5", "0,4297935", "0,1043889"
"1213,55", "0,4288455", "0,1048588"
"1213,6", "0,4278975", "0,103449"
"1213,7", "0,4256856", "0,1021959"
"1213,75", "0,4247376", "0,1043889"
"1213,8", "0,4236316", "0,1040756"
"1213,85", "0,4226837", "0,1042322"
"1213,9", "0,4218937", "0,1028225"
"1213,95", "0,4207877", "0,1015694"
"1214", "0,4198397", "0,103919"
"1214,1", "0,4176278", "0,1020393"
"1214,15", "0,4166798", "0,103919"
"1214,2", "0,4157318", "0,1029791"
"1214,25", "0,4147839", "0,1040756"
"1214,35", "0,4128879", "0,1037623"
"1214,4", "0,41194", "0,1028225"
"1214,5", "0,410044", "0,1031358"
"1214,55", "0,4089381", "0,1025092"
"1214,6", "0,4078321", "0,1031358"
"1214,65", "0,4067261", "0,1065818"
"1214,7", "0,4059362", "0,1061119"
"1214,75", "0,4049881", "0,1031358"
"1214,8", "0,4038822", "0,1037623"
"1214,85", "0,4029342", "0,1028225"
"1214,95", "0,4010383", "0,1047022"
"1215", "0,4000903", "0,103449"
"1215,05", "0,3989843", "0,1032924"
"1215,1", "0,3978783", "0,103449"
"1215,15", "0,3969304", "0,1040756"
"1215,25", "0,3950344", "0,1020393"
"1215,3", "0,3939284", "0,1018827"
"1215,35", "0,3929805", "0,1007862"
"1215,4", "0,3920325", "0,103449"
"1215,45", "0,3909265", "0,1009428"
"1215,5", "0,3899786", "0,1014127"
"1215,6", "0,3880826", "0,1025092"
"1215,65", "0,3869767", "0,1021959"
"1215,7", "0,3860286", "0,101726"
"1215,75", "0,3850807", "0,1029791"
"1215,8", "0,3841327", "0,1031358"
"1215,85", "0,3830267", "0,1059553"
"1215,9", "0,3822368", "0,1050154"
"1215,95", "0,3812888", "0,1028225"
"1216", "0,3803408", "0,09984634"
"1216,1", "0,3781289", "0,1014127"
"1216,15", "0,3773389", "0,1037623"
"1216,2", "0,3762329", "0,1031358"
"1216,25", "0,375285", "0,1010995"
"1216,3", "0,374337", "0,1021959"
"1216,4", "0,372283", "0,09921978"
"1216,45", "0,3713351", "0,1007862"
"1216,5", "0,3702291", "0,1004729"
"1216,55", "0,3692811", "0,1015694"
"1216,6", "0,3683331", "0,1020393"
"1216,65", "0,3672272", "0,1001596"
"1216,7", "0,3662792", "0,1023526"
"1216,8", "0,3643833", "0,1004729"
"1216,85", "0,3634353", "0,100003"
"1216,9", "0,3624873", "0,09937642"
"1216,95", "0,3613814", "0,1001596"
"1217", "0,3604333", "0,09953307"
"1217,05", "0,3593274", "0,09812331"
"1217,15", "0,3574314", "0,1015694"
"1217,2", "0,3563255", "0,09843659"
"1217,25", "0,3553775", "0,1009428"
"1217,3", "0,3542715", "0,1007862"
"1217,35", "0,3531656", "0,09984634"
"1217,4", "0,3520596", "0,1007862"
"1217,45", "0,3512696", "0,09953307"
"1217,5", "0,3503217", "0,09984634"
"1217,6", "0,3482677", "0,09906314"
"1217,65", "0,3473197", "0,1003163"
"1217,7", "0,3463717", "0,09843659"
"1217,75", "0,3452658", "0,09781004"
"1217,8", "0,3443178", "0,09968971"
"1217,85", "0,3433698", "0,1007862"
"1217,95", "0,3413159", "0,1007862"
"1218", "0,3403679", "0,1006295"
"1218,05", "0,3394199", "0,09906314"
"1218,15", "0,337524", "0,09874986"
"1218,2", "0,336576", "0,09671356"
"1218,3", "0,3343641", "0,09749676"
"1218,35", "0,3334161", "0,09843659"
"1218,4", "0,3323101", "0,09984634"
"1218,45", "0,3313622", "0,0968702"
"1218,5", "0,3302562", "0,09718347"
"1218,55", "0,3293082", "0,09812331"
"1218,6", "0,3283602", "0,09827995"
"1218,7", "0,3263063", "0,09655692"
"1218,75", "0,3253583", "0,09812331"
"1218,8", "0,3244103", "0,09937642"
"1218,85", "0,3234624", "0,09796667"
"1218,9", "0,3225144", "0,09765339"
"1218,95", "0,3214084", "0,09718347"
"1219,05", "0,3195125", "0,0968702"
"1219,1", "0,3184065", "0,09874986"
"1219,15", "0,3176165", "0,09812331"
"1219,2", "0,3166686", "0,09812331"
"1219,25", "0,3155626", "0,09640028"
"1219,3", "0,3147726", "0,09624365"
"1219,35", "0,3136666", "0,09781004"
"1219,4", "0,3127187", "0,0968702"
"1219,45", "0,3117707", "0,09499053"
"1219,55", "0,3097167", "0,09640028"
"1219,6", "0,3087688", "0,09358077"
"1219,65", "0,3076628", "0,09405069"
"1219,7", "0,3068728", "0,09483389"
"1219,8", "0,3046609", "0,09311084"
"1219,85", "0,3037129", "0,09358077"
"1219,9", "0,3027649", "0,09405069"
"1219,95", "0,3018169", "0,09827995"
"1220", "0,300869", "0,09311084"
"1220,05", "0,299921", "0,09358077"
"1220,1", "0,298973", "0,09420733"
"1220,2", "0,2967611", "0,09123117"
"1220,25", "0,2958131", "0,09264094"
"1220,3", "0,2948651", "0,09279758"
"1220,35", "0,2937592", "0,09201438"
"1220,4", "0,2929692", "0,09358077"
"1220,45", "0,2918632", "0,09342413"
"1220,5", "0,2907572", "0,09154446"
"1220,6", "0,2887033", "0,09107454"
"1220,65", "0,2877553", "0,09389405"
"1220,7", "0,2868074", "0,09170111"
"1220,75", "0,2858594", "0,09358077"
"1220,8", "0,2847534", "0,09264094"
"1220,85", "0,2838055", "0,09107454"
"1220,9", "0,2826995", "0,09060463"
"1220,95", "0,2817515", "0,09154446"
"1221,05", "0,2798555", "0,09279758"
"1221,1", "0,2787496", "0,09295422"
"1221,15", "0,2778016", "0,09201438"
"1221,2", "0,2766956", "0,08778512"
"1221,25", "0,2757477", "0,09091791"
"1221,3", "0,2747997", "0,08982144"
"1221,35", "0,2736937", "0,08997807"
"1221,4", "0,2727457", "0,08966479"
"1221,5", "0,2706918", "0,08841167"
"1221,55", "0,2697438", "0,08997807"
"1221,6", "0,2687958", "0,08841167"
"1221,65", "0,2678479", "0,09013471"
"1221,7", "0,2667419", "0,0888816"
"1221,75", "0,2659519", "0,0873152"
"1221,85", "0,263898", "0,08684529"
"1221,9", "0,26295", "0,08872496"
"1221,95", "0,2620021", "0,08778512"
"1222", "0,2608961", "0,08794177"
"1222,05", "0,2601061", "0,08903823"
"1222,1", "0,2590001", "0,08559217"
"1222,2", "0,2569462", "0,08700192"
"1222,25", "0,2559982", "0,08668865"
"1222,3", "0,2548922", "0,08574881"
"1222,35", "0,2539442", "0,08621872"
"1222,4", "0,2529963", "0,08841167"
"1222,45", "0,2520483", "0,08559217"
"1222,5", "0,2511003", "0,08230274"
"1222,55", "0,2499944", "0,08621872"
"1222,65", "0,2479404", "0,08527889"
"1222,7", "0,2469924", "0,08402578"
"1222,75", "0,2458865", "0,08324257"
"1222,8", "0,2450965", "0,08684529"
"1222,85", "0,2441485", "0,08308594"
"1222,95", "0,2420946", "0,08496562"
"1223", "0,2409886", "0,08418241"
"1223,05", "0,2394132", "0,08089299"
"1223,1", "0,2385766", "0,08057971"
"1223,15", "0,2376137", "0,08418241"
"1223,2", "0,2366509", "0,0813629"
"1223,25", "0,2357511", "0,08230274"
"1223,35", "0,2338727", "0,08465233"
"1223,4", "0,2328309", "0,07901332"
"1223,45", "0,2317732", "0,0801098"
"1223,5", "0,2306683", "0,0785434"
"1223,55", "0,2297212", "0,0801098"
"1223,6", "0,2286478", "0,07901332"
"1223,7", "0,2267851", "0,08261602"
"1223,75", "0,2259012", "0,07791685"
"1223,8", "0,224812", "0,07744693"
"1223,85", "0,223707", "0,07572389"
"1223,9", "0,2227757", "0,07870004"
"1223,95", "0,2217339", "0,07697701"
"1224", "0,2207394", "0,07713365"
"1224,05", "0,2197607", "0,07541062"
"1224,15", "0,2178192", "0,07541062"
"1224,2", "0,2168089", "0,07243447"
"1224,25", "0,2158145", "0,07196455"
"1224,3", "0,2147568", "0,0749407"
"1224,35", "0,2138255", "0,0721212"
"1224,4", "0,2127206", "0,07306103"
"1224,5", "0,2106843", "0,07462742"
"1224,55", "0,2096267", "0,06992824"
"1224,6", "0,2086164", "0,07086808"
"1224,65", "0,207622", "0,071338"
"1224,7", "0,2065959", "0,07196455"
"1224,75", "0,2056015", "0,07039816"
"1224,8", "0,2045597", "0,07071144"
"1224,85", "0,2035652", "0,0721212"
"1224,95", "0,2014973", "0,06773529"
"1225", "0,2005976", "0,07165127"
"1225,05", "0,1996347", "0,0705548"
"1225,1", "0,1986876", "0,071338"
"1225,15", "0,1975353", "0,06272284"
"1225,25", "0,1955621", "0,0653857"
"1225,3", "0,1945677", "0,06366267"
"1225,35", "0,1936363", "0,06820521"
"1225,4", "0,192705", "0,06695209"
"1225,45", "0,1916474", "0,06491579"
"1225,5", "0,1906056", "0,06522907"
"1225,6", "0,1887587", "0,06789193"
"1225,65", "0,18778", "0,06632554"
"1225,7", "0,186612", "0,06366267"
"1225,75", "0,1856491", "0,06789193"
"1225,8", "0,1846704", "0,06945832"
"1225,85", "0,1836601", "0,07024152"
"1225,9", "0,1826972", "0,07180792"
"1226", "0,1807872", "0,06898841"
"1226,05", "0,1796665", "0,06491579"
"1226,1", "0,1785142", "0,06726538"
"1226,15", "0,1774566", "0,06475915"
"1226,2", "0,1766673", "0,07180792"
"1226,25", "0,175515", "0,06444587"
"1226,3", "0,1743627", "0,0609998"
"1226,35", "0,1733998", "0,06992824"
"1226,45", "0,1714898", "0,06804857"
"1226,5", "0,1705269", "0,06303611"
"1226,55", "0,1694851", "0,06679546"
"1226,6", "0,1686011", "0,06851849"
"1226,65", "0,1677329", "0,06444587"
"1226,75", "0,1656808", "0,05990333"
"1226,8", "0,1647022", "0,05959005"
"1226,85", "0,1636288", "0,06131308"
"1226,9", "0,1628711", "0,06742202"
"1226,95", "0,161924", "0,05990333"
"1227", "0,1608822", "0,05677054"
"1227,05", "0,1596509", "0,0494085"
"1227,1", "0,1586249", "0,05504751"
"1227,15", "0,1576936", "0,05645727"
"1227,25", "0,1557362", "0,05395104"
"1227,3", "0,1547102", "0,05316784"
"1227,35", "0,1536842", "0,0573971"
"1227,4", "0,1527213", "0,05598735"
"1227,45", "0,1516163", "0,05395104"
"1227,55", "0,1496589", "0,06287947"
"1227,6", "0,1486013", "0,05959005"
"1227,65", "0,1474964", "0,05677054"
"1227,7", "0,1463914", "0,05833694"
"1227,75", "0,1455232", "0,05974669"
"1227,8", "0,144513", "0,05473424"
"1227,85", "0,1433764", "0,0537944"
"1227,95", "0,1415138", "0,05677054"
"1228", "0,1404878", "0,05442095"
"1228,05", "0,1394775", "0,05536079"
"1228,1", "0,1384673", "0,05254128"
"1228,15", "0,1374097", "0,05536079"
"1228,2", "0,1365257", "0,05630063"
"1228,25", "0,1356575", "0,05551743"
"1228,3", "0,1346473", "0,05222801"
"1228,4", "0,1326741", "0,05332448"
"1228,45", "0,1316797", "0,05128817"
"1228,5", "0,1306536", "0,0494085"
"1228,55", "0,1296592", "0,05332448"
"1228,6", "0,1287594", "0,05128817"
"1228,65", "0,1276544", "0,04188982"
"1228,75", "0,1256971", "0,04831202"
"1228,8", "0,1247184", "0,04110662"
"1228,85", "0,1236292", "0,04094998"
"1228,9", "0,1226032", "0,04204645"
"1228,95", "0,1217982", "0,0450226"
"1229,05", "0,1195724", "0,03390121"
"1229,1", "0,1185938", "0,03672072"
"1229,15", "0,1176309", "0,03640744"
"1229,2", "0,1166364", "0,03311801"
"1229,25", "0,1156735", "0,03797383"
"1229,3", "0,1147896", "0,03374457"
"1229,35", "0,1137004", "0,03045515"
"1229,4", "0,1127375", "0,03405785"
"1229,5", "0,1107801", "0,02575597"
"1229,55", "0,1096594", "0,02371966"
"1229,6", "0,1086965", "0,01996032"
"1229,65", "0,1076547", "0,02246655"
"1229,7", "0,1067391", "0,02356302"
"1229,8", "0,1047502", "0,01808065"
"1229,85", "0,1037242", "0,01118852"
"1229,9", "0,1026666", "0,007272535"
"1229,95", "0,1016405", "0,006176061"
"1230", "0,1006619", "0,001633523"
"1230,05", "0,09962003", "-0,0005594268"
"1230,1", "0,09865714", "0,001006966"
"1230,2", "0,09668399", "-0,009174587"
"1230,25", "0,09568953", "-0,009801145"
"1230,3", "0,09464771", "-0,01559679"
"1230,35", "0,09382688", "-0,009644505"
"1230,4", "0,09281664", "-0,01872958"
"1230,45", "0,09169589", "-0,02703146"
"1230,5", "0,090733", "-0,03000761"
"1230,55", "0,08970696", "-0,03251384"
"1230,6", "0,08866514", "-0,04097236"
"1230,7", "0,08675514", "-0,05084063"
"1230,75", "0,08585539", "-0,04864768"
"1230,8", "0,084782", "-0,06368506"
"1230,85", "0,08380332", "-0,06415497"
"1230,9", "0,08280885", "-0,07089046"
"1231", "0,08083571", "-0,08216849"
"1231,05", "0,07973075", "-0,0957961"
"1231,1", "0,07884678", "-0,09767578"
"1231,15", "0,07783654", "-0,1133397"
"1231,2", "0,07684207", "-0,1246177"
"1231,25", "0,07567398", "-0,1463906"
"1231,3", "0,07461637", "-0,1529694"
"1231,4", "0,07286421", "-0,1556323"
"1231,45", "0,07177504", "-0,178345"
"1231,5", "0,07073322", "-0,1938523"
"1231,55", "0,06973875", "-0,2046604"
"1231,6", "0,06876008", "-0,2146853"
"1231,65", "0,06774983", "-0,2287828"
"1231,7", "0,06677115", "-0,2402175"
"1231,8", "0,06482957", "-0,2779676"
"1231,85", "0,06380355", "-0,2953545"
"1231,9", "0,06285643", "-0,3118017"
"1231,95", "0,06200404", "-0,3182239"
"1232", "0,06099379", "-0,3508048"
"1232,05", "0,05999932", "-0,3727344"
"1232,15", "0,05797883", "-0,4278713"
"1232,2", "0,05693701", "-0,4548133"
"1232,25", "0,0558794", "-0,4842615"
"1232,3", "0,05497965", "-0,5088539"
"1232,35", "0,05404833", "-0,5361091"
"1232,4", "0,05305386", "-0,5727627"
"1232,5", "0,05104915", "-0,6354184"
