Experiment:, Cathode characterisation
Start date:, ?tvrtek 12. ??jna 2023
Start time:, 10:31:26 +02:00
"837,45", "0,6915924", "0,04298629"
"837,5", "0,6904864", "0,04157653"
"837,55", "0,6895384", "0,04235973"
"837,6", "0,6885904", "0,04329957"
"837,7", "0,6863785", "0,04204645"
"837,75", "0,6852726", "0,04110662"
"837,8", "0,6844825", "0,04298629"
"837,85", "0,6835346", "0,04345621"
"837,95", "0,6814806", "0,04079334"
"838", "0,6805327", "0,04204645"
"838,05", "0,6795847", "0,04188982"
"838,1", "0,6783207", "0,0406367"
"838,15", "0,6773728", "0,04298629"
"838,2", "0,6764248", "0,04267301"
"838,25", "0,6753188", "0,04439604"
"838,3", "0,6745288", "0,04251637"
"838,35", "0,6734228", "0,04048006"
"838,4", "0,6723168", "0,04361285"
"838,5", "0,670579", "0,04314293"
"838,55", "0,669473", "0,04204645"
"838,6", "0,668525", "0,04329957"
"838,65", "0,667577", "0,04361285"
"838,7", "0,666629", "0,04423941"
"838,75", "0,6655231", "0,04079334"
"838,85", "0,6636271", "0,04345621"
"838,9", "0,6626792", "0,04267301"
"838,95", "0,6615732", "0,04408276"
"839", "0,6606252", "0,04267301"
"839,05", "0,6595193", "0,04423941"
"839,15", "0,6576233", "0,04235973"
"839,2", "0,6565173", "0,04361285"
"839,25", "0,6555693", "0,04423941"
"839,3", "0,6546214", "0,04439604"
"839,35", "0,6536734", "0,04361285"
"839,4", "0,6525674", "0,04423941"
"839,45", "0,6516195", "0,04439604"
"839,5", "0,6506715", "0,04173318"
"839,6", "0,6484596", "0,04439604"
"839,65", "0,6476696", "0,04627572"
"839,7", "0,6467216", "0,04455268"
"839,75", "0,6456156", "0,04486596"
"839,8", "0,6446676", "0,04314293"
"839,85", "0,6437197", "0,04455268"
"839,9", "0,6426137", "0,04627572"
"840", "0,6408758", "0,04658899"
"840,05", "0,6397697", "0,04392612"
"840,1", "0,6386638", "0,04408276"
"840,15", "0,6378738", "0,04690227"
"840,25", "0,6356619", "0,0450226"
"840,3", "0,6347139", "0,04721555"
"840,35", "0,6336079", "0,04533588"
"840,4", "0,63266", "0,04674564"
"840,45", "0,631554", "0,04737219"
"840,5", "0,630764", "0,04721555"
"840,55", "0,629658", "0,0486253"
"840,6", "0,62871", "0,04705891"
"840,65", "0,6279201", "0,0478421"
"840,75", "0,6258662", "0,04893858"
"840,8", "0,6249182", "0,04893858"
"840,85", "0,6238123", "0,04956514"
"840,9", "0,6228642", "0,0478421"
"840,95", "0,6217582", "0,04799874"
"841,05", "0,6198623", "0,04956514"
"841,1", "0,6185983", "0,0478421"
"841,15", "0,6176503", "0,04752883"
"841,2", "0,6167024", "0,04721555"
"841,25", "0,6155964", "0,04831202"
"841,3", "0,6146485", "0,04925186"
"841,4", "0,6125945", "0,04799874"
"841,45", "0,6116465", "0,04956514"
"841,5", "0,6108565", "0,05081825"
"841,55", "0,6097506", "0,04987842"
"841,6", "0,6088026", "0,0494085"
"841,65", "0,6078547", "0,05254128"
"841,7", "0,6069067", "0,05144481"
"841,75", "0,6059586", "0,05097489"
"841,8", "0,6050107", "0,05207136"
"841,9", "0,6029568", "0,05175809"
"841,95", "0,6020088", "0,05285456"
"842", "0,6009029", "0,05175809"
"842,05", "0,5999548", "0,05160145"
"842,1", "0,5988489", "0,05191473"
"842,2", "0,596795", "0,05191473"
"842,25", "0,595847", "0,05614398"
"842,3", "0,5948989", "0,05332448"
"842,35", "0,593951", "0,05489087"
"842,4", "0,593003", "0,05395104"
"842,55", "0,5900012", "0,05583071"
"842,6", "0,5888951", "0,0537944"
"842,65", "0,5879472", "0,0545776"
"842,7", "0,5869992", "0,05645727"
"842,75", "0,5860512", "0,0530112"
"842,8", "0,5851033", "0,05551743"
"842,85", "0,5841553", "0,05536079"
"842,9", "0,5832073", "0,05583071"
"842,95", "0,5821013", "0,05551743"
"843,05", "0,5800474", "0,05692719"
"843,1", "0,5789415", "0,05489087"
"843,15", "0,5779935", "0,05504751"
"843,2", "0,5768875", "0,05520415"
"843,35", "0,5738856", "0,05598735"
"843,4", "0,5729376", "0,05708382"
"843,45", "0,5718316", "0,05724046"
"843,5", "0,5708836", "0,05645727"
"843,55", "0,5699357", "0,05771038"
"843,6", "0,5689877", "0,05598735"
"843,65", "0,5680397", "0,05520415"
"843,75", "0,5659857", "0,05724046"
"843,8", "0,5650378", "0,05724046"
"843,85", "0,5639318", "0,05630063"
"843,9", "0,5629839", "0,05755374"
"843,95", "0,5620359", "0,05708382"
"844", "0,5609299", "0,05677054"
"844,15", "0,557928", "0,05677054"
"844,2", "0,55698", "0,05912013"
"844,25", "0,5561901", "0,05630063"
"844,3", "0,554926", "0,05724046"
"844,35", "0,5539781", "0,05771038"
"844,4", "0,5528721", "0,05724046"
"844,45", "0,5519242", "0,05708382"
"844,55", "0,5498702", "0,0589635"
"844,6", "0,5489222", "0,05755374"
"844,65", "0,5479743", "0,05708382"
"844,7", "0,5471843", "0,05912013"
"844,75", "0,5462363", "0,05645727"
"844,8", "0,5452883", "0,05786702"
"844,9", "0,5432344", "0,05724046"
"844,95", "0,5422865", "0,05724046"
"845", "0,5411804", "0,05786702"
"845,05", "0,5402325", "0,0573971"
"845,1", "0,5392845", "0,05912013"
"845,15", "0,5383365", "0,05645727"
"845,2", "0,5373886", "0,05927677"
"845,25", "0,5362825", "0,05912013"
"845,35", "0,5342286", "0,05645727"
"845,4", "0,5332807", "0,05802366"
"845,45", "0,5320167", "0,05614398"
"845,5", "0,5312268", "0,05802366"
"845,55", "0,5302787", "0,05755374"
"845,65", "0,5282248", "0,05786702"
"845,7", "0,5272768", "0,05927677"
"845,75", "0,5263288", "0,05692719"
"845,8", "0,5252228", "0,0589635"
"845,85", "0,5242749", "0,05708382"
"845,9", "0,5231689", "0,05677054"
"845,95", "0,522221", "0,05645727"
"846,05", "0,520325", "0,05818029"
"846,1", "0,5193771", "0,05645727"
"846,15", "0,5182711", "0,05583071"
"846,2", "0,5170071", "0,05755374"
"846,25", "0,5157431", "0,05818029"
"846,3", "0,5143211", "0,05677054"
"846,35", "0,5128992", "0,05583071"
"846,4", "0,5117933", "0,05755374"
"846,5", "0,5098973", "0,05818029"
"846,55", "0,5087913", "0,05614398"
"846,6", "0,5078434", "0,0573971"
"846,65", "0,5068954", "0,05755374"
"846,8", "0,5040514", "0,05708382"
"846,85", "0,5029455", "0,05865022"
"846,9", "0,5019975", "0,05849357"
"846,95", "0,5010495", "0,05724046"
"847", "0,5001016", "0,05802366"
"847,05", "0,4989956", "0,05724046"
"847,1", "0,4980476", "0,05833694"
"847,15", "0,4970996", "0,05755374"
"847,25", "0,4952037", "0,05583071"
"847,3", "0,4940977", "0,05786702"
"847,35", "0,4929918", "0,05677054"
"847,45", "0,4909378", "0,05614398"
"847,5", "0,4899898", "0,05724046"
"847,55", "0,4888839", "0,05630063"
"847,65", "0,4869879", "0,05708382"
"847,7", "0,4860399", "0,05692719"
"847,75", "0,484934", "0,05583071"
"847,8", "0,483986", "0,05614398"
"847,85", "0,483038", "0,05489087"
"847,9", "0,4819321", "0,05551743"
"847,95", "0,4811421", "0,05426432"
"848,05", "0,4792461", "0,05692719"
"848,1", "0,4781401", "0,05598735"
"848,15", "0,4770342", "0,05583071"
"848,2", "0,4760862", "0,05551743"
"848,25", "0,4751382", "0,05724046"
"848,3", "0,4740323", "0,05489087"
"848,35", "0,4729263", "0,05880686"
"848,4", "0,4719783", "0,05598735"
"848,5", "0,4699244", "0,05583071"
"848,55", "0,4689764", "0,05473424"
"848,6", "0,4680285", "0,05567407"
"848,65", "0,4670804", "0,05959005"
"848,7", "0,4661325", "0,0537944"
"848,75", "0,4650265", "0,05551743"
"848,85", "0,4629726", "0,05614398"
"848,9", "0,4620246", "0,05395104"
"848,95", "0,4610766", "0,05583071"
"849", "0,4599707", "0,05708382"
"849,05", "0,4590227", "0,05614398"
"849,1", "0,4582327", "0,05489087"
"849,2", "0,4560207", "0,05520415"
"849,25", "0,4550728", "0,05567407"
"849,3", "0,4541248", "0,05708382"
"849,35", "0,4530188", "0,05598735"
"849,4", "0,4520709", "0,05426432"
"849,45", "0,4509649", "0,05677054"
"849,5", "0,4500169", "0,05677054"
"849,6", "0,447963", "0,05426432"
"849,65", "0,447015", "0,05426432"
"849,75", "0,444961", "0,05520415"
"849,8", "0,4440131", "0,05426432"
"849,85", "0,4429071", "0,0545776"
"849,9", "0,4419591", "0,05536079"
"850", "0,4400632", "0,05395104"
"850,05", "0,4389572", "0,05348112"
"850,1", "0,4380093", "0,05332448"
"850,15", "0,4372193", "0,05489087"
"850,2", "0,4361133", "0,05520415"
"850,3", "0,4342174", "0,0530112"
"850,35", "0,4331114", "0,05473424"
"850,4", "0,4321634", "0,05442095"
"850,45", "0,4310574", "0,05348112"
"850,5", "0,4301095", "0,0537944"
"850,55", "0,4291615", "0,05410768"
"850,6", "0,4280555", "0,05160145"
"850,65", "0,4269496", "0,05504751"
"850,7", "0,4260016", "0,0537944"
"850,8", "0,4239476", "0,05316784"
"850,85", "0,4231577", "0,05426432"
"850,9", "0,4220517", "0,05191473"
"850,95", "0,4211037", "0,05238464"
"851", "0,4199978", "0,05238464"
"851,05", "0,4190498", "0,05348112"
"851,15", "0,4171538", "0,05191473"
"851,2", "0,4162059", "0,05348112"
"851,25", "0,4152579", "0,05254128"
"851,3", "0,4139939", "0,05097489"
"851,35", "0,4128879", "0,05238464"
"851,45", "0,410992", "0,05128817"
"851,5", "0,409886", "0,05207136"
"851,55", "0,4090961", "0,05332448"
"851,6", "0,4079901", "0,05128817"
"851,65", "0,4070421", "0,05269792"
"851,7", "0,4059362", "0,05144481"
"851,75", "0,4049881", "0,0530112"
"851,8", "0,4040402", "0,05160145"
"851,85", "0,4032502", "0,05097489"
"851,95", "0,4013543", "0,05175809"
"852", "0,4002483", "0,0537944"
"852,05", "0,3993003", "0,05097489"
"852,1", "0,3981943", "0,05207136"
"852,15", "0,3972464", "0,05160145"
"852,25", "0,3953504", "0,05019169"
"852,3", "0,3942444", "0,05175809"
"852,35", "0,3932965", "0,05144481"
"852,4", "0,3921905", "0,05160145"
"852,45", "0,3912425", "0,05081825"
"852,55", "0,3891886", "0,05066161"
"852,6", "0,3882406", "0,05426432"
"852,65", "0,3872926", "0,05097489"
"852,7", "0,3863447", "0,05081825"
"852,75", "0,3852387", "0,05019169"
"852,8", "0,3842907", "0,05175809"
"852,85", "0,3831847", "0,05050497"
"852,9", "0,3823948", "0,05254128"
"853", "0,3803408", "0,04893858"
"853,05", "0,3793928", "0,05050497"
"853,1", "0,3784449", "0,05128817"
"853,15", "0,3774969", "0,05034833"
"853,2", "0,3763909", "0,05097489"
"853,25", "0,375443", "0,05081825"
"853,3", "0,374495", "0,05222801"
"853,4", "0,3724411", "0,0494085"
"853,45", "0,371493", "0,05003506"
"853,5", "0,3705451", "0,04987842"
"853,55", "0,3695971", "0,05050497"
"853,6", "0,3686491", "0,04956514"
"853,65", "0,3677012", "0,04752883"
"853,7", "0,3665952", "0,04925186"
"853,8", "0,3646992", "0,04956514"
"853,85", "0,3635933", "0,04831202"
"853,9", "0,3628033", "0,0478421"
"853,95", "0,3616973", "0,0486253"
"854", "0,3605914", "0,04909522"
"854,05", "0,3596434", "0,04721555"
"854,1", "0,3586954", "0,04831202"
"854,2", "0,3566415", "0,04956514"
"854,25", "0,3556935", "0,04705891"
"854,3", "0,3547455", "0,04752883"
"854,35", "0,3536395", "0,04611908"
"854,4", "0,3526916", "0,0486253"
"854,5", "0,3506376", "0,04627572"
"854,55", "0,3496896", "0,04956514"
"854,6", "0,3487417", "0,04799874"
"854,65", "0,3476357", "0,04721555"
"854,7", "0,3466877", "0,04721555"
"854,75", "0,3455818", "0,04533588"
"854,85", "0,3436858", "0,04596243"
"854,9", "0,3427379", "0,0486253"
"854,95", "0,3417899", "0,04878194"
"855", "0,3408419", "0,04721555"
"855,05", "0,3397359", "0,0478421"
"855,1", "0,338788", "0,04752883"
"855,15", "0,33784", "0,04831202"
"855,2", "0,336892", "0,04721555"
"855,25", "0,335944", "0,0486253"
"855,35", "0,3340481", "0,04596243"
"855,4", "0,3329421", "0,04643235"
"855,45", "0,3319941", "0,04690227"
"855,5", "0,3308882", "0,04658899"
"855,55", "0,3297822", "0,0450226"
"855,65", "0,3277283", "0,04658899"
"855,7", "0,3266223", "0,04486596"
"855,75", "0,3256743", "0,04658899"
"855,8", "0,3247263", "0,04564916"
"855,85", "0,3236203", "0,04596243"
"855,9", "0,3226724", "0,04533588"
"856", "0,3207764", "0,04470932"
"856,05", "0,3196705", "0,04564916"
"856,1", "0,3187225", "0,04408276"
"856,15", "0,3177745", "0,04329957"
"856,2", "0,3166686", "0,04486596"
"856,25", "0,3157206", "0,04267301"
"856,3", "0,3149306", "0,04423941"
"856,35", "0,3139826", "0,04392612"
"856,4", "0,3128766", "0,04329957"
"856,5", "0,3106647", "0,04204645"
"856,55", "0,3097167", "0,04345621"
"856,6", "0,3087688", "0,04235973"
"856,65", "0,3076628", "0,0450226"
"856,7", "0,3067148", "0,04423941"
"856,8", "0,3048189", "0,04439604"
"856,85", "0,3037129", "0,04220309"
"856,9", "0,3029229", "0,04267301"
"856,95", "0,3019749", "0,04392612"
"857", "0,301027", "0,04032342"
"857,05", "0,299921", "0,04235973"
"857,1", "0,298815", "0,0414199"
"857,15", "0,2978671", "0,03907031"
"857,25", "0,2958131", "0,04392612"
"857,3", "0,2948651", "0,03938359"
"857,35", "0,2939172", "0,04094998"
"857,4", "0,2929692", "0,03969686"
"857,45", "0,2918632", "0,04001015"
"857,5", "0,2909153", "0,03938359"
"857,6", "0,2888613", "0,03860039"
"857,65", "0,2877553", "0,04016678"
"857,7", "0,2868074", "0,03875703"
"857,75", "0,2858594", "0,03687736"
"857,8", "0,2847534", "0,037034"
"857,85", "0,2838055", "0,03891367"
"857,95", "0,2819095", "0,03891367"
"858", "0,2808035", "0,0362508"
"858,05", "0,2798555", "0,0362508"
"858,1", "0,2787496", "0,03640744"
"858,15", "0,2778016", "0,03640744"
"858,2", "0,2768536", "0,03672072"
"858,25", "0,2757477", "0,03562424"
"858,3", "0,2749577", "0,03578088"
"858,4", "0,2727457", "0,03123834"
"858,45", "0,2717977", "0,03828711"
"858,5", "0,2710078", "0,03374457"
"858,55", "0,2699018", "0,03484105"
"858,6", "0,2689538", "0,03170826"
"858,65", "0,2680059", "0,03499769"
"858,7", "0,2668999", "0,02967195"
"858,8", "0,2650039", "0,03437113"
"858,85", "0,264056", "0,03170826"
"858,9", "0,263108", "0,03139498"
"858,95", "0,2620021", "0,0318649"
"859", "0,2610541", "0,03029851"
"859,1", "0,2590001", "0,02810556"
"859,15", "0,2580521", "0,03233482"
"859,2", "0,2571042", "0,02512941"
"859,25", "0,2559982", "0,03311801"
"859,3", "0,2550502", "0,02935867"
"859,35", "0,2542602", "0,03014187"
"859,4", "0,2531543", "0,0238763"
"859,45", "0,2520483", "0,027479"
"859,5", "0,2511003", "0,02559933"
"859,55", "0,2501523", "0,02622589"
"859,65", "0,2480984", "0,0290454"
"859,7", "0,2473084", "0,02700908"
"859,75", "0,2462025", "0,02340638"
"859,8", "0,2450965", "0,02152671"
"859,85", "0,2441485", "0,02685244"
"859,9", "0,2432005", "0,02277982"
"860", "0,2411466", "0,0238763"
"860,05", "0,2396027", "0,0282622"
"860,1", "0,2389555", "0,02356302"
"860,15", "0,2380241", "0,02544269"
"860,2", "0,2370928", "0,0194904"
"860,25", "0,2360826", "0,02434622"
"860,35", "0,2338095", "0,01620097"
"860,4", "0,2328466", "0,02246655"
"860,45", "0,2318206", "0,02215327"
"860,5", "0,2307788", "0,02043023"
"860,55", "0,2297685", "0,02277982"
"860,6", "0,228853", "0,02152671"
"860,7", "0,2268641", "0,01714081"
"860,75", "0,2259485", "0,02183999"
"860,8", "0,2249383", "0,01714081"
"860,85", "0,2238965", "0,01541778"
"860,9", "0,2227757", "0,01823729"
"860,95", "0,2217497", "0,01933376"
"861,05", "0,2198239", "0,02544269"
"861,1", "0,2189083", "0,01494786"
"861,15", "0,2178507", "0,01338147"
"861,2", "0,2167774", "0,02105679"
"861,25", "0,2157829", "0,01416466"
"861,3", "0,2147411", "0,02011696"
"861,4", "0,2128784", "0,02183999"
"861,45", "0,2118997", "0,01212835"
"861,5", "0,2107948", "0,01463458"
"861,55", "0,209753", "0,01823729"
"861,6", "0,2086796", "0,01526114"
"861,65", "0,2076851", "0,01479122"
"861,7", "0,2065959", "0,01369475"
"861,75", "0,205633", "0,01322483"
"861,8", "0,2046701", "0,01792401"
"861,9", "0,2026654", "0,0115018"
"861,95", "0,2015763", "0,01228499"
"862", "0,2006765", "0,01745409"
"862,05", "0,1996978", "0,0107186"
"862,1", "0,1987191", "0,01463458"
"862,15", "0,1978825", "0,01776737"
"862,2", "0,1968249", "0,00868229"
"862,3", "0,1948676", "0,01416466"
"862,35", "0,1938731", "0,01244163"
"862,4", "0,1928471", "0,01291155"
"862,45", "0,1918684", "0,01244163"
"862,55", "0,1899268", "0,0158877"
"862,6", "0,188885", "0,004766307"
"862,65", "0,1878748", "0,01369475"
"862,7", "0,1868172", "0,01322483"
"862,75", "0,1858543", "0,005392865"
"862,8", "0,1848124", "0,01181507"
"862,85", "0,1837864", "0,004296389"
"862,9", "0,1828866", "0,01369475"
"863", "0,1808819", "0,01040532"
"863,05", "0,1798559", "0,005079586"
"863,1", "0,1788141", "0,01056196"
"863,15", "0,1778354", "0,005862782"
"863,2", "0,1768567", "0,00648934"
"863,25", "0,1756728", "0,002260081"
"863,3", "0,1747889", "0,01024868"
"863,35", "0,173826", "0,003356554"
"863,45", "0,1718213", "-0,001029345"
"863,5", "0,1706374", "0,0005370475"
"863,55", "0,1696745", "0,0006936875"
"863,6", "0,1686958", "0,006019421"
"863,65", "0,1675751", "-0,006041803"
"863,7", "0,1667069", "0,007429176"
"863,8", "0,1647495", "0,0008503264"
"863,85", "0,1637709", "-0,00651172"
"863,9", "0,1626343", "-0,002439099"
"863,95", "0,1616872", "-0,006198441"
"864", "0,1605349", "-0,0119941"
"864,05", "0,1596509", "0,003513194"
"864,1", "0,1588143", "-0,002282459"
"864,15", "0,1577567", "-0,01058434"
"864,25", "0,1559572", "0,002103441"
"864,3", "0,1550417", "-0,01215073"
"864,35", "0,1538893", "-0,01262065"
"864,4", "0,1528002", "-0,009957785"
"864,45", "0,1519794", "-0,008704669"
"864,5", "0,1509691", "-0,01544016"
"864,6", "0,1489644", "-0,01637999"
"864,65", "0,1478594", "-0,01277729"
"864,7", "0,1468334", "-0,01653663"
"864,75", "0,1458389", "-0,01982606"
"864,85", "0,1437711", "-0,01904286"
"864,9", "0,1428871", "-0,02045261"
"864,95", "0,1418295", "-0,02233229"
"865", "0,140835", "-0,02468188"
"865,05", "0,1397932", "-0,02546507"
"865,1", "0,1387988", "-0,02953769"
"865,15", "0,1379306", "-0,01857294"
"865,2", "0,1368414", "-0,03642982"
"865,3", "0,1347735", "-0,02593499"
"865,35", "0,1337159", "-0,03298375"
"865,4", "0,132753", "-0,03000761"
"865,45", "0,1317586", "-0,03361031"
"865,5", "0,1306852", "-0,03689974"
"865,55", "0,1297539", "-0,03298375"
"865,6", "0,128791", "-0,03110408"
"865,7", "0,1268652", "-0,03548998"
"865,75", "0,1258549", "-0,03658646"
"865,8", "0,1248447", "-0,03877941"
"865,85", "0,1238818", "-0,03768294"
"865,9", "0,1229031", "-0,03439351"
"865,95", "0,1218929", "-0,04222547"
"866,05", "0,1198881", "-0,03909269"
"866,1", "0,1189568", "-0,03627318"
"866,15", "0,1178992", "-0,04457506"
"866,2", "0,1169363", "-0,04065908"
"866,25", "0,1159734", "-0,03893605"
"866,3", "0,1150737", "-0,03768294"
"866,35", "0,1140319", "-0,04880432"
"866,4", "0,1128638", "-0,05115391"
"866,45", "0,1118693", "-0,04441842"
"866,55", "0,1099119", "-0,04488834"
"866,6", "0,1089964", "-0,04285203"
"866,65", "0,1080493", "-0,04817776"
"866,7", "0,106897", "-0,06070891"
"866,75", "0,1059025", "-0,05021407"
"866,85", "0,1038189", "-0,06274521"
"866,9", "0,1029349", "-0,04285203"
"866,95", "0,1020194", "-0,05475661"
"867", "0,1009776", "-0,05820268"
"867,05", "0,1000462", "-0,05334686"
"867,15", "0,09802573", "-0,06180539"
"867,2", "0,09693655", "-0,06775767"
"867,25", "0,09609994", "-0,05741948"
"867,3", "0,09499498", "-0,07778259"
"867,35", "0,09395317", "-0,06807096"
"867,4", "0,09314812", "-0,06196202"
"867,45", "0,09212209", "-0,07981889"
"867,5", "0,09106448", "-0,07997555"
"867,55", "0,09000688", "-0,08874733"
"867,6", "0,08909135", "-0,07934898"
"867,7", "0,08722869", "-0,08812078"
"867,75", "0,08623423", "-0,09751913"
"867,8", "0,08508192", "-0,1142795"
"867,85", "0,08415059", "-0,09939881"
"867,95", "0,08203539", "-0,1156893"
"868", "0,08110406", "-0,1255576"
"868,05", "0,08004645", "-0,138402"
"868,1", "0,07897307", "-0,1499933"
"868,15", "0,07796282", "-0,1548491"
"868,2", "0,07688943", "-0,1634643"
"868,25", "0,07598967", "-0,1601748"
"868,35", "0,07395339", "-0,1962019"
"868,4", "0,07302207", "-0,2004311"
"868,45", "0,07199603", "-0,2179747"
"868,5", "0,07095422", "-0,2289395"
"868,55", "0,06984925", "-0,2547849"
"868,6", "0,06882322", "-0,2558814"
"868,65", "0,06786033", "-0,2702923"
"868,7", "0,06691322", "-0,2878358"
"868,8", "0,065019", "-0,3248027"
"868,85", "0,06397717", "-0,3478287"
"868,9", "0,06291957", "-0,3702281"
"868,95", "0,06195668", "-0,401086"
"869", "0,06083594", "-0,4407158"
"869,05", "0,0598099", "-0,4634285"
"869,15", "0,05783676", "-0,5273373"
"869,2", "0,05682651", "-0,5445676"
"869,25", "0,05595833", "-0,5527129"
"869,3", "0,05494808", "-0,6047171"
"869,35", "0,0538589", "-0,6567213"
"869,4", "0,05294337", "-0,6756747"
"869,5", "0,05085973", "-0,7760805"
