Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ?ervence 2023
Start time:, 10:42:43 +02:00
"1312,1", "0,7582666", "0,1457417"
"1312,15", "0,7573186", "0,1466815"
"1312,25", "0,7552646", "0,147308"
"1312,3", "0,7544746", "0,1460549"
"1312,35", "0,7533687", "0,145585"
"1312,4", "0,7522627", "0,1460549"
"1312,45", "0,7514727", "0,1479346"
"1312,55", "0,7494188", "0,147308"
"1312,6", "0,7483128", "0,1460549"
"1312,65", "0,7473649", "0,147308"
"1312,7", "0,7464169", "0,1474647"
"1312,75", "0,7454689", "0,1465248"
"1312,8", "0,7445209", "0,1469948"
"1312,85", "0,7434149", "0,1463682"
"1312,95", "0,741519", "0,1452717"
"1313,05", "0,7394651", "0,1446452"
"1313,1", "0,7385171", "0,1452717"
"1313,15", "0,7374111", "0,145585"
"1313,2", "0,7364632", "0,1457417"
"1313,3", "0,7345672", "0,1460549"
"1313,35", "0,7334612", "0,1444885"
"1313,4", "0,7325132", "0,1440186"
"1313,45", "0,7314073", "0,143862"
"1313,5", "0,7303013", "0,1441753"
"1313,55", "0,7295113", "0,1440186"
"1313,6", "0,7284054", "0,1440186"
"1313,65", "0,7274574", "0,1427655"
"1313,75", "0,7255614", "0,143862"
"1313,8", "0,7246135", "0,1430788"
"1313,85", "0,7236655", "0,1429221"
"1313,9", "0,7225595", "0,1421389"
"1313,95", "0,7216116", "0,1422956"
"1314", "0,7205056", "0,1432354"
"1314,05", "0,7195576", "0,1430788"
"1314,15", "0,7175037", "0,1419823"
"1314,2", "0,7165557", "0,1426089"
"1314,25", "0,7156077", "0,1401026"
"1314,3", "0,7145017", "0,1410425"
"1314,35", "0,7133958", "0,1413558"
"1314,4", "0,7124478", "0,141669"
"1314,5", "0,7103938", "0,1426089"
"1314,55", "0,7094459", "0,1427655"
"1314,6", "0,7084979", "0,141669"
"1314,65", "0,7075499", "0,1407292"
"1314,7", "0,706444", "0,141669"
"1314,75", "0,705496", "0,1418257"
"1314,85", "0,7036", "0,1408858"
"1314,9", "0,7026521", "0,1418257"
"1314,95", "0,7015461", "0,139946"
"1315", "0,7004401", "0,1407292"
"1315,05", "0,6994922", "0,1390062"
"1315,1", "0,6985442", "0,1393194"
"1315,15", "0,6975962", "0,1407292"
"1315,2", "0,6966482", "0,1396327"
"1315,25", "0,6955422", "0,1386929"
"1315,35", "0,6936463", "0,1391628"
"1315,4", "0,6925403", "0,1394761"
"1315,45", "0,6915924", "0,1394761"
"1315,5", "0,6904864", "0,1386929"
"1315,55", "0,6895384", "0,1401026"
"1315,6", "0,6885904", "0,1396327"
"1315,7", "0,6868525", "0,1397894"
"1315,75", "0,6857466", "0,139946"
"1315,8", "0,6846405", "0,1394761"
"1315,85", "0,6838505", "0,1388495"
"1315,95", "0,6817966", "0,1388495"
"1316", "0,6808487", "0,1397894"
"1316,05", "0,6797427", "0,1391628"
"1316,1", "0,6786367", "0,1407292"
"1316,15", "0,6775308", "0,1393194"
"1316,2", "0,6765828", "0,1386929"
"1316,25", "0,6756348", "0,1386929"
"1316,3", "0,6746868", "0,1383796"
"1316,35", "0,6737388", "0,1396327"
"1316,45", "0,6718429", "0,1391628"
"1316,5", "0,6707369", "0,139946"
"1316,55", "0,669631", "0,1393194"
"1316,6", "0,668841", "0,1391628"
"1316,65", "0,667893", "0,139946"
"1316,7", "0,666945", "0,1386929"
"1316,75", "0,6658391", "0,1401026"
"1316,85", "0,6637852", "0,1394761"
"1316,95", "0,6618891", "0,1380663"
"1317", "0,6609412", "0,1393194"
"1317,05", "0,6599932", "0,1393194"
"1317,15", "0,6577813", "0,1380663"
"1317,2", "0,6568333", "0,1386929"
"1317,25", "0,6558853", "0,1375964"
"1317,3", "0,6547794", "0,1388495"
"1317,35", "0,6538314", "0,1397894"
"1317,4", "0,6528834", "0,1388495"
"1317,45", "0,6517774", "0,1390062"
"1317,5", "0,6508294", "0,1391628"
"1317,6", "0,6487755", "0,1404159"
"1317,65", "0,6478276", "0,1391628"
"1317,7", "0,6468796", "0,1393194"
"1317,75", "0,6459317", "0,1391628"
"1317,8", "0,6449836", "0,1396327"
"1317,85", "0,6440356", "0,139946"
"1317,9", "0,6429297", "0,1380663"
"1318", "0,6410338", "0,1390062"
"1318,05", "0,6400858", "0,1383796"
"1318,1", "0,6391377", "0,1391628"
"1318,15", "0,6381898", "0,1390062"
"1318,2", "0,6369259", "0,138223"
"1318,25", "0,6358199", "0,1386929"
"1318,35", "0,6339239", "0,1390062"
"1318,4", "0,6329759", "0,1391628"
"1318,45", "0,63187", "0,1402593"
"1318,5", "0,630922", "0,1391628"
"1318,55", "0,6298161", "0,1394761"
"1318,65", "0,6279201", "0,1404159"
"1318,7", "0,6269721", "0,1394761"
"1318,8", "0,6250762", "0,1407292"
"1318,85", "0,6241282", "0,1404159"
"1318,9", "0,6231802", "0,1391628"
"1318,95", "0,6220742", "0,139946"
"1319,05", "0,6201783", "0,1402593"
"1319,1", "0,6190724", "0,1394761"
"1319,15", "0,6179664", "0,1404159"
"1319,2", "0,6171764", "0,139946"
"1319,25", "0,6160704", "0,1407292"
"1319,3", "0,6149644", "0,1394761"
"1319,35", "0,6141745", "0,139946"
"1319,4", "0,6132265", "0,1390062"
"1319,5", "0,6111726", "0,1391628"
"1319,55", "0,6100666", "0,1386929"
"1319,6", "0,6091186", "0,1380663"
"1319,65", "0,6081706", "0,1388495"
"1319,7", "0,6070647", "0,1385362"
"1319,75", "0,6061167", "0,1394761"
"1319,8", "0,6050107", "0,1383796"
"1319,9", "0,6029568", "0,1407292"
"1319,95", "0,6018508", "0,1390062"
"1320", "0,6012188", "0,1397894"
"1320,05", "0,6001129", "0,1404159"
"1320,1", "0,5990069", "0,1396327"
"1320,2", "0,596953", "0,1390062"
"1320,25", "0,595847", "0,1396327"
"1320,3", "0,5948989", "0,1391628"
"1320,35", "0,593793", "0,1394761"
"1320,4", "0,592845", "0,1390062"
"1320,45", "0,5918971", "0,1385362"
"1320,55", "0,5900012", "0,1394761"
"1320,6", "0,5888951", "0,1385362"
"1320,65", "0,5879472", "0,1390062"
"1320,7", "0,5869992", "0,1408858"
"1320,75", "0,5858933", "0,1394761"
"1320,8", "0,5851033", "0,141669"
"1320,85", "0,5843133", "0,1405726"
"1320,9", "0,5832073", "0,1421389"
"1320,95", "0,5822593", "0,1404159"
"1321", "0,5809954", "0,1394761"
"1321,1", "0,5789415", "0,1408858"
"1321,15", "0,5779935", "0,1394761"
"1321,2", "0,5772035", "0,1404159"
"1321,25", "0,5760975", "0,1401026"
"1321,3", "0,5751495", "0,1415124"
"1321,4", "0,5729376", "0,1390062"
"1321,45", "0,5719896", "0,1390062"
"1321,5", "0,5708836", "0,1401026"
"1321,55", "0,5699357", "0,1397894"
"1321,6", "0,5689877", "0,1401026"
"1321,7", "0,5670917", "0,1390062"
"1321,75", "0,5661438", "0,1410425"
"1321,8", "0,5650378", "0,1385362"
"1321,85", "0,5639318", "0,1372831"
"1321,9", "0,5629839", "0,1401026"
"1321,95", "0,5621939", "0,1396327"
"1322", "0,5609299", "0,1386929"
"1322,05", "0,5599819", "0,1397894"
"1322,1", "0,558876", "0,1391628"
"1322,2", "0,55698", "0,1424522"
"1322,25", "0,556032", "0,1388495"
"1322,3", "0,554926", "0,1383796"
"1322,35", "0,5539781", "0,1404159"
"1322,4", "0,5530301", "0,1393194"
"1322,5", "0,5509762", "0,1401026"
"1322,55", "0,5501862", "0,1383796"
"1322,6", "0,5490802", "0,1401026"
"1322,65", "0,5479743", "0,1388495"
"1322,7", "0,5471843", "0,1405726"
"1322,75", "0,5460783", "0,1388495"
"1322,8", "0,5452883", "0,1408858"
"1322,85", "0,5441824", "0,1397894"
"1322,95", "0,5419704", "0,1401026"
"1323,05", "0,5400745", "0,1407292"
"1323,1", "0,5389685", "0,1404159"
"1323,15", "0,5380206", "0,139946"
"1323,2", "0,5370725", "0,1408858"
"1323,25", "0,5359666", "0,1397894"
"1323,3", "0,5348606", "0,1410425"
"1323,4", "0,5329646", "0,1404159"
"1323,45", "0,5320167", "0,1410425"
"1323,5", "0,5312268", "0,1413558"
"1323,55", "0,5301207", "0,1421389"
"1323,65", "0,5282248", "0,1401026"
"1323,7", "0,5272768", "0,1397894"
"1323,75", "0,5263288", "0,1407292"
"1323,8", "0,5252228", "0,1396327"
"1323,85", "0,5241169", "0,1396327"
"1323,9", "0,5231689", "0,1402593"
"1323,95", "0,522221", "0,1404159"
"1324", "0,521273", "0,1397894"
"1324,1", "0,5193771", "0,1407292"
"1324,15", "0,5182711", "0,1401026"
"1324,2", "0,5168491", "0,1413558"
"1324,25", "0,5154272", "0,1394761"
"1324,3", "0,5141632", "0,1391628"
"1324,35", "0,5128992", "0,1394761"
"1324,4", "0,5119512", "0,1386929"
"1324,5", "0,5097393", "0,1379097"
"1324,55", "0,5086333", "0,1383796"
"1324,6", "0,5076854", "0,1394761"
"1324,65", "0,5067374", "0,1386929"
"1324,7", "0,5059474", "0,1397894"
"1324,75", "0,5049994", "0,1388495"
"1324,8", "0,5040514", "0,137753"
"1324,9", "0,5019975", "0,1390062"
"1324,95", "0,5010495", "0,137753"
"1325", "0,5001016", "0,1394761"
"1325,05", "0,4989956", "0,1383796"
"1325,1", "0,4980476", "0,137753"
"1325,15", "0,4969417", "0,1379097"
"1325,25", "0,4950457", "0,1368132"
"1325,3", "0,4939397", "0,137753"
"1325,35", "0,4929918", "0,1396327"
"1325,4", "0,4918858", "0,1388495"
"1325,45", "0,4909378", "0,137753"
"1325,5", "0,4899898", "0,1375964"
"1325,55", "0,4890419", "0,1380663"
"1325,6", "0,4880939", "0,1388495"
"1325,7", "0,4860399", "0,1371265"
"1325,75", "0,484934", "0,1361867"
"1325,8", "0,483986", "0,1364999"
"1325,85", "0,483038", "0,1363433"
"1325,95", "0,4809841", "0,1388495"
"1326", "0,4800361", "0,1375964"
"1326,05", "0,4789301", "0,1371265"
"1326,1", "0,4779822", "0,1361867"
"1326,15", "0,4770342", "0,1369698"
"1326,2", "0,4762442", "0,1375964"
"1326,25", "0,4751382", "0,1358734"
"1326,3", "0,4740323", "0,1361867"
"1326,4", "0,4719783", "0,1366566"
"1326,45", "0,4710304", "0,1361867"
"1326,5", "0,4699244", "0,1347769"
"1326,55", "0,4689764", "0,1361867"
"1326,6", "0,4680285", "0,1364999"
"1326,65", "0,4669225", "0,1354035"
"1326,7", "0,4659745", "0,1368132"
"1326,8", "0,4642365", "0,1364999"
"1326,85", "0,4631306", "0,1363433"
"1326,9", "0,4621826", "0,1361867"
"1326,95", "0,4612346", "0,1357167"
"1327", "0,4601287", "0,1368132"
"1327,05", "0,4591807", "0,1347769"
"1327,1", "0,4580747", "0,1349335"
"1327,2", "0,4561788", "0,1347769"
"1327,25", "0,4552308", "0,1341504"
"1327,3", "0,4541248", "0,1344636"
"1327,35", "0,4530188", "0,1336804"
"1327,4", "0,4520709", "0,1335238"
"1327,45", "0,4511229", "0,1341504"
"1327,5", "0,4501749", "0,1349335"
"1327,6", "0,448121", "0,1341504"
"1327,65", "0,447173", "0,1336804"
"1327,7", "0,446067", "0,1335238"
"1327,75", "0,4452771", "0,1336804"
"1327,9", "0,4422751", "0,132114"
"1327,95", "0,4411692", "0,1332105"
"1328", "0,4402212", "0,1333671"
"1328,1", "0,4380093", "0,1338371"
"1328,15", "0,4372193", "0,1335238"
"1328,2", "0,4361133", "0,1344636"
"1328,25", "0,4351653", "0,1332105"
"1328,35", "0,4331114", "0,1328972"
"1328,4", "0,4320054", "0,1325839"
"1328,45", "0,4312155", "0,132114"
"1328,5", "0,4301095", "0,1316441"
"1328,55", "0,4291615", "0,1313308"
"1328,6", "0,4280555", "0,1311742"
"1328,7", "0,4260016", "0,1322707"
"1328,75", "0,4250536", "0,1311742"
"1328,8", "0,4241056", "0,1318008"
"1328,85", "0,4229997", "0,1300777"
"1328,9", "0,4220517", "0,1313308"
"1328,95", "0,4211037", "0,1327406"
"1329", "0,4201558", "0,1308609"
"1329,05", "0,4190498", "0,1305476"
"1329,15", "0,4171538", "0,1302344"
"1329,2", "0,4162059", "0,1318008"
"1329,25", "0,4150999", "0,1299211"
"1329,3", "0,4139939", "0,1291379"
"1329,35", "0,4130459", "0,1294512"
"1329,4", "0,412098", "0,1300777"
"1329,5", "0,410044", "0,128668"
"1329,55", "0,409254", "0,1294512"
"1329,6", "0,4079901", "0,1275715"
"1329,65", "0,4070421", "0,1285113"
"1329,7", "0,4059362", "0,1269449"
"1329,75", "0,4049881", "0,1291379"
"1329,8", "0,4040402", "0,1281981"
"1329,85", "0,4032502", "0,1294512"
"1329,95", "0,4011963", "0,1285113"
"1330", "0,4002483", "0,1291379"
"1330,05", "0,3994583", "0,1281981"
"1330,2", "0,3962984", "0,1272582"
"1330,25", "0,3953504", "0,128668"
"1330,3", "0,3944024", "0,1288246"
"1330,35", "0,3934545", "0,1269449"
"1330,4", "0,3923485", "0,1275715"
"1330,45", "0,3915585", "0,1272582"
"1330,5", "0,3906105", "0,1267883"
"1330,55", "0,3895046", "0,1278848"
"1330,65", "0,3874506", "0,1271016"
"1330,7", "0,3865027", "0,1275715"
"1330,75", "0,3857127", "0,1261617"
"1330,85", "0,3836587", "0,1255352"
"1330,9", "0,3827108", "0,1249086"
"1331", "0,3804988", "0,1263184"
"1331,05", "0,3795508", "0,1252219"
"1331,1", "0,3786029", "0,1263184"
"1331,15", "0,3776549", "0,1242821"
"1331,2", "0,3763909", "0,1260051"
"1331,25", "0,375601", "0,1258485"
"1331,3", "0,374653", "0,1256918"
"1331,4", "0,3724411", "0,1239688"
"1331,45", "0,371493", "0,1250653"
"1331,5", "0,3703871", "0,1245953"
"1331,55", "0,3695971", "0,1244387"
"1331,6", "0,3686491", "0,1250653"
"1331,65", "0,3677012", "0,123029"
"1331,75", "0,3656472", "0,1236555"
"1331,8", "0,3646992", "0,1239688"
"1331,85", "0,3637513", "0,1228723"
"1331,9", "0,3628033", "0,1231856"
"1331,95", "0,3616973", "0,122559"
"1332", "0,3609074", "0,1231856"
"1332,05", "0,3599594", "0,1213059"
"1332,1", "0,3588534", "0,1209926"
"1332,2", "0,3569575", "0,1228723"
"1332,25", "0,3560095", "0,1213059"
"1332,3", "0,3549035", "0,1205227"
"1332,35", "0,3537976", "0,1198962"
"1332,4", "0,3526916", "0,1206794"
"1332,5", "0,3506376", "0,1211493"
"1332,55", "0,3496896", "0,1198962"
"1332,6", "0,3487417", "0,1209926"
"1332,7", "0,3466877", "0,1202094"
"1332,75", "0,3457398", "0,1206794"
"1332,8", "0,3447918", "0,1209926"
"1332,9", "0,3427379", "0,1205227"
"1332,95", "0,3416319", "0,1198962"
"1333", "0,3406839", "0,119113"
"1333,05", "0,3397359", "0,1192696"
"1333,1", "0,33863", "0,1175466"
"1333,15", "0,337682", "0,1177032"
"1333,3", "0,3346801", "0,1175466"
"1333,35", "0,3337321", "0,1189563"
"1333,4", "0,3326261", "0,1180165"
"1333,45", "0,3316782", "0,1177032"
"1333,5", "0,3307302", "0,1183298"
"1333,55", "0,3297822", "0,1177032"
"1333,6", "0,3288342", "0,1177032"
"1333,7", "0,3269383", "0,1153536"
"1333,75", "0,3258323", "0,1175466"
"1333,8", "0,3248843", "0,1170767"
"1333,85", "0,3239363", "0,1159802"
"1333,9", "0,3229884", "0,1156669"
"1334", "0,3209344", "0,1139439"
"1334,05", "0,3198285", "0,1150403"
"1334,1", "0,3188805", "0,1147271"
"1334,15", "0,3179325", "0,1141005"
"1334,2", "0,3169845", "0,1150403"
"1334,25", "0,3158786", "0,1144138"
"1334,3", "0,3149306", "0,1145704"
"1334,35", "0,3139826", "0,1136306"
"1334,4", "0,3130346", "0,1153536"
"1334,45", "0,3120867", "0,1141005"
"1334,55", "0,3100327", "0,1133173"
"1334,6", "0,3090847", "0,1166067"
"1334,65", "0,3079788", "0,1141005"
"1334,7", "0,3068728", "0,1136306"
"1334,8", "0,3049769", "0,1136306"
"1334,85", "0,3040289", "0,1166067"
"1334,9", "0,3030809", "0,1128474"
"1334,95", "0,302133", "0,113474"
"1335", "0,301185", "0,1128474"
"1335,05", "0,300079", "0,1117509"
"1335,1", "0,299131", "0,1119076"
"1335,2", "0,2972351", "0,1111244"
"1335,25", "0,2962871", "0,1103412"
"1335,3", "0,2951811", "0,1097146"
"1335,35", "0,2942332", "0,1103412"
"1335,45", "0,2921792", "0,1097146"
"1335,5", "0,2912312", "0,1089314"
"1335,55", "0,2902833", "0,1106544"
"1335,6", "0,2891773", "0,1076783"
"1335,7", "0,2872813", "0,1084615"
"1335,75", "0,2861754", "0,1076783"
"1335,8", "0,2850694", "0,1068951"
"1335,85", "0,2842794", "0,1059553"
"1335,9", "0,2831735", "0,107365"
"1336", "0,2812775", "0,1064252"
"1336,05", "0,2801715", "0,1067385"
"1336,1", "0,2792236", "0,1065818"
"1336,15", "0,2782756", "0,105642"
"1336,2", "0,2773276", "0,1062686"
"1336,25", "0,2762216", "0,1042322"
"1336,3", "0,2749577", "0,1061119"
"1336,35", "0,2740097", "0,1059553"
"1336,45", "0,2721138", "0,1028225"
"1336,5", "0,2710078", "0,1025092"
"1336,55", "0,2699018", "0,1031358"
"1336,6", "0,2689538", "0,1043889"
"1336,65", "0,2680059", "0,1029791"
"1336,7", "0,2670579", "0,1042322"
"1336,75", "0,2659519", "0,1018827"
"1336,85", "0,264056", "0,1023526"
"1336,9", "0,263266", "0,1020393"
"1336,95", "0,26216", "0,1028225"
"1337", "0,2610541", "0,1004729"
"1337,05", "0,2599481", "0,09890651"
"1337,15", "0,2580521", "0,1001596"
"1337,2", "0,2571042", "0,1001596"
"1337,25", "0,2561562", "0,1004729"
"1337,3", "0,2552082", "0,09937642"
"1337,35", "0,2542602", "0,09890651"
"1337,4", "0,2533123", "0,1004729"
"1337,45", "0,2520483", "0,09734011"
"1337,5", "0,2511003", "0,09937642"
"1337,6", "0,2493624", "0,09734011"
"1337,65", "0,2482564", "0,09937642"
"1337,7", "0,2473084", "0,09812331"
"1337,75", "0,2463604", "0,09702684"
"1337,8", "0,2452545", "0,0968702"
"1337,85", "0,2443065", "0,09624365"
"1337,95", "0,2422526", "0,09906314"
"1338", "0,2413046", "0,09546044"
"1338,1", "0,2386398", "0,09452061"
"1338,15", "0,2376137", "0,09389405"
"1338,2", "0,2367456", "0,09514717"
"1338,3", "0,2347882", "0,09373742"
"1338,35", "0,2338253", "0,09452061"
"1338,4", "0,2327519", "0,09217101"
"1338,45", "0,2318522", "0,09452061"
"1338,5", "0,2308893", "0,09217101"
"1338,55", "0,2298632", "0,09420733"
"1338,6", "0,2288214", "0,0932675"
"1338,65", "0,2279217", "0,09217101"
"1338,75", "0,2259959", "0,09279758"
"1338,8", "0,2247804", "0,08982144"
"1338,85", "0,2236755", "0,09107454"
"1338,9", "0,2227599", "0,09358077"
"1338,95", "0,2217339", "0,09029134"
"1339", "0,2207078", "0,09013471"
"1339,1", "0,2187189", "0,0924843"
"1339,15", "0,2177876", "0,09138783"
"1339,2", "0,2167458", "0,09013471"
"1339,25", "0,2157513", "0,09154446"
"1339,3", "0,21482", "0,0888816"
"1339,4", "0,2128784", "0,08982144"
"1339,45", "0,2117419", "0,08762848"
"1339,5", "0,2106527", "0,08841167"
"1339,55", "0,2096109", "0,08762848"
"1339,6", "0,2086638", "0,08856832"
"1339,65", "0,2077167", "0,086532"
"1339,7", "0,2067222", "0,08794177"
"1339,75", "0,2056646", "0,086532"
"1339,8", "0,2047964", "0,08872496"
"1339,9", "0,2027128", "0,08465233"
"1339,95", "0,201671", "0,08606208"
"1340", "0,2008028", "0,08574881"
"1340,05", "0,1997768", "0,08496562"
"1340,1", "0,1988296", "0,08684529"
"1340,2", "0,1967776", "0,08465233"
"1340,25", "0,1957673", "0,0837125"
"1340,3", "0,1948044", "0,08277266"
"1340,35", "0,1937784", "0,08418241"
"1340,4", "0,1927839", "0,08261602"
"1340,45", "0,1919789", "0,08324257"
"1340,5", "0,1908108", "0,07979652"
"1340,55", "0,1898479", "0,08151954"
"1340,65", "0,1878432", "0,08089299"
"1340,7", "0,1870066", "0,08308594"
"1340,75", "0,1859016", "0,07948323"
"1340,8", "0,1849387", "0,08026644"
"1340,85", "0,1839127", "0,07870004"
"1340,9", "0,1829814", "0,0793266"
"1340,95", "0,1818922", "0,07963987"
"1341,05", "0,1799506", "0,07791685"
"1341,1", "0,1790193", "0,08057971"
"1341,15", "0,1779933", "0,07823012"
"1341,2", "0,1769988", "0,07870004"
"1341,25", "0,1759096", "0,07541062"
"1341,3", "0,1748205", "0,07682038"
"1341,4", "0,1727842", "0,0749407"
"1341,45", "0,1717108", "0,07431415"
"1341,5", "0,1707005", "0,07572389"
"1341,55", "0,1696745", "0,07400087"
"1341,6", "0,1686327", "0,07368759"
"1341,65", "0,1676698", "0,07368759"
"1341,75", "0,1658545", "0,07462742"
"1341,8", "0,1649389", "0,07447078"
"1341,85", "0,1639129", "0,0697716"
"1341,9", "0,162808", "0,06945832"
"1341,95", "0,1617977", "0,07024152"
"1342", "0,1609453", "0,07165127"
"1342,05", "0,1599193", "0,06867513"
"1342,1", "0,1589564", "0,06930169"
"1342,2", "0,1568412", "0,06648218"
"1342,25", "0,1558151", "0,06804857"
"1342,3", "0,1549154", "0,06789193"
"1342,35", "0,1538736", "0,0661689"
"1342,4", "0,152958", "0,0653857"
"1342,45", "0,1518846", "0,06585562"
"1342,55", "0,1499273", "0,06240956"
"1342,6", "0,1488223", "0,06272284"
"1342,65", "0,1478278", "0,06115644"
"1342,7", "0,146786", "0,06209628"
"1342,75", "0,1457284", "0,05974669"
"1342,8", "0,1446866", "0,05959005"
"1342,9", "0,142824", "0,05880686"
"1342,95", "0,1417348", "0,05520415"
"1343", "0,140693", "0,05786702"
"1343,05", "0,1396985", "0,05614398"
"1343,1", "0,1386409", "0,05363776"
"1343,15", "0,1375991", "0,05128817"
"1343,2", "0,1365099", "0,05050497"
"1343,25", "0,1355786", "0,05191473"
"1343,35", "0,1335739", "0,04987842"
"1343,4", "0,1325794", "0,04752883"
"1343,45", "0,1316481", "0,04956514"
"1343,5", "0,1304958", "0,04314293"
"1343,55", "0,1294697", "0,04423941"
"1343,6", "0,1286173", "0,04627572"
"1343,7", "0,12666", "0,04126326"
"1343,75", "0,1256971", "0,0398535"
"1343,8", "0,1246868", "0,03797383"
"1343,85", "0,1236924", "0,03734728"
"1343,9", "0,1227295", "0,03672072"
"1343,95", "0,121735", "0,03531097"
"1344,05", "0,119604", "0,03076843"
"1344,1", "0,1186253", "0,0310817"
"1344,2", "0,1167627", "0,02873212"
"1344,25", "0,1157524", "0,0282622"
"1344,3", "0,1146159", "0,02340638"
"1344,35", "0,1135267", "0,0238763"
"1344,45", "0,1116799", "0,0230931"
"1344,5", "0,1106065", "0,01682753"
"1344,55", "0,1095173", "0,01338147"
"1344,65", "0,1075757", "0,01369475"
"1344,7", "0,1066444", "0,01118852"
"1344,75", "0,1056657", "0,008369011"
"1344,8", "0,1046081", "0,004922947"
"1344,9", "0,1026981", "0,001320244"
"1344,95", "0,1017352", "-0,001029345"
"1345", "0,1006776", "-0,005885163"
"1345,05", "0,09979367", "-0,004945328"
"1345,1", "0,09884655", "-0,007608194"
"1345,2", "0,09677871", "-0,01622335"
"1345,25", "0,09575267", "-0,01888622"
"1345,3", "0,09469506", "-0,02405532"
"1345,35", "0,09377953", "-0,02624827"
"1345,4", "0,09265878", "-0,03329703"
"1345,45", "0,09169589", "-0,03470679"
"1345,5", "0,09081192", "-0,03439351"
"1345,55", "0,08970696", "-0,04567154"
"1345,65", "0,08770225", "-0,05209375"
"1345,7", "0,08675514", "-0,05506989"
"1345,75", "0,08587117", "-0,0571062"
"1345,8", "0,08492406", "-0,065878"
"1345,85", "0,08386645", "-0,07167365"
"1345,95", "0,08164076", "-0,08232512"
"1346", "0,08077257", "-0,08608446"
"1346,05", "0,07950976", "-0,1042546"
"1346,1", "0,07843637", "-0,1094237"
"1346,15", "0,07756819", "-0,1100503"
"1346,2", "0,07647901", "-0,1203885"
"1346,25", "0,07553191", "-0,1260275"
"1346,35", "0,07359033", "-0,1427879"
"1346,4", "0,07261165", "-0,151403"
"1346,45", "0,07168032", "-0,1598615"
"1346,5", "0,07070165", "-0,1701998"
"1346,55", "0,06970719", "-0,1825743"
"1346,6", "0,06869694", "-0,1936956"
"1346,65", "0,06773404", "-0,203094"
"1346,7", "0,06673958", "-0,2164083"
"1346,8", "0,06465594", "-0,2450733"
"1346,85", "0,06361412", "-0,2615204"
"1346,9", "0,06249338", "-0,2800039"
"1346,95", "0,06156205", "-0,2912819"
"1347", "0,0606623", "-0,3041263"
"1347,05", "0,05960469", "-0,3224531"
"1347,15", "0,05777362", "-0,3542509"
"1347,2", "0,05682651", "-0,3713246"
"1347,25", "0,05592676", "-0,3883983"
"1347,3", "0,05483758", "-0,4178464"
"1347,35", "0,05381155", "-0,4357033"
"1347,4", "0,0528013", "-0,4598258"
"1347,5", "0,05068609", "-0,5002387"
