Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 15:33:13 +01:00
"1197,15", "0,7565286", "0,1368132"
"1197,2", "0,7554227", "0,1355601"
"1197,25", "0,7544746", "0,1344636"
"1197,3", "0,7535267", "0,1361867"
"1197,35", "0,7525787", "0,1364999"
"1197,4", "0,7514727", "0,1350902"
"1197,5", "0,7495768", "0,1364999"
"1197,55", "0,7484708", "0,1375964"
"1197,6", "0,7475229", "0,1388495"
"1197,65", "0,7467328", "0,1371265"
"1197,7", "0,7456269", "0,1383796"
"1197,75", "0,7448369", "0,1361867"
"1197,8", "0,743573", "0,1374398"
"1197,9", "0,741835", "0,1404159"
"1197,95", "0,740887", "0,1383796"
"1198", "0,739939", "0,137753"
"1198,05", "0,7388331", "0,1390062"
"1198,1", "0,7378851", "0,138223"
"1198,15", "0,7366211", "0,137753"
"1198,2", "0,7358312", "0,1396327"
"1198,3", "0,7337772", "0,1397894"
"1198,35", "0,7328292", "0,1380663"
"1198,4", "0,7317233", "0,1401026"
"1198,5", "0,7298273", "0,1404159"
"1198,55", "0,7288793", "0,1407292"
"1198,6", "0,7277734", "0,1394761"
"1198,7", "0,7258775", "0,1391628"
"1198,75", "0,7249295", "0,1408858"
"1198,8", "0,7238235", "0,1383796"
"1198,85", "0,7228755", "0,1404159"
"1198,9", "0,7219275", "0,1394761"
"1198,95", "0,7211376", "0,1391628"
"1199", "0,7200316", "0,1404159"
"1199,05", "0,7192416", "0,1402593"
"1199,1", "0,7181356", "0,1380663"
"1199,2", "0,7159237", "0,1394761"
"1199,25", "0,7149757", "0,1396327"
"1199,3", "0,7140278", "0,1405726"
"1199,35", "0,7130798", "0,1415124"
"1199,4", "0,7119738", "0,1410425"
"1199,5", "0,7102358", "0,1415124"
"1199,55", "0,7091299", "0,1404159"
"1199,6", "0,7081819", "0,1421389"
"1199,65", "0,7072339", "0,1401026"
"1199,7", "0,7061279", "0,1404159"
"1199,75", "0,70518", "0,1404159"
"1199,8", "0,704232", "0,1413558"
"1199,9", "0,7023361", "0,1426089"
"1199,95", "0,70123", "0,1391628"
"1200", "0,6999661", "0,1421389"
"1200,05", "0,6993341", "0,1419823"
"1200,1", "0,6982282", "0,1407292"
"1200,15", "0,6969643", "0,1402593"
"1200,2", "0,6961742", "0,1421389"
"1200,25", "0,6950682", "0,1415124"
"1200,35", "0,6930143", "0,1385362"
"1200,4", "0,6919084", "0,1402593"
"1200,45", "0,6911184", "0,1405726"
"1200,5", "0,6901703", "0,1411991"
"1200,55", "0,6890644", "0,1402593"
"1200,65", "0,6871685", "0,1413558"
"1200,7", "0,6862205", "0,1415124"
"1200,75", "0,6852726", "0,1386929"
"1200,8", "0,6841666", "0,1397894"
"1200,85", "0,6832186", "0,1407292"
"1200,9", "0,6821126", "0,1379097"
"1200,95", "0,6811647", "0,1404159"
"1201,05", "0,6792687", "0,1401026"
"1201,1", "0,6781627", "0,1396327"
"1201,15", "0,6770567", "0,1391628"
"1201,2", "0,6761088", "0,1397894"
"1201,25", "0,6751608", "0,1390062"
"1201,3", "0,6742129", "0,1397894"
"1201,4", "0,6721589", "0,1397894"
"1201,45", "0,6712109", "0,1413558"
"1201,5", "0,670105", "0,1396327"
"1201,55", "0,669157", "0,1401026"
"1201,6", "0,668209", "0,1397894"
"1201,65", "0,667261", "0,1410425"
"1201,7", "0,666155", "0,1390062"
"1201,75", "0,6653651", "0,141669"
"1201,85", "0,6633112", "0,1391628"
"1201,9", "0,6622052", "0,1393194"
"1201,95", "0,6612571", "0,1407292"
"1202", "0,6603092", "0,1397894"
"1202,05", "0,6593612", "0,1401026"
"1202,15", "0,6573073", "0,1385362"
"1202,2", "0,6563593", "0,1394761"
"1202,25", "0,6552534", "0,1407292"
"1202,3", "0,6543054", "0,1391628"
"1202,35", "0,6531994", "0,1404159"
"1202,4", "0,6522515", "0,1401026"
"1202,45", "0,6513034", "0,1402593"
"1202,5", "0,6501974", "0,1388495"
"1202,6", "0,6483015", "0,1427655"
"1202,65", "0,6475116", "0,1402593"
"1202,7", "0,6462476", "0,1401026"
"1202,75", "0,6452996", "0,1394761"
"1202,8", "0,6441936", "0,1396327"
"1202,9", "0,6422977", "0,1397894"
"1202,95", "0,6411918", "0,1405726"
"1203", "0,6402437", "0,1385362"
"1203,05", "0,6392958", "0,1418257"
"1203,1", "0,6383478", "0,1405726"
"1203,15", "0,6373999", "0,1413558"
"1203,25", "0,6351879", "0,1397894"
"1203,3", "0,6342399", "0,1413558"
"1203,35", "0,6331339", "0,1394761"
"1203,4", "0,632186", "0,1396327"
"1203,45", "0,631238", "0,1402593"
"1203,5", "0,63029", "0,1397894"
"1203,55", "0,6291841", "0,1391628"
"1203,6", "0,6282361", "0,138223"
"1203,65", "0,6272881", "0,1432354"
"1203,7", "0,6263402", "0,1411991"
"1203,8", "0,6244442", "0,1407292"
"1203,85", "0,6234962", "0,1410425"
"1203,9", "0,6223902", "0,1375964"
"1203,95", "0,6212842", "0,139946"
"1204,05", "0,6195464", "0,1402593"
"1204,1", "0,6185983", "0,1383796"
"1204,15", "0,6173344", "0,1393194"
"1204,2", "0,6165444", "0,1394761"
"1204,25", "0,6154384", "0,1411991"
"1204,4", "0,6122785", "0,1385362"
"1204,45", "0,6113305", "0,1413558"
"1204,5", "0,6103826", "0,1407292"
"1204,55", "0,6092766", "0,1391628"
"1204,6", "0,6083286", "0,1418257"
"1204,65", "0,6075386", "0,1404159"
"1204,7", "0,6065907", "0,1401026"
"1204,75", "0,6054847", "0,1415124"
"1204,8", "0,6045367", "0,1386929"
"1204,85", "0,6034307", "0,1421389"
"1204,95", "0,6013768", "0,1419823"
"1205", "0,6005868", "0,1418257"
"1205,05", "0,5994809", "0,1405726"
"1205,1", "0,5985329", "0,1421389"
"1205,15", "0,5975849", "0,1394761"
"1205,2", "0,5964789", "0,1418257"
"1205,3", "0,594583", "0,1401026"
"1205,35", "0,593477", "0,1407292"
"1205,4", "0,5925291", "0,1407292"
"1205,45", "0,5914231", "0,1405726"
"1205,5", "0,5904751", "0,1421389"
"1205,55", "0,5895271", "0,1402593"
"1205,65", "0,5874732", "0,1404159"
"1205,7", "0,5865252", "0,1418257"
"1205,75", "0,5855772", "0,1418257"
"1205,8", "0,5846293", "0,1402593"
"1205,85", "0,5835233", "0,1404159"
"1205,9", "0,5827333", "0,1433921"
"1205,95", "0,5817853", "0,1394761"
"1206,05", "0,5794154", "0,1418257"
"1206,1", "0,5783094", "0,141669"
"1206,15", "0,5773615", "0,1413558"
"1206,2", "0,5764135", "0,1401026"
"1206,25", "0,5756235", "0,141669"
"1206,3", "0,5745175", "0,1404159"
"1206,4", "0,5723056", "0,1383796"
"1206,45", "0,5715156", "0,1404159"
"1206,5", "0,5705677", "0,1396327"
"1206,55", "0,5696197", "0,1380663"
"1206,6", "0,5685138", "0,1410425"
"1206,65", "0,5675657", "0,137753"
"1206,7", "0,5666177", "0,1419823"
"1206,8", "0,5645638", "0,1391628"
"1206,85", "0,5632998", "0,1386929"
"1206,9", "0,5625099", "0,1404159"
"1206,95", "0,5615619", "0,1397894"
"1207", "0,5606139", "0,1394761"
"1207,05", "0,5596659", "0,1371265"
"1207,1", "0,558718", "0,1388495"
"1207,15", "0,557612", "0,1371265"
"1207,25", "0,555558", "0,1371265"
"1207,3", "0,5546101", "0,1366566"
"1207,35", "0,5536621", "0,1368132"
"1207,4", "0,5525562", "0,1380663"
"1207,45", "0,5517662", "0,13603"
"1207,5", "0,5506602", "0,1374398"
"1207,6", "0,5487642", "0,137753"
"1207,65", "0,5478163", "0,1336804"
"1207,7", "0,5468683", "0,1355601"
"1207,75", "0,5459203", "0,13603"
"1207,85", "0,5437084", "0,13603"
"1207,9", "0,5427604", "0,1349335"
"1207,95", "0,5419704", "0,1338371"
"1208", "0,5408645", "0,1354035"
"1208,05", "0,5397585", "0,1338371"
"1208,1", "0,5386525", "0,1339937"
"1208,15", "0,5377045", "0,1333671"
"1208,2", "0,5367566", "0,1341504"
"1208,25", "0,5358086", "0,1335238"
"1208,3", "0,5347026", "0,132114"
"1208,4", "0,5326487", "0,1338371"
"1208,45", "0,5317007", "0,132114"
"1208,5", "0,5307527", "0,1314875"
"1208,55", "0,5296468", "0,1310176"
"1208,6", "0,5288568", "0,1327406"
"1208,7", "0,5268028", "0,1296078"
"1208,75", "0,5258548", "0,1308609"
"1208,8", "0,5249069", "0,1324273"
"1208,85", "0,5238009", "0,1288246"
"1208,9", "0,5226949", "0,1302344"
"1209", "0,520799", "0,1332105"
"1209,05", "0,519851", "0,1307043"
"1209,1", "0,518903", "0,1318008"
"1209,15", "0,5179551", "0,1302344"
"1209,2", "0,5166911", "0,1291379"
"1209,25", "0,5151111", "0,1278848"
"1209,3", "0,5136892", "0,130391"
"1209,35", "0,5125833", "0,1296078"
"1209,45", "0,5105293", "0,1269449"
"1209,5", "0,5095813", "0,1291379"
"1209,55", "0,5086333", "0,1280414"
"1209,6", "0,5075274", "0,126475"
"1209,65", "0,5065793", "0,1278848"
"1209,7", "0,5056314", "0,1271016"
"1209,8", "0,5037354", "0,1274149"
"1209,85", "0,5026295", "0,1234989"
"1209,9", "0,5016815", "0,1269449"
"1209,95", "0,5005755", "0,1242821"
"1210", "0,4994696", "0,1258485"
"1210,05", "0,4985216", "0,1238122"
"1210,1", "0,4975736", "0,1252219"
"1210,15", "0,4966257", "0,1255352"
"1210,25", "0,4945717", "0,1256918"
"1210,3", "0,4934658", "0,1227157"
"1210,35", "0,4923598", "0,1245953"
"1210,4", "0,4914118", "0,1249086"
"1210,45", "0,4903058", "0,1241254"
"1210,5", "0,4895158", "0,1261617"
"1210,6", "0,4874619", "0,1255352"
"1210,65", "0,4865139", "0,1234989"
"1210,7", "0,485566", "0,1222458"
"1210,75", "0,484618", "0,1239688"
"1210,8", "0,48367", "0,123029"
"1210,85", "0,482722", "0,1250653"
"1210,9", "0,4817741", "0,1209926"
"1210,95", "0,4806681", "0,122559"
"1211,05", "0,4786142", "0,1217758"
"1211,1", "0,4776662", "0,1211493"
"1211,15", "0,4765602", "0,120836"
"1211,2", "0,4756122", "0,1195829"
"1211,25", "0,4745063", "0,1195829"
"1211,3", "0,4735583", "0,1189563"
"1211,35", "0,4726103", "0,1213059"
"1211,45", "0,4705564", "0,1187997"
"1211,5", "0,4694504", "0,1202094"
"1211,55", "0,4685024", "0,1198962"
"1211,6", "0,4675545", "0,1195829"
"1211,65", "0,4666065", "0,1198962"
"1211,7", "0,4656585", "0,1202094"
"1211,8", "0,4636046", "0,1166067"
"1211,85", "0,4626566", "0,1184864"
"1211,9", "0,4617086", "0,1162935"
"1211,95", "0,4606026", "0,1183298"
"1212", "0,4596547", "0,11692"
"1212,05", "0,4585487", "0,1178599"
"1212,15", "0,4566528", "0,1150403"
"1212,2", "0,4555468", "0,1159802"
"1212,25", "0,4547568", "0,1180165"
"1212,3", "0,4538088", "0,1159802"
"1212,35", "0,4525449", "0,1147271"
"1212,4", "0,4517549", "0,1156669"
"1212,45", "0,4506489", "0,1162935"
"1212,55", "0,448595", "0,1156669"
"1212,6", "0,447647", "0,1144138"
"1212,65", "0,446541", "0,1153536"
"1212,7", "0,445751", "0,1136306"
"1212,75", "0,4448031", "0,1137872"
"1212,8", "0,4436971", "0,1123775"
"1212,85", "0,4429071", "0,1133173"
"1212,9", "0,4419591", "0,1120642"
"1213", "0,4399052", "0,1120642"
"1213,05", "0,4389572", "0,1126908"
"1213,1", "0,4380093", "0,1114376"
"1213,15", "0,4369033", "0,1136306"
"1213,25", "0,4348494", "0,1108111"
"1213,3", "0,4337434", "0,111281"
"1213,35", "0,4327954", "0,1125341"
"1213,4", "0,4318474", "0,1117509"
"1213,45", "0,4308994", "0,1117509"
"1213,5", "0,4297935", "0,1109677"
"1213,55", "0,4286875", "0,1092447"
"1213,6", "0,4277395", "0,1094013"
"1213,7", "0,4256856", "0,1106544"
"1213,75", "0,4248956", "0,1083049"
"1213,8", "0,4239476", "0,1090881"
"1213,85", "0,4229997", "0,1092447"
"1213,9", "0,4218937", "0,1083049"
"1213,95", "0,4207877", "0,1075217"
"1214", "0,4199978", "0,1081482"
"1214,1", "0,4179438", "0,1070518"
"1214,15", "0,4168378", "0,1072084"
"1214,2", "0,4158899", "0,1067385"
"1214,25", "0,4149419", "0,1068951"
"1214,3", "0,4138359", "0,1084615"
"1214,35", "0,4130459", "0,1079916"
"1214,45", "0,410992", "0,1053287"
"1214,5", "0,409728", "0,105642"
"1214,55", "0,4089381", "0,1040756"
"1214,6", "0,4078321", "0,1067385"
"1214,65", "0,4068841", "0,1043889"
"1214,7", "0,4059362", "0,1042322"
"1214,75", "0,4049881", "0,1045455"
"1214,85", "0,4029342", "0,1031358"
"1214,9", "0,4019862", "0,1050154"
"1214,95", "0,4010383", "0,1032924"
"1215", "0,3999323", "0,103449"
"1215,05", "0,3989843", "0,1020393"
"1215,1", "0,3980364", "0,1023526"
"1215,15", "0,3970883", "0,1020393"
"1215,2", "0,3959824", "0,1031358"
"1215,3", "0,3940865", "0,1031358"
"1215,35", "0,3931385", "0,1006295"
"1215,4", "0,3920325", "0,101726"
"1215,45", "0,3912425", "0,1015694"
"1215,55", "0,3890306", "0,1004729"
"1215,6", "0,3880826", "0,09984634"
"1215,65", "0,3869767", "0,09968971"
"1215,7", "0,3860286", "0,1012561"
"1215,75", "0,3852387", "0,09953307"
"1215,8", "0,3841327", "0,09781004"
"1215,85", "0,3830267", "0,09874986"
"1215,9", "0,3822368", "0,100003"
"1215,95", "0,3811308", "0,09781004"
"1216", "0,3800248", "0,09953307"
"1216,1", "0,3782869", "0,09749676"
"1216,15", "0,3773389", "0,09906314"
"1216,2", "0,3762329", "0,0953038"
"1216,25", "0,375285", "0,09514717"
"1216,3", "0,374021", "0,09718347"
"1216,35", "0,373073", "0,09655692"
"1216,45", "0,3710191", "0,09655692"
"1216,5", "0,3700711", "0,09702684"
"1216,55", "0,3691231", "0,09608699"
"1216,6", "0,3681751", "0,09483389"
"1216,7", "0,3659632", "0,09436397"
"1216,75", "0,3650152", "0,09608699"
"1216,8", "0,3640673", "0,09405069"
"1216,85", "0,3631193", "0,09483389"
"1216,9", "0,3621713", "0,09279758"
"1216,95", "0,3612233", "0,09420733"
"1217", "0,3602754", "0,0924843"
"1217,05", "0,3591694", "0,09264094"
"1217,15", "0,3572734", "0,0924843"
"1217,2", "0,3563255", "0,09154446"
"1217,25", "0,3552195", "0,09232766"
"1217,3", "0,3542715", "0,09342413"
"1217,35", "0,3533235", "0,09279758"
"1217,4", "0,3522176", "0,09123117"
"1217,45", "0,3511116", "0,09201438"
"1217,55", "0,3492157", "0,09091791"
"1217,6", "0,3482677", "0,08982144"
"1217,65", "0,3470037", "0,08919487"
"1217,7", "0,3460557", "0,09201438"
"1217,75", "0,3452658", "0,09217101"
"1217,8", "0,3443178", "0,08747184"
"1217,85", "0,3432118", "0,08935151"
"1217,95", "0,3413159", "0,08762848"
"1218,05", "0,3392619", "0,08621872"
"1218,1", "0,3383139", "0,09013471"
"1218,15", "0,337366", "0,08841167"
"1218,2", "0,336418", "0,08825504"
"1218,3", "0,3345221", "0,08794177"
"1218,35", "0,3334161", "0,08590545"
"1218,4", "0,3323101", "0,08621872"
"1218,45", "0,3313622", "0,08418241"
"1218,5", "0,3304142", "0,08590545"
"1218,55", "0,3293082", "0,08496562"
"1218,6", "0,3283602", "0,08402578"
"1218,65", "0,3272542", "0,08559217"
"1218,75", "0,3253583", "0,08527889"
"1218,8", "0,3244103", "0,08198947"
"1218,85", "0,3234624", "0,08386914"
"1218,9", "0,3225144", "0,08261602"
"1218,95", "0,3214084", "0,08433905"
"1219,05", "0,3193545", "0,08261602"
"1219,1", "0,3185645", "0,08339922"
"1219,15", "0,3176165", "0,08167619"
"1219,2", "0,3163526", "0,0793266"
"1219,25", "0,3154046", "0,07963987"
"1219,3", "0,3144566", "0,08151954"
"1219,4", "0,3124027", "0,07870004"
"1219,45", "0,3114547", "0,08167619"
"1219,55", "0,3094007", "0,07916996"
"1219,6", "0,3084528", "0,07885668"
"1219,65", "0,3073468", "0,08026644"
"1219,7", "0,3063988", "0,07791685"
"1219,75", "0,3054509", "0,07635045"
"1219,8", "0,3045029", "0,0793266"
"1219,9", "0,3026069", "0,07713365"
"1219,95", "0,301659", "0,07588054"
"1220", "0,300553", "0,07400087"
"1220,05", "0,299605", "0,07995315"
"1220,1", "0,298657", "0,071338"
"1220,2", "0,2966031", "0,07447078"
"1220,25", "0,2954971", "0,0741575"
"1220,3", "0,2945492", "0,0721212"
"1220,35", "0,2936012", "0,0741575"
"1220,4", "0,2924952", "0,06945832"
"1220,45", "0,2913893", "0,07306103"
"1220,5", "0,2905993", "0,07180792"
"1220,55", "0,2894933", "0,0705548"
"1220,6", "0,2883873", "0,07290439"
"1220,7", "0,2863334", "0,07071144"
"1220,75", "0,2853854", "0,07008488"
"1220,8", "0,2844374", "0,06836185"
"1220,85", "0,2834894", "0,07039816"
"1220,9", "0,2825415", "0,06836185"
"1220,95", "0,2815935", "0,06992824"
"1221,05", "0,2793815", "0,06679546"
"1221,1", "0,2784336", "0,06726538"
"1221,15", "0,2776436", "0,06867513"
"1221,2", "0,2763796", "0,06413259"
"1221,25", "0,2754317", "0,06648218"
"1221,3", "0,2746417", "0,06632554"
"1221,35", "0,2735357", "0,06460251"
"1221,4", "0,2724297", "0,06240956"
"1221,5", "0,2703758", "0,061783"
"1221,55", "0,2694278", "0,06162636"
"1221,6", "0,2683219", "0,06272284"
"1221,65", "0,2673739", "0,05943341"
"1221,7", "0,2662679", "0,05943341"
"1221,8", "0,264214", "0,05708382"
"1221,85", "0,263266", "0,05849357"
"1221,9", "0,262318", "0,05959005"
"1221,95", "0,26137", "0,06084317"
"1222", "0,2604221", "0,0566139"
"1222,05", "0,2593161", "0,05332448"
"1222,15", "0,2574202", "0,05614398"
"1222,2", "0,2564722", "0,0573971"
"1222,25", "0,2555242", "0,0545776"
"1222,3", "0,2544182", "0,05504751"
"1222,35", "0,2536283", "0,05081825"
"1222,4", "0,2523643", "0,05175809"
"1222,45", "0,2514163", "0,05034833"
"1222,5", "0,2504683", "0,05191473"
"1222,55", "0,2495204", "0,0494085"
"1222,65", "0,2476244", "0,0486253"
"1222,7", "0,2466764", "0,05097489"
"1222,75", "0,2455705", "0,04596243"
"1222,8", "0,2446225", "0,04533588"
"1222,85", "0,2436745", "0,05081825"
"1222,9", "0,2427265", "0,03969686"
"1223", "0,2399973", "0,0414199"
"1223,05", "0,2394606", "0,04486596"
"1223,1", "0,2383557", "0,04298629"
"1223,15", "0,2374559", "0,04611908"
"1223,2", "0,2363983", "0,04032342"
"1223,25", "0,2353722", "0,04361285"
"1223,35", "0,2333675", "0,04392612"
"1223,4", "0,2324046", "0,03813047"
"1223,45", "0,2312997", "0,03891367"
"1223,5", "0,2304631", "0,04204645"
"1223,55", "0,2294213", "0,03734728"
"1223,6", "0,2285373", "0,04329957"
"1223,7", "0,2266431", "0,0406367"
"1223,75", "0,2256644", "0,03531097"
"1223,8", "0,2245121", "0,03421449"
"1223,85", "0,2235492", "0,03875703"
"1223,9", "0,2225074", "0,03578088"
"1223,95", "0,2216076", "0,03813047"
"1224", "0,2205342", "0,0326481"
"1224,05", "0,2196029", "0,03766055"
"1224,15", "0,2176297", "0,03405785"
"1224,2", "0,2166195", "0,03672072"
"1224,25", "0,2157671", "0,03640744"
"1224,3", "0,2144569", "0,02638253"
"1224,4", "0,2124838", "0,03452777"
"1224,45", "0,2114735", "0,03092507"
"1224,5", "0,2103844", "0,03076843"
"1224,55", "0,209453", "0,03562424"
"1224,6", "0,208648", "0,03405785"
"1224,65", "0,2075588", "0,02873212"
"1224,7", "0,2065012", "0,03014187"
"1224,75", "0,2055541", "0,03170826"
"1224,8", "0,2044807", "0,02763564"
"1224,9", "0,2025549", "0,03280474"
"1224,95", "0,2015289", "0,02481613"
"1225", "0,2004871", "0,03076843"
"1225,05", "0,1995558", "0,02920203"
"1225,1", "0,1984982", "0,02497277"
"1225,15", "0,1974406", "0,02575597"
"1225,2", "0,1964777", "0,02967195"
"1225,3", "0,1945361", "0,02841884"
"1225,35", "0,1936363", "0,02810556"
"1225,4", "0,1926576", "0,02935867"
"1225,45", "0,1916474", "0,02544269"
"1225,5", "0,1905424", "0,02450286"
"1225,6", "0,1884904", "0,02606925"
"1225,65", "0,1874328", "0,02277982"
"1225,7", "0,1864699", "0,02606925"
"1225,75", "0,1854123", "0,01980368"
"1225,8", "0,1842757", "0,0230931"
"1225,85", "0,1833286", "0,0230931"
"1225,9", "0,1823184", "0,02465949"
"1225,95", "0,1813239", "0,0187072"
"1226", "0,180361", "0,02732236"
"1226,1", "0,1783247", "0,02481613"
"1226,15", "0,1771724", "0,01745409"
"1226,2", "0,1763043", "0,02340638"
"1226,25", "0,1753571", "0,01917712"
"1226,3", "0,1742206", "0,01808065"
"1226,4", "0,1723106", "0,02058687"
"1226,45", "0,1713477", "0,0158877"
"1226,5", "0,1704164", "0,01886384"
"1226,55", "0,1695008", "0,01823729"
"1226,6", "0,168459", "0,01103188"
"1226,65", "0,1674172", "0,01526114"
"1226,7", "0,1664385", "0,01134516"
"1226,8", "0,1644022", "0,01338147"
"1226,85", "0,1634393", "0,01056196"
"1226,9", "0,1624765", "0,0107186"
"1226,95", "0,1614978", "0,01056196"
"1227", "0,1605191", "0,01024868"
"1227,05", "0,1594457", "0,007585815"
"1227,1", "0,1585775", "0,01103188"
"1227,15", "0,1573936", "0,001006966"
"1227,25", "0,1554205", "0,002573358"
"1227,3", "0,1543471", "0,0006936875"
"1227,35", "0,1534158", "0,005862782"
"1227,4", "0,1524055", "0,003983112"
"1227,5", "0,1505745", "0,003669833"
"1227,55", "0,1495958", "-0,002595739"
"1227,6", "0,1486013", "-0,001969181"
"1227,65", "0,1474648", "-0,003692212"
"1227,7", "0,1464546", "-0,003848852"
"1227,75", "0,1454759", "-0,001655901"
"1227,8", "0,1444183", "-0,009957785"
"1227,9", "0,142382", "-0,009487867"
"1227,95", "0,1414033", "-0,005101965"
"1228", "0,1405351", "-0,00651172"
"1228,05", "0,1395091", "-0,01356049"
"1228,1", "0,1385146", "-0,01340385"
"1228,15", "0,1375201", "-0,01340385"
"1228,2", "0,136573", "-0,01309057"
"1228,25", "0,1355944", "-0,01450032"
"1228,3", "0,1345841", "-0,02045261"
"1228,4", "0,1324847", "-0,02577835"
"1228,45", "0,1315218", "-0,01857294"
"1228,5", "0,1306378", "-0,02248893"
"1228,55", "0,1296118", "-0,02938105"
"1228,6", "0,1286016", "-0,0279713"
"1228,7", "0,126581", "-0,03408023"
"1228,75", "0,1255866", "-0,03298375"
"1228,8", "0,1245605", "-0,03987588"
"1228,85", "0,1235503", "-0,03924933"
"1228,9", "0,1225243", "-0,03987588"
"1228,95", "0,1216245", "-0,03548998"
"1229,05", "0,1195567", "-0,04582817"
"1229,1", "0,1186727", "-0,04363523"
"1229,15", "0,1177572", "-0,04175556"
"1229,2", "0,116668", "-0,05146719"
"1229,25", "0,1156262", "-0,05287694"
"1229,3", "0,1145212", "-0,06008235"
"1229,35", "0,1134636", "-0,06039562"
"1229,45", "0,1115852", "-0,05898588"
"1229,5", "0,1105749", "-0,06556473"
"1229,55", "0,109612", "-0,06337177"
"1229,6", "0,1084124", "-0,08028881"
"1229,65", "0,1074495", "-0,06666119"
"1229,7", "0,1065813", "-0,06368506"
"1229,8", "0,1045924", "-0,07887907"
"1229,85", "0,1036137", "-0,06807096"
"1229,9", "0,1026666", "-0,07793922"
"1229,95", "0,1016563", "-0,07308341"
"1230", "0,1006303", "-0,07966226"
"1230,05", "0,0996516", "-0,07919233"
"1230,1", "0,09872027", "-0,07417988"
"1230,15", "0,09759953", "-0,08514464"
"1230,25", "0,09567375", "-0,08060209"
"1230,3", "0,09469506", "-0,07840914"
"1230,35", "0,09376375", "-0,08154193"
"1230,4", "0,09278506", "-0,08592783"
"1230,45", "0,09166431", "-0,09704922"
"1230,5", "0,090733", "-0,08686766"
"1230,6", "0,08869672", "-0,09971209"
"1230,65", "0,08771804", "-0,0965793"
"1230,7", "0,08667621", "-0,1116167"
"1230,75", "0,0856344", "-0,11146"
"1230,8", "0,08468729", "-0,1185088"
"1230,85", "0,08358232", "-0,1172557"
"1230,9", "0,08266678", "-0,1214849"
"1231", "0,08055158", "-0,1432578"
"1231,05", "0,07957289", "-0,1398117"
"1231,1", "0,07867315", "-0,1495234"
"1231,15", "0,07759976", "-0,160958"
"1231,2", "0,07647901", "-0,1814778"
"1231,25", "0,07542141", "-0,1827309"
"1231,35", "0,07355876", "-0,1907195"
"1231,4", "0,07251694", "-0,218288"
"1231,45", "0,07144355", "-0,2217341"
"1231,5", "0,07044908", "-0,2389644"
"1231,55", "0,06935991", "-0,2524354"
"1231,6", "0,06836545", "-0,2707622"
"1231,65", "0,06743412", "-0,2743649"
"1231,75", "0,06555569", "-0,2983307"
"1231,8", "0,06462437", "-0,3215133"
"1231,85", "0,06359833", "-0,3470455"
"1231,9", "0,0625723", "-0,3696015"
"1231,95", "0,06156205", "-0,4001462"
"1232", "0,06061495", "-0,4126774"
"1232,05", "0,05960469", "-0,4418123"
"1232,15", "0,05764734", "-0,4931899"
"1232,2", "0,05666866", "-0,5209151"
"1232,25", "0,05561106", "-0,5572554"
"1232,3", "0,05467973", "-0,5807513"
"1232,35", "0,05370105", "-0,6125491"
"1232,4", "0,05264345", "-0,6667462"
"1232,5", "0,05054402", "-0,7373905"
