Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
"199,05", "0,5991648", "-0,005728523"
"199,1", "0,5982169", "-0,004788687"
"199,15", "0,5972689", "-0,003222294"
"199,2", "0,596163", "-0,003535574"
"199,25", "0,595215", "-0,004005492"
"199,3", "0,594109", "-0,003378934"
"199,35", "0,593003", "-0,002752376"
"199,4", "0,5922131", "-0,003848852"
"199,45", "0,5912651", "0,001006966"
"199,5", "0,5903171", "-0,001812541"
"199,55", "0,5893691", "0,0006936875"
"199,6", "0,5882632", "-0,002595739"
"199,65", "0,5874732", "0,0006936875"
"199,7", "0,5865252", "-0,002439099"
"199,75", "0,5854192", "-0,001969181"
"199,8", "0,5843133", "6,71298e-05"
"199,85", "0,5833653", "-0,0004027879"
"199,9", "0,5822593", "0,0002237698"
"199,95", "0,5813113", "0,0003804087"
"200", "0,5802054", "0,001633523"
"200,05", "0,5794154", "0,001946802"
"200,1", "0,5783094", "0,002260081"
"200,15", "0,5773615", "0,001163605"
"200,2", "0,5764135", "0,003356554"
"200,25", "0,5753075", "0,001946802"
"200,3", "0,5745175", "0,003199915"
"200,35", "0,5734116", "-8,950906e-05"
"200,4", "0,5723056", "0,004922947"
"200,45", "0,5711996", "0,005549503"
"200,5", "0,5702516", "0,003669833"
"200,55", "0,5691457", "0,002573358"
"200,6", "0,5681977", "0,003983112"
"200,65", "0,5674078", "0,003983112"
"200,7", "0,5663018", "0,005706144"
"200,75", "0,5651958", "0,003669833"
"200,8", "0,5642478", "0,00413975"
"200,85", "0,5632998", "0,002886636"
"200,9", "0,5623519", "0,008838929"
"200,95", "0,5612459", "0,007585815"
"201", "0,5602979", "0,0063327"
"201,05", "0,5591919", "0,004453029"
"201,1", "0,558244", "0,007272535"
"201,15", "0,557296", "0,00648934"
"201,2", "0,5563481", "0,008838929"
"201,25", "0,5554", "0,006645979"
"201,3", "0,5544521", "0,008995568"
"201,35", "0,5535041", "0,008212372"
"201,4", "0,5525562", "0,007585815"
"201,45", "0,5514502", "0,006645979"
"201,5", "0,5503442", "0,00868229"
"201,55", "0,5493962", "0,008212372"
"201,6", "0,5486063", "0,009622125"
"201,65", "0,5476583", "0,008838929"
"201,7", "0,5465523", "0,00868229"
"201,75", "0,5456043", "0,009622125"
"201,8", "0,5446563", "0,008212372"
"201,85", "0,5437084", "0,0063327"
"201,9", "0,5426024", "0,0115018"
"201,95", "0,5416544", "0,00648934"
"202", "0,5407065", "0,008838929"
"202,05", "0,5396005", "0,007272535"
"202,1", "0,5386525", "0,00868229"
"202,15", "0,5377045", "0,008838929"
"202,2", "0,5365986", "0,007742454"
"202,25", "0,5356506", "0,01056196"
"202,3", "0,5348606", "0,008055733"
"202,35", "0,5339127", "0,009308847"
"202,4", "0,5326487", "0,007899093"
"202,45", "0,5317007", "0,008525651"
"202,5", "0,5307527", "0,006645979"
"202,55", "0,5296468", "0,009465486"
"202,6", "0,5288568", "0,01212835"
"202,65", "0,5279088", "0,01024868"
"202,7", "0,5266448", "0,01103188"
"202,75", "0,5256969", "0,009622125"
"202,8", "0,5249069", "0,01259827"
"202,85", "0,5239589", "0,009935404"
"202,9", "0,5230109", "0,01165843"
"202,95", "0,521747", "0,009622125"
"203", "0,520799", "0,01056196"
"203,05", "0,519851", "0,01118852"
"203,1", "0,518903", "0,01134516"
"203,15", "0,517639", "0,01056196"
"203,2", "0,5165331", "0,01228499"
"203,25", "0,5152691", "0,01181507"
"203,3", "0,5136892", "0,0115018"
"203,35", "0,5125833", "0,01291155"
"203,4", "0,5114772", "0,01009204"
"203,45", "0,5105293", "0,01024868"
"203,5", "0,5095813", "0,01056196"
"203,55", "0,5084753", "0,01103188"
"203,6", "0,5075274", "0,01197171"
"203,65", "0,5065793", "0,01087524"
"203,7", "0,5053154", "0,01009204"
"203,75", "0,5043675", "0,006645979"
"203,8", "0,5035775", "0,006019421"
"203,85", "0,5026295", "0,006802618"
"203,9", "0,5015236", "0,006802618"
"203,95", "0,5005755", "0,008369011"
"204", "0,4994696", "0,008212372"
"204,05", "0,4985216", "0,01087524"
"204,1", "0,4975736", "0,008525651"
"204,15", "0,4963097", "0,01024868"
"204,2", "0,4953617", "0,007585815"
"204,25", "0,4942557", "0,009778764"
"204,3", "0,4933078", "0,01024868"
"204,35", "0,4923598", "0,01087524"
"204,4", "0,4912538", "0,008055733"
"204,45", "0,4903058", "0,009308847"
"204,5", "0,4893579", "0,01040532"
"204,55", "0,4882519", "0,01165843"
"204,6", "0,4873039", "0,01165843"
"204,65", "0,4863559", "0,01541778"
"204,7", "0,485408", "0,01291155"
"204,75", "0,48446", "0,01291155"
"204,8", "0,483512", "0,01275491"
"204,85", "0,4825641", "0,01087524"
"204,9", "0,4816161", "0,01118852"
"204,95", "0,4805101", "0,01416466"
"205", "0,4797201", "0,009778764"
"205,05", "0,4786142", "0,01212835"
"205,1", "0,4775082", "0,009465486"
"205,15", "0,4765602", "0,01165843"
"205,2", "0,4756122", "0,01118852"
"205,25", "0,4745063", "0,01118852"
"205,3", "0,4735583", "0,01228499"
"205,35", "0,4726103", "0,01322483"
"205,4", "0,4715044", "0,01024868"
"205,45", "0,4705564", "0,01244163"
"205,5", "0,4696084", "0,01322483"
"205,55", "0,4685024", "0,01353811"
"205,6", "0,4673964", "0,0115018"
"205,65", "0,4664485", "0,01369475"
"205,7", "0,4653425", "0,01353811"
"205,75", "0,4643945", "0,01369475"
"205,8", "0,4634466", "0,01322483"
"205,85", "0,4624986", "0,01306819"
"205,9", "0,4615506", "0,01259827"
"205,95", "0,4604447", "0,01212835"
"206", "0,4594967", "0,01228499"
"206,05", "0,4585487", "0,01385139"
"206,1", "0,4574427", "0,01181507"
"206,15", "0,4564948", "0,01322483"
"206,2", "0,4555468", "0,01306819"
"206,25", "0,4545988", "0,01322483"
"206,3", "0,4536508", "0,01087524"
"206,35", "0,4525449", "0,01244163"
"206,4", "0,4515969", "0,01259827"
"206,45", "0,4506489", "0,01181507"
"206,5", "0,449385", "0,01228499"
"206,55", "0,448595", "0,01118852"
"206,6", "0,447489", "0,01244163"
"206,65", "0,446383", "0,01165843"
"206,7", "0,4454351", "0,01416466"
"206,75", "0,4446451", "0,01353811"
"206,8", "0,4435391", "0,01259827"
"206,85", "0,4425911", "0,0143213"
"206,9", "0,4416431", "0,01118852"
"206,95", "0,4405372", "0,01181507"
"207", "0,4395892", "0,01463458"
"207,05", "0,4386412", "0,01447794"
"207,1", "0,4376933", "0,01259827"
"207,15", "0,4365873", "0,01463458"
"207,2", "0,4356393", "0,01651425"
"207,25", "0,4346913", "0,01494786"
"207,3", "0,4335854", "0,01604434"
"207,35", "0,4326374", "0,01635761"
"207,4", "0,4316894", "0,01682753"
"207,45", "0,4305834", "0,01573106"
"207,5", "0,4296355", "0,01682753"
"207,55", "0,4285295", "0,01620097"
"207,6", "0,4275815", "0,01494786"
"207,65", "0,4266336", "0,01714081"
"207,7", "0,4255276", "0,01573106"
"207,75", "0,4245796", "0,01651425"
"207,8", "0,4236316", "0,01463458"
"207,85", "0,4226837", "0,0158877"
"207,9", "0,4215777", "0,01541778"
"207,95", "0,4206297", "0,01494786"
"208", "0,4196817", "0,01463458"
"208,05", "0,4185758", "0,01385139"
"208,1", "0,4176278", "0,01573106"
"208,15", "0,4166798", "0,01416466"
"208,2", "0,4158899", "0,01541778"
"208,25", "0,4147839", "0,01823729"
"208,3", "0,4136779", "0,0151045"
"208,35", "0,4127299", "0,01353811"
"208,4", "0,411624", "0,01479122"
"208,45", "0,410676", "0,01526114"
"208,5", "0,409728", "0,01353811"
"208,55", "0,4087801", "0,01463458"
"208,6", "0,4076741", "0,01306819"
"208,65", "0,4067261", "0,01447794"
"208,7", "0,4057781", "0,01181507"
"208,75", "0,4046721", "0,01291155"
"208,8", "0,4037242", "0,01353811"
"208,85", "0,4029342", "0,01212835"
"208,9", "0,4016702", "0,01228499"
"208,95", "0,4007223", "0,01228499"
"209", "0,3997743", "0,01651425"
"209,05", "0,3988263", "0,01385139"
"209,1", "0,3977204", "0,01056196"
"209,15", "0,3967724", "0,01197171"
"209,2", "0,3958244", "0,01056196"
"209,25", "0,3947184", "0,01165843"
"209,3", "0,3939284", "0,01416466"
"209,35", "0,3929805", "0,01197171"
"209,4", "0,3918745", "0,01165843"
"209,45", "0,3909265", "0,009622125"
"209,5", "0,3898206", "0,0115018"
"209,55", "0,3887146", "0,01306819"
"209,6", "0,3879246", "0,0107186"
"209,65", "0,3869767", "0,01212835"
"209,7", "0,3860286", "0,01087524"
"209,75", "0,3849227", "0,01165843"
"209,8", "0,3841327", "0,01197171"
"209,85", "0,3831847", "0,009465486"
"209,9", "0,3822368", "0,0107186"
"209,95", "0,3812888", "0,01024868"
"210", "0,3801828", "0,008525651"
"210,05", "0,3789189", "0,008525651"
"210,1", "0,3779709", "0,009308847"
"210,15", "0,3770229", "0,009622125"
"210,2", "0,3762329", "0,01024868"
"210,25", "0,375127", "0,008212372"
"210,3", "0,374021", "0,008838929"
"210,35", "0,373073", "0,007899093"
"210,4", "0,371967", "0,008525651"
"210,45", "0,3710191", "0,009935404"
"210,5", "0,3699131", "0,008525651"
"210,55", "0,3689651", "0,009152208"
"210,6", "0,3680172", "0,009935404"
"210,65", "0,3669112", "0,008995568"
"210,7", "0,3659632", "0,009308847"
"210,75", "0,3650152", "0,008212372"
"210,8", "0,3640673", "0,008055733"
"210,85", "0,3631193", "0,006959258"
"210,9", "0,3620133", "0,008212372"
"210,95", "0,3610654", "0,004766307"
"211", "0,3599594", "0,006176061"
"211,05", "0,3591694", "0,006645979"
"211,1", "0,3582214", "0,007899093"
"211,15", "0,3572734", "0,006959258"
"211,2", "0,3561675", "0,007272535"
"211,25", "0,3553775", "0,008055733"
"211,3", "0,3542715", "0,006645979"
"211,35", "0,3531656", "0,008995568"
"211,4", "0,3522176", "0,005862782"
"211,45", "0,3512696", "0,0063327"
"211,5", "0,3501636", "0,006176061"
"211,55", "0,3490577", "0,005862782"
"211,6", "0,3481097", "0,006019421"
"211,65", "0,3470037", "0,008212372"
"211,7", "0,3460557", "0,006645979"
"211,75", "0,3451078", "0,0063327"
"211,8", "0,3443178", "0,007585815"
"211,85", "0,3433698", "0,003669833"
"211,9", "0,3422638", "0,005706144"
"211,95", "0,3413159", "0,006019421"
"212", "0,3403679", "0,00648934"
"212,05", "0,3394199", "0,004766307"
"212,1", "0,3383139", "0,0063327"
"212,15", "0,337366", "0,005392865"
"212,2", "0,336418", "0,005236226"
"212,25", "0,335312", "0,003669833"
"212,3", "0,3343641", "0,007429176"
"212,35", "0,3334161", "0,0063327"
"212,4", "0,3323101", "0,004296389"
"212,45", "0,3313622", "0,007742454"
"212,5", "0,3304142", "0,008838929"
"212,55", "0,3294662", "0,006959258"
"212,6", "0,3283602", "0,008212372"
"212,65", "0,3274123", "0,006645979"
"212,7", "0,3264643", "0,0063327"
"212,75", "0,3253583", "0,005236226"
"212,8", "0,3244103", "0,007272535"
"212,85", "0,3236203", "0,007272535"
"212,9", "0,3226724", "0,003043275"
"212,95", "0,3215664", "0,006019421"
"213", "0,3206185", "0,004296389"
"213,05", "0,3195125", "0,003983112"
"213,1", "0,3184065", "0,004922947"
"213,15", "0,3173005", "0,004766307"
"213,2", "0,3163526", "0,005236226"
"213,25", "0,3154046", "0,002886636"
"213,3", "0,3142986", "0,005862782"
"213,35", "0,3133506", "0,005079586"
"213,4", "0,3124027", "0,004766307"
"213,45", "0,3114547", "0,003669833"
"213,5", "0,3105067", "0,003983112"
"213,55", "0,3094007", "0,002729997"
"213,6", "0,3082948", "0,001946802"
"213,65", "0,3075048", "0,005862782"
"213,7", "0,3063988", "0,001946802"
"213,75", "0,3054509", "0,004922947"
"213,8", "0,3045029", "0,002573358"
"213,85", "0,3033969", "0,002416719"
"213,9", "0,3026069", "0,003983112"
"213,95", "0,301343", "-0,002282459"
"214", "0,300395", "0,005079586"
"214,05", "0,299447", "0,003983112"
"214,1", "0,298499", "0,002416719"
"214,15", "0,2973931", "0,003199915"
"214,2", "0,2966031", "0,002260081"
"214,25", "0,2956551", "0,004922947"
"214,3", "0,2945492", "-0,0007160668"
"214,35", "0,2936012", "0,001476884"
"214,4", "0,2924952", "-0,0004027879"
"214,45", "0,2913893", "0,001790162"
"214,5", "0,2905993", "6,71298e-05"
"214,55", "0,2896513", "0,002260081"
"214,6", "0,2887033", "-0,003692212"
"214,65", "0,2875973", "0,001633523"
"214,7", "0,2866494", "-0,0008727057"
"214,75", "0,2855434", "-0,004945328"
"214,8", "0,2845954", "-0,001342623"
"214,85", "0,2836474", "-0,004632047"
"214,9", "0,2823835", "-0,003065657"
"214,95", "0,2814355", "-0,00651172"
"215", "0,2804875", "-0,002125819"
"215,05", "0,2795396", "-0,002595739"
"215,1", "0,2784336", "-0,006981638"
"215,15", "0,2773276", "-0,006981638"
"215,2", "0,2763796", "-0,005415245"
"215,25", "0,2754317", "-0,001499263"
"215,3", "0,2744837", "-0,007294916"
"215,35", "0,2735357", "-0,003848852"
"215,4", "0,2724297", "-0,007608194"
"215,45", "0,2716398", "-0,002282459"
"215,5", "0,2706918", "-0,004632047"
"215,55", "0,2697438", "-0,00431877"
"215,6", "0,2687958", "-0,005571885"
"215,65", "0,2676899", "-0,01074098"
"215,7", "0,2665839", "-0,009957785"
"215,75", "0,2656359", "-0,006668358"
"215,8", "0,264688", "-0,0119941"
"215,85", "0,26374", "-0,008861309"
"215,9", "0,262634", "-0,01074098"
"215,95", "0,261686", "-0,0112109"
"216", "0,2607381", "-0,008548032"
"216,05", "0,2597901", "-0,009487867"
"216,1", "0,2586841", "-0,0112109"
"216,15", "0,2577361", "-0,01136754"
"216,2", "0,2567882", "-0,008704669"
"216,25", "0,2558402", "-0,009957785"
"216,3", "0,2547342", "-0,01512688"
"216,35", "0,2536283", "-0,01105426"
"216,4", "0,2526803", "-0,01653663"
"216,45", "0,2514163", "-0,01622335"
"216,5", "0,2504683", "-0,01215073"
"216,55", "0,2495204", "-0,01340385"
"216,6", "0,2484144", "-0,01387376"
"216,65", "0,2476244", "-0,008861309"
"216,7", "0,2466764", "-0,01684991"
"216,75", "0,2457285", "-0,02013933"
"216,8", "0,2446225", "-0,01387376"
"216,85", "0,2438325", "-0,01058434"
"216,9", "0,2427265", "-0,01951278"
"216,95", "0,2417786", "-0,01684991"
"217", "0,2406726", "-0,01293393"
"217,05", "0,2392712", "-0,01544016"
"217,1", "0,2382136", "-0,01700655"
"217,15", "0,237298", "-0,01700655"
"217,2", "0,2362247", "-0,01794639"
"217,25", "0,2352618", "-0,01356049"
"217,3", "0,2344409", "-0,007608194"
"217,35", "0,2333833", "-0,02264556"
"217,4", "0,2323889", "-0,01622335"
"217,45", "0,2313944", "-0,01731983"
"217,5", "0,2303368", "-0,02045261"
"217,55", "0,2292476", "-0,01778975"
"217,6", "0,2283005", "-0,01857294"
"217,65", "0,2272429", "-0,01763311"
"217,7", "0,2263747", "-0,01716319"
"217,75", "0,2253171", "-0,02076589"
"217,8", "0,2242753", "-0,02468188"
"217,85", "0,223265", "-0,01951278"
"217,9", "0,222239", "-0,02170573"
"217,95", "0,2212446", "-0,02342876"
"218", "0,2202185", "-0,01794639"
"218,05", "0,2194135", "-0,02045261"
"218,1", "0,218419", "-0,01450032"
"218,15", "0,2174088", "-0,02374204"
"218,2", "0,2163985", "-0,02311548"
"218,25", "0,2154198", "-0,01825966"
"218,3", "0,2142675", "-0,0264049"
"218,35", "0,213273", "-0,01731983"
"218,4", "0,2123102", "-0,02076589"
"218,45", "0,2115051", "-0,01731983"
"218,5", "0,2104791", "-0,02186237"
"218,55", "0,2094688", "-0,01810302"
"218,6", "0,2084902", "-0,02546507"
"218,65", "0,2073852", "-0,02280221"
"218,7", "0,2063907", "-0,02405532"
"218,75", "0,2053331", "-0,02953769"
"218,8", "0,2042124", "-0,02609162"
"218,85", "0,2032021", "-0,02123581"
"218,9", "0,2022392", "-0,02217565"
"218,95", "0,2012606", "-0,02295884"
"219", "0,2002661", "-0,01951278"
"219,05", "0,1993506", "-0,02045261"
"219,1", "0,1983719", "-0,02139245"
"219,15", "0,1972669", "-0,02844122"
"219,2", "0,1961777", "-0,02452523"
"219,25", "0,1953096", "-0,0191995"
"219,3", "0,1944098", "-0,02076589"
"219,35", "0,1932891", "-0,03173064"
"219,4", "0,192342", "-0,02107917"
"219,45", "0,1913475", "-0,02844122"
"219,5", "0,1903215", "-0,02421195"
"219,55", "0,1893428", "-0,02577835"
"219,6", "0,1884746", "-0,02374204"
"219,65", "0,1873223", "-0,03251384"
"219,7", "0,1862489", "-0,02812794"
"219,75", "0,1853807", "-0,02280221"
"219,8", "0,1843862", "-0,02859786"
"219,85", "0,183376", "-0,02765802"
"219,9", "0,1824131", "-0,02342876"
"219,95", "0,1815134", "-0,02530843"
"220", "0,1805347", "-0,02938105"
"220,05", "0,1794928", "-0,02781466"
"220,1", "0,1784826", "-0,02844122"
"220,15", "0,1772671", "-0,04097236"
"220,2", "0,1762411", "-0,031574"
"220,25", "0,1752782", "-0,031574"
"220,3", "0,1740628", "-0,041129"
"220,35", "0,1732735", "-0,02342876"
"220,4", "0,1722632", "-0,03408023"
"220,45", "0,1713635", "-0,03392359"
"220,5", "0,170369", "-0,03251384"
"220,55", "0,1692957", "-0,0367431"
"220,6", "0,1683012", "-0,03502006"
"220,65", "0,1673699", "-0,03408023"
"220,7", "0,1664385", "-0,031574"
"220,75", "0,1655072", "-0,03893605"
"220,8", "0,164418", "-0,04661137"
"220,85", "0,1633604", "-0,04128564"
"220,9", "0,162287", "-0,04300867"
"220,95", "0,1611505", "-0,04974415"
"221", "0,1601876", "-0,03658646"
"221,05", "0,1592721", "-0,0447317"
"221,1", "0,1582776", "-0,04770785"
"221,15", "0,1573147", "-0,04426178"
"221,2", "0,1562729", "-0,0499008"
"221,25", "0,1553889", "-0,04159892"
"221,3", "0,1543945", "-0,0483344"
"221,35", "0,1534631", "-0,05272031"
"221,4", "0,152374", "-0,05522653"
"221,45", "0,1512532", "-0,05882924"
"221,5", "0,1503535", "-0,04520162"
"221,55", "0,1494537", "-0,04723793"
"221,6", "0,1484277", "-0,0542867"
"221,65", "0,147449", "-0,05444333"
"221,7", "0,1463756", "-0,05240703"
"221,75", "0,1453654", "-0,06337177"
"221,8", "0,1444025", "-0,05632301"
"221,85", "0,1434712", "-0,05820268"
"221,9", "0,1424767", "-0,05726284"
"221,95", "0,1414033", "-0,07261349"
"222", "0,1402983", "-0,06995063"
"222,05", "0,139225", "-0,06415497"
"222,1", "0,1383094", "-0,06869751"
"222,15", "0,1372045", "-0,07230021"
"222,2", "0,1363047", "-0,06509481"
"222,25", "0,1353734", "-0,06525144"
"222,3", "0,1343631", "-0,07073382"
"222,35", "0,133274", "-0,07762595"
"222,4", "0,1323584", "-0,07292677"
"222,45", "0,1314113", "-0,06916743"
"222,5", "0,1303853", "-0,07449316"
"222,55", "0,1293119", "-0,08060209"
"222,6", "0,1281753", "-0,08498799"
"222,65", "0,1272282", "-0,07136037"
"222,7", "0,1262496", "-0,08138528"
"222,75", "0,1251288", "-0,08075874"
"222,8", "0,1242291", "-0,07167365"
"222,85", "0,1233135", "-0,0710471"
"222,9", "0,1222875", "-0,08373488"
"222,95", "0,1213562", "-0,0710471"
"223", "0,1203144", "-0,09078365"
"223,05", "0,1192252", "-0,09313323"
"223,1", "0,118136", "-0,08373488"
"223,15", "0,1172047", "-0,08013218"
"223,2", "0,1163049", "-0,08028881"
"223,25", "0,115342", "-0,08122865"
"223,3", "0,114095", "-0,1000254"
"223,35", "0,1131163", "-0,08420479"
"223,4", "0,1122324", "-0,08483136"
"223,45", "0,1112537", "-0,08483136"
"223,5", "0,1102592", "-0,09532619"
"223,55", "0,1092963", "-0,08326496"
"223,6", "0,1083808", "-0,09235004"
"223,65", "0,1073548", "-0,09516954"
"223,7", "0,1063129", "-0,1000254"
"223,75", "0,1052869", "-0,09736249"
"223,8", "0,1042293", "-0,1033148"
"223,85", "0,1033138", "-0,09548282"
"223,9", "0,1023666", "-0,09845897"
"223,95", "0,1012617", "-0,1109901"
"224", "0,1003146", "-0,09751913"
"224,05", "0,09939904", "-0,1000254"
"224,1", "0,09838879", "-0,1028449"
"224,15", "0,09736276", "-0,1169424"
"224,2", "0,09641565", "-0,1062909"
"224,25", "0,09542118", "-0,1122432"
"224,3", "0,09439515", "-0,1196053"
"224,35", "0,09343226", "-0,1163158"
"224,4", "0,0924378", "-0,1258708"
"224,45", "0,09133284", "-0,1235212"
"224,5", "0,09033837", "-0,1311966"
"224,55", "0,08923341", "-0,1357391"
"224,6", "0,08820737", "-0,1347993"
"224,65", "0,08726026", "-0,1360524"
"224,7", "0,08636051", "-0,1388719"
"224,75", "0,0853029", "-0,1487402"
"224,8", "0,08437158", "-0,1449808"
"224,85", "0,08334555", "-0,1561022"
"224,9", "0,08231952", "-0,1623678"
"224,95", "0,08119877", "-0,1775618"
"225", "0,08017273", "-0,1697298"
"225,05", "0,07927299", "-0,180068"
"225,1", "0,07816803", "-0,2009011"
"225,15", "0,07711042", "-0,2012143"
"225,2", "0,07613174", "-0,2057569"
"225,25", "0,07524777", "-0,2023108"
"225,3", "0,07434802", "-0,2192279"
"225,35", "0,07335355", "-0,2314457"
"225,4", "0,07231174", "-0,2461698"
"225,45", "0,07119099", "-0,2713887"
"225,5", "0,0702281", "-0,269509"
"225,55", "0,06923363", "-0,2771844"
"225,6", "0,06825496", "-0,2992705"
"225,65", "0,06722892", "-0,3154044"
"225,7", "0,06631338", "-0,3199469"
"225,75", "0,06525578", "-0,353781"
"225,8", "0,06429289", "-0,3583235"
"225,85", "0,06334578", "-0,3793132"
"225,9", "0,0622566", "-0,4153402"
"225,95", "0,06124635", "-0,431474"
"226", "0,06037817", "-0,4349201"
"226,05", "0,05927321", "-0,4833217"
"226,1", "0,05823139", "-0,5091671"
"226,15", "0,05720535", "-0,5312532"
"226,2", "0,05622667", "-0,5679069"
"226,25", "0,05534271", "-0,574799"
"226,3", "0,0543956", "-0,6141154"
"226,35", "0,05336956", "-0,6667462"
"226,4", "0,05240667", "-0,6966643"
"226,45", "0,05127014", "-0,7521147"
"226,5", "0,0503546", "-0,7715379"
