Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. ??jna 2022
Start time:, 17:30:39 +02:00
"538,3", "0,7135538", "-0,03642982"
"538,35", "0,7124478", "-0,03533335"
"538,4", "0,7113418", "-0,03408023"
"538,5", "0,7096039", "-0,0323572"
"538,55", "0,7084979", "-0,03423687"
"538,6", "0,7075499", "-0,03470679"
"538,7", "0,705654", "-0,03032089"
"538,75", "0,704706", "-0,03204392"
"538,8", "0,7036", "-0,03126073"
"538,85", "0,7026521", "-0,031574"
"538,9", "0,7017041", "-0,03141736"
"538,95", "0,7007561", "-0,02938105"
"539", "0,6998081", "-0,03016425"
"539,05", "0,6988602", "-0,0279713"
"539,1", "0,6977542", "-0,03141736"
"539,2", "0,6955422", "-0,02859786"
"539,25", "0,6945943", "-0,02687482"
"539,3", "0,6936463", "-0,02844122"
"539,35", "0,6925403", "-0,03032089"
"539,4", "0,6915924", "-0,02781466"
"539,5", "0,6895384", "-0,02906777"
"539,55", "0,6885904", "-0,02468188"
"539,6", "0,6878005", "-0,02671818"
"539,65", "0,6866945", "-0,0264049"
"539,7", "0,6857466", "-0,02577835"
"539,8", "0,6835346", "-0,02812794"
"539,85", "0,6825866", "-0,02562171"
"539,9", "0,6816387", "-0,0235854"
"539,95", "0,6808487", "-0,02577835"
"540", "0,6795847", "-0,02734474"
"540,05", "0,6786367", "-0,02687482"
"540,1", "0,6775308", "-0,02609162"
"540,15", "0,6765828", "-0,02327212"
"540,2", "0,6754768", "-0,02624827"
"540,3", "0,6735808", "-0,0243686"
"540,35", "0,6724749", "-0,02311548"
"540,4", "0,6715269", "-0,02217565"
"540,45", "0,670579", "-0,01951278"
"540,5", "0,669631", "-0,02045261"
"540,6", "0,667577", "-0,0199827"
"540,65", "0,666629", "-0,02045261"
"540,7", "0,6656811", "-0,02170573"
"540,75", "0,6647331", "-0,01982606"
"540,8", "0,6639431", "-0,02029597"
"540,85", "0,6628371", "-0,0191995"
"540,95", "0,6606252", "-0,02311548"
"541", "0,6595193", "-0,02107917"
"541,05", "0,6587293", "-0,01982606"
"541,1", "0,6576233", "-0,02045261"
"541,15", "0,6566753", "-0,01825966"
"541,2", "0,6557273", "-0,01982606"
"541,25", "0,6546214", "-0,01888622"
"541,3", "0,6535154", "-0,02076589"
"541,4", "0,6516195", "-0,0184163"
"541,45", "0,6506715", "-0,01606671"
"541,5", "0,6495655", "-0,01716319"
"541,55", "0,6484596", "-0,01684991"
"541,6", "0,6475116", "-0,01622335"
"541,65", "0,6465636", "-0,01731983"
"541,75", "0,6446676", "-0,01684991"
"541,8", "0,6435617", "-0,01794639"
"541,85", "0,6426137", "-0,01544016"
"541,9", "0,6416658", "-0,01356049"
"541,95", "0,6405598", "-0,0148136"
"542", "0,6396118", "-0,01434368"
"542,05", "0,6386638", "-0,01387376"
"542,15", "0,6367679", "-0,01559679"
"542,2", "0,6356619", "-0,01450032"
"542,25", "0,6347139", "-0,01340385"
"542,3", "0,6336079", "-0,01418704"
"542,35", "0,63266", "-0,01293393"
"542,4", "0,631712", "-0,01418704"
"542,45", "0,6306061", "-0,01293393"
"542,5", "0,629658", "-0,01293393"
"542,55", "0,628868", "-0,009487867"
"542,65", "0,6268141", "-0,009644505"
"542,7", "0,6257082", "-0,01262065"
"542,75", "0,6249182", "-0,008861309"
"542,8", "0,6238123", "-0,0112109"
"542,9", "0,6219162", "-0,009957785"
"542,95", "0,6208103", "-0,008704669"
"543", "0,6198623", "-0,009801145"
"543,05", "0,6189144", "-0,008704669"
"543,1", "0,6179664", "-0,007138276"
"543,2", "0,6157544", "-0,008234751"
"543,25", "0,6146485", "-0,006668358"
"543,35", "0,6127526", "-0,002909017"
"543,4", "0,6116465", "-0,006981638"
"543,45", "0,6108565", "-0,001655901"
"543,5", "0,6099086", "-0,00431877"
"543,55", "0,6088026", "-0,006041803"
"543,6", "0,6078547", "-0,003535574"
"543,65", "0,6069067", "-0,005885163"
"543,75", "0,6050107", "-0,0005594268"
"543,8", "0,6039047", "-0,0008727057"
"543,85", "0,6029568", "-0,0005594268"
"543,9", "0,6018508", "-0,003692212"
"543,95", "0,6009029", "0,0002237698"
"544", "0,5999548", "-0,001969181"
"544,05", "0,5988489", "0,002103441"
"544,15", "0,596953", "-0,001969181"
"544,2", "0,595847", "-0,001499263"
"544,25", "0,594741", "-0,0008727057"
"544,3", "0,593635", "-0,0002461479"
"544,35", "0,5926871", "0,0008503264"
"544,4", "0,5915811", "0,0003804087"
"544,45", "0,5907911", "0,002729997"
"544,5", "0,5898432", "6,71298e-05"
"544,6", "0,5877892", "0,005236226"
"544,65", "0,5868412", "0,001790162"
"544,7", "0,5858933", "0,004922947"
"544,75", "0,5849453", "0,003043275"
"544,8", "0,5839972", "0,007115897"
"544,85", "0,5828913", "0,003983112"
"544,95", "0,5808374", "0,003669833"
"545", "0,5798894", "0,004296389"
"545,05", "0,5786254", "0,003983112"
"545,1", "0,5776774", "0,004296389"
"545,15", "0,5767295", "0,005706144"
"545,2", "0,5756235", "0,00413975"
"545,3", "0,5735696", "0,005236226"
"545,35", "0,5726216", "0,003356554"
"545,4", "0,5716736", "0,006802618"
"545,45", "0,5707256", "0,006019421"
"545,5", "0,5697777", "0,006176061"
"545,55", "0,5688297", "0,004453029"
"545,6", "0,5680397", "0,008212372"
"545,65", "0,5670917", "0,002729997"
"545,75", "0,5648798", "0,007899093"
"545,8", "0,5639318", "0,007742454"
"545,85", "0,5629839", "0,008995568"
"545,9", "0,5621939", "0,007899093"
"545,95", "0,5610879", "0,0063327"
"546,05", "0,559034", "0,008525651"
"546,1", "0,557928", "0,009465486"
"546,15", "0,55698", "0,009778764"
"546,2", "0,555874", "0,008995568"
"546,25", "0,554926", "0,009308847"
"546,3", "0,5538201", "0,01463458"
"546,35", "0,5528721", "0,003983112"
"546,45", "0,5509762", "0,008838929"
"546,5", "0,5500282", "0,007272535"
"546,55", "0,5489222", "0,009465486"
"546,6", "0,5479743", "0,01024868"
"546,65", "0,5471843", "0,008995568"
"546,7", "0,5462363", "0,01009204"
"546,75", "0,5452883", "0,008995568"
"546,85", "0,5432344", "0,009465486"
"546,9", "0,5419704", "0,008995568"
"546,95", "0,5410224", "0,009465486"
"547", "0,5400745", "0,0115018"
"547,05", "0,5391265", "0,01024868"
"547,1", "0,5381785", "0,01181507"
"547,15", "0,5372306", "0,009152208"
"547,25", "0,5351766", "0,01118852"
"547,3", "0,5342286", "0,01291155"
"547,35", "0,5331227", "0,01322483"
"547,4", "0,5320167", "0,01479122"
"547,5", "0,5302787", "0,01494786"
"547,55", "0,5291727", "0,01087524"
"547,6", "0,5283828", "0,01197171"
"547,65", "0,5272768", "0,01291155"
"547,7", "0,5263288", "0,01275491"
"547,75", "0,5255389", "0,01165843"
"547,8", "0,5244329", "0,01338147"
"547,85", "0,5234849", "0,01134516"
"547,95", "0,521273", "0,01056196"
"548", "0,520325", "0,01291155"
"548,05", "0,5193771", "0,01306819"
"548,1", "0,5182711", "0,01259827"
"548,15", "0,5171651", "0,01353811"
"548,2", "0,5155851", "0,01103188"
"548,25", "0,5143211", "0,01259827"
"548,3", "0,5132152", "0,01479122"
"548,4", "0,5110033", "0,01385139"
"548,45", "0,5098973", "0,01103188"
"548,5", "0,5089493", "0,01212835"
"548,55", "0,5078434", "0,0115018"
"548,6", "0,5070534", "0,01118852"
"548,65", "0,5059474", "0,01228499"
"548,75", "0,5038934", "0,01103188"
"548,8", "0,5029455", "0,01322483"
"548,85", "0,5019975", "0,01244163"
"548,9", "0,5012075", "0,01369475"
"548,95", "0,5001016", "0,01212835"
"549", "0,4989956", "0,01400802"
"549,1", "0,4969417", "0,01291155"
"549,15", "0,4959937", "0,01526114"
"549,2", "0,4948877", "0,01385139"
"549,25", "0,4939397", "0,01745409"
"549,3", "0,4929918", "0,0158877"
"549,35", "0,4918858", "0,01385139"
"549,4", "0,4909378", "0,01494786"
"549,45", "0,4899898", "0,01479122"
"549,55", "0,4879359", "0,01620097"
"549,6", "0,4869879", "0,01447794"
"549,65", "0,485882", "0,01494786"
"549,75", "0,48367", "0,01494786"
"549,8", "0,48288", "0,0158877"
"549,85", "0,4820901", "0,0158877"
"549,95", "0,4800361", "0,01134516"
"550", "0,4790882", "0,01620097"
"550,05", "0,4779822", "0,01714081"
"550,1", "0,4770342", "0,01526114"
"550,15", "0,4760862", "0,01573106"
"550,2", "0,4749802", "0,01447794"
"550,3", "0,4729263", "0,01322483"
"550,35", "0,4719783", "0,0115018"
"550,4", "0,4710304", "0,01165843"
"550,45", "0,4699244", "0,01416466"
"550,5", "0,4689764", "0,01306819"
"550,55", "0,4680285", "0,01369475"
"550,6", "0,4670804", "0,01463458"
"550,7", "0,4650265", "0,01385139"
"550,75", "0,4639205", "0,01353811"
"550,8", "0,4629726", "0,01447794"
"550,85", "0,4620246", "0,01526114"
"550,9", "0,4610766", "0,0158877"
"550,95", "0,4599707", "0,01667089"
"551", "0,4590227", "0,01620097"
"551,1", "0,4571267", "0,01792401"
"551,15", "0,4561788", "0,01714081"
"551,2", "0,4552308", "0,01682753"
"551,25", "0,4542828", "0,01792401"
"551,3", "0,4531768", "0,01635761"
"551,35", "0,4522289", "0,01573106"
"551,4", "0,4511229", "0,01761073"
"551,5", "0,448911", "0,01667089"
"551,55", "0,448279", "0,01917712"
"551,6", "0,447173", "0,01682753"
"551,65", "0,446225", "0,0187072"
"551,7", "0,4452771", "0,0158877"
"551,8", "0,4432231", "0,01463458"
"551,85", "0,4424331", "0,01714081"
"551,9", "0,4413272", "0,01385139"
"551,95", "0,4403792", "0,01526114"
"552", "0,4392732", "0,0158877"
"552,05", "0,4383253", "0,01698417"
"552,1", "0,4373773", "0,01682753"
"552,15", "0,4364293", "0,0187072"
"552,2", "0,4353233", "0,01682753"
"552,3", "0,4332694", "0,01667089"
"552,35", "0,4321634", "0,01729745"
"552,4", "0,4312155", "0,01667089"
"552,45", "0,4302675", "0,01729745"
"552,5", "0,4291615", "0,01902048"
"552,6", "0,4271075", "0,01479122"
"552,65", "0,4260016", "0,01886384"
"552,7", "0,4250536", "0,01823729"
"552,75", "0,4242636", "0,01886384"
"552,8", "0,4233157", "0,01792401"
"552,85", "0,4223677", "0,01792401"
"552,9", "0,4214197", "0,0187072"
"553", "0,4195237", "0,01729745"
"553,05", "0,4184178", "0,01620097"
"553,1", "0,4173118", "0,01855056"
"553,15", "0,4163638", "0,01745409"
"553,2", "0,4154159", "0,01526114"
"553,25", "0,4141519", "0,01698417"
"553,35", "0,412256", "0,01792401"
"553,4", "0,411308", "0,01635761"
"553,45", "0,41036", "0,01839392"
"553,5", "0,409254", "0,01761073"
"553,55", "0,4083061", "0,01886384"
"553,6", "0,4072001", "0,01761073"
"553,7", "0,4051462", "0,01776737"
"553,75", "0,4040402", "0,01682753"
"553,8", "0,4032502", "0,0187072"
"553,85", "0,4023022", "0,01823729"
"553,9", "0,4013543", "0,02090015"
"553,95", "0,4002483", "0,02043023"
"554,05", "0,3981943", "0,01714081"
"554,1", "0,3972464", "0,0194904"
"554,15", "0,3962984", "0,01729745"
"554,2", "0,3951924", "0,01823729"
"554,25", "0,3942444", "0,01792401"
"554,3", "0,3932965", "0,01902048"
"554,35", "0,3921905", "0,01792401"
"554,45", "0,3902946", "0,01714081"
"554,5", "0,3893466", "0,01964704"
"554,6", "0,3872926", "0,01839392"
"554,65", "0,3863447", "0,0194904"
"554,7", "0,3853967", "0,01761073"
"554,75", "0,3844487", "0,01776737"
"554,85", "0,3822368", "0,01855056"
"554,9", "0,3812888", "0,02043023"
"554,95", "0,3804988", "0,02152671"
"555", "0,3793928", "0,01855056"
"555,05", "0,3784449", "0,01823729"
"555,1", "0,3774969", "0,01980368"
"555,15", "0,3765489", "0,01776737"
"555,2", "0,375601", "0,02090015"
"555,25", "0,374653", "0,0158877"
"555,3", "0,373389", "0,01823729"
"555,4", "0,3716511", "0,01917712"
"555,45", "0,3705451", "0,01729745"
"555,5", "0,3695971", "0,01917712"
"555,55", "0,3686491", "0,01729745"
"555,6", "0,3675432", "0,01761073"
"555,7", "0,3656472", "0,02074351"
"555,75", "0,3646992", "0,01761073"
"555,8", "0,3635933", "0,01651425"
"555,85", "0,3626453", "0,01761073"
"555,9", "0,3615393", "0,01620097"
"555,95", "0,3605914", "0,01557442"
"556", "0,3596434", "0,01761073"
"556,1", "0,3575894", "0,01933376"
"556,15", "0,3566415", "0,01447794"
"556,2", "0,3555355", "0,01714081"
"556,25", "0,3545875", "0,01463458"
"556,3", "0,3534816", "0,01714081"
"556,35", "0,3523756", "0,01557442"
"556,45", "0,3506376", "0,01714081"
"556,5", "0,3495317", "0,01479122"
"556,55", "0,3485837", "0,01322483"
"556,6", "0,3476357", "0,01557442"
"556,65", "0,3465297", "0,01651425"
"556,7", "0,3457398", "0,01745409"
"556,8", "0,3438438", "0,01635761"
"556,85", "0,3427379", "0,01447794"
"556,9", "0,3417899", "0,01667089"
"556,95", "0,3406839", "0,01557442"
"557", "0,3398939", "0,01573106"
"557,05", "0,338788", "0,01275491"
"557,1", "0,33784", "0,0158877"
"557,15", "0,336734", "0,01259827"
"557,25", "0,3348381", "0,01541778"
"557,35", "0,3327841", "0,01353811"
"557,4", "0,3315201", "0,01306819"
"557,45", "0,3304142", "0,01494786"
"557,55", "0,3286762", "0,01494786"
"557,6", "0,3277283", "0,01526114"
"557,7", "0,3258323", "0,01291155"
"557,75", "0,3248843", "0,01369475"
"557,8", "0,3239363", "0,01447794"
"557,85", "0,3229884", "0,0115018"
"557,9", "0,3218824", "0,01526114"
"557,95", "0,3209344", "0,01087524"
"558,05", "0,3190385", "0,01291155"
"558,1", "0,3179325", "0,009622125"
"558,15", "0,3168266", "0,01040532"
"558,2", "0,3158786", "0,01228499"
"558,25", "0,3149306", "0,01322483"
"558,3", "0,3139826", "0,0115018"
"558,4", "0,3120867", "0,01181507"
"558,45", "0,3109807", "0,01134516"
"558,5", "0,3100327", "0,01165843"
"558,55", "0,3090847", "0,01244163"
"558,6", "0,3081368", "0,01118852"
"558,65", "0,3070308", "0,009308847"
"558,7", "0,3060828", "0,01165843"
"558,75", "0,3051349", "0,01009204"
"558,85", "0,3030809", "0,008995568"
"558,9", "0,302133", "0,009308847"
"558,95", "0,301027", "0,01024868"
"559,1", "0,298025", "0,007585815"
"559,15", "0,2970771", "0,009778764"
"559,2", "0,2959711", "0,007742454"
"559,25", "0,2950231", "0,007429176"
"559,3", "0,2942332", "0,007585815"
"559,35", "0,2931272", "0,007742454"
"559,45", "0,2912312", "0,009622125"
"559,5", "0,2902833", "0,002573358"
"559,55", "0,2891773", "0,005549503"
"559,6", "0,2882293", "0,004922947"
"559,65", "0,2872813", "0,005079586"
"559,7", "0,2861754", "0,003513194"
"559,75", "0,2852274", "0,003356554"
"559,8", "0,2844374", "0,003983112"
"559,85", "0,2833315", "0,004296389"
"559,9", "0,2823835", "-0,0002461479"
"560", "0,2803295", "0,001163605"
"560,05", "0,2793815", "0,003826472"
"560,1", "0,2782756", "-0,0007160668"
"560,15", "0,2773276", "0,001476884"
"560,2", "0,2763796", "-0,001029345"
"560,3", "0,2743257", "0,001320244"
"560,35", "0,2733777", "-0,0007160668"
"560,4", "0,2724297", "6,71298e-05"
"560,45", "0,2713238", "0,002573358"
"560,5", "0,2703758", "-0,003535574"
"560,55", "0,2692698", "-0,002282459"
"560,6", "0,2683219", "-0,001029345"
"560,7", "0,2662679", "-0,004788687"
"560,75", "0,2653199", "-0,003378934"
"560,8", "0,264372", "-0,002909017"
"560,85", "0,263424", "0,0006936875"
"560,9", "0,262476", "-0,004632047"
"560,95", "0,26137", "-0,005258605"
"561,05", "0,2594741", "-0,001812541"
"561,1", "0,2583681", "-0,008234751"
"561,15", "0,2574202", "-0,007764834"
"561,2", "0,2563142", "-0,007294916"
"561,25", "0,2553662", "-0,00651172"
"561,3", "0,2542602", "-0,01309057"
"561,35", "0,2533123", "-0,01089762"
"561,4", "0,2523643", "-0,001185984"
"561,5", "0,2503103", "-0,01058434"
"561,55", "0,2493624", "-0,005885163"
"561,6", "0,2484144", "-0,007608194"
"561,65", "0,2476244", "-0,01089762"
"561,7", "0,2465184", "-0,006981638"
"561,75", "0,2455705", "-0,01324721"
"561,8", "0,2444645", "-0,005571885"
"561,9", "0,2427265", "-0,009957785"
"561,95", "0,2416206", "-0,005728523"
"562", "0,2408306", "-0,008548032"
"562,05", "0,2393659", "-0,005885163"
"562,1", "0,2382294", "-0,01512688"
"562,2", "0,2361931", "-0,01152418"
"562,25", "0,2352618", "-0,006668358"
"562,3", "0,2342515", "-0,008548032"
"562,35", "0,2332728", "-0,0148136"
"562,4", "0,2322942", "-0,009487867"
"562,45", "0,2313786", "-0,01262065"
"562,55", "0,2293423", "-0,01152418"
"562,6", "0,2282058", "-0,01810302"
"562,65", "0,2272271", "-0,01246401"
"562,7", "0,2262484", "-0,01183746"
"562,75", "0,2252382", "-0,01324721"
"562,8", "0,2241806", "-0,01606671"
"562,85", "0,2229809", "-0,01857294"
"562,9", "0,2220812", "-0,009487867"
"563", "0,2200765", "-0,01497024"
"563,05", "0,2191451", "-0,009801145"
"563,1", "0,2183085", "-0,01230737"
"563,15", "0,2172509", "-0,02076589"
"563,2", "0,2161144", "-0,01794639"
"563,25", "0,2151515", "-0,01262065"
"563,3", "0,2141886", "-0,01747647"
"563,35", "0,2131783", "-0,01011442"
"563,45", "0,2113157", "-0,01262065"
"563,5", "0,2101476", "-0,01778975"
"563,55", "0,2090426", "-0,02233229"
"563,6", "0,2078903", "-0,01559679"
"563,7", "0,2059961", "-0,02076589"
"563,75", "0,2050016", "-0,01215073"
"563,8", "0,2039756", "-0,02170573"
"563,85", "0,202918", "-0,02264556"
"563,9", "0,2020814", "-0,008548032"
"563,95", "0,201229", "-0,01904286"
"564", "0,200203", "-0,02045261"
"564,05", "0,1991927", "-0,02139245"
"564,1", "0,1982929", "-0,01497024"
"564,15", "0,1971722", "-0,02546507"
"564,25", "0,1952464", "-0,01622335"
"564,3", "0,1943467", "-0,01810302"
"564,35", "0,1932101", "-0,02139245"
"564,4", "0,1922788", "-0,02107917"
"564,45", "0,1912528", "-0,02656155"
"564,5", "0,190353", "-0,01747647"
"564,6", "0,1882062", "-0,02092253"
"564,65", "0,1871644", "-0,02703146"
"564,7", "0,1861542", "-0,02280221"
"564,75", "0,1852071", "-0,01825966"
"564,8", "0,1842757", "-0,02593499"
"564,85", "0,1833918", "-0,01857294"
"564,95", "0,1814186", "-0,0264049"
"565", "0,1804242", "-0,02342876"
"565,05", "0,1793508", "-0,03000761"
"565,1", "0,1781985", "-0,02938105"
"565,15", "0,1772198", "-0,02577835"
"565,2", "0,1762885", "-0,02483851"
"565,25", "0,1751361", "-0,03658646"
"565,3", "0,1741575", "-0,02483851"
"565,4", "0,1722001", "-0,03063417"
"565,45", "0,1711741", "-0,0323572"
"565,5", "0,1700849", "-0,03533335"
"565,55", "0,1690746", "-0,03439351"
"565,65", "0,1671962", "-0,02671818"
"565,7", "0,1661702", "-0,04159892"
"565,75", "0,1651757", "-0,03376696"
"565,8", "0,1640076", "-0,03721302"
"565,85", "0,1630921", "-0,03000761"
"565,9", "0,1620976", "-0,0367431"
"565,95", "0,1611189", "-0,03502006"
"566", "0,1601245", "-0,041129"
"566,05", "0,1590511", "-0,03517671"
"566,1", "0,1580724", "-0,04191219"
"566,2", "0,1561308", "-0,03830949"
"566,25", "0,1551206", "-0,04802113"
"566,3", "0,1539683", "-0,04269539"
"566,35", "0,1531159", "-0,04441842"
"566,45", "0,1513006", "-0,04426178"
"566,5", "0,1501641", "-0,05773276"
"566,55", "0,1489328", "-0,06211866"
"566,6", "0,1479383", "-0,04457506"
"566,65", "0,1469755", "-0,05084063"
"566,7", "0,1458705", "-0,05491325"
"566,75", "0,1449234", "-0,0578894"
"566,8", "0,1439447", "-0,05178047"
"566,9", "0,1421136", "-0,04285203"
"566,95", "0,1411192", "-0,06039562"
"567", "0,1400142", "-0,0635284"
"567,05", "0,1389408", "-0,06478152"
"567,1", "0,1379306", "-0,06196202"
"567,15", "0,1368887", "-0,06838422"
"567,2", "0,1358154", "-0,06321514"
"567,3", "0,1338896", "-0,06415497"
"567,35", "0,1330056", "-0,06368506"
"567,4", "0,1320743", "-0,06102219"
"567,45", "0,1310009", "-0,07402325"
"567,5", "0,1299433", "-0,06901079"
"567,6", "0,1281438", "-0,05741948"
"567,65", "0,1271177", "-0,07934898"
"567,7", "0,1260917", "-0,06697448"
"567,75", "0,1250815", "-0,08232512"
"567,8", "0,1239923", "-0,08169857"
"567,85", "0,1230452", "-0,08216849"
"567,9", "0,1221139", "-0,07621619"
"568", "0,1199513", "-0,0914102"
"568,05", "0,1190673", "-0,07496309"
"568,1", "0,118136", "-0,0790357"
"568,15", "0,11711", "-0,09188012"
"568,2", "0,1159419", "-0,08201185"
"568,25", "0,1150105", "-0,07731266"
"568,3", "0,1139687", "-0,08357824"
"568,4", "0,1118851", "-0,08921725"
"568,45", "0,1108117", "-0,08248176"
"568,5", "0,1099593", "-0,07558964"
"568,55", "0,1090122", "-0,08263841"
"568,6", "0,1080809", "-0,08028881"
"568,65", "0,1070075", "-0,09375979"
"568,75", "0,1051133", "-0,08060209"
"568,8", "0,1042135", "-0,08953053"
"568,85", "0,1030928", "-0,1000254"
"568,9", "0,1021141", "-0,090627"
"568,95", "0,1009933", "-0,09908552"
"569", "0,100062", "-0,09344652"
"569,1", "0,09818358", "-0,09595275"
"569,15", "0,09718911", "-0,1015918"
"569,2", "0,09613152", "-0,1122432"
"569,25", "0,09512126", "-0,1070741"
"569,3", "0,09422152", "-0,1025316"
"569,35", "0,09319548", "-0,1185088"
"569,4", "0,09213787", "-0,117569"
"569,45", "0,09130126", "-0,1064476"
"569,55", "0,08932812", "-0,1156893"
"569,6", "0,08830208", "-0,13057"
"569,65", "0,08733919", "-0,13057"
"569,7", "0,08632895", "-0,1329196"
"569,75", "0,08535027", "-0,1429445"
"569,8", "0,08429266", "-0,1452941"
"569,85", "0,08328241", "-0,1470172"
"569,95", "0,08110406", "-0,1651873"
"570", "0,07995175", "-0,1880566"
"570,05", "0,07903621", "-0,1642475"
"570,1", "0,07807331", "-0,174429"
"570,15", "0,07707884", "-0,1924425"
"570,2", "0,07603703", "-0,2178181"
"570,25", "0,07507414", "-0,2148419"
"570,35", "0,07313256", "-0,2358316"
"570,4", "0,0720276", "-0,2580744"
"570,45", "0,07104892", "-0,2815703"
"570,5", "0,07013339", "-0,2834499"
"570,55", "0,0691705", "-0,2998971"
"570,6", "0,06814446", "-0,3066326"
"570,65", "0,0672447", "-0,3091388"
"570,7", "0,06613974", "-0,3396834"
"570,8", "0,06426131", "-0,3674086"
"570,85", "0,06317214", "-0,3907478"
"570,9", "0,06230395", "-0,380253"
"570,95", "0,06121478", "-0,4013993"
"571", "0,06033081", "-0,3929408"
"571,1", "0,05837345", "-0,4715737"
"571,15", "0,05741056", "-0,4942864"
"571,2", "0,05635295", "-0,5506765"
"571,25", "0,05532692", "-0,5809079"
"571,3", "0,0543956", "-0,6089464"
"571,35", "0,05359055", "-0,6158385"
"571,45", "0,05144378", "-0,7207868"
