Experiment:, Cathode characterisation
Start date:, p?tek 10. listopadu 2023
Start time:, 12:37:02 +01:00
"1311,95", "0,7614264", "0,05583071"
"1312", "0,7603205", "0,05708382"
"1312,1", "0,7582666", "0,05692719"
"1312,15", "0,7571605", "0,05614398"
"1312,25", "0,7551066", "0,05708382"
"1312,3", "0,7541587", "0,05677054"
"1312,35", "0,7532107", "0,05724046"
"1312,4", "0,7522627", "0,05990333"
"1312,45", "0,7513147", "0,05708382"
"1312,5", "0,7502087", "0,05771038"
"1312,6", "0,7484708", "0,05677054"
"1312,7", "0,7464169", "0,05818029"
"1312,75", "0,7454689", "0,05630063"
"1312,8", "0,7445209", "0,05786702"
"1312,85", "0,7434149", "0,05708382"
"1312,95", "0,741361", "0,05724046"
"1313", "0,740255", "0,05645727"
"1313,05", "0,739307", "0,05614398"
"1313,1", "0,7383591", "0,05708382"
"1313,15", "0,7372531", "0,0573971"
"1313,2", "0,7363052", "0,05833694"
"1313,25", "0,7353572", "0,0566139"
"1313,35", "0,7333032", "0,05818029"
"1313,4", "0,7323552", "0,05677054"
"1313,5", "0,7303013", "0,05771038"
"1313,55", "0,7293533", "0,05849357"
"1313,6", "0,7284054", "0,05755374"
"1313,65", "0,7274574", "0,05677054"
"1313,75", "0,7255614", "0,05614398"
"1313,8", "0,7244554", "0,05677054"
"1313,85", "0,7235075", "0,05614398"
"1313,9", "0,7224015", "0,05551743"
"1313,95", "0,7212955", "0,05614398"
"1314", "0,7203476", "0,05551743"
"1314,1", "0,7181356", "0,05410768"
"1314,15", "0,7171876", "0,05536079"
"1314,2", "0,7163977", "0,05473424"
"1314,25", "0,7152917", "0,05677054"
"1314,3", "0,7143438", "0,05567407"
"1314,35", "0,7132378", "0,05551743"
"1314,4", "0,7122898", "0,05567407"
"1314,45", "0,7113418", "0,05724046"
"1314,55", "0,7092879", "0,05708382"
"1314,6", "0,7084979", "0,05536079"
"1314,65", "0,7073919", "0,05614398"
"1314,7", "0,706444", "0,05583071"
"1314,8", "0,704548", "0,05708382"
"1314,85", "0,703442", "0,05583071"
"1314,9", "0,7024941", "0,05551743"
"1314,95", "0,7015461", "0,05583071"
"1315", "0,7004401", "0,05677054"
"1315,05", "0,6994922", "0,05583071"
"1315,1", "0,6985442", "0,0566139"
"1315,15", "0,6975962", "0,05536079"
"1315,25", "0,6955422", "0,05489087"
"1315,3", "0,6945943", "0,05677054"
"1315,35", "0,6934883", "0,05614398"
"1315,4", "0,6925403", "0,05426432"
"1315,45", "0,6915924", "0,0566139"
"1315,5", "0,6904864", "0,05598735"
"1315,6", "0,6885904", "0,05442095"
"1315,65", "0,6876425", "0,05755374"
"1315,7", "0,6868525", "0,05551743"
"1315,75", "0,6855885", "0,05567407"
"1315,8", "0,6846405", "0,05708382"
"1315,9", "0,6827446", "0,05614398"
"1315,95", "0,6817966", "0,05677054"
"1316,05", "0,6799007", "0,0545776"
"1316,1", "0,6787947", "0,05833694"
"1316,15", "0,6778467", "0,05677054"
"1316,2", "0,6767408", "0,05645727"
"1316,25", "0,6756348", "0,05677054"
"1316,3", "0,6746868", "0,05504751"
"1316,4", "0,6724749", "0,05536079"
"1316,45", "0,6716849", "0,05786702"
"1316,5", "0,670579", "0,05645727"
"1316,6", "0,668683", "0,05583071"
"1316,65", "0,667577", "0,05677054"
"1316,75", "0,6658391", "0,05786702"
"1316,8", "0,6647331", "0,05536079"
"1316,85", "0,6637852", "0,0566139"
"1316,9", "0,6626792", "0,05426432"
"1316,95", "0,6615732", "0,05583071"
"1317,1", "0,6585713", "0,0537944"
"1317,15", "0,6576233", "0,05692719"
"1317,2", "0,6565173", "0,05520415"
"1317,25", "0,6555693", "0,05551743"
"1317,3", "0,6546214", "0,05645727"
"1317,35", "0,6536734", "0,05551743"
"1317,4", "0,6525674", "0,05504751"
"1317,55", "0,6495655", "0,05520415"
"1317,6", "0,6486175", "0,05410768"
"1317,65", "0,6475116", "0,05583071"
"1317,7", "0,6465636", "0,05489087"
"1317,75", "0,6456156", "0,05583071"
"1317,8", "0,6448256", "0,0545776"
"1317,9", "0,6426137", "0,05692719"
"1317,95", "0,6415077", "0,05520415"
"1318", "0,6407177", "0,0573971"
"1318,05", "0,6396118", "0,05583071"
"1318,1", "0,6386638", "0,05426432"
"1318,15", "0,6377158", "0,05677054"
"1318,25", "0,6355039", "0,05614398"
"1318,3", "0,6343979", "0,05489087"
"1318,35", "0,6334499", "0,05395104"
"1318,4", "0,632502", "0,05520415"
"1318,45", "0,631396", "0,05567407"
"1318,5", "0,630448", "0,05520415"
"1318,55", "0,6295001", "0,05583071"
"1318,6", "0,6283941", "0,05551743"
"1318,65", "0,6274461", "0,05442095"
"1318,7", "0,6264981", "0,05583071"
"1318,8", "0,6246022", "0,05583071"
"1318,85", "0,6234962", "0,0573971"
"1318,9", "0,6225482", "0,05645727"
"1318,95", "0,6216003", "0,05708382"
"1319", "0,6206523", "0,05598735"
"1319,05", "0,6198623", "0,05630063"
"1319,15", "0,6178084", "0,05598735"
"1319,2", "0,6167024", "0,05520415"
"1319,25", "0,6157544", "0,05912013"
"1319,3", "0,6146485", "0,05567407"
"1319,35", "0,6137005", "0,05551743"
"1319,45", "0,6116465", "0,05645727"
"1319,5", "0,6106985", "0,05724046"
"1319,55", "0,6095926", "0,05708382"
"1319,6", "0,6086446", "0,05849357"
"1319,65", "0,6076967", "0,05833694"
"1319,7", "0,6069067", "0,05802366"
"1319,75", "0,6058007", "0,05708382"
"1319,8", "0,6046947", "0,05724046"
"1319,85", "0,6037468", "0,05645727"
"1319,95", "0,6018508", "0,05583071"
"1320", "0,6005868", "0,05504751"
"1320,05", "0,5996388", "0,05598735"
"1320,1", "0,5988489", "0,05708382"
"1320,15", "0,5977429", "0,05880686"
"1320,2", "0,596795", "0,05630063"
"1320,3", "0,594741", "0,05818029"
"1320,35", "0,593793", "0,05677054"
"1320,4", "0,592845", "0,05692719"
"1320,45", "0,5918971", "0,05771038"
"1320,5", "0,5909491", "0,05614398"
"1320,6", "0,5888951", "0,05786702"
"1320,65", "0,5879472", "0,05708382"
"1320,7", "0,5869992", "0,05818029"
"1320,75", "0,5860512", "0,05755374"
"1320,8", "0,5849453", "0,05645727"
"1320,85", "0,5838392", "0,05551743"
"1320,9", "0,5828913", "0,0566139"
"1320,95", "0,5819433", "0,05755374"
"1321,05", "0,5800474", "0,05786702"
"1321,1", "0,5789415", "0,0573971"
"1321,15", "0,5779935", "0,05818029"
"1321,2", "0,5770454", "0,05724046"
"1321,25", "0,5757815", "0,05677054"
"1321,3", "0,5746756", "0,05786702"
"1321,35", "0,5738856", "0,05724046"
"1321,45", "0,5718316", "0,05645727"
"1321,5", "0,5707256", "0,05708382"
"1321,55", "0,5699357", "0,05614398"
"1321,6", "0,5689877", "0,05567407"
"1321,65", "0,5680397", "0,05614398"
"1321,7", "0,5669338", "0,05504751"
"1321,8", "0,5650378", "0,05583071"
"1321,85", "0,5639318", "0,05614398"
"1321,9", "0,5629839", "0,05567407"
"1321,95", "0,5618779", "0,0566139"
"1322", "0,5609299", "0,05504751"
"1322,05", "0,5599819", "0,05583071"
"1322,1", "0,5591919", "0,05614398"
"1322,15", "0,558086", "0,05567407"
"1322,25", "0,556032", "0,05645727"
"1322,35", "0,5539781", "0,05614398"
"1322,4", "0,5528721", "0,05724046"
"1322,45", "0,5519242", "0,05536079"
"1322,55", "0,5498702", "0,05786702"
"1322,6", "0,5489222", "0,05583071"
"1322,65", "0,5479743", "0,05614398"
"1322,7", "0,5471843", "0,05630063"
"1322,75", "0,5460783", "0,05677054"
"1322,8", "0,5449724", "0,05551743"
"1322,9", "0,5430764", "0,05708382"
"1322,95", "0,5421284", "0,05614398"
"1323", "0,5410224", "0,05692719"
"1323,05", "0,5402325", "0,05677054"
"1323,1", "0,5392845", "0,05708382"
"1323,15", "0,5383365", "0,05583071"
"1323,2", "0,5372306", "0,05598735"
"1323,25", "0,5362825", "0,05567407"
"1323,3", "0,5351766", "0,05583071"
"1323,4", "0,5331227", "0,05536079"
"1323,45", "0,5321747", "0,05520415"
"1323,5", "0,5312268", "0,05645727"
"1323,55", "0,5302787", "0,05567407"
"1323,6", "0,5291727", "0,05630063"
"1323,7", "0,5272768", "0,05473424"
"1323,75", "0,5261708", "0,05551743"
"1323,8", "0,5252228", "0,05426432"
"1323,85", "0,5244329", "0,05583071"
"1323,9", "0,5233269", "0,05348112"
"1323,95", "0,5225369", "0,05348112"
"1324", "0,521431", "0,05489087"
"1324,1", "0,5193771", "0,05410768"
"1324,15", "0,5182711", "0,05489087"
"1324,2", "0,5170071", "0,05363776"
"1324,25", "0,5155851", "0,0545776"
"1324,3", "0,5143211", "0,05442095"
"1324,35", "0,5130572", "0,05395104"
"1324,4", "0,5119512", "0,05614398"
"1324,5", "0,5098973", "0,0530112"
"1324,55", "0,5087913", "0,05395104"
"1324,6", "0,5076854", "0,05442095"
"1324,65", "0,5068954", "0,05316784"
"1324,7", "0,5059474", "0,05395104"
"1324,8", "0,5042095", "0,0545776"
"1324,85", "0,5031035", "0,05395104"
"1324,9", "0,5019975", "0,05207136"
"1324,95", "0,5010495", "0,05160145"
"1325", "0,5001016", "0,04956514"
"1325,05", "0,4991536", "0,05034833"
"1325,1", "0,4982056", "0,05097489"
"1325,15", "0,4970996", "0,05034833"
"1325,25", "0,4952037", "0,05034833"
"1325,3", "0,4940977", "0,05097489"
"1325,35", "0,4929918", "0,05238464"
"1325,4", "0,4920438", "0,05207136"
"1325,45", "0,4909378", "0,05316784"
"1325,5", "0,4899898", "0,05426432"
"1325,55", "0,4888839", "0,05442095"
"1325,65", "0,4869879", "0,05222801"
"1325,7", "0,4860399", "0,05348112"
"1325,75", "0,484934", "0,05222801"
"1325,8", "0,484144", "0,05316784"
"1325,85", "0,483038", "0,05254128"
"1325,95", "0,4811421", "0,05316784"
"1326", "0,4801941", "0,05363776"
"1326,05", "0,4792461", "0,05222801"
"1326,15", "0,4770342", "0,05285456"
"1326,25", "0,4749802", "0,05316784"
"1326,3", "0,4740323", "0,05254128"
"1326,35", "0,4730843", "0,0537944"
"1326,45", "0,4710304", "0,05238464"
"1326,5", "0,4699244", "0,05222801"
"1326,55", "0,4689764", "0,05097489"
"1326,6", "0,4680285", "0,05081825"
"1326,65", "0,4669225", "0,05128817"
"1326,7", "0,4659745", "0,05097489"
"1326,75", "0,4650265", "0,05222801"
"1326,85", "0,4629726", "0,05254128"
"1326,9", "0,4620246", "0,05003506"
"1326,95", "0,4612346", "0,05160145"
"1327", "0,4602866", "0,05050497"
"1327,05", "0,4591807", "0,05034833"
"1327,1", "0,4582327", "0,05097489"
"1327,2", "0,4560207", "0,05034833"
"1327,25", "0,4550728", "0,05207136"
"1327,3", "0,4539668", "0,05081825"
"1327,4", "0,4520709", "0,05175809"
"1327,45", "0,4511229", "0,05160145"
"1327,55", "0,448911", "0,05160145"
"1327,6", "0,447963", "0,05019169"
"1327,65", "0,446857", "0,05113153"
"1327,7", "0,4459091", "0,05191473"
"1327,75", "0,444961", "0,05191473"
"1327,8", "0,4440131", "0,05066161"
"1327,9", "0,4422751", "0,05222801"
"1327,95", "0,4413272", "0,04925186"
"1328", "0,4402212", "0,05097489"
"1328,05", "0,4392732", "0,05128817"
"1328,1", "0,4381672", "0,04987842"
"1328,15", "0,4372193", "0,05128817"
"1328,25", "0,4351653", "0,05066161"
"1328,3", "0,4340594", "0,05128817"
"1328,35", "0,4331114", "0,05128817"
"1328,4", "0,4320054", "0,05097489"
"1328,45", "0,4310574", "0,05019169"
"1328,5", "0,4299515", "0,05097489"
"1328,55", "0,4290035", "0,05066161"
"1328,6", "0,4278975", "0,05269792"
"1328,65", "0,4269496", "0,05003506"
"1328,75", "0,4250536", "0,05097489"
"1328,8", "0,4239476", "0,05003506"
"1328,85", "0,4229997", "0,05019169"
"1328,9", "0,4220517", "0,04956514"
"1328,95", "0,4209457", "0,04987842"
"1329", "0,4199978", "0,0494085"
"1329,1", "0,4182598", "0,05034833"
"1329,15", "0,4171538", "0,04893858"
"1329,2", "0,4160478", "0,05019169"
"1329,25", "0,4152579", "0,04893858"
"1329,3", "0,4141519", "0,04987842"
"1329,35", "0,4132039", "0,05097489"
"1329,45", "0,41115", "0,04878194"
"1329,5", "0,410044", "0,04846866"
"1329,55", "0,4089381", "0,04799874"
"1329,6", "0,4078321", "0,04752883"
"1329,65", "0,4070421", "0,0486253"
"1329,7", "0,4059362", "0,04658899"
"1329,75", "0,4049881", "0,0486253"
"1329,8", "0,4040402", "0,04956514"
"1329,85", "0,4030922", "0,04752883"
"1329,95", "0,4010383", "0,0478421"
"1330", "0,4000903", "0,04831202"
"1330,05", "0,3991423", "0,04987842"
"1330,1", "0,3980364", "0,04799874"
"1330,2", "0,3962984", "0,0486253"
"1330,25", "0,3953504", "0,04737219"
"1330,3", "0,3942444", "0,04878194"
"1330,35", "0,3931385", "0,04737219"
"1330,4", "0,3921905", "0,04768547"
"1330,5", "0,3902946", "0,04799874"
"1330,55", "0,3890306", "0,04596243"
"1330,65", "0,3871346", "0,04721555"
"1330,7", "0,3860286", "0,04737219"
"1330,75", "0,3852387", "0,04611908"
"1330,8", "0,3842907", "0,04690227"
"1330,85", "0,3833427", "0,04627572"
"1330,9", "0,3822368", "0,04533588"
"1331", "0,3801828", "0,04815539"
"1331,05", "0,3792349", "0,04596243"
"1331,1", "0,3782869", "0,04690227"
"1331,15", "0,3773389", "0,04658899"
"1331,2", "0,3762329", "0,04627572"
"1331,25", "0,375285", "0,0450226"
"1331,3", "0,374337", "0,04376949"
"1331,4", "0,372283", "0,04690227"
"1331,45", "0,3713351", "0,04658899"
"1331,5", "0,3703871", "0,0458058"
"1331,55", "0,3692811", "0,04627572"
"1331,6", "0,3683331", "0,04705891"
"1331,65", "0,3673852", "0,04768547"
"1331,7", "0,3664372", "0,04549251"
"1331,8", "0,3643833", "0,0450226"
"1331,85", "0,3635933", "0,04486596"
"1331,9", "0,3626453", "0,04392612"
"1331,95", "0,3615393", "0,04533588"
"1332", "0,3604333", "0,04486596"
"1332,05", "0,3594854", "0,04392612"
"1332,1", "0,3583794", "0,04470932"
"1332,2", "0,3563255", "0,04690227"
"1332,25", "0,3553775", "0,04455268"
"1332,3", "0,3544295", "0,04423941"
"1332,35", "0,3533235", "0,04423941"
"1332,4", "0,3523756", "0,04455268"
"1332,45", "0,3514276", "0,0458058"
"1332,55", "0,3493736", "0,04314293"
"1332,6", "0,3485837", "0,04455268"
"1332,65", "0,3473197", "0,04596243"
"1332,7", "0,3463717", "0,04470932"
"1332,75", "0,3454238", "0,04439604"
"1332,8", "0,3444758", "0,04361285"
"1332,9", "0,3425798", "0,04235973"
"1332,95", "0,3414739", "0,04361285"
"1333", "0,3403679", "0,04408276"
"1333,05", "0,3395779", "0,04392612"
"1333,1", "0,33863", "0,04408276"
"1333,15", "0,337524", "0,04329957"
"1333,2", "0,336576", "0,04361285"
"1333,25", "0,335628", "0,04345621"
"1333,3", "0,3346801", "0,04251637"
"1333,4", "0,3324681", "0,04157653"
"1333,45", "0,3313622", "0,04235973"
"1333,5", "0,3302562", "0,04157653"
"1333,55", "0,3293082", "0,04329957"
"1333,6", "0,3283602", "0,04267301"
"1333,7", "0,3264643", "0,04126326"
"1333,75", "0,3253583", "0,04126326"
"1333,8", "0,3245684", "0,04110662"
"1333,85", "0,3236203", "0,04298629"
"1333,9", "0,3226724", "0,0406367"
"1334", "0,3206185", "0,04110662"
"1334,05", "0,3196705", "0,04204645"
"1334,1", "0,3185645", "0,04204645"
"1334,15", "0,3176165", "0,04094998"
"1334,2", "0,3166686", "0,04298629"
"1334,25", "0,3157206", "0,04188982"
"1334,3", "0,3147726", "0,04110662"
"1334,35", "0,3138246", "0,04220309"
"1334,4", "0,3127187", "0,04001015"
"1334,45", "0,3117707", "0,04126326"
"1334,55", "0,3097167", "0,0406367"
"1334,6", "0,3086108", "0,03891367"
"1334,65", "0,3076628", "0,03954023"
"1334,7", "0,3065568", "0,03907031"
"1334,75", "0,3056089", "0,03938359"
"1334,85", "0,3037129", "0,04079334"
"1334,9", "0,3026069", "0,03907031"
"1334,95", "0,301659", "0,03969686"
"1335", "0,300711", "0,03828711"
"1335,05", "0,299605", "0,03954023"
"1335,15", "0,2975511", "0,0398535"
"1335,2", "0,2966031", "0,03907031"
"1335,25", "0,2958131", "0,03907031"
"1335,3", "0,2948651", "0,03860039"
"1335,35", "0,2937592", "0,03907031"
"1335,45", "0,2918632", "0,03860039"
"1335,5", "0,2907572", "0,03766055"
"1335,55", "0,2898093", "0,03640744"
"1335,65", "0,2877553", "0,03797383"
"1335,7", "0,2866494", "0,037034"
"1335,75", "0,2857014", "0,04016678"
"1335,8", "0,2849114", "0,03860039"
"1335,85", "0,2839634", "0,03828711"
"1335,9", "0,2828575", "0,03656408"
"1335,95", "0,2817515", "0,03797383"
"1336,05", "0,2798555", "0,03578088"
"1336,1", "0,2787496", "0,03531097"
"1336,15", "0,2779596", "0,03640744"
"1336,2", "0,2768536", "0,0378172"
"1336,25", "0,2759056", "0,03562424"
"1336,35", "0,2738517", "0,03640744"
"1336,4", "0,2729037", "0,03468441"
"1336,5", "0,2708498", "0,03405785"
"1336,55", "0,2697438", "0,03437113"
"1336,6", "0,2686378", "0,03437113"
"1336,65", "0,2676899", "0,037034"
"1336,75", "0,2656359", "0,03562424"
"1336,8", "0,264688", "0,0318649"
"1336,85", "0,263582", "0,03374457"
"1336,95", "0,261686", "0,03437113"
"1337", "0,2607381", "0,03202154"
"1337,05", "0,2599481", "0,03452777"
"1337,1", "0,2590001", "0,03217818"
"1337,2", "0,2569462", "0,03374457"
"1337,25", "0,2559982", "0,03468441"
"1337,3", "0,2550502", "0,03139498"
"1337,35", "0,2539442", "0,03421449"
"1337,4", "0,2528383", "0,03343129"
"1337,45", "0,2517323", "0,03280474"
"1337,5", "0,2509423", "0,03468441"
"1337,55", "0,2498364", "0,03123834"
"1337,65", "0,2479404", "0,03139498"
"1337,7", "0,2468344", "0,03170826"
"1337,75", "0,2458865", "0,03515432"
"1337,8", "0,2449385", "0,03123834"
"1337,85", "0,2439905", "0,03593753"
"1337,9", "0,2428845", "0,03170826"
"1338", "0,2409886", "0,03296138"
"1338,05", "0,2393975", "0,02951531"
"1338,1", "0,238624", "0,02873212"
"1338,2", "0,2366193", "0,02888875"
"1338,25", "0,2356248", "0,02982859"
"1338,35", "0,233557", "0,03202154"
"1338,4", "0,2325941", "0,03076843"
"1338,45", "0,2315522", "0,03045515"
"1338,5", "0,2305262", "0,02873212"
"1338,55", "0,2294686", "0,02841884"
"1338,6", "0,2285215", "0,02982859"
"1338,65", "0,2275902", "0,02716572"
"1338,75", "0,2255381", "0,03076843"
"1338,8", "0,2246068", "0,03076843"
"1338,85", "0,2235176", "0,02982859"
"1338,9", "0,22246", "0,02920203"
"1338,95", "0,221434", "0,03014187"
"1339", "0,2203764", "0,03217818"
"1339,05", "0,2195398", "0,02935867"
"1339,15", "0,217614", "0,02841884"
"1339,2", "0,2166195", "0,02998523"
"1339,25", "0,2155777", "0,02794892"
"1339,3", "0,2145674", "0,02888875"
"1339,35", "0,2136203", "0,03014187"
"1339,4", "0,2126259", "0,027479"
"1339,5", "0,2105896", "0,02794892"
"1339,55", "0,2094846", "0,02982859"
"1339,6", "0,208427", "0,02873212"
"1339,65", "0,2074799", "0,02716572"
"1339,7", "0,2064223", "0,02575597"
"1339,75", "0,205412", "0,02591261"
"1339,85", "0,2035021", "0,02638253"
"1339,9", "0,2024918", "0,02967195"
"1339,95", "0,2016236", "0,02575597"
"1340", "0,2005344", "0,02700908"
"1340,05", "0,1996189", "0,02528605"
"1340,1", "0,1984982", "0,02575597"
"1340,15", "0,1974406", "0,02450286"
"1340,2", "0,196304", "0,02841884"
"1340,3", "0,1943151", "0,02544269"
"1340,35", "0,1934785", "0,02716572"
"1340,4", "0,1925472", "0,027479"
"1340,45", "0,1915685", "0,02591261"
"1340,5", "0,1904477", "0,02497277"
"1340,6", "0,1885062", "0,02685244"
"1340,65", "0,1874486", "0,02434622"
"1340,7", "0,1864541", "0,02638253"
"1340,75", "0,1855228", "0,02403294"
"1340,8", "0,1845599", "0,02622589"
"1340,85", "0,1836601", "0,0223099"
"1340,9", "0,1825236", "0,0230931"
"1340,95", "0,1815765", "0,02340638"
"1341,05", "0,1794928", "0,02622589"
"1341,1", "0,1783879", "0,02465949"
"1341,15", "0,1774566", "0,02512941"
"1341,2", "0,1764937", "0,0223099"
"1341,25", "0,1753887", "0,02246655"
"1341,3", "0,1744258", "0,02356302"
"1341,35", "0,1735576", "0,02215327"
"1341,45", "0,1716003", "0,02121343"
"1341,5", "0,1706058", "0,02356302"
"1341,55", "0,1696113", "0,02074351"
"1341,6", "0,1686011", "0,02199663"
"1341,7", "0,1666911", "0,02121343"
"1341,75", "0,1656493", "0,01776737"
"1341,8", "0,1645917", "0,01808065"
"1341,85", "0,1636919", "0,02090015"
"1341,9", "0,1628395", "0,02215327"
"1341,95", "0,1618135", "0,01761073"
"1342", "0,160819", "0,01886384"
"1342,05", "0,1597772", "0,01776737"
"1342,1", "0,1587196", "0,01635761"
"1342,2", "0,1566202", "0,01651425"
"1342,25", "0,1556415", "0,01886384"
"1342,3", "0,1547891", "0,01933376"
"1342,35", "0,1537315", "0,01416466"
"1342,4", "0,1527686", "0,01541778"
"1342,5", "0,1508586", "0,01729745"
"1342,55", "0,1497694", "0,01259827"
"1342,6", "0,1487276", "0,01228499"
"1342,65", "0,1477016", "0,01385139"
"1342,7", "0,1466597", "0,01322483"
"1342,75", "0,1456179", "0,01463458"
"1342,8", "0,1446077", "0,01291155"
"1342,9", "0,1425083", "0,01118852"
"1342,95", "0,1415612", "0,01479122"
"1343", "0,1406298", "0,01040532"
"1343,05", "0,1396669", "0,01338147"
"1343,1", "0,1387356", "0,009935404"
"1343,15", "0,1377411", "0,01165843"
"1343,2", "0,1366993", "0,01197171"
"1343,25", "0,1357049", "0,008838929"
"1343,3", "0,134742", "0,01134516"
"1343,4", "0,1327215", "0,007272535"
"1343,45", "0,1316797", "0,004922947"
"1343,5", "0,1306694", "0,007899093"
"1343,55", "0,1296907", "0,007742454"
"1343,65", "0,127686", "0,005549503"
"1343,7", "0,1266758", "0,003983112"
"1343,75", "0,1257444", "0,008055733"
"1343,8", "0,1247658", "0,004609668"
"1343,85", "0,1239134", "0,006645979"
"1343,9", "0,1229505", "0,002103441"
"1343,95", "0,1218929", "0,003199915"
"1344", "0,1208353", "0,0005370475"
"1344,1", "0,1189568", "0,001163605"
"1344,15", "0,1178677", "0,001320244"
"1344,2", "0,11681", "-0,002125819"
"1344,3", "0,1148053", "-0,002439099"
"1344,35", "0,1137004", "-0,003535574"
"1344,4", "0,1127217", "-0,002909017"
"1344,45", "0,1116641", "-0,005885163"
"1344,55", "0,1097857", "-0,005571885"
"1344,6", "0,1087281", "-0,008704669"
"1344,65", "0,1077494", "-0,008391391"
"1344,7", "0,1066444", "-0,01418704"
"1344,75", "0,1056815", "-0,008078114"
"1344,85", "0,1038189", "-0,01716319"
"1344,9", "0,1027771", "-0,01731983"
"1344,95", "0,1017195", "-0,01935614"
"1345", "0,1006776", "-0,02280221"
"1345,05", "0,09977788", "-0,0184163"
"1345,1", "0,09876763", "-0,02405532"
"1345,15", "0,09766267", "-0,03251384"
"1345,25", "0,09568953", "-0,03032089"
"1345,3", "0,09480556", "-0,03141736"
"1345,35", "0,09385845", "-0,03564662"
"1345,4", "0,09289556", "-0,03924933"
"1345,45", "0,09185375", "-0,04974415"
"1345,5", "0,090733", "-0,04943088"
"1345,55", "0,08981746", "-0,0491176"
"1345,65", "0,08776539", "-0,06070891"
"1345,7", "0,08677092", "-0,06634792"
"1345,75", "0,08568174", "-0,07324004"
"1345,8", "0,08465572", "-0,07715603"
"1345,85", "0,08358232", "-0,08530127"
"1345,95", "0,08146712", "-0,09266333"
"1346", "0,08059894", "-0,09532619"
"1346,05", "0,07960447", "-0,1031581"
"1346,1", "0,07862579", "-0,1194486"
"1346,15", "0,07759976", "-0,1254009"
"1346,2", "0,07673158", "-0,1285337"
"1346,25", "0,07578447", "-0,1354258"
"1346,35", "0,07371661", "-0,1620545"
"1346,4", "0,07291158", "-0,1615846"
"1346,45", "0,07190132", "-0,1811645"
"1346,5", "0,07089107", "-0,1983948"
"1346,55", "0,06995975", "-0,2046604"
"1346,6", "0,06891792", "-0,2273731"
"1346,65", "0,06779719", "-0,2488327"
"1346,7", "0,06677115", "-0,2646532"
"1346,8", "0,06473486", "-0,2939447"
"1346,85", "0,06375618", "-0,311175"
"1346,9", "0,06279329", "-0,3321647"
"1346,95", "0,06189354", "-0,3495517"
"1347", "0,06078858", "-0,385892"
"1347,1", "0,05879965", "-0,4165933"
"1347,15", "0,05785255", "-0,4483911"
"1347,2", "0,05685808", "-0,484888"
"1347,25", "0,05583205", "-0,5240479"
"1347,3", "0,05479023", "-0,5641475"
"1347,35", "0,05381155", "-0,5859204"
"1347,4", "0,0528013", "-0,6227306"
"1347,5", "0,05068609", "-0,7071591"
