Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
1319.85, 0.6032728, 0.0290454
1319.95, 0.6012188, 0.03076843
1320, 0.6002708, 0.03170826
1320.05, 0.5991648, 0.03061179
1320.1, 0.5982169, 0.0310817
1320.15, 0.596953, 0.03076843
1320.2, 0.596005, 0.03123834
1320.3, 0.593951, 0.0326481
1320.35, 0.593003, 0.03217818
1320.4, 0.5920551, 0.03311801
1320.45, 0.5911071, 0.0326481
1320.55, 0.5892111, 0.03233482
1320.6, 0.5882632, 0.03343129
1320.65, 0.5871572, 0.03374457
1320.7, 0.5862092, 0.03327465
1320.75, 0.5852613, 0.03155162
1320.8, 0.5841553, 0.03311801
1320.85, 0.5832073, 0.03468441
1320.9, 0.5822593, 0.03343129
1321, 0.5802054, 0.03249146
1321.05, 0.5792574, 0.03311801
1321.1, 0.5783094, 0.03311801
1321.15, 0.5773615, 0.03421449
1321.2, 0.5764135, 0.03390121
1321.25, 0.5753075, 0.03609416
1321.3, 0.5742016, 0.03421449
1321.4, 0.5721476, 0.03327465
1321.45, 0.5711996, 0.03672072
1321.5, 0.5702516, 0.03405785
1321.55, 0.5693037, 0.03358793
1321.6, 0.5683557, 0.03311801
1321.65, 0.5674078, 0.03390121
1321.7, 0.5663018, 0.03468441
1321.8, 0.5644058, 0.03578088
1321.9, 0.5623519, 0.03437113
1321.95, 0.5614039, 0.03484105
1322, 0.5602979, 0.03609416
1322.05, 0.55935, 0.037034
1322.1, 0.558244, 0.03672072
1322.15, 0.557296, 0.03343129
1322.25, 0.5552421, 0.03484105
1322.3, 0.5542941, 0.037034
1322.35, 0.5533461, 0.03421449
1322.4, 0.5523981, 0.03499769
1322.45, 0.5512922, 0.03593753
1322.5, 0.5501862, 0.03421449
1322.6, 0.5482903, 0.03656408
1322.65, 0.5473422, 0.03468441
1322.7, 0.5465523, 0.03578088
1322.75, 0.5456043, 0.03562424
1322.8, 0.5444983, 0.037034
1322.85, 0.5435504, 0.03593753
1322.95, 0.5413384, 0.03687736
1323, 0.5403905, 0.03750391
1323.05, 0.5396005, 0.03750391
1323.1, 0.5384945, 0.03640744
1323.15, 0.5375466, 0.03734728
1323.2, 0.5365986, 0.037034
1323.3, 0.5345446, 0.03860039
1323.35, 0.5335967, 0.03468441
1323.4, 0.5326487, 0.03687736
1323.45, 0.5315427, 0.03640744
1323.5, 0.5305947, 0.03875703
1323.55, 0.5296468, 0.03719064
1323.6, 0.5288568, 0.03969686
1323.65, 0.5277508, 0.0378172
1323.75, 0.5255389, 0.03656408
1323.8, 0.5245909, 0.03750391
1323.85, 0.5236429, 0.03828711
1323.9, 0.5226949, 0.03797383
1324, 0.520641, 0.03860039
1324.05, 0.519693, 0.03828711
1324.1, 0.518429, 0.0362508
1324.15, 0.5173231, 0.03828711
1324.2, 0.5159011, 0.03672072
1324.25, 0.5146372, 0.03860039
1324.3, 0.5133732, 0.03860039
1324.35, 0.5122672, 0.03922695
1324.4, 0.5111613, 0.03719064
1324.5, 0.5091073, 0.03828711
1324.55, 0.5081593, 0.0362508
1324.6, 0.5072114, 0.03609416
1324.65, 0.5061054, 0.03734728
1324.7, 0.5053154, 0.03907031
1324.8, 0.5034195, 0.0378172
1324.85, 0.5023135, 0.03891367
1324.9, 0.5013655, 0.03766055
1324.95, 0.5002595, 0.03860039
1325, 0.4993116, 0.03828711
1325.05, 0.4983636, 0.03938359
1325.1, 0.4974156, 0.03813047
1325.2, 0.4953617, 0.03797383
1325.25, 0.4945717, 0.03766055
1325.35, 0.4923598, 0.03813047
1325.4, 0.4912538, 0.03907031
1325.45, 0.4903058, 0.03734728
1325.5, 0.4893579, 0.03860039
1325.6, 0.4873039, 0.03797383
1325.65, 0.4863559, 0.03969686
1325.7, 0.485408, 0.03734728
1325.75, 0.484618, 0.03766055
1325.8, 0.483512, 0.03640744
1325.85, 0.4825641, 0.03938359
1325.9, 0.4816161, 0.03891367
1325.95, 0.4803521, 0.04001015
1326.05, 0.4784561, 0.03922695
1326.1, 0.4776662, 0.03954023
1326.15, 0.4767182, 0.03687736
1326.2, 0.4756122, 0.03828711
1326.25, 0.4743483, 0.03969686
1326.3, 0.4734003, 0.03828711
1326.35, 0.4726103, 0.03907031
1326.4, 0.4715044, 0.03672072
1326.5, 0.4694504, 0.03828711
1326.55, 0.4683444, 0.03860039
1326.6, 0.4673964, 0.03891367
1326.65, 0.4664485, 0.04016678
1326.75, 0.4643945, 0.03860039
1326.8, 0.4636046, 0.04001015
1326.85, 0.4626566, 0.03844375
1326.95, 0.4607606, 0.03938359
1327, 0.4596547, 0.03828711
1327.05, 0.4587067, 0.03797383
1327.15, 0.4566528, 0.03922695
1327.2, 0.4557048, 0.03828711
1327.25, 0.4547568, 0.03938359
1327.3, 0.4536508, 0.03860039
1327.35, 0.4527029, 0.04126326
1327.4, 0.4517549, 0.03969686
1327.45, 0.4506489, 0.04032342
1327.5, 0.4497009, 0.04001015
1327.6, 0.447805, 0.03797383
1327.65, 0.446541, 0.0398535
1327.7, 0.4455931, 0.04032342
1327.75, 0.4446451, 0.03938359
1327.8, 0.4436971, 0.04157653
1327.9, 0.4418011, 0.03860039
1327.95, 0.4410112, 0.04126326
1328, 0.4399052, 0.03875703
1328.05, 0.4387992, 0.03844375
1328.1, 0.4378513, 0.03938359
1328.15, 0.4369033, 0.03922695
1328.2, 0.4356393, 0.03954023
1328.25, 0.4346913, 0.04048006
1328.35, 0.4327954, 0.03969686
1328.4, 0.4316894, 0.03860039
1328.45, 0.4308994, 0.03938359
1328.5, 0.4296355, 0.03891367
1328.55, 0.4286875, 0.03813047
1328.6, 0.4278975, 0.03954023
1328.65, 0.4267915, 0.03813047
1328.7, 0.4256856, 0.03828711
1328.8, 0.4237897, 0.03719064
1328.85, 0.4226837, 0.03828711
1328.9, 0.4217357, 0.03938359
1329, 0.4198397, 0.04157653
1329.1, 0.4179438, 0.03860039
1329.15, 0.4168378, 0.03922695
1329.2, 0.4158899, 0.03969686
1329.25, 0.4149419, 0.03813047
1329.3, 0.4138359, 0.03938359
1329.35, 0.4128879, 0.03875703
1329.45, 0.410834, 0.03938359
1329.5, 0.409728, 0.03938359
1329.6, 0.4076741, 0.03891367
1329.65, 0.4067261, 0.0398535
1329.7, 0.4057781, 0.04016678
1329.75, 0.4046721, 0.03907031
1329.8, 0.4038822, 0.03938359
1329.9, 0.4019862, 0.03844375
1329.95, 0.4010383, 0.03938359
1330, 0.4002483, 0.03969686
1330.05, 0.3989843, 0.03907031
1330.1, 0.3978783, 0.04079334
1330.15, 0.3969304, 0.03969686
1330.2, 0.3959824, 0.04032342
1330.3, 0.3939284, 0.04032342
1330.35, 0.3929805, 0.03969686
1330.4, 0.3920325, 0.03969686
1330.45, 0.3909265, 0.0406367
1330.5, 0.3899786, 0.03922695
1330.55, 0.3890306, 0.03891367
1330.65, 0.3869767, 0.03907031
1330.7, 0.3860286, 0.04001015
1330.75, 0.3849227, 0.03922695
1330.8, 0.3839747, 0.0406367
1330.85, 0.3830267, 0.03938359
1330.9, 0.3819208, 0.04204645
1330.95, 0.3809728, 0.04157653
1331.05, 0.3789189, 0.03954023
1331.1, 0.3778129, 0.04188982
1331.15, 0.3768649, 0.0414199
1331.2, 0.375917, 0.03969686
1331.25, 0.3749689, 0.04079334
1331.3, 0.373863, 0.04126326
1331.4, 0.371967, 0.04048006
1331.45, 0.3710191, 0.0398535
1331.5, 0.3700711, 0.03938359
1331.55, 0.3691231, 0.04188982
1331.6, 0.3680172, 0.04126326
1331.7, 0.3659632, 0.04157653
1331.75, 0.3650152, 0.03954023
1331.8, 0.3640673, 0.0414199
1331.85, 0.3629613, 0.04001015
1331.9, 0.3621713, 0.04282965
1331.95, 0.3610654, 0.04188982
1332, 0.3602754, 0.04220309
1332.05, 0.3591694, 0.04126326
1332.1, 0.3582214, 0.04204645
1332.15, 0.3571154, 0.04001015
1332.25, 0.3550615, 0.03938359
1332.35, 0.3530076, 0.03938359
1332.4, 0.3520596, 0.04016678
1332.45, 0.3511116, 0.03922695
1332.5, 0.3501636, 0.03954023
1332.6, 0.3482677, 0.03907031
1332.65, 0.3471617, 0.03672072
1332.7, 0.3462137, 0.03860039
1332.75, 0.3452658, 0.04094998
1332.8, 0.3443178, 0.03907031
1332.9, 0.3424219, 0.04016678
1332.95, 0.3413159, 0.03969686
1333, 0.3403679, 0.03954023
1333.05, 0.3394199, 0.04094998
1333.1, 0.338472, 0.04001015
1333.15, 0.337366, 0.04126326
1333.2, 0.336576, 0.04048006
1333.3, 0.3345221, 0.03891367
1333.35, 0.3335741, 0.04094998
1333.4, 0.3326261, 0.04016678
1333.45, 0.3315201, 0.03860039
1333.5, 0.3304142, 0.03907031
1333.55, 0.3294662, 0.04079334
1333.65, 0.3274123, 0.04016678
1333.7, 0.3264643, 0.0414199
1333.75, 0.3255163, 0.04110662
1333.8, 0.3244103, 0.04048006
1333.85, 0.3236203, 0.0406367
1333.9, 0.3226724, 0.04048006
1334, 0.3206185, 0.03922695
1334.05, 0.3193545, 0.04001015
1334.1, 0.3184065, 0.04001015
1334.15, 0.3176165, 0.0398535
1334.2, 0.3165106, 0.03828711
1334.25, 0.3154046, 0.04001015
1334.3, 0.3146146, 0.03828711
1334.35, 0.3133506, 0.03797383
1334.45, 0.3114547, 0.03891367
1334.5, 0.3103487, 0.04188982
1334.55, 0.3094007, 0.03938359
1334.6, 0.3082948, 0.04126326
1334.65, 0.3073468, 0.03938359
1334.7, 0.3063988, 0.03750391
1334.75, 0.3052929, 0.04001015
1334.8, 0.3045029, 0.03828711
1334.9, 0.3026069, 0.03844375
1334.95, 0.3015009, 0.03891367
1335, 0.300395, 0.03813047
1335.05, 0.299605, 0.03907031
1335.1, 0.298499, 0.03750391
1335.15, 0.2973931, 0.0398535
1335.25, 0.2956551, 0.04032342
1335.3, 0.2947071, 0.03860039
1335.35, 0.2934432, 0.03672072
1335.4, 0.2926532, 0.04001015
1335.45, 0.2915472, 0.037034
1335.5, 0.2904412, 0.03875703
1335.6, 0.2885453, 0.03766055
1335.65, 0.2875973, 0.0398535
1335.7, 0.2866494, 0.03687736
1335.75, 0.2857014, 0.03828711
1335.8, 0.2845954, 0.03797383
1335.85, 0.2836474, 0.03766055
1335.9, 0.2826995, 0.037034
1335.95, 0.2817515, 0.03860039
1336.05, 0.2796975, 0.03907031
1336.1, 0.2787496, 0.03860039
1336.15, 0.2778016, 0.03922695
1336.2, 0.2766956, 0.03562424
1336.25, 0.2757477, 0.03907031
1336.3, 0.2747997, 0.037034
1336.35, 0.2738517, 0.03907031
1336.4, 0.2727457, 0.03499769
1336.5, 0.2706918, 0.03734728
1336.55, 0.2695858, 0.03797383
1336.6, 0.2687958, 0.0378172
1336.65, 0.2678479, 0.03640744
1336.7, 0.2667419, 0.03687736
1336.75, 0.2656359, 0.03562424
1336.85, 0.26374, 0.03844375
1336.9, 0.26295, 0.03640744
1336.95, 0.261686, 0.03343129
1337, 0.2607381, 0.03734728
1337.05, 0.2599481, 0.03969686
1337.1, 0.2588421, 0.03390121
1337.2, 0.2569462, 0.03296138
1337.25, 0.2556822, 0.03374457
1337.3, 0.2548922, 0.03609416
1337.35, 0.2539442, 0.03531097
1337.4, 0.2528383, 0.03499769
1337.45, 0.2517323, 0.03452777
1337.5, 0.2507843, 0.03578088
1337.55, 0.2496784, 0.03202154
1337.65, 0.2479404, 0.0326481
1337.7, 0.2468344, 0.03390121
1337.75, 0.2457285, 0.03155162
1337.8, 0.2447805, 0.03217818
1337.85, 0.2438325, 0.03374457
1337.9, 0.2428845, 0.03217818
1338, 0.2406726, 0.03343129
1338.05, 0.2394922, 0.03296138
1338.1, 0.238624, 0.03374457
1338.25, 0.235688, 0.0326481
1338.3, 0.2346935, 0.03139498
1338.35, 0.2337306, 0.03233482
1338.4, 0.2327677, 0.03327465
1338.45, 0.2318837, 0.03280474
1338.5, 0.2309366, 0.02967195
1338.55, 0.2297685, 0.02638253
1338.6, 0.2287741, 0.03233482
1338.7, 0.2268167, 0.02951531
1338.75, 0.2259012, 0.03233482
1338.8, 0.2248751, 0.02873212
1338.85, 0.2238491, 0.0310817
1338.9, 0.2227915, 0.027479
1338.95, 0.2217813, 0.02685244
1339.05, 0.219745, 0.02810556
1339.1, 0.2186716, 0.02998523
1339.15, 0.2177876, 0.03045515
1339.2, 0.2167931, 0.02606925
1339.25, 0.2158145, 0.02841884
1339.3, 0.2147884, 0.02857548
1339.35, 0.2138571, 0.02763564
1339.45, 0.2117735, 0.02497277
1339.5, 0.2107159, 0.02967195
1339.55, 0.2098003, 0.02606925
1339.6, 0.2086954, 0.02340638
1339.65, 0.207622, 0.02371966
1339.7, 0.2067696, 0.02967195
1339.75, 0.2057909, 0.02215327
1339.8, 0.2047175, 0.02497277
1339.9, 0.2026812, 0.02121343
1339.95, 0.2016394, 0.02544269
1340, 0.2007081, 0.02638253
1340.05, 0.1996978, 0.02262319
1340.1, 0.1986876, 0.0230931
1340.2, 0.196746, 0.02606925
1340.25, 0.1958305, 0.02105679
1340.3, 0.1947886, 0.02371966
1340.35, 0.1937784, 0.02121343
1340.4, 0.1928155, 0.02152671
1340.45, 0.191679, 0.01682753
1340.5, 0.1907003, 0.02340638
1340.55, 0.1896269, 0.01698417
1340.65, 0.1877485, 0.02246655
1340.7, 0.1866909, 0.01886384
1340.75, 0.1855859, 0.02011696
1340.8, 0.1847335, 0.02293646
1340.85, 0.1837864, 0.0230931
1340.9, 0.1827604, 0.01964704
1340.95, 0.1816554, 0.02011696
1341.05, 0.1796349, 0.02183999
1341.1, 0.178672, 0.0223099
1341.15, 0.1775986, 0.01902048
1341.2, 0.1764937, 0.01839392
1341.25, 0.1756097, 0.02183999
1341.35, 0.1739207, 0.02434622
1341.4, 0.1727052, 0.01056196
1341.45, 0.1716003, 0.01886384
1341.55, 0.1697219, 0.01808065
1341.6, 0.1687432, 0.0187072
1341.7, 0.1667385, 0.02152671
1341.75, 0.165744, 0.01604434
1341.8, 0.1648284, 0.02043023
1341.85, 0.1637709, 0.01291155
1341.9, 0.162808, 0.01635761
1341.95, 0.1617819, 0.01479122
1342, 0.1607401, 0.0143213
1342.05, 0.1598403, 0.01808065
1342.1, 0.1588774, 0.01306819
1342.2, 0.1567938, 0.01463458
1342.25, 0.1558467, 0.01651425
1342.3, 0.154868, 0.01541778
1342.35, 0.1538104, 0.01103188
1342.4, 0.1527528, 0.01056196
1342.45, 0.1517741, 0.01447794
1342.5, 0.1507323, 0.008212372
1342.6, 0.148696, 0.01040532
1342.65, 0.1475753, 0.01118852
1342.7, 0.146565, 0.0115018
1342.75, 0.1456337, 0.009152208
1342.85, 0.1434238, 0.005549503
1342.9, 0.1425556, 0.01181507
1342.95, 0.1415769, 0.007899093
1343, 0.1405983, 0.007585815
1343.05, 0.1396669, 0.006959258
1343.1, 0.1387672, 0.009935404
1343.15, 0.1378359, 0.004296389
1343.2, 0.1367467, 0.004453029
1343.3, 0.1345999, 0.003826472
1343.35, 0.1337159, 0.007115897
1343.4, 0.132753, 0.003983112
1343.45, 0.1316007, 0.0006936875
1343.5, 0.1307483, 0.003356554
1343.55, 0.1297539, 0.005862782
1343.6, 0.1287436, -0.003065657
1343.65, 0.1276702, 0.003356554
1343.75, 0.1257444, 6.71298e-05
1343.8, 0.1247658, -0.0008727057
1343.85, 0.1237397, -0.002909017
1343.9, 0.1228242, 0.005079586
1343.95, 0.1218297, -0.004632047
1344, 0.1208668, -0.001969181
1344.1, 0.1187674, -0.01027106
1344.15, 0.1175677, -0.01152418
1344.2, 0.1166364, -0.005885163
1344.25, 0.1156735, -0.006041803
1344.3, 0.1146633, -0.009801145
1344.35, 0.1136372, -0.007921474
1344.45, 0.1114747, -0.01700655
1344.5, 0.110496, -0.01105426
1344.55, 0.1095015, -0.01371712
1344.6, 0.1085544, -0.01418704
1344.65, 0.1075757, -0.01653663
1344.7, 0.1065813, -0.01622335
1344.75, 0.1055552, -0.02107917
1344.85, 0.1037084, -0.01778975
1344.9, 0.1026824, -0.0264049
1344.95, 0.1016247, -0.02687482
1345, 0.1006303, -0.03204392
1345.05, 0.09949375, -0.03016425
1345.1, 0.09864135, -0.02985097
1345.15, 0.09761532, -0.0367431
1345.25, 0.09556325, -0.04144228
1345.3, 0.09461614, -0.04191219
1345.35, 0.09382688, -0.03517671
1345.4, 0.09292713, -0.04488834
1345.45, 0.09193266, -0.05084063
1345.5, 0.09089085, -0.05491325
1345.55, 0.08983324, -0.06039562
1345.65, 0.08770225, -0.06901079
1345.7, 0.08664464, -0.07762595
1345.75, 0.08572911, -0.07339668
1345.8, 0.0846715, -0.08483136
1345.85, 0.08374017, -0.08107201
1345.9, 0.08266678, -0.09172348
1346, 0.08083571, -0.09877224
1346.05, 0.07984124, -0.1073874
1346.1, 0.07884678, -0.1164725
1346.15, 0.07774182, -0.1311966
1346.2, 0.07673158, -0.1338595
1346.25, 0.07568975, -0.1474871
1346.3, 0.07461637, -0.1578252
1346.4, 0.07269058, -0.1730192
1346.45, 0.07160141, -0.1897797
1346.5, 0.07068587, -0.1885265
1346.55, 0.06977033, -0.203094
1346.6, 0.06866536, -0.2217341
1346.65, 0.06773404, -0.2279996
1346.7, 0.06678694, -0.2411573
1346.8, 0.06470329, -0.2792207
1346.85, 0.06380355, -0.2857995
1346.9, 0.06290379, -0.3025599
1346.95, 0.0618304, -0.3263691
1347, 0.06082015, -0.3456357
1347.05, 0.05977833, -0.3675652
1347.15, 0.05767891, -0.4169066
1347.2, 0.05684229, -0.4244253
1347.25, 0.05589519, -0.4496442
1347.3, 0.05490072, -0.4762729
1347.35, 0.05392204, -0.5024316
1347.4, 0.05284866, -0.5345427
1347.5, 0.05068609, -0.5961019
