Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
753.35, 0.4726103, 0.1195829
753.4, 0.4716623, 0.1192696
753.45, 0.4705564, 0.1194263
753.5, 0.4694504, 0.1192696
753.55, 0.4685024, 0.1198962
753.65, 0.4662905, 0.1175466
753.7, 0.4653425, 0.1184864
753.75, 0.4643945, 0.1177032
753.8, 0.4636046, 0.1186431
753.85, 0.4624986, 0.1170767
753.9, 0.4615506, 0.1170767
753.95, 0.4604447, 0.11692
754, 0.4594967, 0.1175466
754.05, 0.4583907, 0.1155103
754.15, 0.4563367, 0.1166067
754.2, 0.4555468, 0.1159802
754.25, 0.4544408, 0.1166067
754.3, 0.4533348, 0.1159802
754.35, 0.4525449, 0.1166067
754.45, 0.4503329, 0.1142572
754.5, 0.449385, 0.1142572
754.55, 0.448437, 0.1139439
754.6, 0.447331, 0.1153536
754.65, 0.446383, 0.1136306
754.7, 0.4452771, 0.1126908
754.8, 0.4433811, 0.113474
754.85, 0.4424331, 0.1144138
754.95, 0.4403792, 0.113004
755.05, 0.4383253, 0.1145704
755.1, 0.4373773, 0.1128474
755.15, 0.4365873, 0.1117509
755.2, 0.4354813, 0.111281
755.3, 0.4335854, 0.1120642
755.35, 0.4324794, 0.1111244
755.4, 0.4315314, 0.1106544
755.45, 0.4305834, 0.1115943
755.5, 0.4294775, 0.1106544
755.6, 0.4274235, 0.109558
755.65, 0.4263176, 0.1097146
755.7, 0.4253696, 0.1108111
755.75, 0.4245796, 0.1094013
755.8, 0.4236316, 0.1084615
755.9, 0.4215777, 0.1087748
755.95, 0.4207877, 0.1081482
756, 0.4196817, 0.1083049
756.1, 0.4176278, 0.1083049
756.15, 0.4165218, 0.1097146
756.2, 0.4155739, 0.111281
756.25, 0.4147839, 0.1098713
756.3, 0.4136779, 0.1109677
756.4, 0.411466, 0.1086181
756.45, 0.41036, 0.1094013
756.5, 0.40957, 0.1064252
756.55, 0.408622, 0.1079916
756.6, 0.4075161, 0.1065818
756.7, 0.4056201, 0.1057986
756.75, 0.4046721, 0.1067385
756.8, 0.4037242, 0.1057986
756.85, 0.4027762, 0.1047022
756.9, 0.4016702, 0.1047022
757, 0.3997743, 0.1054853
757.05, 0.3986683, 0.1050154
757.15, 0.3969304, 0.1040756
757.2, 0.3956664, 0.1053287
757.25, 0.3947184, 0.1061119
757.3, 0.3937705, 0.1040756
757.35, 0.3928225, 0.1043889
757.4, 0.3917165, 0.1037623
757.45, 0.3906105, 0.1032924
757.55, 0.3887146, 0.1043889
757.6, 0.3877666, 0.103449
757.65, 0.3868186, 0.1031358
757.7, 0.3857127, 0.1040756
757.75, 0.3847647, 0.1037623
757.85, 0.3828687, 0.1025092
757.9, 0.3819208, 0.1029791
757.95, 0.3809728, 0.1036057
758, 0.3798668, 0.1021959
758.05, 0.3789189, 0.1023526
758.1, 0.3779709, 0.1032924
758.15, 0.3768649, 0.1023526
758.2, 0.375917, 0.1020393
758.3, 0.373705, 0.1007862
758.35, 0.372915, 0.101726
758.4, 0.371967, 0.1020393
758.45, 0.3708611, 0.1010995
758.5, 0.3699131, 0.09984634
758.55, 0.3689651, 0.1004729
758.6, 0.3678592, 0.1023526
758.7, 0.3659632, 0.1020393
758.75, 0.3648573, 0.1015694
758.8, 0.3639093, 0.1014127
758.85, 0.3629613, 0.1023526
758.95, 0.3610654, 0.1025092
759, 0.3599594, 0.1007862
759.1, 0.3580634, 0.1006295
759.15, 0.3569575, 0.1009428
759.2, 0.3560095, 0.1020393
759.25, 0.3550615, 0.1007862
759.3, 0.3541135, 0.1007862
759.35, 0.3530076, 0.1014127
759.4, 0.3520596, 0.1018827
759.45, 0.3509536, 0.09968971
759.55, 0.3490577, 0.1004729
759.6, 0.3481097, 0.09921978
759.65, 0.3470037, 0.09937642
759.7, 0.3460557, 0.09843659
759.75, 0.3449498, 0.09781004
759.8, 0.3440018, 0.09859323
759.9, 0.3419479, 0.09671356
759.95, 0.3409999, 0.09749676
760, 0.3400519, 0.0968702
760.15, 0.33705, 0.09796667
760.2, 0.336418, 0.09671356
760.25, 0.335312, 0.09483389
760.3, 0.3340481, 0.09452061
760.35, 0.3329421, 0.09546044
760.4, 0.3319941, 0.09577372
760.45, 0.3310462, 0.09467725
760.55, 0.3291502, 0.09514717
760.65, 0.3270963, 0.0932675
760.7, 0.3261483, 0.09546044
760.75, 0.3252003, 0.09358077
760.8, 0.3242523, 0.09405069
760.85, 0.3234624, 0.09452061
760.9, 0.3223564, 0.09295422
761, 0.3203025, 0.09389405
761.05, 0.3193545, 0.09467725
761.1, 0.3182485, 0.09185775
761.15, 0.3173005, 0.09201438
761.2, 0.3163526, 0.09389405
761.25, 0.3154046, 0.09373742
761.3, 0.3142986, 0.0924843
761.4, 0.3124027, 0.09201438
761.45, 0.3112967, 0.09185775
761.5, 0.3103487, 0.09185775
761.55, 0.3094007, 0.09154446
761.6, 0.3084528, 0.09185775
761.65, 0.3073468, 0.09217101
761.7, 0.3063988, 0.09154446
761.75, 0.3052929, 0.09107454
761.85, 0.3033969, 0.08903823
761.9, 0.302449, 0.08966479
761.95, 0.301343, 0.09076127
762, 0.300395, 0.09091791
762.05, 0.299605, 0.09013471
762.15, 0.2973931, 0.0888816
762.2, 0.2964451, 0.09013471
762.25, 0.2956551, 0.08872496
762.3, 0.2945492, 0.08950816
762.4, 0.2926532, 0.08762848
762.45, 0.2913893, 0.0888816
762.55, 0.2894933, 0.08997807
762.6, 0.2883873, 0.08919487
762.65, 0.2872813, 0.08794177
762.7, 0.2863334, 0.08684529
762.75, 0.2853854, 0.08919487
762.8, 0.2844374, 0.08825504
762.9, 0.2823835, 0.08778512
762.95, 0.2815935, 0.08637536
763, 0.2804875, 0.08872496
763.05, 0.2795396, 0.08574881
763.1, 0.2787496, 0.08684529
763.15, 0.2776436, 0.08590545
763.2, 0.2766956, 0.08778512
763.3, 0.2746417, 0.08465233
763.35, 0.2736937, 0.08324257
763.4, 0.2724297, 0.08418241
763.45, 0.2714818, 0.08496562
763.5, 0.2703758, 0.08355586
763.55, 0.2694278, 0.08418241
763.6, 0.2684799, 0.08449569
763.7, 0.2665839, 0.08324257
763.75, 0.2656359, 0.08230274
763.8, 0.2645299, 0.08151954
763.85, 0.26374, 0.08449569
763.9, 0.262634, 0.08339922
763.95, 0.261686, 0.08355586
764, 0.2607381, 0.08230274
764.1, 0.2586841, 0.0793266
764.15, 0.2575781, 0.08042307
764.2, 0.2566302, 0.0813629
764.25, 0.2556822, 0.07995315
764.3, 0.2545762, 0.0793266
764.35, 0.2536283, 0.08183283
764.45, 0.2517323, 0.07870004
764.5, 0.2506263, 0.0793266
764.55, 0.2496784, 0.07979652
764.6, 0.2485724, 0.0777602
764.65, 0.2476244, 0.07838677
764.7, 0.2466764, 0.07697701
764.75, 0.2455705, 0.07870004
764.8, 0.2446225, 0.07713365
764.85, 0.2436745, 0.07791685
764.95, 0.2417786, 0.07838677
765, 0.2408306, 0.07478406
765.05, 0.2391765, 0.07635045
765.1, 0.238182, 0.07509734
765.15, 0.2372507, 0.07588054
765.2, 0.2361931, 0.07478406
765.3, 0.2341568, 0.07337431
765.35, 0.233115, 0.0749407
765.4, 0.2321679, 0.07478406
765.45, 0.2313944, 0.07541062
765.5, 0.2303684, 0.07368759
765.55, 0.2293581, 0.07431415
765.65, 0.2274165, 0.07306103
765.7, 0.2263905, 0.07227783
765.75, 0.225396, 0.07368759
765.8, 0.2243542, 0.07196455
765.85, 0.2232808, 0.07165127
765.95, 0.2214497, 0.07149464
766.05, 0.2193819, 0.0697716
766.1, 0.2183717, 0.07008488
766.15, 0.2174561, 0.07149464
766.2, 0.2164459, 0.06836185
766.25, 0.2154672, 0.06883177
766.3, 0.2144096, 0.06883177
766.4, 0.2124207, 0.06898841
766.45, 0.2113946, 0.06898841
766.5, 0.2102107, 0.06710874
766.55, 0.2091058, 0.06867513
766.6, 0.2081587, 0.06757865
766.65, 0.2072116, 0.06851849
766.7, 0.206296, 0.06773529
766.8, 0.2042282, 0.06804857
766.85, 0.2032653, 0.06679546
766.9, 0.2023024, 0.06710874
766.95, 0.2013395, 0.06601226
767, 0.2002977, 0.06491579
767.05, 0.1992401, 0.0653857
767.1, 0.1982298, 0.06491579
767.2, 0.1962093, 0.06679546
767.25, 0.1953569, 0.06632554
767.3, 0.1944256, 0.0653857
767.35, 0.1934469, 0.0633494
767.4, 0.1923893, 0.06366267
767.5, 0.1904162, 0.06460251
767.55, 0.1893743, 0.06146972
767.6, 0.1883483, 0.06413259
767.65, 0.1873223, 0.06350603
767.7, 0.1863752, 0.06240956
767.75, 0.1853649, 0.06272284
767.85, 0.1833918, 0.06131308
767.9, 0.1824605, 0.06460251
767.95, 0.1814818, 0.06131308
768, 0.1803926, 0.06319275
768.05, 0.1792876, 0.06068652
768.1, 0.1783247, 0.06319275
768.15, 0.1772671, 0.06115644
768.2, 0.1762885, 0.061783
768.25, 0.1754045, 0.0609998
768.35, 0.1734945, 0.05880686
768.4, 0.1723895, 0.06005996
768.45, 0.1713793, 0.05865022
768.5, 0.1702743, 0.05927677
768.55, 0.1692641, 0.06240956
768.65, 0.1671647, 0.06021661
768.7, 0.1662333, 0.05865022
768.75, 0.165302, 0.05974669
768.8, 0.164276, 0.05912013
768.85, 0.1633131, 0.05818029
768.95, 0.1612926, 0.05818029
769, 0.1604402, 0.05849357
769.05, 0.1594931, 0.05818029
769.1, 0.1585617, 0.05583071
769.2, 0.1564781, 0.0545776
769.25, 0.1553416, 0.05426432
769.3, 0.154284, 0.05583071
769.35, 0.1533684, 0.05426432
769.4, 0.1522635, 0.05285456
769.5, 0.1504324, 0.05520415
769.55, 0.1494695, 0.05285456
769.6, 0.1483645, 0.05144481
769.65, 0.1473385, 0.05207136
769.7, 0.1463756, 0.05160145
769.8, 0.1443393, 0.05128817
769.85, 0.1433291, 0.04925186
769.9, 0.1423346, 0.04925186
769.95, 0.1412454, 0.04815539
770, 0.1403299, 0.05019169
770.05, 0.1393828, 0.04893858
770.1, 0.1384199, 0.04674564
770.15, 0.1373149, 0.04690227
770.2, 0.1363047, 0.04956514
770.25, 0.135326, 0.04611908
770.35, 0.1333845, 0.04439604
770.4, 0.1324847, 0.0458058
770.45, 0.1315849, 0.04392612
770.5, 0.1305116, 0.04251637
770.55, 0.1295487, 0.04376949
770.65, 0.1275282, 0.04126326
770.7, 0.1264548, 0.03954023
770.75, 0.1253498, 0.03969686
770.8, 0.1244501, 0.04032342
770.85, 0.1234556, 0.03938359
770.95, 0.1215772, 0.03828711
771, 0.1206616, 0.03515432
771.05, 0.1195882, 0.03405785
771.1, 0.1186569, 0.03374457
771.15, 0.1176309, 0.03280474
771.2, 0.1165733, 0.03045515
771.25, 0.1155157, 0.03202154
771.3, 0.114537, 0.03139498
771.35, 0.1135425, 0.03045515
771.45, 0.1115062, 0.0266958
771.5, 0.1104486, 0.02544269
771.55, 0.1094384, 0.02371966
771.6, 0.1084439, 0.02512941
771.65, 0.1075442, 0.02481613
771.7, 0.1065655, 0.02058687
771.8, 0.1045134, 0.01808065
771.85, 0.1034874, 0.01447794
771.9, 0.1025087, 0.01604434
771.95, 0.1014353, 0.01165843
772, 0.1005198, 0.01306819
772.05, 0.09949375, 0.007115897
772.15, 0.09739432, 0.004296389
772.2, 0.0963525, 0.001476884
772.25, 0.09532648, -0.001342623
772.3, 0.09430043, -0.002125819
772.35, 0.0933849, -0.004788687
772.4, 0.09246936, -0.007921474
772.45, 0.09153803, -0.008704669
772.5, 0.09043308, -0.01778975
772.6, 0.08836523, -0.01982606
772.65, 0.08746547, -0.02389867
772.7, 0.08634473, -0.02734474
772.75, 0.0853029, -0.03173064
772.8, 0.08434001, -0.03361031
772.85, 0.08328241, -0.03924933
772.95, 0.08118299, -0.04770785
773, 0.08017273, -0.05522653
773.05, 0.07917827, -0.06008235
773.1, 0.07831009, -0.06337177
773.15, 0.07741033, -0.06869751
773.2, 0.07633695, -0.07840914
773.3, 0.07428488, -0.09125356
773.35, 0.07329042, -0.09673594
773.4, 0.07224859, -0.1059777
773.45, 0.07126991, -0.1116167
773.5, 0.0703228, -0.1163158
773.55, 0.06935991, -0.1246177
773.6, 0.06834967, -0.1354258
773.65, 0.06738677, -0.1441976
773.75, 0.06519263, -0.1669103
773.8, 0.0641666, -0.1769352
773.85, 0.06312478, -0.1889964
773.9, 0.06222503, -0.1985515
773.95, 0.06116743, -0.2095162
774, 0.06010982, -0.2243969
774.1, 0.05807354, -0.2502424
774.15, 0.05726849, -0.259954
774.2, 0.05628981, -0.2745215
774.25, 0.05527957, -0.2895589
774.3, 0.05436403, -0.3028732
774.35, 0.05346427, -0.3168141
774.45, 0.05133328, -0.3497083
