Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
1095.35, 0.4925178, 0.2170125
1095.4, 0.4915698, 0.2166992
1095.45, 0.4904639, 0.216386
1095.5, 0.4893579, 0.2174824
1095.55, 0.4885679, 0.2170125
1095.6, 0.4876199, 0.2160727
1095.65, 0.4866719, 0.2140364
1095.7, 0.485566, 0.2148196
1095.75, 0.484618, 0.2135665
1095.8, 0.48367, 0.2137231
1095.85, 0.48288, 0.2143497
1095.9, 0.4817741, 0.2143497
1095.95, 0.4808261, 0.2134098
1096, 0.4798781, 0.2116868
1096.05, 0.4789301, 0.2126266
1096.1, 0.4778242, 0.2113735
1096.15, 0.4768762, 0.2118434
1096.2, 0.4759282, 0.2109036
1096.25, 0.4748223, 0.2093372
1096.3, 0.4735583, 0.2101204
1096.35, 0.4727683, 0.2065177
1096.4, 0.4716623, 0.2105903
1096.45, 0.4708724, 0.2101204
1096.5, 0.4697664, 0.2076142
1096.55, 0.4688184, 0.2071442
1096.6, 0.4677125, 0.206831
1096.65, 0.4667645, 0.2094938
1096.7, 0.4658165, 0.2047946
1096.75, 0.4647105, 0.206831
1096.8, 0.4639205, 0.2062044
1096.85, 0.4629726, 0.2082407
1096.9, 0.4618666, 0.2054212
1096.95, 0.4609186, 0.2076142
1097, 0.4599707, 0.2047946
1097.05, 0.4590227, 0.2049513
1097.1, 0.4582327, 0.2058911
1097.15, 0.4571267, 0.2011919
1097.2, 0.4561788, 0.2035415
1097.25, 0.4550728, 0.2026017
1097.3, 0.4538088, 0.2035415
1097.35, 0.4528608, 0.2016619
1097.4, 0.4519129, 0.2040115
1097.45, 0.4509649, 0.2008787
1097.5, 0.4498589, 0.2018185
1097.55, 0.448911, 0.200722
1097.6, 0.447963, 0.2000955
1097.65, 0.446857, 0.2002521
1097.7, 0.445751, 0.1969627
1097.75, 0.4448031, 0.1983724
1097.8, 0.4438551, 0.1979025
1097.85, 0.4429071, 0.1996256
1097.9, 0.4419591, 0.1994689
1097.95, 0.4410112, 0.1969627
1098, 0.4399052, 0.1983724
1098.05, 0.4389572, 0.1977459
1098.1, 0.4378513, 0.1969627
1098.15, 0.4370613, 0.1963361
1098.2, 0.4359553, 0.1957096
1098.25, 0.4350073, 0.1958662
1098.3, 0.4339013, 0.1946131
1098.35, 0.4329534, 0.1969627
1098.4, 0.4318474, 0.1932034
1098.45, 0.4308994, 0.1938299
1098.5, 0.4299515, 0.1944565
1098.55, 0.4288455, 0.1949264
1098.6, 0.4278975, 0.1955529
1098.65, 0.4269496, 0.1936733
1098.7, 0.4256856, 0.1935166
1098.75, 0.4248956, 0.19336
1098.8, 0.4239476, 0.1935166
1098.85, 0.4229997, 0.19336
1098.9, 0.4218937, 0.1910104
1098.95, 0.4209457, 0.1936733
1099, 0.4201558, 0.1913237
1099.05, 0.4190498, 0.1902272
1099.1, 0.4181018, 0.1919502
1099.15, 0.4171538, 0.1902272
1099.2, 0.4160478, 0.1903838
1099.25, 0.4149419, 0.189444
1099.3, 0.4139939, 0.1892874
1099.35, 0.4128879, 0.1886608
1099.4, 0.41194, 0.1891307
1099.45, 0.410992, 0.1880343
1099.5, 0.409886, 0.1874077
1099.55, 0.4089381, 0.1892874
1099.6, 0.4078321, 0.1872511
1099.65, 0.4067261, 0.187721
1099.7, 0.4059362, 0.1892874
1099.75, 0.4049881, 0.1859979
1099.8, 0.4037242, 0.1861546
1099.85, 0.4029342, 0.1859979
1099.9, 0.4019862, 0.1858413
1099.95, 0.4010383, 0.1847448
1100, 0.3999323, 0.1850581
1100.05, 0.3989843, 0.1858413
1100.1, 0.3980364, 0.1859979
1100.15, 0.3970883, 0.1825519
1100.2, 0.3959824, 0.1833351
1100.25, 0.3948765, 0.1830218
1100.3, 0.3939284, 0.1849015
1100.35, 0.3929805, 0.1830218
1100.4, 0.3917165, 0.1833351
1100.45, 0.3909265, 0.182082
1100.5, 0.3899786, 0.1833351
1100.55, 0.3890306, 0.1806722
1100.6, 0.3879246, 0.181612
1100.65, 0.3869767, 0.1806722
1100.7, 0.3858707, 0.1803589
1100.75, 0.3850807, 0.179889
1100.8, 0.3839747, 0.1787925
1100.85, 0.3830267, 0.177696
1100.9, 0.3820788, 0.1784793
1100.95, 0.3812888, 0.178166
1101, 0.3801828, 0.1784793
1101.05, 0.3792349, 0.177696
1101.1, 0.3781289, 0.175973
1101.15, 0.3771809, 0.1783226
1101.2, 0.3762329, 0.1775394
1101.25, 0.375285, 0.1767562
1101.3, 0.374337, 0.1761297
1101.35, 0.373389, 0.1770695
1101.4, 0.372283, 0.1745633
1101.45, 0.3713351, 0.1747199
1101.5, 0.3703871, 0.1737801
1101.55, 0.3692811, 0.1745633
1101.6, 0.3683331, 0.1737801
1101.65, 0.3672272, 0.1740934
1101.7, 0.3662792, 0.1739367
1101.75, 0.3653312, 0.1731535
1101.8, 0.3643833, 0.1714305
1101.85, 0.3634353, 0.1728403
1101.9, 0.3624873, 0.1722137
1101.95, 0.3615393, 0.1701774
1102, 0.3605914, 0.1723703
1102.05, 0.3594854, 0.1695508
1102.1, 0.3583794, 0.1692375
1102.15, 0.3574314, 0.1697075
1102.2, 0.3564835, 0.1700207
1102.25, 0.3553775, 0.1690809
1102.3, 0.3544295, 0.168611
1102.35, 0.3534816, 0.1693942
1102.4, 0.3523756, 0.168611
1102.45, 0.3514276, 0.1681411
1102.5, 0.3503217, 0.1672012
1102.55, 0.3493736, 0.1665747
1102.6, 0.3482677, 0.1675145
1102.65, 0.3473197, 0.166888
1102.7, 0.3462137, 0.1661048
1102.75, 0.3454238, 0.1645384
1102.8, 0.3444758, 0.1648516
1102.85, 0.3433698, 0.1632853
1102.9, 0.3425798, 0.1651649
1102.95, 0.3413159, 0.1631286
1103, 0.3403679, 0.1626587
1103.05, 0.3392619, 0.1618755
1103.1, 0.3383139, 0.1634419
1103.15, 0.337366, 0.1615622
1103.2, 0.33626, 0.1609357
1103.25, 0.335312, 0.1599958
1103.3, 0.3343641, 0.1617189
1103.35, 0.3332581, 0.1612489
1103.4, 0.3323101, 0.1587427
1103.45, 0.3313622, 0.1596825
1103.5, 0.3304142, 0.1585861
1103.55, 0.3293082, 0.1576462
1103.6, 0.3282022, 0.1582728
1103.65, 0.3272542, 0.1598392
1103.7, 0.3263063, 0.1565498
1103.75, 0.3253583, 0.1576462
1103.8, 0.3244103, 0.1563931
1103.85, 0.3234624, 0.1562365
1103.9, 0.3225144, 0.1559232
1103.95, 0.3214084, 0.156863
1104, 0.3206185, 0.1532603
1104.05, 0.3195125, 0.1535736
1104.1, 0.3185645, 0.1559232
1104.15, 0.3176165, 0.1548267
1104.2, 0.3163526, 0.1537303
1104.25, 0.3154046, 0.1549834
1104.3, 0.3144566, 0.1520072
1104.35, 0.3135087, 0.1535736
1104.4, 0.3124027, 0.1526338
1104.45, 0.3114547, 0.1507541
1104.5, 0.3103487, 0.1485611
1104.55, 0.3094007, 0.1527904
1104.6, 0.3082948, 0.1498143
1104.65, 0.3075048, 0.1510674
1104.7, 0.3065568, 0.1482479
1104.75, 0.3056089, 0.1502842
1104.8, 0.3046609, 0.147308
1104.85, 0.3035549, 0.1496576
1104.9, 0.3026069, 0.1488744
1104.95, 0.3015009, 0.1468381
1105, 0.300711, 0.1476213
1105.05, 0.299763, 0.1454284
1105.1, 0.298657, 0.1452717
1105.15, 0.2977091, 0.1463682
1105.2, 0.2966031, 0.1432354
1105.25, 0.2956551, 0.1433921
1105.3, 0.2945492, 0.1433921
1105.35, 0.2936012, 0.1451151
1105.4, 0.2926532, 0.1421389
1105.45, 0.2917052, 0.1435487
1105.5, 0.2905993, 0.1433921
1105.55, 0.2896513, 0.1415124
1105.6, 0.2887033, 0.1411991
1105.65, 0.2875973, 0.1429221
1105.7, 0.2864914, 0.1375964
1105.75, 0.2853854, 0.1404159
1105.8, 0.2845954, 0.1394761
1105.85, 0.2836474, 0.1394761
1105.9, 0.2826995, 0.1396327
1105.95, 0.2817515, 0.1394761
1106, 0.2808035, 0.1383796
1106.05, 0.2796975, 0.1374398
1106.1, 0.2785916, 0.1352468
1106.15, 0.2776436, 0.1371265
1106.2, 0.2766956, 0.1358734
1106.25, 0.2755896, 0.1344636
1106.3, 0.2746417, 0.1354035
1106.35, 0.2735357, 0.1361867
1106.4, 0.2724297, 0.1349335
1106.45, 0.2716398, 0.1379097
1106.5, 0.2706918, 0.1344636
1106.55, 0.2694278, 0.1318008
1106.6, 0.2684799, 0.1344636
1106.65, 0.2675319, 0.1332105
1106.7, 0.2664259, 0.1324273
1106.75, 0.2656359, 0.1311742
1106.8, 0.264688, 0.1288246
1106.85, 0.26374, 0.1288246
1106.9, 0.262634, 0.1299211
1106.95, 0.261686, 0.1272582
1107, 0.2607381, 0.130391
1107.05, 0.2597901, 0.1294512
1107.1, 0.2586841, 0.1275715
1107.15, 0.2577361, 0.1278848
1107.2, 0.2567882, 0.1261617
1107.25, 0.2556822, 0.1245953
1107.3, 0.2547342, 0.1255352
1107.35, 0.2539442, 0.1242821
1107.4, 0.2528383, 0.1194263
1107.45, 0.2515743, 0.1239688
1107.5, 0.2506263, 0.1219325
1107.55, 0.2496784, 0.1238122
1107.6, 0.2487304, 0.1236555
1107.65, 0.2479404, 0.1242821
1107.7, 0.2469924, 0.1186431
1107.75, 0.2457285, 0.1202094
1107.8, 0.2449385, 0.1202094
1107.85, 0.2438325, 0.115197
1107.9, 0.2427265, 0.1187997
1107.95, 0.2419366, 0.1150403
1108, 0.2408306, 0.11692
1108.05, 0.2393501, 0.1175466
1108.1, 0.2384503, 0.1155103
1108.15, 0.2374401, 0.1142572
1108.2, 0.236493, 0.1159802
1108.25, 0.2354827, 0.1145704
1108.3, 0.2344725, 0.1098713
1108.35, 0.2334465, 0.1161368
1108.4, 0.2324993, 0.1117509
1108.45, 0.2316312, 0.1120642
1108.5, 0.2305578, 0.1119076
1108.55, 0.2295475, 0.1100279
1108.6, 0.2286004, 0.1106544
1108.65, 0.2275112, 0.107365
1108.7, 0.2264852, 0.1083049
1108.75, 0.2254907, 0.1090881
1108.8, 0.2244174, 0.1031358
1108.85, 0.2234703, 0.1083049
1108.9, 0.22246, 0.1068951
1108.95, 0.2215287, 0.1057986
1109, 0.2205026, 0.1031358
1109.05, 0.2194766, 0.1072084
1109.1, 0.2184506, 0.1032924
1109.15, 0.2174561, 0.100003
1109.2, 0.2164459, 0.1083049
1109.25, 0.2155619, 0.1007862
1109.3, 0.2145832, 0.1053287
1109.35, 0.2134783, 0.09718347
1109.4, 0.2124838, 0.1023526
1109.45, 0.2113315, 0.09718347
1109.5, 0.2103528, 0.1054853
1109.55, 0.2093268, 0.09812331
1109.6, 0.2083481, 0.0953038
1109.65, 0.2072589, 0.1037623
1109.7, 0.2062487, 0.09765339
1109.75, 0.2052542, 0.09859323
1109.8, 0.2042124, 0.09812331
1109.85, 0.2033284, 0.09749676
1109.9, 0.2022708, 0.09734011
1109.95, 0.2013079, 0.09342413
1110, 0.2001872, 0.09467725
1110.05, 0.1991769, 0.09734011
1110.1, 0.1983087, 0.09827995
1110.15, 0.1972985, 0.09734011
1110.2, 0.1963198, 0.09013471
1110.25, 0.1952938, 0.09232766
1110.3, 0.1942993, 0.09436397
1110.35, 0.1934627, 0.09342413
1110.4, 0.1924525, 0.08856832
1110.45, 0.1912528, 0.0888816
1110.5, 0.1902583, 0.09279758
1110.55, 0.1892481, 0.09060463
1110.6, 0.188222, 0.08856832
1110.65, 0.187196, 0.08825504
1110.7, 0.1862647, 0.08919487
1110.75, 0.1853176, 0.08794177
1110.8, 0.1844967, 0.09467725
1110.85, 0.1834391, 0.08089299
1110.9, 0.1823815, 0.08825504
1110.95, 0.1814502, 0.08606208
1111, 0.1804557, 0.08386914
1111.05, 0.1793981, 0.08386914
1111.1, 0.1784195, 0.08465233
1111.15, 0.1774092, 0.08590545
1111.2, 0.1764463, 0.08402578
1111.25, 0.1754834, 0.08355586
1111.3, 0.1745363, 0.08292931
1111.35, 0.1734629, 0.08073635
1111.4, 0.1724369, 0.07963987
1111.45, 0.1713951, 0.08089299
1111.5, 0.1705269, 0.0813629
1111.55, 0.1693904, 0.07666373
1111.6, 0.1683328, 0.0813629
1111.65, 0.1674646, 0.07666373
1111.7, 0.1662807, 0.07384422
1111.75, 0.1653336, 0.07823012
1111.8, 0.164418, 0.0749407
1111.85, 0.1632815, 0.07431415
1111.9, 0.1623344, 0.07227783
1111.95, 0.1614347, 0.07791685
1112, 0.1604086, 0.07196455
1112.05, 0.1593194, 0.06632554
1112.1, 0.1583092, 0.07525398
1112.15, 0.1573147, 0.06804857
1112.2, 0.156336, 0.06679546
1112.25, 0.1554363, 0.07243447
1112.3, 0.1545365, 0.06742202
1112.35, 0.1534474, 0.06115644
1112.4, 0.1523582, 0.06460251
1112.45, 0.1515058, 0.06569898
1112.5, 0.1505271, 0.05818029
1112.55, 0.1494537, 0.06350603
1112.6, 0.148554, 0.0625662
1112.65, 0.1474016, 0.06037325
1112.7, 0.1463598, 0.05395104
1112.75, 0.1454443, 0.06240956
1112.8, 0.1443236, 0.0494085
1112.85, 0.1433764, 0.061783
1112.9, 0.1424293, 0.05238464
1112.95, 0.1414349, 0.05285456
1113, 0.1402352, 0.04705891
1113.05, 0.1393512, 0.05818029
1113.1, 0.1383568, 0.04423941
1113.15, 0.1373307, 0.04737219
1113.2, 0.1362731, 0.04439604
1113.25, 0.1352629, 0.04564916
1113.3, 0.1342526, 0.04878194
1113.35, 0.1332897, 0.04204645
1113.4, 0.1323268, 0.04643235
1113.45, 0.131285, 0.03891367
1113.5, 0.1301801, 0.03954023
1113.55, 0.1292172, 0.03969686
1113.6, 0.1283806, 0.04094998
1113.65, 0.127323, 0.03468441
1113.7, 0.1263601, 0.03609416
1113.75, 0.1253498, 0.03828711
1113.8, 0.1244501, 0.03249146
1113.85, 0.1233609, 0.02857548
1113.9, 0.1223664, 0.03076843
1113.95, 0.1212615, 0.02575597
1114, 0.120267, 0.02716572
1114.05, 0.1193672, 0.02638253
1114.1, 0.1182623, 0.02528605
1114.15, 0.1172205, 0.01886384
1114.2, 0.1162102, 0.02998523
1114.25, 0.1152473, 0.01933376
1114.3, 0.1143633, 0.03437113
1114.35, 0.1131953, 0.008995568
1114.4, 0.1122324, 0.01385139
1114.45, 0.1112063, 0.01494786
1114.5, 0.1103224, 0.02011696
1114.55, 0.1094857, 0.02497277
1114.6, 0.1084124, 0.004922947
1114.65, 0.1074021, 0.01792401
1114.7, 0.1063603, 0.004296389
1114.75, 0.1053658, 0.01463458
1114.8, 0.1044187, 0.01165843
1114.85, 0.1034874, 0.01087524
1114.9, 0.102414, 0.003043275
1114.95, 0.1015143, 0.01040532
1115, 0.1005356, 0.003043275
1115.05, 0.09957267, 0.003356554
1115.1, 0.09851507, -0.001029345
1115.15, 0.0975206, -0.004162129
1115.2, 0.09649457, -0.0008727057
1115.25, 0.0955001, -0.006041803
1115.3, 0.09466349, -0.005101965
1115.35, 0.0937006, -0.007451556
1115.4, 0.09272192, -0.01684991
1115.45, 0.0916801, -0.01418704
1115.5, 0.09060672, -0.02765802
1115.55, 0.08962803, -0.02421195
1115.6, 0.08852307, -0.03220056
1115.65, 0.08762332, -0.02985097
1115.7, 0.08662885, -0.03627318
1115.75, 0.08566596, -0.03956261
1115.8, 0.08454522, -0.05647965
1115.85, 0.08356655, -0.0447317
1115.9, 0.0824458, -0.06384169
1115.95, 0.08156183, -0.06039562
1116, 0.08058315, -0.07355332
1116.05, 0.07943083, -0.08592783
1116.1, 0.0784048, -0.08984381
1116.15, 0.07744191, -0.09328987
1116.2, 0.07633695, -0.1053511
1116.25, 0.07550033, -0.1034714
1116.3, 0.07441116, -0.1354258
1116.35, 0.07351141, -0.1254009
1116.4, 0.07259587, -0.1434144
1116.45, 0.07172769, -0.1410649
1116.5, 0.07084371, -0.1476437
1116.55, 0.06981768, -0.189623
1116.6, 0.06864958, -0.2132756
1116.65, 0.06765512, -0.2168783
1116.7, 0.06666066, -0.2358316
1116.75, 0.0657609, -0.2369281
1116.8, 0.06473486, -0.2748348
1116.85, 0.06367726, -0.2919085
1116.9, 0.06265122, -0.3160309
1116.95, 0.06154627, -0.3373338
1117, 0.06063073, -0.3536243
1117.05, 0.05965205, -0.3805663
1117.1, 0.05861023, -0.4156535
1117.15, 0.05763155, -0.4461981
1117.2, 0.05666866, -0.4676577
1117.25, 0.05573734, -0.5030582
1117.3, 0.05472709, -0.5412782
1117.35, 0.05382733, -0.5412782
1117.4, 0.0526908, -0.6230439
1117.45, 0.05150692, -0.6822535
1117.5, 0.05055981, -0.6918085
