Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
522.85, 0.482722, 0.1234989
522.9, 0.4816161, 0.1220891
522.95, 0.4806681, 0.1211493
523.05, 0.4786142, 0.1206794
523.1, 0.4775082, 0.1213059
523.15, 0.4765602, 0.1211493
523.2, 0.4756122, 0.1206794
523.25, 0.4746643, 0.1213059
523.3, 0.4735583, 0.1195829
523.35, 0.4726103, 0.1200528
523.4, 0.4715044, 0.1216192
523.5, 0.4696084, 0.1194263
523.55, 0.4686604, 0.1202094
523.6, 0.4677125, 0.1195829
523.65, 0.4666065, 0.1180165
523.7, 0.4656585, 0.1180165
523.75, 0.4647105, 0.1194263
523.85, 0.4626566, 0.1189563
523.9, 0.4617086, 0.1186431
523.95, 0.4607606, 0.1178599
524, 0.4596547, 0.1180165
524.1, 0.4579167, 0.1194263
524.15, 0.4568107, 0.1184864
524.2, 0.4557048, 0.1178599
524.25, 0.4545988, 0.1184864
524.3, 0.4536508, 0.1175466
524.35, 0.4527029, 0.1184864
524.4, 0.4517549, 0.1173899
524.45, 0.4508069, 0.1172333
524.5, 0.4497009, 0.1175466
524.6, 0.447805, 0.1172333
524.65, 0.446699, 0.1183298
524.7, 0.445751, 0.1175466
524.75, 0.4448031, 0.1173899
524.8, 0.4438551, 0.1177032
524.85, 0.4429071, 0.11692
524.95, 0.4410112, 0.1173899
525, 0.4400632, 0.1162935
525.05, 0.4389572, 0.1164501
525.1, 0.4378513, 0.1164501
525.15, 0.4369033, 0.1159802
525.25, 0.4348494, 0.1167634
525.3, 0.4339013, 0.1150403
525.35, 0.4327954, 0.1150403
525.4, 0.4318474, 0.1142572
525.45, 0.4308994, 0.1145704
525.5, 0.4299515, 0.1147271
525.55, 0.4286875, 0.1139439
525.6, 0.4278975, 0.1133173
525.65, 0.4267915, 0.1133173
525.75, 0.4247376, 0.111281
525.8, 0.4237897, 0.111281
525.85, 0.4228417, 0.1122209
525.9, 0.4218937, 0.1114376
525.95, 0.4211037, 0.1103412
526.05, 0.4190498, 0.1100279
526.1, 0.4181018, 0.1109677
526.15, 0.4169958, 0.1101845
526.2, 0.4160478, 0.1094013
526.25, 0.4147839, 0.1098713
526.3, 0.4138359, 0.1100279
526.35, 0.4128879, 0.109558
526.45, 0.410992, 0.1083049
526.5, 0.409886, 0.1083049
526.55, 0.4089381, 0.107365
526.6, 0.4076741, 0.1064252
526.65, 0.4067261, 0.1075217
526.7, 0.4059362, 0.107835
526.75, 0.4048302, 0.1083049
526.8, 0.4038822, 0.107365
526.9, 0.4019862, 0.1050154
526.95, 0.4008803, 0.1057986
527, 0.3999323, 0.1061119
527.05, 0.3989843, 0.1053287
527.15, 0.3969304, 0.1050154
527.2, 0.3959824, 0.1037623
527.3, 0.3939284, 0.1043889
527.4, 0.3920325, 0.1040756
527.45, 0.3910845, 0.1053287
527.5, 0.3901366, 0.1051721
527.6, 0.3882406, 0.1043889
527.65, 0.3872926, 0.1040756
527.7, 0.3861867, 0.1031358
527.75, 0.3852387, 0.1042322
527.8, 0.3841327, 0.1020393
527.85, 0.3830267, 0.1010995
527.9, 0.3822368, 0.1023526
527.95, 0.3812888, 0.1007862
528, 0.3801828, 0.1021959
528.1, 0.3782869, 0.1004729
528.15, 0.3771809, 0.09953307
528.2, 0.3762329, 0.09906314
528.25, 0.375285, 0.09937642
528.3, 0.374179, 0.1004729
528.35, 0.373073, 0.09874986
528.45, 0.3711771, 0.09843659
528.5, 0.3700711, 0.09906314
528.55, 0.3691231, 0.09937642
528.6, 0.3680172, 0.1001596
528.65, 0.3670692, 0.09906314
528.7, 0.3662792, 0.09796667
528.8, 0.3640673, 0.09812331
528.85, 0.3632773, 0.09765339
528.9, 0.3623293, 0.09812331
528.95, 0.3612233, 0.09718347
529, 0.3602754, 0.09640028
529.05, 0.3591694, 0.09608699
529.1, 0.3580634, 0.0968702
529.2, 0.3561675, 0.09608699
529.25, 0.3550615, 0.09577372
529.3, 0.3542715, 0.09702684
529.35, 0.3531656, 0.09452061
529.4, 0.3520596, 0.09702684
529.45, 0.3512696, 0.09608699
529.55, 0.3493736, 0.09514717
529.6, 0.3482677, 0.09514717
529.65, 0.3473197, 0.09561708
529.7, 0.3462137, 0.09514717
529.75, 0.3452658, 0.09452061
529.8, 0.3443178, 0.09420733
529.85, 0.3433698, 0.09358077
529.95, 0.3413159, 0.09483389
530.05, 0.3394199, 0.09452061
530.1, 0.3383139, 0.09342413
530.15, 0.337366, 0.09279758
530.2, 0.336418, 0.09217101
530.25, 0.33547, 0.09389405
530.35, 0.3334161, 0.09217101
530.4, 0.3324681, 0.09201438
530.45, 0.3313622, 0.0924843
530.5, 0.3304142, 0.09232766
530.55, 0.3296242, 0.09123117
530.65, 0.3272542, 0.09091791
530.7, 0.3263063, 0.09013471
530.75, 0.3253583, 0.08966479
530.8, 0.3244103, 0.09138783
530.85, 0.3234624, 0.08982144
530.9, 0.3225144, 0.08919487
531, 0.3204604, 0.08794177
531.05, 0.3195125, 0.08950816
531.1, 0.3185645, 0.08950816
531.15, 0.3176165, 0.08809839
531.2, 0.3166686, 0.08982144
531.25, 0.3154046, 0.08778512
531.3, 0.3142986, 0.08825504
531.35, 0.3133506, 0.08747184
531.45, 0.3112967, 0.08684529
531.5, 0.3103487, 0.08809839
531.55, 0.3094007, 0.08778512
531.6, 0.3084528, 0.08809839
531.65, 0.3075048, 0.0888816
531.7, 0.3063988, 0.08747184
531.75, 0.3056089, 0.08684529
531.85, 0.3035549, 0.08668865
531.9, 0.3026069, 0.086532
531.95, 0.301659, 0.08496562
532, 0.300553, 0.08559217
532.05, 0.299605, 0.08590545
532.15, 0.2977091, 0.08606208
532.2, 0.2966031, 0.08543553
532.25, 0.2954971, 0.08590545
532.3, 0.2945492, 0.08543553
532.35, 0.2936012, 0.08480898
532.4, 0.2926532, 0.08449569
532.45, 0.2913893, 0.08230274
532.5, 0.2904412, 0.08324257
532.55, 0.2894933, 0.08465233
532.65, 0.2874393, 0.08198947
532.7, 0.2864914, 0.08449569
532.75, 0.2853854, 0.08386914
532.8, 0.2845954, 0.08261602
532.85, 0.2836474, 0.08527889
532.9, 0.2826995, 0.08449569
533, 0.2806455, 0.08104963
533.05, 0.2796975, 0.08183283
533.1, 0.2785916, 0.08104963
533.15, 0.2778016, 0.08057971
533.25, 0.2757477, 0.08167619
533.3, 0.2749577, 0.07979652
533.35, 0.2738517, 0.08057971
533.4, 0.2727457, 0.08026644
533.5, 0.2706918, 0.07916996
533.55, 0.2697438, 0.08057971
533.6, 0.2686378, 0.08057971
533.65, 0.2676899, 0.07916996
533.7, 0.2667419, 0.07838677
533.8, 0.264688, 0.07995315
533.85, 0.26374, 0.07901332
533.9, 0.262792, 0.0793266
533.95, 0.261844, 0.07791685
534, 0.2607381, 0.07619382
534.05, 0.2597901, 0.07885668
534.1, 0.2586841, 0.07635045
534.2, 0.2566302, 0.07650709
534.25, 0.2556822, 0.07666373
534.3, 0.2547342, 0.07588054
534.35, 0.2536283, 0.07791685
534.4, 0.2526803, 0.07572389
534.45, 0.2517323, 0.0749407
534.55, 0.2496784, 0.07572389
534.6, 0.2487304, 0.07447078
534.65, 0.2477824, 0.07635045
534.7, 0.2468344, 0.07337431
534.75, 0.2457285, 0.07321767
534.85, 0.2438325, 0.07400087
534.9, 0.2428845, 0.07180792
535, 0.2399342, 0.07635045
535.05, 0.2393659, 0.07306103
535.1, 0.2383872, 0.07368759
535.15, 0.2374559, 0.0721212
535.25, 0.2354038, 0.07368759
535.3, 0.2344094, 0.07008488
535.35, 0.2332728, 0.07086808
535.4, 0.2324046, 0.07149464
535.45, 0.231426, 0.06945832
535.5, 0.2302894, 0.06992824
535.55, 0.2293581, 0.07039816
535.6, 0.2282689, 0.06992824
535.7, 0.2263589, 0.06930169
535.75, 0.2253329, 0.06742202
535.8, 0.2242279, 0.06820521
535.85, 0.2232019, 0.06742202
535.9, 0.2221759, 0.06710874
535.95, 0.2212761, 0.06804857
536.05, 0.2192398, 0.06601226
536.1, 0.2182138, 0.06883177
536.15, 0.2174088, 0.06663882
536.2, 0.2164459, 0.06428923
536.25, 0.2153725, 0.06632554
536.3, 0.2143622, 0.06507242
536.35, 0.2133678, 0.06632554
536.45, 0.2113315, 0.06428923
536.5, 0.2102739, 0.06397595
536.55, 0.2091374, 0.06491579
536.6, 0.2081587, 0.0653857
536.65, 0.20718, 0.06475915
536.7, 0.2061697, 0.06381931
536.75, 0.2051279, 0.06397595
536.8, 0.204165, 0.06115644
536.9, 0.2021919, 0.06272284
536.95, 0.2011027, 0.06084317
537, 0.200124, 0.06209628
537.05, 0.1992243, 0.06319275
537.1, 0.1982772, 0.06131308
537.15, 0.1972985, 0.06303611
537.25, 0.1954043, 0.05959005
537.3, 0.1944098, 0.06115644
537.35, 0.1933838, 0.06037325
537.4, 0.1924209, 0.05974669
537.45, 0.1913791, 0.06021661
537.5, 0.1904004, 0.06021661
537.55, 0.1893428, 0.05880686
537.65, 0.1873381, 0.05865022
537.7, 0.186312, 0.05912013
537.75, 0.1853176, 0.05974669
537.8, 0.1842757, 0.05755374
537.85, 0.1833286, 0.05959005
537.9, 0.182492, 0.0589635
537.95, 0.1814344, 0.05645727
538, 0.1804873, 0.05912013
538.1, 0.1782774, 0.05802366
538.15, 0.1772356, 0.05724046
538.2, 0.17632, 0.05677054
538.25, 0.1751993, 0.05724046
538.3, 0.1742048, 0.05786702
538.4, 0.1721685, 0.05645727
538.45, 0.1711899, 0.05583071
538.5, 0.1702428, 0.0566139
538.55, 0.1692325, 0.05489087
538.6, 0.1684117, 0.05614398
538.65, 0.1672909, 0.05285456
538.7, 0.1662965, 0.05489087
538.8, 0.1642444, 0.05504751
538.85, 0.1632342, 0.05207136
538.9, 0.1623186, 0.05536079
538.95, 0.1613084, 0.05395104
539, 0.160156, 0.05238464
539.05, 0.159351, 0.0530112
539.1, 0.1582461, 0.05097489
539.2, 0.156194, 0.05222801
539.25, 0.1551679, 0.05081825
539.35, 0.1532895, 0.05175809
539.4, 0.1523266, 0.05066161
539.45, 0.1511901, 0.04752883
539.5, 0.1502745, 0.05191473
539.6, 0.1480331, 0.04831202
539.65, 0.1469281, 0.04956514
539.7, 0.1458705, 0.04815539
539.75, 0.1448129, 0.04721555
539.8, 0.1438658, 0.04846866
539.9, 0.1419716, 0.04690227
539.95, 0.1409298, 0.0450226
540, 0.1399669, 0.04549251
540.05, 0.1390671, 0.04533588
540.1, 0.1381042, 0.0450226
540.15, 0.1370782, 0.04392612
540.25, 0.1353102, 0.04251637
540.35, 0.1333687, 0.04220309
540.4, 0.1323268, 0.0406367
540.45, 0.131143, 0.03954023
540.5, 0.1301485, 0.03828711
540.55, 0.1292645, 0.04157653
540.6, 0.1283806, 0.04126326
540.65, 0.127323, 0.03938359
540.75, 0.1253498, 0.03813047
540.8, 0.1242922, 0.03562424
540.85, 0.1231399, 0.0326481
540.9, 0.1221139, 0.03405785
541, 0.120267, 0.03390121
541.05, 0.1192883, 0.03170826
541.1, 0.1182623, 0.03202154
541.2, 0.1163049, 0.02935867
541.25, 0.1152789, 0.02982859
541.3, 0.1141108, 0.0266958
541.35, 0.1131637, 0.02810556
541.45, 0.1112063, 0.02685244
541.5, 0.1102276, 0.02512941
541.55, 0.109249, 0.02371966
541.6, 0.1082387, 0.02293646
541.65, 0.1074179, 0.02356302
541.7, 0.106455, 0.02074351
541.8, 0.1043556, 0.01792401
541.85, 0.1033453, 0.01604434
541.9, 0.1022877, 0.01291155
541.95, 0.101309, 0.01118852
542, 0.100283, 0.009622125
542.05, 0.09928855, 0.0063327
542.1, 0.09819937, 0.005236226
542.2, 0.09622622, 0.002260081
542.25, 0.09524754, -0.001499263
542.3, 0.09426887, -0.003065657
542.35, 0.09324283, -0.007138276
542.4, 0.09235886, -0.009174587
542.45, 0.09125391, -0.01277729
542.5, 0.09035415, -0.01293393
542.55, 0.08943861, -0.01778975
542.65, 0.08722869, -0.02734474
542.7, 0.08623423, -0.02922441
542.75, 0.08536605, -0.031574
542.8, 0.08434001, -0.0367431
542.85, 0.08337712, -0.03893605
542.9, 0.08236687, -0.04426178
543, 0.0803148, -0.05616637
543.05, 0.07930455, -0.05945579
543.1, 0.07826273, -0.06572136
543.15, 0.07714199, -0.07339668
543.2, 0.07621067, -0.07872242
543.25, 0.07516884, -0.08451807
543.35, 0.07321148, -0.09814569
543.4, 0.07224859, -0.1056644
543.45, 0.07119099, -0.1127131
543.5, 0.07013339, -0.1241478
543.55, 0.06915471, -0.1311966
543.6, 0.06816024, -0.1399684
543.65, 0.06713421, -0.1490535
543.7, 0.06620289, -0.1556323
543.8, 0.06411924, -0.1806946
543.85, 0.06301428, -0.1929124
543.9, 0.06200404, -0.2021542
543.95, 0.06107271, -0.2129623
544, 0.06009403, -0.2265899
544.05, 0.05921007, -0.2372413
544.15, 0.05700015, -0.2712321
544.2, 0.05600568, -0.284703
544.25, 0.05504279, -0.2973908
544.3, 0.05414303, -0.3103919
544.35, 0.05308544, -0.329032
544.4, 0.05218568, -0.3393702
544.5, 0.05002312, -0.3760238
