Experiment:, Cathode characterisation
Start date:, ?tvrtek 27. dubna 2023
Start time:, 15:46:23 +02:00
1319.6, 0.6092766, -0.002282459
1319.65, 0.6083286, -0.001655901
1319.7, 0.6075386, -0.001185984
1319.75, 0.6064327, -0.0007160668
1319.8, 0.6051687, -0.004005492
1319.9, 0.6032728, 0.002886636
1319.95, 0.6023248, 0.0003804087
1320, 0.6013768, -8.950906e-05
1320.05, 0.6002708, 0.001320244
1320.1, 0.5993229, 0.001163605
1320.2, 0.5971109, 6.71298e-05
1320.25, 0.596163, 0.002416719
1320.3, 0.595215, 0.003669833
1320.35, 0.594267, 0.002260081
1320.4, 0.593003, 0.003043275
1320.45, 0.5922131, 0.002729997
1320.55, 0.5903171, 0.003513194
1320.6, 0.5892111, 0.005392865
1320.65, 0.5882632, 0.002729997
1320.7, 0.5873152, 0.007899093
1320.75, 0.5863672, 0.004609668
1320.8, 0.5852613, 0.004766307
1320.85, 0.5841553, 0.008055733
1320.9, 0.5833653, 0.007429176
1321, 0.5813113, 0.008525651
1321.05, 0.5802054, 0.00648934
1321.1, 0.5792574, 0.009935404
1321.15, 0.5783094, 0.005236226
1321.2, 0.5773615, 0.00868229
1321.25, 0.5762555, 0.007585815
1321.35, 0.5743595, 0.009152208
1321.4, 0.5732536, 0.005392865
1321.45, 0.5719896, 0.00648934
1321.5, 0.5710416, 0.007272535
1321.55, 0.5699357, 0.0063327
1321.6, 0.5689877, 0.01024868
1321.65, 0.5681977, 0.00868229
1321.7, 0.5672498, 0.007115897
1321.8, 0.5653538, 0.009465486
1321.85, 0.5642478, 0.006645979
1321.9, 0.5631419, 0.009778764
1321.95, 0.5623519, 0.00868229
1322, 0.5612459, 0.008525651
1322.05, 0.5602979, 0.009308847
1322.15, 0.558244, 0.008525651
1322.2, 0.557296, 0.01103188
1322.25, 0.5563481, 0.008212372
1322.3, 0.5552421, 0.01040532
1322.35, 0.5542941, 0.009308847
1322.4, 0.5531881, 0.01197171
1322.45, 0.5522401, 0.009465486
1322.5, 0.5509762, 0.01024868
1322.6, 0.5489222, 0.01228499
1322.65, 0.5479743, 0.01024868
1322.7, 0.5473422, 0.01134516
1322.75, 0.5463943, 0.009308847
1322.8, 0.5452883, 0.01291155
1322.85, 0.5441824, 0.01118852
1322.95, 0.5422865, 0.01056196
1323, 0.5410224, 0.01447794
1323.05, 0.5402325, 0.01118852
1323.1, 0.5391265, 0.01259827
1323.15, 0.5381785, 0.01322483
1323.3, 0.5351766, 0.01197171
1323.35, 0.5342286, 0.01291155
1323.4, 0.5331227, 0.01165843
1323.45, 0.5320167, 0.01306819
1323.5, 0.5312268, 0.01463458
1323.55, 0.5302787, 0.01228499
1323.6, 0.5291727, 0.0151045
1323.65, 0.5283828, 0.01338147
1323.75, 0.5263288, 0.01369475
1323.8, 0.5253808, 0.0143213
1323.85, 0.5244329, 0.01557442
1323.9, 0.5234849, 0.01353811
1324, 0.521589, 0.01197171
1324.05, 0.520483, 0.01369475
1324.1, 0.519535, 0.01353811
1324.15, 0.518429, 0.01385139
1324.2, 0.5170071, 0.01353811
1324.25, 0.5159011, 0.01463458
1324.3, 0.5144792, 0.01353811
1324.35, 0.5132152, 0.0151045
1324.4, 0.5119512, 0.0143213
1324.5, 0.5098973, 0.0158877
1324.55, 0.5089493, 0.01557442
1324.6, 0.5080013, 0.01385139
1324.65, 0.5068954, 0.01573106
1324.7, 0.5061054, 0.01479122
1324.8, 0.5042095, 0.01400802
1324.85, 0.5032614, 0.01494786
1324.9, 0.5023135, 0.01463458
1324.95, 0.5012075, 0.01369475
1325, 0.5002595, 0.01463458
1325.05, 0.4993116, 0.0143213
1325.1, 0.4983636, 0.01259827
1325.15, 0.4972576, 0.01651425
1325.2, 0.4963097, 0.01385139
1325.25, 0.4952037, 0.01526114
1325.35, 0.4933078, 0.01620097
1325.4, 0.4922018, 0.01385139
1325.45, 0.4912538, 0.01557442
1325.5, 0.4903058, 0.01604434
1325.6, 0.4882519, 0.01385139
1325.65, 0.4873039, 0.0158877
1325.7, 0.4861979, 0.01494786
1325.75, 0.48525, 0.01526114
1325.8, 0.484302, 0.01463458
1325.85, 0.483354, 0.01604434
1325.9, 0.4825641, 0.01385139
1326, 0.4803521, 0.01620097
1326.05, 0.4794042, 0.01526114
1326.1, 0.4784561, 0.01494786
1326.15, 0.4775082, 0.01651425
1326.2, 0.4765602, 0.01494786
1326.25, 0.4754542, 0.01353811
1326.3, 0.4743483, 0.01494786
1326.4, 0.4722943, 0.01447794
1326.45, 0.4713463, 0.01526114
1326.5, 0.4702404, 0.01541778
1326.55, 0.4692924, 0.0158877
1326.6, 0.4681864, 0.01620097
1326.65, 0.4672385, 0.01714081
1326.7, 0.4662905, 0.01541778
1326.8, 0.4642365, 0.01917712
1326.85, 0.4632886, 0.01745409
1326.9, 0.4623406, 0.01714081
1326.95, 0.4613926, 0.01714081
1327, 0.4604447, 0.01839392
1327.1, 0.4583907, 0.0158877
1327.15, 0.4574427, 0.01792401
1327.2, 0.4564948, 0.01463458
1327.25, 0.4555468, 0.01447794
1327.3, 0.4542828, 0.01541778
1327.35, 0.4533348, 0.01886384
1327.4, 0.4523869, 0.01745409
1327.45, 0.4514389, 0.01682753
1327.5, 0.4504909, 0.01651425
1327.6, 0.448595, 0.0151045
1327.65, 0.447331, 0.01557442
1327.7, 0.446383, 0.0151045
1327.75, 0.4454351, 0.01604434
1327.8, 0.4444871, 0.01557442
1327.9, 0.4425911, 0.01526114
1327.95, 0.4414852, 0.01761073
1328, 0.4403792, 0.01745409
1328.05, 0.4395892, 0.01855056
1328.1, 0.4386412, 0.0158877
1328.15, 0.4375353, 0.01557442
1328.2, 0.4364293, 0.01416466
1328.25, 0.4353233, 0.01667089
1328.35, 0.4335854, 0.01557442
1328.4, 0.4324794, 0.01651425
1328.45, 0.4315314, 0.01651425
1328.5, 0.4304255, 0.01776737
1328.55, 0.4294775, 0.01463458
1328.6, 0.4282135, 0.01792401
1328.7, 0.4264756, 0.01980368
1328.75, 0.4253696, 0.01839392
1328.8, 0.4244216, 0.0187072
1328.85, 0.4236316, 0.01792401
1328.9, 0.4226837, 0.01573106
1328.95, 0.4215777, 0.01557442
1329, 0.4206297, 0.01792401
1329.1, 0.4184178, 0.01541778
1329.15, 0.4174698, 0.0158877
1329.2, 0.4165218, 0.01682753
1329.25, 0.4155739, 0.01745409
1329.3, 0.4146259, 0.01682753
1329.35, 0.4135199, 0.01573106
1329.45, 0.411624, 0.01886384
1329.5, 0.410676, 0.01557442
1329.55, 0.409728, 0.01682753
1329.6, 0.408622, 0.01620097
1329.65, 0.4076741, 0.01541778
1329.7, 0.4067261, 0.01682753
1329.75, 0.4057781, 0.01651425
1329.8, 0.4046721, 0.01620097
1329.9, 0.4027762, 0.01823729
1329.95, 0.4018282, 0.01917712
1330, 0.4007223, 0.02011696
1330.05, 0.3997743, 0.01682753
1330.1, 0.3986683, 0.01776737
1330.15, 0.3977204, 0.01933376
1330.25, 0.3958244, 0.01698417
1330.3, 0.3948765, 0.0187072
1330.35, 0.3939284, 0.01761073
1330.4, 0.3929805, 0.01792401
1330.45, 0.3918745, 0.01714081
1330.55, 0.3898206, 0.0158877
1330.6, 0.3888726, 0.01839392
1330.65, 0.3879246, 0.01604434
1330.7, 0.3866607, 0.01823729
1330.75, 0.3858707, 0.01808065
1330.8, 0.3849227, 0.01620097
1330.85, 0.3838167, 0.01745409
1330.9, 0.3830267, 0.01823729
1331, 0.3808148, 0.01682753
1331.05, 0.3798668, 0.0187072
1331.1, 0.3789189, 0.01902048
1331.15, 0.3779709, 0.01776737
1331.2, 0.3768649, 0.01792401
1331.25, 0.375917, 0.0187072
1331.3, 0.3749689, 0.01761073
1331.35, 0.374021, 0.01745409
1331.45, 0.371967, 0.01729745
1331.5, 0.3710191, 0.01635761
1331.55, 0.3699131, 0.01792401
1331.6, 0.3689651, 0.01573106
1331.7, 0.3669112, 0.01620097
1331.75, 0.3659632, 0.01479122
1331.8, 0.3650152, 0.01823729
1331.85, 0.3639093, 0.01635761
1331.9, 0.3631193, 0.01792401
1331.95, 0.3620133, 0.01541778
1332, 0.3610654, 0.01698417
1332.05, 0.3601174, 0.01714081
1332.1, 0.3590114, 0.01808065
1332.15, 0.3580634, 0.01463458
1332.25, 0.3560095, 0.01745409
1332.3, 0.3550615, 0.01714081
1332.35, 0.3541135, 0.0158877
1332.4, 0.3530076, 0.01620097
1332.5, 0.3509536, 0.01651425
1332.55, 0.3500057, 0.01557442
1332.6, 0.3488997, 0.01620097
1332.65, 0.3479517, 0.01526114
1332.7, 0.3470037, 0.01620097
1332.75, 0.3460557, 0.0158877
1332.85, 0.3440018, 0.01400802
1332.9, 0.3430538, 0.01667089
1332.95, 0.3421059, 0.01526114
1333, 0.3409999, 0.01541778
1333.05, 0.3400519, 0.01416466
1333.15, 0.337998, 0.01385139
1333.2, 0.33705, 0.0143213
1333.25, 0.33626, 0.01291155
1333.3, 0.335154, 0.01447794
1333.4, 0.3332581, 0.01353811
1333.45, 0.3321521, 0.01322483
1333.5, 0.3312041, 0.01416466
1333.6, 0.3293082, 0.01416466
1333.65, 0.3283602, 0.01745409
1333.75, 0.3263063, 0.01463458
1333.8, 0.3253583, 0.01494786
1333.85, 0.3242523, 0.01526114
1333.9, 0.3233044, 0.01698417
1334, 0.3214084, 0.01165843
1334.05, 0.3203025, 0.01620097
1334.1, 0.3193545, 0.01447794
1334.2, 0.3173005, 0.01306819
1334.25, 0.3163526, 0.01353811
1334.3, 0.3154046, 0.01353811
1334.35, 0.3142986, 0.01306819
1334.4, 0.3133506, 0.01306819
1334.45, 0.3122447, 0.01353811
1334.55, 0.3101907, 0.01197171
1334.6, 0.3092428, 0.0115018
1334.65, 0.3082948, 0.0143213
1334.7, 0.3073468, 0.01761073
1334.75, 0.3063988, 0.01573106
1334.8, 0.3054509, 0.01087524
1334.9, 0.3033969, 0.01259827
1334.95, 0.302449, 0.01103188
1335, 0.301343, 0.01118852
1335.05, 0.300237, 0.01024868
1335.1, 0.299289, 0.01244163
1335.2, 0.2972351, 0.01087524
1335.25, 0.2962871, 0.01463458
1335.3, 0.2953391, 0.01056196
1335.35, 0.2942332, 0.01244163
1335.45, 0.2923372, 0.009465486
1335.5, 0.2912312, 0.01322483
1335.55, 0.2902833, 0.01259827
1335.6, 0.2893353, 0.01165843
1335.7, 0.2872813, 0.01009204
1335.75, 0.2863334, 0.01134516
1335.8, 0.2853854, 0.009935404
1335.85, 0.2844374, 0.009622125
1335.95, 0.2823835, 0.009935404
1336, 0.2814355, 0.008838929
1336.05, 0.2803295, 0.009152208
1336.1, 0.2793815, 0.008838929
1336.15, 0.2784336, 0.009308847
1336.2, 0.2773276, 0.007272535
1336.25, 0.2763796, 0.01228499
1336.3, 0.2754317, 0.007899093
1336.35, 0.2744837, 0.007742454
1336.4, 0.2733777, 0.01024868
1336.5, 0.2714818, 0.008525651
1336.55, 0.2703758, 0.007272535
1336.6, 0.2694278, 0.00648934
1336.65, 0.2684799, 0.007899093
1336.7, 0.2673739, 0.0063327
1336.8, 0.2654779, 0.005236226
1336.85, 0.264372, 0.007585815
1336.9, 0.263424, 0.007272535
1336.95, 0.262476, 0.0063327
1337, 0.26137, 0.006645979
1337.1, 0.2594741, 0.007899093
1337.15, 0.2586841, 0.0063327
1337.2, 0.2574202, 0.004922947
1337.25, 0.2566302, 0.006959258
1337.3, 0.2556822, 0.002416719
1337.35, 0.2545762, 0.003356554
1337.4, 0.2536283, 0.003199915
1337.45, 0.2525223, 0.005079586
1337.5, 0.2514163, 0.005549503
1337.55, 0.2506263, 0.001006966
1337.65, 0.2487304, 0.003983112
1337.7, 0.2476244, -0.0005594268
1337.75, 0.2465184, 0.002103441
1337.8, 0.2457285, 0.003043275
1337.85, 0.2447805, 0.002729997
1337.9, 0.2436745, -0.003692212
1338, 0.2416206, 0.001946802
1338.05, 0.2391449, 0.009622125
1338.1, 0.2385451, -0.0002461479
1338.15, 0.2376295, 0.002103441
1338.25, 0.2356406, -0.003065657
1338.3, 0.2346303, 6.71298e-05
1338.35, 0.2337937, 0.001633523
1338.4, 0.2327993, -0.004632047
1338.45, 0.2318522, -0.003065657
1338.5, 0.2308261, -0.003535574
1338.55, 0.2298317, -0.001969181
1338.6, 0.2287741, -0.005258605
1338.7, 0.2266904, -0.006198441
1338.75, 0.2258065, -0.003065657
1338.8, 0.2247488, -0.004945328
1338.85, 0.2238333, -0.00447541
1338.9, 0.2228862, -0.005885163
1338.95, 0.2219391, -0.007608194
1339, 0.2208815, -0.004005492
1339.05, 0.2198712, -0.009174587
1339.15, 0.2178192, -0.01356049
1339.2, 0.2167931, -0.004945328
1339.25, 0.2159092, -0.009487867
1339.3, 0.2149147, -0.008234751
1339.4, 0.2129258, -0.01309057
1339.45, 0.2119471, -0.006981638
1339.5, 0.2108737, -0.01324721
1339.55, 0.2097845, -0.01074098
1339.6, 0.2087901, -0.009331227
1339.65, 0.207764, -0.01168082
1339.7, 0.2067538, -0.01183746
1339.75, 0.2056962, -0.01340385
1339.8, 0.2046859, -0.01497024
1339.85, 0.2037862, -0.01011442
1339.95, 0.2018288, -0.01027106
1340, 0.2008501, -0.01183746
1340.05, 0.1997294, -0.01825966
1340.1, 0.1987981, -0.01293393
1340.15, 0.1977405, -0.0184163
1340.2, 0.196746, -0.01058434
1340.3, 0.1946782, -0.01324721
1340.35, 0.1937153, -0.01434368
1340.4, 0.192705, -0.01418704
1340.45, 0.191679, -0.01778975
1340.5, 0.1906056, -0.01559679
1340.55, 0.1896269, -0.01716319
1340.65, 0.1877485, -0.01230737
1340.7, 0.1867856, -0.01544016
1340.75, 0.1858543, -0.01747647
1340.8, 0.1849387, -0.01497024
1340.85, 0.1838338, -0.02107917
1340.9, 0.1828077, -0.01888622
1340.95, 0.1818764, -0.01857294
1341.05, 0.1799822, -0.01606671
1341.1, 0.1789246, -0.01982606
1341.15, 0.1779459, -0.02233229
1341.2, 0.1768725, -0.01966942
1341.25, 0.1757833, -0.02483851
1341.35, 0.1736997, -0.02389867
1341.4, 0.1727368, -0.01528352
1341.45, 0.171837, -0.02374204
1341.5, 0.1708584, -0.02076589
1341.55, 0.1698639, -0.02389867
1341.6, 0.1688379, -0.02593499
1341.7, 0.1667385, -0.02781466
1341.75, 0.1658387, -0.02186237
1341.8, 0.1647811, -0.02891113
1341.85, 0.1637709, -0.02515179
1341.9, 0.1628711, -0.02546507
1341.95, 0.1617819, -0.0307908
1342, 0.1607559, -0.02374204
1342.05, 0.1598877, -0.0243686
1342.1, 0.1587985, -0.03564662
1342.15, 0.1578672, -0.02405532
1342.25, 0.1558783, -0.03173064
1342.3, 0.1548522, -0.03094744
1342.35, 0.1538262, -0.0323572
1342.4, 0.1528002, -0.03204392
1342.45, 0.1518846, -0.02969433
1342.55, 0.1497852, -0.03517671
1342.6, 0.1487276, -0.03893605
1342.65, 0.1474648, -0.04426178
1342.7, 0.1465019, -0.03016425
1342.75, 0.1455074, -0.03940597
1342.8, 0.1444972, -0.03956261
1342.85, 0.1435501, -0.03408023
1342.95, 0.1416716, -0.04191219
1343, 0.1407087, -0.0403458
1343.05, 0.1397143, -0.04238211
1343.1, 0.1387356, -0.04159892
1343.15, 0.1377411, -0.04128564
1343.2, 0.1367467, -0.04723793
1343.3, 0.1346788, -0.05146719
1343.35, 0.1336686, -0.04614145
1343.4, 0.1326426, -0.05005743
1343.45, 0.1316481, -0.05084063
1343.5, 0.1305905, -0.05553981
1343.55, 0.1296118, -0.04786448
1343.6, 0.1286963, -0.04958752
1343.7, 0.1266758, -0.05914251
1343.75, 0.1256655, -0.0535035
1343.8, 0.1246868, -0.05178047
1343.85, 0.1237871, -0.04864768
1343.9, 0.1226979, -0.06258858
1344, 0.1207879, -0.05616637
1344.05, 0.1197461, -0.06274521
1344.1, 0.1187201, -0.05992572
1344.15, 0.1177414, -0.06274521
1344.2, 0.1167311, -0.06243194
1344.25, 0.115642, -0.06572136
1344.3, 0.1146633, -0.05976907
1344.35, 0.1137162, -0.06290185
1344.45, 0.1116325, -0.06885415
1344.5, 0.1107328, -0.0614921
1344.55, 0.1096752, -0.06838422
1344.6, 0.1087123, -0.07167365
1344.65, 0.1077652, -0.06180539
1344.7, 0.1067391, -0.08232512
1344.8, 0.1046555, -0.07668611
1344.85, 0.1036137, -0.08091537
1344.9, 0.1027928, -0.06446825
1344.95, 0.1018457, -0.08122865
1345, 0.1008986, -0.07825251
1345.05, 0.09985681, -0.09375979
1345.1, 0.09884655, -0.0862411
1345.2, 0.09681027, -0.09642266
1345.25, 0.09594209, -0.09250667
1345.3, 0.09483713, -0.1042546
1345.35, 0.09379531, -0.109737
1345.4, 0.09275349, -0.1105202
1345.45, 0.0917906, -0.1087972
1345.5, 0.090733, -0.1208584
1345.55, 0.08969118, -0.1236779
1345.6, 0.08864935, -0.1285337
1345.7, 0.08681828, -0.1297868
1345.75, 0.08587117, -0.1368356
1345.8, 0.08481357, -0.1542226
1345.85, 0.08385067, -0.1492101
1345.95, 0.08178282, -0.1617412
1346, 0.08091464, -0.1655006
1346.05, 0.07971496, -0.1994913
1346.1, 0.07881521, -0.1832008
1346.15, 0.07785232, -0.1990214
1346.2, 0.07688943, -0.2115525
1346.25, 0.0759581, -0.2179747
1346.35, 0.0738429, -0.2474229
1346.4, 0.07288, -0.2576044
1346.45, 0.07198025, -0.256508
1346.5, 0.07100157, -0.2857995
1346.55, 0.06999132, -0.296921
1346.6, 0.06907578, -0.3110185
1346.65, 0.06808131, -0.3280921
1346.7, 0.06713421, -0.3490818
1346.8, 0.06487693, -0.4115809
1346.85, 0.06391404, -0.4101711
1346.9, 0.06295115, -0.4331971
1346.95, 0.06200404, -0.4574762
1347, 0.06099379, -0.4862978
1347.05, 0.06009403, -0.5057211
1347.15, 0.05796304, -0.5696299
1347.2, 0.05696858, -0.599548
1347.25, 0.05600568, -0.6343219
1347.3, 0.05504279, -0.6669028
1347.35, 0.0539694, -0.7124849
1347.4, 0.0529118, -0.7619829
1347.5, 0.05097022, -0.8282413
