Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
435.05, 0.4989956, 0.06350603
435.1, 0.4980476, 0.061783
435.25, 0.4950457, 0.06209628
435.3, 0.4939397, 0.06052989
435.35, 0.4929918, 0.06052989
435.4, 0.4920438, 0.06084317
435.45, 0.4909378, 0.061783
435.5, 0.4899898, 0.06021661
435.55, 0.4890419, 0.05927677
435.6, 0.4879359, 0.06131308
435.7, 0.485882, 0.06005996
435.75, 0.484934, 0.05912013
435.8, 0.483828, 0.06037325
435.85, 0.483038, 0.06068652
435.95, 0.4809841, 0.05990333
436, 0.4800361, 0.06068652
436.05, 0.4792461, 0.06021661
436.1, 0.4782982, 0.06115644
436.15, 0.4771922, 0.06005996
436.2, 0.4762442, 0.06052989
436.25, 0.4752962, 0.06131308
436.3, 0.4743483, 0.06115644
436.35, 0.4732423, 0.06209628
436.45, 0.4711884, 0.05880686
436.5, 0.4700824, 0.05865022
436.55, 0.4691344, 0.05959005
436.6, 0.4681864, 0.05974669
436.65, 0.4672385, 0.05912013
436.75, 0.4650265, 0.06021661
436.8, 0.4640785, 0.0589635
436.85, 0.4631306, 0.06084317
436.9, 0.4620246, 0.05880686
436.95, 0.4610766, 0.05880686
437, 0.4599707, 0.06021661
437.1, 0.4580747, 0.05974669
437.15, 0.4569688, 0.05786702
437.2, 0.4558628, 0.05692719
437.25, 0.4547568, 0.05708382
437.3, 0.4538088, 0.05708382
437.35, 0.4528608, 0.05771038
437.4, 0.4519129, 0.05880686
437.45, 0.4509649, 0.05802366
437.5, 0.4500169, 0.05771038
437.6, 0.447963, 0.05692719
437.65, 0.447015, 0.05865022
437.7, 0.4459091, 0.05692719
437.75, 0.444961, 0.05755374
437.8, 0.4440131, 0.05692719
437.85, 0.4429071, 0.05943341
437.95, 0.4410112, 0.05551743
438, 0.4402212, 0.05818029
438.05, 0.4392732, 0.05724046
438.1, 0.4383253, 0.05551743
438.15, 0.4372193, 0.05645727
438.25, 0.4353233, 0.05692719
438.3, 0.4340594, 0.05567407
438.35, 0.4331114, 0.05786702
438.4, 0.4321634, 0.0545776
438.45, 0.4312155, 0.05567407
438.5, 0.4301095, 0.05630063
438.55, 0.4290035, 0.0566139
438.6, 0.4280555, 0.05489087
438.65, 0.4271075, 0.05504751
438.7, 0.4261596, 0.05551743
438.8, 0.4242636, 0.05489087
438.85, 0.4233157, 0.05520415
438.9, 0.4222097, 0.05520415
438.95, 0.4212617, 0.05489087
439, 0.4201558, 0.05426432
439.05, 0.4190498, 0.05316784
439.15, 0.4171538, 0.05395104
439.2, 0.4162059, 0.05426432
439.25, 0.4152579, 0.05677054
439.3, 0.4143099, 0.0545776
439.4, 0.412256, 0.05473424
439.45, 0.41115, 0.05238464
439.5, 0.410044, 0.05222801
439.55, 0.409254, 0.05316784
439.6, 0.4079901, 0.05254128
439.65, 0.4072001, 0.05363776
439.7, 0.4062521, 0.05222801
439.75, 0.4053041, 0.05348112
439.8, 0.4041982, 0.05269792
439.9, 0.4024602, 0.05520415
439.95, 0.4013543, 0.05426432
440, 0.4004063, 0.0537944
440.05, 0.3994583, 0.05348112
440.1, 0.3983523, 0.0537944
440.2, 0.3964564, 0.05191473
440.25, 0.3953504, 0.05316784
440.3, 0.3944024, 0.05254128
440.35, 0.3932965, 0.05348112
440.4, 0.3923485, 0.05254128
440.45, 0.3914005, 0.05426432
440.5, 0.3902946, 0.05316784
440.6, 0.3882406, 0.05144481
440.65, 0.3872926, 0.05316784
440.7, 0.3863447, 0.05489087
440.75, 0.3853967, 0.0537944
440.8, 0.3844487, 0.05426432
440.85, 0.3835008, 0.05520415
440.9, 0.3827108, 0.05285456
440.95, 0.3814468, 0.05269792
441.05, 0.3797088, 0.05489087
441.1, 0.3786029, 0.05567407
441.15, 0.3776549, 0.05348112
441.2, 0.3763909, 0.05395104
441.25, 0.375443, 0.0545776
441.3, 0.374495, 0.05254128
441.4, 0.3724411, 0.05489087
441.45, 0.371493, 0.05473424
441.5, 0.3703871, 0.05489087
441.55, 0.3695971, 0.05677054
441.65, 0.3675432, 0.05473424
441.7, 0.3664372, 0.05598735
441.8, 0.3645413, 0.05708382
441.85, 0.3635933, 0.05551743
441.9, 0.3626453, 0.05677054
441.95, 0.3613814, 0.05771038
442, 0.3602754, 0.05818029
442.05, 0.3594854, 0.05708382
442.1, 0.3583794, 0.05708382
442.2, 0.3563255, 0.05849357
442.25, 0.3555355, 0.05645727
442.3, 0.3545875, 0.05833694
442.35, 0.3534816, 0.05708382
442.4, 0.3525335, 0.05880686
442.45, 0.3515856, 0.0573971
442.55, 0.3495317, 0.05943341
442.6, 0.3485837, 0.05880686
442.65, 0.3476357, 0.05614398
442.7, 0.3463717, 0.05833694
442.75, 0.3454238, 0.05692719
442.85, 0.3433698, 0.06005996
442.9, 0.3425798, 0.0573971
442.95, 0.3416319, 0.05959005
443, 0.3406839, 0.06037325
443.05, 0.3395779, 0.05990333
443.1, 0.33863, 0.05849357
443.15, 0.337682, 0.05943341
443.2, 0.336576, 0.05849357
443.25, 0.335628, 0.06021661
443.3, 0.3346801, 0.05865022
443.4, 0.3326261, 0.05927677
443.45, 0.3316782, 0.06115644
443.5, 0.3307302, 0.05912013
443.55, 0.3297822, 0.05927677
443.65, 0.3278863, 0.05974669
443.7, 0.3269383, 0.05818029
443.75, 0.3256743, 0.05943341
443.8, 0.3247263, 0.06021661
443.85, 0.3239363, 0.05974669
443.9, 0.3228304, 0.05818029
444, 0.3209344, 0.05943341
444.05, 0.3198285, 0.05692719
444.1, 0.3187225, 0.05692719
444.15, 0.3179325, 0.05818029
444.2, 0.3168266, 0.05755374
444.25, 0.3157206, 0.05677054
444.3, 0.3149306, 0.05880686
444.35, 0.3136666, 0.05692719
444.4, 0.3127187, 0.05990333
444.5, 0.3108227, 0.05645727
444.55, 0.3098747, 0.05583071
444.6, 0.3089268, 0.05567407
444.65, 0.3078208, 0.05724046
444.7, 0.3067148, 0.05520415
444.75, 0.3059248, 0.05708382
444.8, 0.3048189, 0.05410768
444.9, 0.3029229, 0.05504751
444.95, 0.3019749, 0.0545776
445, 0.301027, 0.05395104
445.05, 0.299921, 0.05426432
445.1, 0.298973, 0.05551743
445.15, 0.2978671, 0.05395104
445.25, 0.2959711, 0.05520415
445.3, 0.2948651, 0.05191473
445.35, 0.2937592, 0.05614398
445.4, 0.2929692, 0.05222801
445.45, 0.2918632, 0.05269792
445.5, 0.2907572, 0.0494085
445.55, 0.2898093, 0.05520415
445.65, 0.2877553, 0.05238464
445.7, 0.2868074, 0.05128817
445.75, 0.2857014, 0.05160145
445.8, 0.2847534, 0.05113153
445.85, 0.2838055, 0.05144481
445.9, 0.2830155, 0.05269792
446, 0.2808035, 0.0494085
446.05, 0.2800135, 0.05034833
446.1, 0.2789076, 0.04972177
446.15, 0.2779596, 0.05128817
446.2, 0.2768536, 0.0494085
446.25, 0.2757477, 0.05019169
446.3, 0.2749577, 0.04831202
446.35, 0.2740097, 0.05160145
446.4, 0.2727457, 0.04815539
446.5, 0.2706918, 0.04752883
446.55, 0.2697438, 0.0478421
446.6, 0.2687958, 0.0450226
446.65, 0.2676899, 0.04658899
446.75, 0.2659519, 0.04721555
446.8, 0.264846, 0.04329957
446.85, 0.26374, 0.0478421
446.9, 0.26295, 0.04643235
446.95, 0.2620021, 0.04627572
447, 0.2610541, 0.0450226
447.05, 0.2599481, 0.04267301
447.1, 0.2590001, 0.04533588
447.2, 0.2569462, 0.04408276
447.25, 0.2559982, 0.04721555
447.3, 0.2550502, 0.04235973
447.35, 0.2539442, 0.04188982
447.4, 0.2529963, 0.04235973
447.45, 0.2518903, 0.04204645
447.55, 0.2499944, 0.04298629
447.6, 0.2488884, 0.03954023
447.65, 0.2479404, 0.04204645
447.7, 0.2468344, 0.03875703
447.75, 0.2457285, 0.04079334
447.8, 0.2449385, 0.0406367
447.85, 0.2439905, 0.04235973
447.95, 0.2420946, 0.04048006
448, 0.2413046, 0.03672072
448.05, 0.2392554, 0.04392612
448.1, 0.2387345, 0.03860039
448.15, 0.2376927, 0.03734728
448.25, 0.2355932, 0.0378172
448.3, 0.2346619, 0.03907031
448.35, 0.2336517, 0.03014187
448.4, 0.2326098, 0.03969686
448.45, 0.2317575, 0.03484105
448.5, 0.2307788, 0.03640744
448.55, 0.2296738, 0.03374457
448.6, 0.2286636, 0.037034
448.7, 0.2268641, 0.03609416
448.75, 0.2258538, 0.03405785
448.8, 0.2248909, 0.03531097
448.85, 0.2237386, 0.03155162
448.9, 0.2227126, 0.03280474
448.95, 0.2217181, 0.03405785
449, 0.2207552, 0.03468441
449.1, 0.2189241, 0.03499769
449.15, 0.2179139, 0.03217818
449.2, 0.216951, 0.03092507
449.25, 0.2160039, 0.03280474
449.3, 0.2149147, 0.02779228
449.35, 0.2136835, 0.03233482
449.4, 0.2127521, 0.0326481
449.5, 0.2109053, 0.03343129
449.55, 0.2098477, 0.0290454
449.6, 0.2088216, 0.0318649
449.65, 0.2078272, 0.0310817
449.7, 0.2068959, 0.03092507
449.75, 0.2059645, 0.03484105
449.8, 0.2050648, 0.02810556
449.9, 0.2030601, 0.02873212
449.95, 0.2018762, 0.02481613
450, 0.200787, 0.0282622
450.05, 0.1998715, 0.0290454
450.1, 0.1989559, 0.02779228
450.15, 0.197851, 0.02544269
450.2, 0.1968723, 0.02465949
450.3, 0.1948044, 0.02606925
450.35, 0.1936521, 0.02074351
450.4, 0.1927997, 0.03233482
450.45, 0.1919, 0.02497277
450.55, 0.1899742, 0.02622589
450.6, 0.1890113, 0.0230931
450.65, 0.1878905, 0.02183999
450.7, 0.1868487, 0.02371966
450.75, 0.1859016, 0.02418958
450.8, 0.1849229, 0.02152671
450.85, 0.1839443, 0.02371966
450.9, 0.1831234, 0.02418958
450.95, 0.1820343, 0.01980368
451.05, 0.1801243, 0.02090015
451.1, 0.1791298, 0.02340638
451.15, 0.1779617, 0.01275491
451.2, 0.1770304, 0.02152671
451.25, 0.1760675, 0.0187072
451.35, 0.174047, 0.01886384
451.4, 0.1728947, 0.0115018
451.45, 0.171837, 0.01714081
451.5, 0.1709057, 0.01526114
451.55, 0.1698797, 0.01447794
451.6, 0.1688063, 0.01087524
451.65, 0.1677013, 0.01009204
451.7, 0.1668016, 0.01494786
451.8, 0.1648442, 0.01494786
451.85, 0.1638498, 0.009308847
451.9, 0.1627764, 0.01024868
451.95, 0.1618135, 0.007272535
452, 0.1608664, 0.01009204
452.05, 0.1598561, 0.009152208
452.1, 0.158909, 0.007899093
452.15, 0.1579461, 0.008525651
452.25, 0.1558783, 0.0008503264
452.3, 0.1548838, 0.008212372
452.35, 0.1538736, 0.002416719
452.4, 0.1527686, 0.0005370475
452.45, 0.1518846, 0.006645979
452.5, 0.1509849, -0.001029345
452.6, 0.1488855, -0.00431877
452.65, 0.1476858, -0.004162129
452.7, 0.146644, -0.005415245
452.75, 0.1458073, 0.001320244
452.8, 0.1449707, 0.002729997
452.9, 0.1427924, -0.007921474
452.95, 0.1417821, -0.006668358
453, 0.1409455, -0.004632047
453.05, 0.139809, -0.01324721
453.1, 0.1387672, -0.008548032
453.15, 0.1378359, -0.009017949
453.2, 0.1367783, -0.01230737
453.3, 0.1346788, -0.01058434
453.35, 0.133637, -0.01622335
453.4, 0.1326268, -0.009644505
453.45, 0.1316639, -0.01497024
453.5, 0.1305905, -0.01559679
453.55, 0.1295487, -0.01810302
453.6, 0.1286173, -0.007138276
453.7, 0.1267862, -0.01716319
453.75, 0.1256813, -0.02107917
453.8, 0.1245605, -0.01684991
453.85, 0.1235977, -0.01371712
453.9, 0.1227137, -0.0112109
453.95, 0.1218929, -0.009017949
454.05, 0.1199039, -0.02170573
454.1, 0.1188621, -0.01966942
454.15, 0.1178519, -0.01324721
454.2, 0.1169837, -0.01653663
454.25, 0.1159103, -0.02045261
454.3, 0.1149, -0.01872958
454.35, 0.113874, -0.01951278
454.4, 0.1128638, -0.02248893
454.5, 0.1110011, -0.01747647
454.55, 0.1098804, -0.02734474
454.6, 0.1088228, -0.03141736
454.65, 0.1079072, -0.01559679
454.7, 0.1068812, -0.0235854
454.75, 0.1059657, -0.02656155
454.8, 0.104908, -0.03329703
454.9, 0.1029823, -0.02515179
454.95, 0.1019404, -0.03267048
455, 0.1009933, -0.03032089
455.05, 0.09982523, -0.03956261
455.1, 0.09883077, -0.03815285
455.15, 0.09783632, -0.04128564
455.25, 0.09580003, -0.04363523
455.3, 0.09488449, -0.04065908
455.35, 0.09400052, -0.04661137
455.4, 0.09286398, -0.05272031
455.45, 0.09194845, -0.05178047
455.5, 0.09089085, -0.0519371
455.6, 0.08901241, -0.05851596
455.65, 0.08793902, -0.06807096
455.7, 0.08688142, -0.07057718
455.75, 0.08602902, -0.06995063
455.8, 0.08490828, -0.08357824
455.85, 0.08391381, -0.08232512
455.95, 0.08181439, -0.09281995
456, 0.08077257, -0.1053511
456.05, 0.07965183, -0.1100503
456.1, 0.07873628, -0.1180389
456.15, 0.07767868, -0.1238345
456.2, 0.07673158, -0.1296302
456.25, 0.07578447, -0.1388719
456.35, 0.07376397, -0.1528128
456.4, 0.07292736, -0.1611147
456.45, 0.07175925, -0.1835141
456.5, 0.07071743, -0.1900929
456.55, 0.06975454, -0.1998046
456.6, 0.06885479, -0.2062268
456.65, 0.06795503, -0.2250235
456.7, 0.06672379, -0.2480495
456.8, 0.06467173, -0.267786
456.85, 0.06364569, -0.2898721
456.9, 0.06276172, -0.296921
456.95, 0.06184619, -0.3191637
457, 0.06083594, -0.3357675
457.05, 0.0598099, -0.3586368
457.15, 0.05782098, -0.3999895
457.2, 0.05684229, -0.4255218
457.25, 0.05568998, -0.4576328
457.3, 0.05474287, -0.4720436
457.35, 0.05379576, -0.4964793
457.4, 0.05299072, -0.5097937
457.5, 0.05101758, -0.572606
