Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
1434.95, 0.6023248, 0.02528605
1435, 0.6012188, 0.027479
1435.05, 0.6001129, 0.02606925
1435.15, 0.5982169, 0.02685244
1435.2, 0.5972689, 0.02622589
1435.25, 0.596163, 0.02653916
1435.3, 0.595215, 0.0282622
1435.35, 0.593951, 0.027479
1435.4, 0.593003, 0.02716572
1435.5, 0.5911071, 0.02810556
1435.55, 0.5900012, 0.0266958
1435.6, 0.5890532, 0.02716572
1435.65, 0.5881051, 0.02873212
1435.7, 0.5871572, 0.02716572
1435.75, 0.5862092, 0.02732236
1435.8, 0.5851033, 0.0290454
1435.85, 0.5841553, 0.02810556
1435.95, 0.5822593, 0.02841884
1436, 0.5809954, 0.03014187
1436.05, 0.5800474, 0.0282622
1436.1, 0.5789415, 0.02935867
1436.2, 0.5770454, 0.0266958
1436.25, 0.5760975, 0.02873212
1436.3, 0.5749915, 0.02794892
1436.35, 0.5740436, 0.02841884
1436.4, 0.5729376, 0.02967195
1436.45, 0.5719896, 0.02841884
1436.5, 0.5708836, 0.0282622
1436.55, 0.5699357, 0.02841884
1436.6, 0.5689877, 0.02873212
1436.65, 0.5680397, 0.02982859
1436.75, 0.5659857, 0.02857548
1436.8, 0.5650378, 0.02779228
1436.85, 0.5639318, 0.02857548
1436.9, 0.5629839, 0.0282622
1436.95, 0.5620359, 0.02857548
1437, 0.5612459, 0.02967195
1437.1, 0.5591919, 0.02982859
1437.15, 0.558086, 0.02951531
1437.2, 0.557296, 0.0290454
1437.25, 0.5561901, 0.02967195
1437.3, 0.5552421, 0.03045515
1437.4, 0.5531881, 0.03202154
1437.45, 0.5522401, 0.0326481
1437.5, 0.5512922, 0.03233482
1437.55, 0.5503442, 0.03139498
1437.6, 0.5493962, 0.03170826
1437.65, 0.5482903, 0.03233482
1437.7, 0.5473422, 0.03202154
1437.75, 0.5463943, 0.0326481
1437.85, 0.5444983, 0.03311801
1437.9, 0.5435504, 0.03139498
1437.95, 0.5424444, 0.03499769
1438, 0.5413384, 0.03280474
1438.05, 0.5405484, 0.03358793
1438.15, 0.5384945, 0.03343129
1438.2, 0.5375466, 0.03468441
1438.25, 0.5362825, 0.03280474
1438.3, 0.5353346, 0.03311801
1438.35, 0.5343866, 0.03468441
1438.4, 0.5332807, 0.03327465
1438.45, 0.5323327, 0.03280474
1438.5, 0.5312268, 0.03499769
1438.6, 0.5293308, 0.03280474
1438.65, 0.5285408, 0.03311801
1438.7, 0.5275928, 0.03202154
1438.75, 0.5263288, 0.03139498
1438.8, 0.5253808, 0.0326481
1438.85, 0.5242749, 0.03202154
1438.9, 0.5233269, 0.03217818
1438.95, 0.5223789, 0.03076843
1439.05, 0.520325, 0.03202154
1439.1, 0.519535, 0.03233482
1439.15, 0.5182711, 0.03405785
1439.2, 0.5170071, 0.03170826
1439.25, 0.5155851, 0.03233482
1439.35, 0.5130572, 0.03155162
1439.4, 0.5117933, 0.03045515
1439.45, 0.5110033, 0.03170826
1439.5, 0.5098973, 0.03155162
1439.55, 0.5089493, 0.03076843
1439.6, 0.5080013, 0.02967195
1439.65, 0.5068954, 0.03061179
1439.7, 0.5061054, 0.02857548
1439.8, 0.5042095, 0.03123834
1439.85, 0.5032614, 0.02920203
1439.9, 0.5021555, 0.02935867
1439.95, 0.5012075, 0.03076843
1440, 0.5002595, 0.0310817
1440.1, 0.4982056, 0.02982859
1440.15, 0.4972576, 0.03076843
1440.2, 0.4961517, 0.02967195
1440.25, 0.4952037, 0.02888875
1440.3, 0.4940977, 0.02998523
1440.35, 0.4933078, 0.03014187
1440.4, 0.4922018, 0.02951531
1440.5, 0.4901479, 0.03202154
1440.55, 0.4891998, 0.03076843
1440.6, 0.4882519, 0.03045515
1440.65, 0.4873039, 0.03045515
1440.7, 0.4860399, 0.02935867
1440.75, 0.48525, 0.02982859
1440.8, 0.484144, 0.0290454
1440.85, 0.483354, 0.02998523
1440.95, 0.4813001, 0.03155162
1441, 0.4803521, 0.02967195
1441.1, 0.4782982, 0.02998523
1441.2, 0.4764022, 0.02841884
1441.3, 0.4741903, 0.02982859
1441.35, 0.4732423, 0.03061179
1441.4, 0.4719783, 0.02982859
1441.45, 0.4710304, 0.0310817
1441.5, 0.4700824, 0.02998523
1441.55, 0.4689764, 0.02857548
1441.6, 0.4680285, 0.03029851
1441.7, 0.4659745, 0.02982859
1441.75, 0.4650265, 0.03076843
1441.8, 0.4642365, 0.03045515
1441.85, 0.4631306, 0.02935867
1441.9, 0.4621826, 0.02935867
1441.95, 0.4612346, 0.0290454
1442, 0.4602866, 0.03045515
1442.05, 0.4591807, 0.0290454
1442.15, 0.4572847, 0.03155162
1442.2, 0.4561788, 0.03029851
1442.25, 0.4552308, 0.02841884
1442.3, 0.4539668, 0.02873212
1442.35, 0.4530188, 0.0290454
1442.4, 0.4522289, 0.0310817
1442.5, 0.4500169, 0.02967195
1442.55, 0.4492269, 0.03029851
1442.6, 0.448279, 0.02935867
1442.65, 0.447331, 0.03029851
1442.75, 0.4454351, 0.03076843
1442.8, 0.4443291, 0.03014187
1442.85, 0.4433811, 0.03076843
1442.9, 0.4425911, 0.03139498
1442.95, 0.4414852, 0.03139498
1443, 0.4403792, 0.0282622
1443.05, 0.4392732, 0.03014187
1443.1, 0.4383253, 0.02841884
1443.15, 0.4373773, 0.03233482
1443.25, 0.4353233, 0.02982859
1443.3, 0.4343754, 0.03029851
1443.35, 0.4335854, 0.02920203
1443.4, 0.4323214, 0.02967195
1443.45, 0.4313734, 0.03233482
1443.5, 0.4305834, 0.03014187
1443.55, 0.4296355, 0.03029851
1443.65, 0.4275815, 0.03014187
1443.7, 0.4263176, 0.0290454
1443.75, 0.4253696, 0.02967195
1443.8, 0.4245796, 0.02951531
1443.85, 0.4234737, 0.0290454
1443.9, 0.4225257, 0.03014187
1444, 0.4204717, 0.02888875
1444.05, 0.4195237, 0.02873212
1444.1, 0.4185758, 0.02998523
1444.15, 0.4176278, 0.0290454
1444.2, 0.4165218, 0.03045515
1444.25, 0.4154159, 0.0282622
1444.3, 0.4143099, 0.02779228
1444.35, 0.4133619, 0.03092507
1444.45, 0.411308, 0.02841884
1444.5, 0.41036, 0.0290454
1444.55, 0.409254, 0.02982859
1444.6, 0.4083061, 0.0310817
1444.7, 0.4065681, 0.03076843
1444.75, 0.4054621, 0.02998523
1444.8, 0.4045142, 0.03045515
1444.9, 0.4026182, 0.02951531
1444.95, 0.4018282, 0.03061179
1445, 0.4007223, 0.03014187
1445.1, 0.3988263, 0.02920203
1445.15, 0.3977204, 0.02935867
1445.2, 0.3969304, 0.03045515
1445.25, 0.3958244, 0.02935867
1445.3, 0.3947184, 0.03045515
1445.35, 0.3937705, 0.02967195
1445.4, 0.3926645, 0.0290454
1445.5, 0.3906105, 0.02857548
1445.55, 0.3896626, 0.02967195
1445.6, 0.3885566, 0.0290454
1445.65, 0.3876086, 0.02935867
1445.7, 0.3866607, 0.02998523
1445.75, 0.3857127, 0.02951531
1445.8, 0.3846067, 0.02841884
1445.85, 0.3836587, 0.03139498
1445.95, 0.3816048, 0.03076843
1446, 0.3806568, 0.03045515
1446.05, 0.3797088, 0.02967195
1446.1, 0.3787609, 0.03045515
1446.15, 0.3776549, 0.02935867
1446.2, 0.3767069, 0.02967195
1446.3, 0.374653, 0.03029851
1446.35, 0.373705, 0.03233482
1446.4, 0.372757, 0.02935867
1446.45, 0.3716511, 0.02951531
1446.5, 0.3705451, 0.02935867
1446.55, 0.3695971, 0.03029851
1446.6, 0.3686491, 0.03029851
1446.65, 0.3675432, 0.02779228
1446.75, 0.3656472, 0.02779228
1446.8, 0.3646992, 0.03014187
1446.85, 0.3639093, 0.02951531
1446.95, 0.3616973, 0.02920203
1447, 0.3609074, 0.02841884
1447.1, 0.3588534, 0.02857548
1447.15, 0.3577474, 0.0282622
1447.2, 0.3567995, 0.0282622
1447.25, 0.3556935, 0.02779228
1447.3, 0.3549035, 0.02810556
1447.35, 0.3537976, 0.02873212
1447.45, 0.3517436, 0.02920203
1447.5, 0.3506376, 0.03014187
1447.55, 0.3496896, 0.02873212
1447.6, 0.3487417, 0.02779228
1447.65, 0.3479517, 0.0290454
1447.7, 0.3466877, 0.02857548
1447.75, 0.3457398, 0.02763564
1447.8, 0.3449498, 0.03014187
1447.9, 0.3430538, 0.02935867
1447.95, 0.3422638, 0.0290454
1448, 0.3409999, 0.02779228
1448.1, 0.338946, 0.0266958
1448.15, 0.33784, 0.0290454
1448.25, 0.335944, 0.02951531
1448.3, 0.334996, 0.02716572
1448.35, 0.3337321, 0.02685244
1448.4, 0.3327841, 0.02982859
1448.45, 0.3319941, 0.02763564
1448.5, 0.3307302, 0.027479
1448.55, 0.3296242, 0.02810556
1448.65, 0.3277283, 0.0290454
1448.7, 0.3267803, 0.02716572
1448.75, 0.3256743, 0.02810556
1448.8, 0.3247263, 0.02700908
1448.85, 0.3237784, 0.02841884
1448.9, 0.3229884, 0.02810556
1449, 0.3209344, 0.02716572
1449.05, 0.3199865, 0.02982859
1449.1, 0.3190385, 0.02935867
1449.15, 0.3179325, 0.02841884
1449.2, 0.3169845, 0.0282622
1449.25, 0.3160366, 0.02967195
1449.35, 0.3139826, 0.027479
1449.4, 0.3128766, 0.02779228
1449.45, 0.3119287, 0.02967195
1449.5, 0.3108227, 0.02606925
1449.55, 0.3098747, 0.02700908
1449.6, 0.3089268, 0.02544269
1449.65, 0.3079788, 0.02685244
1449.7, 0.3070308, 0.02700908
1449.75, 0.3059248, 0.02591261
1449.85, 0.3040289, 0.02606925
1449.9, 0.3029229, 0.02575597
1449.95, 0.3019749, 0.02779228
1450, 0.301027, 0.02575597
1450.05, 0.300079, 0.02841884
1450.1, 0.298973, 0.0266958
1450.2, 0.2970771, 0.02716572
1450.25, 0.2962871, 0.02638253
1450.3, 0.2951811, 0.02653916
1450.35, 0.2940752, 0.0266958
1450.4, 0.2931272, 0.02700908
1450.45, 0.2920212, 0.02559933
1450.55, 0.2899673, 0.02638253
1450.6, 0.2890193, 0.02841884
1450.65, 0.2880713, 0.027479
1450.7, 0.2869654, 0.0266958
1450.75, 0.2860174, 0.02967195
1450.8, 0.2849114, 0.02497277
1450.85, 0.2839634, 0.02841884
1450.9, 0.2830155, 0.02685244
1451, 0.2811195, 0.0266958
1451.05, 0.2800135, 0.02591261
1451.1, 0.2789076, 0.02544269
1451.15, 0.2779596, 0.02685244
1451.25, 0.2760637, 0.02732236
1451.3, 0.2749577, 0.02246655
1451.35, 0.2738517, 0.02622589
1451.4, 0.2729037, 0.02371966
1451.45, 0.2717977, 0.02434622
1451.5, 0.2708498, 0.02512941
1451.55, 0.2700598, 0.02465949
1451.6, 0.2689538, 0.02371966
1451.7, 0.2668999, 0.02481613
1451.75, 0.2659519, 0.02559933
1451.8, 0.2650039, 0.02497277
1451.9, 0.263108, 0.02277982
1451.95, 0.2620021, 0.02371966
1452, 0.2610541, 0.02512941
1452.1, 0.2590001, 0.02324974
1452.15, 0.2580521, 0.02215327
1452.2, 0.2571042, 0.02528605
1452.25, 0.2563142, 0.0238763
1452.3, 0.2553662, 0.02152671
1452.35, 0.2544182, 0.02481613
1452.4, 0.2533123, 0.02152671
1452.5, 0.2511003, 0.02340638
1452.6, 0.2492044, 0.02168335
1452.65, 0.2482564, 0.02418958
1452.7, 0.2473084, 0.02043023
1452.75, 0.2460445, 0.02121343
1452.85, 0.2441485, 0.02183999
1452.9, 0.2432005, 0.02450286
1452.95, 0.2424106, 0.02215327
1453, 0.2413046, 0.01980368
1453.05, 0.239287, 0.02622589
1453.1, 0.2385608, 0.02090015
1453.15, 0.2376137, 0.02340638
1453.25, 0.2356248, 0.01917712
1453.3, 0.2345514, 0.01980368
1453.35, 0.2335254, 0.02011696
1453.4, 0.2325309, 0.01964704
1453.45, 0.2314733, 0.01855056
1453.5, 0.2303684, 0.01745409
1453.55, 0.2295318, 0.02246655
1453.65, 0.2276375, 0.01808065
1453.7, 0.2264852, 0.01761073
1453.75, 0.2256013, 0.0202736
1453.8, 0.2246699, 0.01980368
1453.85, 0.223707, 0.01855056
1453.9, 0.2227441, 0.0158877
1454, 0.2207078, 0.01917712
1454.05, 0.2198555, 0.01682753
1454.1, 0.2188136, 0.01557442
1454.15, 0.2177402, 0.01729745
1454.2, 0.2167458, 0.01667089
1454.25, 0.2157671, 0.01729745
1454.3, 0.2148674, 0.01776737
1454.35, 0.2139045, 0.01416466
1454.45, 0.2117893, 0.01479122
1454.5, 0.2107159, 0.01635761
1454.55, 0.2096583, 0.0187072
1454.6, 0.2086796, 0.01526114
1454.7, 0.2067064, 0.01745409
1454.75, 0.2056962, 0.01385139
1454.8, 0.204607, 0.01447794
1454.85, 0.2037546, 0.01745409
1454.9, 0.2027601, 0.01620097
1454.95, 0.2017973, 0.01745409
1455, 0.2007081, 0.01212835
1455.05, 0.1997294, 0.01353811
1455.1, 0.1986402, 0.01620097
1455.15, 0.1976615, 0.01463458
1455.25, 0.1956884, 0.01228499
1455.3, 0.1945519, 0.01463458
1455.35, 0.193589, 0.01291155
1455.4, 0.1924367, 0.01165843
1455.45, 0.1915211, 0.01557442
1455.55, 0.1894217, 0.01322483
1455.6, 0.1884588, 0.01682753
1455.65, 0.1874801, 0.01714081
1455.7, 0.1865804, 0.01322483
1455.75, 0.1854596, 0.01338147
1455.8, 0.1845914, 0.01667089
1455.9, 0.182713, 0.01244163
1455.95, 0.1816554, 0.01197171
1456, 0.1807241, 0.01400802
1456.05, 0.179556, 0.01291155
1456.1, 0.1785615, 0.01557442
1456.15, 0.1775355, 0.01322483
1456.2, 0.1765095, 0.01291155
1456.25, 0.1755466, 0.01447794
1456.3, 0.1745363, 0.01165843
1456.4, 0.1725632, 0.01557442
1456.45, 0.1715687, 0.01181507
1456.5, 0.1706374, 0.01338147
1456.55, 0.1695166, 0.009152208
1456.6, 0.1685064, 0.01259827
1456.7, 0.1663754, 0.01087524
1456.75, 0.1654914, 0.01291155
1456.8, 0.1644654, 0.01197171
1456.85, 0.1634078, 0.01024868
1456.9, 0.1624765, 0.01463458
1456.95, 0.1614504, 0.01040532
1457, 0.1606927, 0.01698417
1457.1, 0.1586565, 0.009465486
1457.15, 0.1577094, 0.01244163
1457.2, 0.1567464, 0.008995568
1457.25, 0.1556573, 0.009465486
1457.3, 0.1547102, 0.01165843
1457.35, 0.1536999, 0.007899093
1457.4, 0.152737, 0.006959258
1457.5, 0.1505745, 0.009308847
1457.55, 0.1496274, 0.01056196
1457.6, 0.1486171, 0.009622125
1457.65, 0.1475911, 0.006645979
1457.7, 0.1464703, 0.007272535
1457.75, 0.1455706, 0.008369011
1457.85, 0.1434712, 0.001476884
1457.9, 0.142603, 0.008212372
1457.95, 0.1416874, 0.004922947
1458, 0.1406298, 0.007115897
1458.05, 0.1395407, 0.0006936875
1458.1, 0.1384988, 0.004296389
1458.15, 0.1374412, 0.003356554
1458.2, 0.1364468, 0.00648934
1458.3, 0.1343947, 0.0005370475
1458.35, 0.1333845, 0.004766307
1458.45, 0.1314745, 0.0008503264
1458.5, 0.1305431, -0.0004027879
1458.6, 0.1285542, -0.0007160668
1458.65, 0.1275282, -0.004005492
1458.7, 0.126581, 6.71298e-05
1458.75, 0.1257129, -0.0005594268
1458.8, 0.1246237, -0.008548032
1458.85, 0.1236924, -0.002752376
1458.9, 0.1226979, -0.004005492
1458.95, 0.1217192, -0.008234751
1459.05, 0.1197303, -0.008548032
1459.1, 0.1187201, -0.0112109
1459.15, 0.1177256, -0.01074098
1459.2, 0.1166996, -0.01089762
1459.25, 0.1154683, -0.01716319
1459.3, 0.1145054, -0.0148136
1459.4, 0.1125323, -0.01262065
1459.45, 0.111601, -0.01637999
1459.5, 0.1105749, -0.02045261
1459.6, 0.1086176, -0.02045261
1459.65, 0.1075757, -0.02421195
1459.75, 0.1054921, -0.02546507
1459.8, 0.1044661, -0.02781466
1459.85, 0.1034874, -0.02859786
1459.9, 0.102635, -0.02765802
1459.95, 0.1016563, -0.03141736
1460, 0.1005829, -0.0367431
1460.05, 0.09962003, -0.03486342
1460.1, 0.09849929, -0.04253875
1460.2, 0.09655771, -0.0447317
1460.25, 0.09548432, -0.04817776
1460.3, 0.09450565, -0.05444333
1460.35, 0.0934954, -0.05225039
1460.4, 0.09250093, -0.05976907
1460.45, 0.09152225, -0.05663629
1460.55, 0.08959647, -0.0614921
1460.6, 0.08855465, -0.07230021
1460.65, 0.08760753, -0.07230021
1460.7, 0.08661307, -0.07981889
1460.75, 0.0856344, -0.08185522
1460.8, 0.08460836, -0.09015709
1460.85, 0.08353497, -0.09485627
1460.95, 0.08154604, -0.1070741
1461, 0.08048844, -0.1186654
1461.05, 0.07939927, -0.1252443
1461.1, 0.07854687, -0.1211717
1461.15, 0.07750504, -0.1413781
1461.2, 0.07651059, -0.1478003
1461.3, 0.07452165, -0.1672236
1461.35, 0.07351141, -0.1805379
1461.4, 0.0724538, -0.1908761
1461.45, 0.0713962, -0.2095162
1461.5, 0.07035438, -0.2207942
1461.55, 0.06932834, -0.231759
1461.6, 0.0683181, -0.2460131
1461.65, 0.0672447, -0.2698223
1461.75, 0.06538206, -0.286896
1461.8, 0.0643718, -0.3138379
1461.85, 0.06340891, -0.3284054
1461.9, 0.06247759, -0.3451658
1461.95, 0.06145156, -0.3670953
1462, 0.06053602, -0.3882416
1462.1, 0.05859445, -0.4424388
1462.15, 0.05759998, -0.4709472
1462.2, 0.05660552, -0.5033715
1462.25, 0.05564263, -0.5273373
1462.3, 0.05461659, -0.5632077
1462.35, 0.05355899, -0.6004878
1462.45, 0.05164898, -0.6521788
