Experiment:, Load
Start date:, st?eda 26. dubna 2023
Start time:, 13:44:19 +02:00
453.4, -1.228489, 0.556664
453.5, -1.22974, 0.5563481
453.6, -1.22974, 0.5561901
453.7, -1.230992, 0.555874
453.8, -1.232243, 0.555716
453.9, -1.233494, 0.555558
454, -1.234745, 0.555084
454.05, -1.234119, 0.555084
454.15, -1.234119, 0.554926
454.3, -1.236621, 0.5542941
454.35, -1.236621, 0.5542941
454.45, -1.237873, 0.5542941
454.55, -1.237873, 0.5539781
454.65, -1.238498, 0.5539781
454.75, -1.239124, 0.5536621
454.85, -1.240375, 0.5533461
454.9, -1.240375, 0.5533461
455, -1.241626, 0.5530301
455.1, -1.242251, 0.5528721
455.25, -1.244128, 0.5525562
455.3, -1.244128, 0.5525562
455.45, -1.246005, 0.5520822
455.5, -1.24663, 0.5520822
455.55, -1.246005, 0.5520822
455.65, -1.247256, 0.5517662
455.7, -1.248507, 0.5516082
455.85, -1.248507, 0.5516082
455.9, -1.249132, 0.5514502
456.05, -1.249758, 0.5512922
456.2, -1.251009, 0.5511342
456.25, -1.251635, 0.5509762
456.3, -1.25226, 0.5508182
456.4, -1.251635, 0.5506602
456.55, -1.254762, 0.5503442
456.6, -1.254762, 0.5501862
456.7, -1.256013, 0.5498702
456.8, -1.256013, 0.5495542
456.85, -1.257265, 0.5495542
457.05, -1.25789, 0.5492382
457.1, -1.259141, 0.5490802
457.15, -1.259141, 0.5489222
457.25, -1.260392, 0.5487642
457.35, -1.260392, 0.5486063
457.5, -1.261643, 0.5482903
457.55, -1.261643, 0.5482903
457.7, -1.26352, 0.5478163
457.75, -1.262894, 0.5478163
457.85, -1.264771, 0.5475003
457.9, -1.265397, 0.5473422
458.05, -1.266648, 0.5470263
458.1, -1.268524, 0.5468683
458.15, -1.267273, 0.5468683
458.3, -1.268524, 0.5465523
458.45, -1.270401, 0.5462363
458.5, -1.270401, 0.5460783
458.6, -1.272278, 0.5457623
458.65, -1.271652, 0.5459203
458.8, -1.273529, 0.5456043
458.85, -1.274154, 0.5454463
459, -1.27478, 0.5452883
459.05, -1.27478, 0.5452883
459.2, -1.276031, 0.5448143
459.25, -1.276031, 0.5446563
459.35, -1.277282, 0.5444983
459.4, -1.277282, 0.5444983
459.55, -1.277908, 0.5443404
459.6, -1.277908, 0.5443404
459.75, -1.279159, 0.5438664
459.8, -1.279784, 0.5438664
459.95, -1.28041, 0.5435504
460, -1.279784, 0.5435504
460.05, -1.281035, 0.5432344
460.15, -1.282287, 0.5430764
460.25, -1.284163, 0.5429184
460.35, -1.284163, 0.5427604
460.5, -1.285414, 0.5426024
460.55, -1.28604, 0.5422865
460.7, -1.287916, 0.5419704
460.75, -1.287916, 0.5419704
460.85, -1.289167, 0.5416544
460.9, -1.289167, 0.5414965
461, -1.290419, 0.5413384
461.1, -1.290419, 0.5413384
461.25, -1.29167, 0.5410224
461.3, -1.292295, 0.5408645
461.4, -1.293546, 0.5405484
461.5, -1.294172, 0.5405484
461.6, -1.295423, 0.5402325
461.65, -1.295423, 0.5402325
461.8, -1.2973, 0.5399165
461.85, -1.2973, 0.5399165
462, -1.298551, 0.5396005
462.05, -1.298551, 0.5394425
462.1, -1.299176, 0.5392845
462.25, -1.299802, 0.5389685
462.35, -1.301053, 0.5388105
462.4, -1.301679, 0.5386525
462.45, -1.301053, 0.5386525
462.6, -1.302304, 0.5384945
462.75, -1.303555, 0.5383365
462.8, -1.303555, 0.5380206
462.85, -1.304181, 0.5380206
463, -1.304806, 0.5378625
463.05, -1.306057, 0.5375466
463.15, -1.306057, 0.5372306
463.3, -1.307934, 0.5369146
463.35, -1.307934, 0.5369146
463.45, -1.309185, 0.5364406
463.55, -1.309185, 0.5364406
463.6, -1.309811, 0.5362825
463.75, -1.309811, 0.5359666
463.85, -1.312313, 0.5356506
463.9, -1.312939, 0.5356506
464.05, -1.314189, 0.5353346
464.1, -1.314189, 0.5353346
464.2, -1.315441, 0.5350186
464.3, -1.315441, 0.5348606
464.4, -1.316692, 0.5347026
464.45, -1.316692, 0.5345446
464.55, -1.317943, 0.5345446
464.7, -1.317943, 0.5340707
464.8, -1.319819, 0.5337546
464.85, -1.319819, 0.5335967
464.95, -1.321071, 0.5334386
465.05, -1.322322, 0.5331227
465.1, -1.322947, 0.5329646
465.2, -1.323573, 0.5329646
465.35, -1.325449, 0.5324907
465.4, -1.326075, 0.5323327
465.55, -1.326701, 0.5320167
465.6, -1.327326, 0.5320167
465.7, -1.327952, 0.5318587
465.8, -1.327326, 0.5315427
465.85, -1.327952, 0.5313847
465.95, -1.327952, 0.5313847
466.05, -1.329828, 0.5310687
466.15, -1.329828, 0.5310687
466.25, -1.331079, 0.5309107
466.35, -1.331705, 0.5305947
466.45, -1.332956, 0.5302787
466.55, -1.334207, 0.5302787
466.7, -1.334207, 0.5299627
466.85, -1.336709, 0.5296468
466.95, -1.336084, 0.5296468
467.05, -1.337335, 0.5293308
467.1, -1.337961, 0.5291727
467.25, -1.339211, 0.5290148
467.3, -1.339211, 0.5288568
467.4, -1.340462, 0.5286987
467.45, -1.340462, 0.5285408
467.55, -1.341714, 0.5283828
467.65, -1.342339, 0.5280668
467.75, -1.342965, 0.5280668
467.85, -1.34359, 0.5279088
468, -1.344841, 0.5275928
468.05, -1.344841, 0.5274348
468.2, -1.346093, 0.5272768
468.25, -1.346718, 0.5271188
468.4, -1.347969, 0.5269608
468.55, -1.348595, 0.5266448
468.6, -1.348595, 0.5264868
468.75, -1.350471, 0.5261708
468.8, -1.349846, 0.5263288
468.9, -1.351097, 0.5258548
468.95, -1.351723, 0.5256969
469.05, -1.352348, 0.5256969
469.15, -1.352348, 0.5255389
469.2, -1.353599, 0.5255389
469.35, -1.354225, 0.5252228
469.5, -1.355476, 0.5249069
469.55, -1.356101, 0.5245909
469.6, -1.357352, 0.5245909
469.7, -1.357352, 0.5244329
469.85, -1.359229, 0.5242749
469.9, -1.359229, 0.5241169
470, -1.36048, 0.5238009
470.1, -1.36048, 0.5236429
470.25, -1.362357, 0.5233269
470.3, -1.362982, 0.5233269
470.4, -1.364234, 0.5230109
470.45, -1.363608, 0.5230109
470.6, -1.364859, 0.5226949
470.65, -1.365485, 0.5226949
470.75, -1.366736, 0.5225369
470.85, -1.367361, 0.522221
471, -1.368612, 0.5219049
471.05, -1.368612, 0.5219049
471.15, -1.369863, 0.521747
471.2, -1.369863, 0.521589
471.35, -1.371115, 0.521273
471.4, -1.372366, 0.521273
471.55, -1.372991, 0.520957
471.6, -1.373617, 0.520641
471.75, -1.374868, 0.520483
471.8, -1.374868, 0.520325
471.95, -1.374868, 0.520325
472, -1.375493, 0.520009
472.15, -1.376119, 0.520009
472.25, -1.37737, 0.519693
472.35, -1.37737, 0.519693
472.5, -1.379247, 0.5193771
472.55, -1.379247, 0.519535
472.6, -1.379872, 0.5193771
472.7, -1.380498, 0.5187451
472.85, -1.382374, 0.5185871
472.9, -1.383, 0.518429
473, -1.384251, 0.5182711
473.1, -1.384251, 0.518113
473.25, -1.386128, 0.5179551
473.3, -1.385502, 0.5177971
473.35, -1.386753, 0.5177971
473.45, -1.388004, 0.5174811
473.6, -1.389256, 0.5170071
473.65, -1.389256, 0.5170071
473.75, -1.389881, 0.5168491
473.85, -1.390507, 0.5166911
474, -1.391758, 0.5162171
474.05, -1.391758, 0.5162171
474.15, -1.393009, 0.5157431
474.2, -1.393634, 0.5152691
474.35, -1.394885, 0.5149531
474.4, -1.394885, 0.5149531
474.55, -1.396136, 0.5143211
474.6, -1.396136, 0.5141632
474.75, -1.398639, 0.5135312
474.8, -1.398639, 0.5135312
474.9, -1.39989, 0.5135312
474.95, -1.401141, 0.5132152
475.1, -1.402392, 0.5127412
475.15, -1.403018, 0.5125833
475.2, -1.403643, 0.5124252
475.35, -1.403643, 0.5121092
475.4, -1.404269, 0.5119512
475.55, -1.404894, 0.5116352
475.65, -1.406771, 0.5113192
475.7, -1.406771, 0.5111613
475.8, -1.408022, 0.5110033
475.9, -1.408022, 0.5106873
476, -1.409273, 0.5105293
476.1, -1.409899, 0.5105293
476.2, -1.41115, 0.5102133
476.3, -1.41115, 0.5100553
476.4, -1.412401, 0.5097393
476.45, -1.413026, 0.5097393
476.6, -1.414277, 0.5092653
476.65, -1.414903, 0.5092653
476.75, -1.415529, 0.5091073
476.85, -1.415529, 0.5087913
476.95, -1.417405, 0.5086333
477.05, -1.417405, 0.5084753
477.1, -1.418031, 0.5083174
477.2, -1.418656, 0.5080013
477.3, -1.419282, 0.5080013
477.4, -1.419907, 0.5076854
477.45, -1.421158, 0.5076854
477.6, -1.421784, 0.5075274
477.65, -1.42241, 0.5073693
477.8, -1.423035, 0.5072114
477.9, -1.424286, 0.5068954
477.95, -1.424286, 0.5068954
478.05, -1.424912, 0.5065793
478.15, -1.425537, 0.5064214
478.3, -1.426163, 0.5062634
478.35, -1.427414, 0.5059474
478.5, -1.42804, 0.5056314
478.55, -1.429291, 0.5056314
478.7, -1.429916, 0.5056314
478.8, -1.430542, 0.5051574
478.9, -1.431167, 0.5049994
479.05, -1.433044, 0.5046834
479.1, -1.433669, 0.5046834
479.2, -1.434295, 0.5045254
479.3, -1.435546, 0.5042095
479.35, -1.436172, 0.5042095
479.45, -1.436797, 0.5040514
479.55, -1.437423, 0.5038934
479.65, -1.438048, 0.5037354
479.8, -1.439299, 0.5034195
479.85, -1.439299, 0.5032614
480, -1.441176, 0.5029455
480.05, -1.441802, 0.5027875
480.2, -1.443053, 0.5023135
480.3, -1.443678, 0.5021555
480.4, -1.444304, 0.5021555
480.5, -1.444929, 0.5019975
480.6, -1.44618, 0.5016815
480.75, -1.447431, 0.5013655
480.8, -1.447431, 0.5015236
480.9, -1.448683, 0.5012075
481, -1.448683, 0.5010495
481.1, -1.450559, 0.5008915
481.15, -1.450559, 0.5007336
481.2, -1.451185, 0.5005755
481.35, -1.451185, 0.5004175
481.5, -1.453062, 0.5001016
481.55, -1.453062, 0.4999436
481.65, -1.454938, 0.4997856
481.7, -1.454313, 0.4999436
481.8, -1.455564, 0.4997856
481.9, -1.455564, 0.4999436
481.95, -1.456815, 0.4997856
482.1, -1.456815, 0.4996276
482.25, -1.458691, 0.4996276
482.3, -1.459317, 0.4996276
482.4, -1.460568, 0.4993116
482.45, -1.460568, 0.4993116
482.6, -1.461819, 0.4991536
482.65, -1.461194, 0.4993116
482.75, -1.462445, 0.4991536
482.85, -1.46307, 0.4993116
483, -1.464947, 0.4991536
483.05, -1.464947, 0.4991536
483.15, -1.465572, 0.4989956
483.2, -1.466198, 0.4989956
483.35, -1.468075, 0.4986796
483.4, -1.4687, 0.4988376
483.5, -1.469326, 0.4986796
483.6, -1.469951, 0.4983636
483.65, -1.470577, 0.4985216
483.8, -1.471202, 0.4982056
483.9, -1.472453, 0.4978896
484.05, -1.472453, 0.4977316
484.1, -1.473705, 0.4975736
484.15, -1.47433, 0.4972576
484.3, -1.476207, 0.4967837
484.35, -1.476207, 0.4966257
484.5, -1.478083, 0.4963097
484.55, -1.477458, 0.4961517
484.6, -1.478083, 0.4959937
484.7, -1.478083, 0.4956777
484.75, -1.479335, 0.4955197
484.9, -1.47996, 0.4952037
485, -1.480586, 0.4948877
485.1, -1.481837, 0.4947297
485.25, -1.483713, 0.4942557
485.3, -1.484339, 0.4942557
485.45, -1.484339, 0.4939397
485.5, -1.483713, 0.4939397
485.65, -1.484339, 0.4937817
485.8, -1.487467, 0.4931498
485.95, -1.486841, 0.4928338
486, -1.488092, 0.4929918
486.05, -1.488092, 0.4928338
486.15, -1.489343, 0.4926758
486.2, -1.489969, 0.4923598
486.35, -1.49122, 0.4918858
486.4, -1.49122, 0.4917278
486.55, -1.492471, 0.4912538
486.6, -1.492471, 0.4910958
486.75, -1.494348, 0.4906218
486.8, -1.494348, 0.4904639
486.9, -1.494973, 0.4903058
486.95, -1.495599, 0.4899898
487, -1.496224, 0.4899898
487.15, -1.49685, 0.4896739
487.25, -1.497476, 0.4893579
487.35, -1.497476, 0.4891998
487.4, -1.498727, 0.4890419
