Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
1095, 0.5001016, 0.03280474
1095.05, 0.4989956, 0.03327465
1095.1, 0.4980476, 0.03280474
1095.15, 0.4972576, 0.03233482
1095.2, 0.4963097, 0.03233482
1095.25, 0.4952037, 0.03217818
1095.3, 0.4942557, 0.03233482
1095.35, 0.4931498, 0.03202154
1095.4, 0.4922018, 0.03139498
1095.45, 0.4910958, 0.03170826
1095.5, 0.4901479, 0.03233482
1095.55, 0.4891998, 0.0326481
1095.6, 0.4882519, 0.03139498
1095.65, 0.4873039, 0.03343129
1095.7, 0.4861979, 0.0326481
1095.75, 0.48525, 0.03202154
1095.8, 0.484302, 0.03139498
1095.85, 0.483196, 0.03202154
1095.9, 0.4825641, 0.03374457
1095.95, 0.4813001, 0.03202154
1096, 0.4803521, 0.03155162
1096.05, 0.4792461, 0.0310817
1096.1, 0.4782982, 0.03202154
1096.15, 0.4771922, 0.03155162
1096.2, 0.4762442, 0.03280474
1096.25, 0.4752962, 0.03249146
1096.3, 0.4743483, 0.03202154
1096.35, 0.4732423, 0.03170826
1096.4, 0.4722943, 0.0310817
1096.45, 0.4713463, 0.03233482
1096.5, 0.4703984, 0.03311801
1096.55, 0.4692924, 0.03202154
1096.6, 0.4683444, 0.03139498
1096.65, 0.4673964, 0.03202154
1096.7, 0.4662905, 0.0310817
1096.75, 0.4651845, 0.03076843
1096.8, 0.4642365, 0.03076843
1096.85, 0.4632886, 0.03170826
1096.9, 0.4623406, 0.03170826
1096.95, 0.4613926, 0.0326481
1097, 0.4602866, 0.0326481
1097.05, 0.4591807, 0.03421449
1097.1, 0.4582327, 0.03437113
1097.15, 0.4572847, 0.03374457
1097.2, 0.4561788, 0.03233482
1097.25, 0.4552308, 0.03405785
1097.3, 0.4541248, 0.0326481
1097.35, 0.4531768, 0.03311801
1097.4, 0.4523869, 0.03202154
1097.45, 0.4512809, 0.03155162
1097.5, 0.4503329, 0.03170826
1097.55, 0.449385, 0.03343129
1097.6, 0.448279, 0.03061179
1097.65, 0.447331, 0.03296138
1097.7, 0.446383, 0.03123834
1097.75, 0.4454351, 0.03092507
1097.8, 0.4444871, 0.03139498
1097.85, 0.4436971, 0.03139498
1097.9, 0.4427491, 0.03029851
1097.95, 0.4416431, 0.03170826
1098, 0.4405372, 0.03092507
1098.05, 0.4395892, 0.03170826
1098.1, 0.4384832, 0.03170826
1098.15, 0.4373773, 0.03249146
1098.2, 0.4364293, 0.03092507
1098.25, 0.4353233, 0.0326481
1098.3, 0.4343754, 0.02998523
1098.35, 0.4335854, 0.03170826
1098.4, 0.4323214, 0.03061179
1098.45, 0.4313734, 0.03374457
1098.5, 0.4302675, 0.0326481
1098.55, 0.4293195, 0.0310817
1098.6, 0.4283715, 0.03170826
1098.65, 0.4274235, 0.03280474
1098.7, 0.4264756, 0.03280474
1098.75, 0.4253696, 0.03233482
1098.8, 0.4244216, 0.03202154
1098.85, 0.4233157, 0.0326481
1098.9, 0.4223677, 0.0318649
1098.95, 0.4215777, 0.03139498
1099, 0.4206297, 0.03311801
1099.05, 0.4193658, 0.03280474
1099.1, 0.4185758, 0.03311801
1099.15, 0.4176278, 0.03139498
1099.2, 0.4165218, 0.03311801
1099.25, 0.4155739, 0.03343129
1099.3, 0.4146259, 0.03296138
1099.35, 0.4135199, 0.03202154
1099.4, 0.4125719, 0.0326481
1099.45, 0.411466, 0.03358793
1099.5, 0.410676, 0.03233482
1099.55, 0.40957, 0.03170826
1099.6, 0.408464, 0.03217818
1099.65, 0.4075161, 0.03280474
1099.7, 0.4065681, 0.03280474
1099.75, 0.4054621, 0.03296138
1099.8, 0.4046721, 0.03217818
1099.85, 0.4035662, 0.03296138
1099.9, 0.4026182, 0.03123834
1099.95, 0.4016702, 0.03233482
1100, 0.4005643, 0.03280474
1100.05, 0.3996163, 0.03280474
1100.1, 0.3983523, 0.0318649
1100.15, 0.3974043, 0.0318649
1100.2, 0.3962984, 0.03311801
1100.25, 0.3955084, 0.0318649
1100.3, 0.3945604, 0.03311801
1100.35, 0.3934545, 0.03499769
1100.4, 0.3923485, 0.03390121
1100.45, 0.3914005, 0.03170826
1100.5, 0.3902946, 0.03045515
1100.55, 0.3893466, 0.03233482
1100.6, 0.3883986, 0.03217818
1100.65, 0.3874506, 0.03311801
1100.7, 0.3865027, 0.0310817
1100.75, 0.3853967, 0.03233482
1100.8, 0.3846067, 0.03249146
1100.85, 0.3835008, 0.03092507
1100.9, 0.3825527, 0.03311801
1100.95, 0.3816048, 0.03202154
1101, 0.3806568, 0.03421449
1101.05, 0.3797088, 0.03405785
1101.1, 0.3786029, 0.03076843
1101.15, 0.3774969, 0.03233482
1101.2, 0.3765489, 0.03374457
1101.25, 0.375601, 0.03202154
1101.3, 0.374495, 0.03170826
1101.35, 0.373389, 0.03311801
1101.4, 0.3724411, 0.03249146
1101.45, 0.371493, 0.03280474
1101.5, 0.3705451, 0.03170826
1101.55, 0.3695971, 0.03139498
1101.6, 0.3684911, 0.03280474
1101.65, 0.3673852, 0.03170826
1101.7, 0.3665952, 0.03374457
1101.75, 0.3656472, 0.03280474
1101.8, 0.3645413, 0.03249146
1101.85, 0.3635933, 0.03170826
1101.9, 0.3626453, 0.03217818
1101.95, 0.3616973, 0.03202154
1102, 0.3609074, 0.03233482
1102.05, 0.3596434, 0.03343129
1102.1, 0.3586954, 0.03202154
1102.15, 0.3575894, 0.03139498
1102.2, 0.3566415, 0.03155162
1102.25, 0.3556935, 0.03014187
1102.3, 0.3547455, 0.0326481
1102.35, 0.3537976, 0.03217818
1102.4, 0.3526916, 0.02982859
1102.45, 0.3515856, 0.03045515
1102.5, 0.3506376, 0.03076843
1102.55, 0.3495317, 0.03076843
1102.6, 0.3485837, 0.02982859
1102.65, 0.3476357, 0.03092507
1102.7, 0.3466877, 0.03155162
1102.75, 0.3455818, 0.03076843
1102.8, 0.3447918, 0.03045515
1102.85, 0.3438438, 0.03202154
1102.9, 0.3427379, 0.03170826
1102.95, 0.3417899, 0.03076843
1103, 0.3408419, 0.03029851
1103.05, 0.3397359, 0.03014187
1103.1, 0.338788, 0.03014187
1103.15, 0.337682, 0.03202154
1103.2, 0.336734, 0.03155162
1103.25, 0.335786, 0.03014187
1103.3, 0.3346801, 0.02967195
1103.35, 0.3337321, 0.03045515
1103.4, 0.3327841, 0.02982859
1103.45, 0.3318361, 0.0310817
1103.5, 0.3307302, 0.03045515
1103.55, 0.3299402, 0.02967195
1103.6, 0.3288342, 0.02982859
1103.65, 0.3277283, 0.03014187
1103.7, 0.3269383, 0.03029851
1103.75, 0.3258323, 0.03061179
1103.8, 0.3248843, 0.03139498
1103.85, 0.3239363, 0.03139498
1103.9, 0.3229884, 0.03076843
1103.95, 0.3218824, 0.02967195
1104, 0.3209344, 0.03092507
1104.05, 0.3199865, 0.03076843
1104.1, 0.3190385, 0.03061179
1104.15, 0.3179325, 0.02998523
1104.2, 0.3168266, 0.0318649
1104.25, 0.3160366, 0.02998523
1104.3, 0.3149306, 0.03076843
1104.35, 0.3141406, 0.02920203
1104.4, 0.3130346, 0.0290454
1104.45, 0.3120867, 0.03014187
1104.5, 0.3111387, 0.0310817
1104.55, 0.3100327, 0.02998523
1104.6, 0.3089268, 0.03014187
1104.65, 0.3079788, 0.03045515
1104.7, 0.3068728, 0.03014187
1104.75, 0.3059248, 0.03076843
1104.8, 0.3051349, 0.02935867
1104.85, 0.3040289, 0.02935867
1104.9, 0.3030809, 0.02998523
1104.95, 0.302133, 0.02967195
1105, 0.301027, 0.03029851
1105.05, 0.300079, 0.03217818
1105.1, 0.299131, 0.03233482
1105.15, 0.298025, 0.03139498
1105.2, 0.2970771, 0.02873212
1105.25, 0.2961291, 0.03061179
1105.3, 0.2948651, 0.03045515
1105.35, 0.2937592, 0.03076843
1105.4, 0.2928112, 0.03202154
1105.45, 0.2918632, 0.03217818
1105.5, 0.2909153, 0.03029851
1105.55, 0.2899673, 0.02920203
1105.6, 0.2888613, 0.02998523
1105.65, 0.2879133, 0.03014187
1105.7, 0.2869654, 0.02920203
1105.75, 0.2860174, 0.03014187
1105.8, 0.2850694, 0.02982859
1105.85, 0.2839634, 0.02951531
1105.9, 0.2831735, 0.02935867
1105.95, 0.2820675, 0.02935867
1106, 0.2809615, 0.02982859
1106.05, 0.2800135, 0.02935867
1106.1, 0.2790656, 0.02873212
1106.15, 0.2779596, 0.02967195
1106.2, 0.2770116, 0.03076843
1106.25, 0.2760637, 0.03029851
1106.3, 0.2751157, 0.02873212
1106.35, 0.2740097, 0.02841884
1106.4, 0.2730617, 0.02998523
1106.45, 0.2721138, 0.02873212
1106.5, 0.2711658, 0.02857548
1106.55, 0.2703758, 0.02935867
1106.6, 0.2692698, 0.0290454
1106.65, 0.2683219, 0.02841884
1106.7, 0.2670579, 0.02810556
1106.75, 0.2661099, 0.02779228
1106.8, 0.2650039, 0.027479
1106.85, 0.264056, 0.02967195
1106.9, 0.263266, 0.02873212
1106.95, 0.26216, 0.02888875
1107, 0.2612121, 0.02810556
1107.05, 0.2602641, 0.0290454
1107.1, 0.2593161, 0.02841884
1107.15, 0.2580521, 0.02857548
1107.2, 0.2571042, 0.02763564
1107.25, 0.2563142, 0.03014187
1107.3, 0.2552082, 0.02716572
1107.35, 0.2541023, 0.02857548
1107.4, 0.2529963, 0.02967195
1107.45, 0.2520483, 0.02779228
1107.5, 0.2511003, 0.02841884
1107.55, 0.2501523, 0.02951531
1107.6, 0.2492044, 0.027479
1107.65, 0.2480984, 0.027479
1107.7, 0.2471504, 0.02810556
1107.75, 0.2462025, 0.02810556
1107.8, 0.2450965, 0.02685244
1107.85, 0.2439905, 0.02888875
1107.9, 0.2432005, 0.02779228
1107.95, 0.2420946, 0.02685244
1108, 0.2413046, 0.02841884
1108.05, 0.2395238, 0.03029851
1108.1, 0.2388766, 0.02794892
1108.15, 0.2377558, 0.02685244
1108.2, 0.2367298, 0.02841884
1108.25, 0.2358616, 0.02841884
1108.3, 0.234946, 0.02763564
1108.35, 0.2339516, 0.02606925
1108.4, 0.2329255, 0.02606925
1108.45, 0.2318995, 0.02606925
1108.5, 0.2310155, 0.02841884
1108.55, 0.2298948, 0.02716572
1108.6, 0.2288846, 0.02685244
1108.65, 0.2279217, 0.02544269
1108.7, 0.2268009, 0.0266958
1108.75, 0.225838, 0.02653916
1108.8, 0.2248751, 0.027479
1108.85, 0.2238807, 0.02638253
1108.9, 0.2228388, 0.02732236
1108.95, 0.2218444, 0.027479
1109, 0.2208026, 0.02497277
1109.05, 0.219745, 0.02779228
1109.1, 0.2188136, 0.02591261
1109.15, 0.2178823, 0.02873212
1109.2, 0.2169352, 0.02700908
1109.25, 0.2158934, 0.02732236
1109.3, 0.2149463, 0.02653916
1109.35, 0.2139045, 0.02685244
1109.4, 0.2129889, 0.0266958
1109.45, 0.2119945, 0.027479
1109.5, 0.2109842, 0.02606925
1109.55, 0.2098635, 0.02638253
1109.6, 0.2087901, 0.02559933
1109.65, 0.2076693, 0.02606925
1109.7, 0.2067222, 0.02481613
1109.75, 0.2056646, 0.02653916
1109.8, 0.2047491, 0.02685244
1109.85, 0.2038335, 0.02638253
1109.9, 0.2029338, 0.02779228
1109.95, 0.2018446, 0.02434622
1110, 0.2008501, 0.02841884
1110.05, 0.1999662, 0.02591261
1110.1, 0.1989717, 0.02575597
1110.15, 0.1979773, 0.02716572
1110.2, 0.196967, 0.02638253
1110.25, 0.195941, 0.02700908
1110.3, 0.1949623, 0.02779228
1110.35, 0.193952, 0.02559933
1110.4, 0.1930049, 0.02685244
1110.45, 0.1919631, 0.02575597
1110.5, 0.1911107, 0.027479
1110.55, 0.1900057, 0.02544269
1110.6, 0.1890744, 0.02544269
1110.65, 0.1880642, 0.02512941
1110.7, 0.1868329, 0.02559933
1110.75, 0.1859805, 0.02606925
1110.8, 0.1848914, 0.02559933
1110.85, 0.1839443, 0.02685244
1110.9, 0.1829814, 0.02779228
1110.95, 0.181829, 0.02481613
1111, 0.180803, 0.02732236
1111.05, 0.1798086, 0.02559933
1111.1, 0.1787983, 0.02575597
1111.15, 0.1777565, 0.0238763
1111.2, 0.1767304, 0.02512941
1111.25, 0.1757991, 0.02418958
1111.3, 0.1747573, 0.02481613
1111.35, 0.1736366, 0.02450286
1111.4, 0.1727368, 0.02606925
1111.45, 0.1717739, 0.02685244
1111.5, 0.1707952, 0.02418958
1111.55, 0.1697692, 0.02152671
1111.6, 0.1687274, 0.02324974
1111.65, 0.1678276, 0.02434622
1111.7, 0.1668805, 0.02403294
1111.75, 0.1659176, 0.02246655
1111.8, 0.1649232, 0.02512941
1111.85, 0.1639445, 0.02262319
1111.9, 0.1629816, 0.02277982
1111.95, 0.1619398, 0.02105679
1112, 0.1609137, 0.02246655
1112.05, 0.1598403, 0.02246655
1112.1, 0.1589564, 0.02277982
1112.15, 0.1579461, 0.02418958
1112.2, 0.1568254, 0.0223099
1112.25, 0.1558151, 0.02199663
1112.3, 0.1548365, 0.0266958
1112.35, 0.1539209, 0.02262319
1112.4, 0.1528949, 0.02246655
1112.45, 0.151932, 0.02434622
1112.5, 0.1509533, 0.01933376
1112.55, 0.1499431, 0.02183999
1112.6, 0.1489328, 0.0202736
1112.65, 0.1478278, 0.02183999
1112.7, 0.1468176, 0.02043023
1112.75, 0.1457916, 0.02058687
1112.8, 0.1448603, 0.01792401
1112.85, 0.1437711, 0.02074351
1112.9, 0.1428397, 0.01933376
1112.95, 0.1418295, 0.01776737
1113, 0.1407245, 0.01761073
1113.05, 0.1397301, 0.01573106
1113.1, 0.1386883, 0.01698417
1113.15, 0.137678, 0.01855056
1113.2, 0.1367783, 0.01729745
1113.25, 0.1358785, 0.01714081
1113.3, 0.1349314, 0.0202736
1113.35, 0.1340316, 0.01761073
1113.4, 0.1330372, 0.01447794
1113.45, 0.1320743, 0.0158877
1113.5, 0.1312535, 0.01541778
1113.55, 0.1302906, 0.0151045
1113.6, 0.129154, 0.01369475
1113.65, 0.1281438, 0.01447794
1113.7, 0.1270862, 0.01416466
1113.75, 0.1260601, 0.01291155
1113.8, 0.1250183, 0.01416466
1113.85, 0.1240396, 0.01228499
1113.9, 0.1229978, 0.01369475
1113.95, 0.1219876, 0.009308847
1114, 0.120851, 0.009622125
1114.05, 0.1199986, 0.01385139
1114.1, 0.1190673, 0.008838929
1114.15, 0.1181044, 0.009622125
1114.2, 0.1170626, 0.005549503
1114.25, 0.116005, 0.00648934
1114.3, 0.1149316, 0.003669833
1114.35, 0.1138424, 0.006645979
1114.4, 0.112848, 0.001946802
1114.45, 0.1117904, 0.002729997
1114.5, 0.1109064, 0.002260081
1114.55, 0.1099593, 0.005706144
1114.6, 0.1091227, 0.0003804087
1114.65, 0.107923, -0.003222294
1114.7, 0.1068812, -0.00431877
1114.75, 0.1059183, -0.003065657
1114.8, 0.1050185, -0.002909017
1114.85, 0.1040557, -0.007764834
1114.9, 0.1029823, -0.01074098
1114.95, 0.1020352, -0.01027106
1115, 0.101088, -0.01089762
1115.05, 0.1000462, -0.0148136
1115.1, 0.09898862, -0.01810302
1115.15, 0.09802573, -0.01700655
1115.2, 0.09706283, -0.0199827
1115.25, 0.09611573, -0.02217565
1115.3, 0.09515283, -0.02969433
1115.35, 0.09420573, -0.02781466
1115.4, 0.09316391, -0.03658646
1115.45, 0.09201159, -0.04191219
1115.5, 0.09106448, -0.04081571
1115.55, 0.09008581, -0.04253875
1115.6, 0.08904398, -0.04755121
1115.65, 0.08803374, -0.05115391
1115.7, 0.08689721, -0.06634792
1115.75, 0.08587117, -0.06399833
1115.8, 0.08476621, -0.07527636
1115.85, 0.08367704, -0.07292677
1115.9, 0.08280885, -0.07292677
1115.95, 0.08176704, -0.09031373
1116, 0.080741, -0.09422971
1116.05, 0.07987282, -0.09313323
1116.1, 0.07898885, -0.104098
1116.15, 0.07799438, -0.1122432
1116.2, 0.07677893, -0.1365223
1116.25, 0.07587918, -0.1291603
1116.3, 0.07504256, -0.1396551
1116.35, 0.07395339, -0.1618979
1116.4, 0.0729905, -0.1673802
1116.45, 0.07198025, -0.1756821
1116.5, 0.07100157, -0.1842973
1116.55, 0.06997553, -0.2074799
1116.6, 0.06902843, -0.2157818
1116.65, 0.0680971, -0.2306625
1116.7, 0.06702372, -0.2569779
1116.75, 0.06593454, -0.2770277
1116.8, 0.06486114, -0.2881491
1116.85, 0.06392983, -0.3063193
1116.9, 0.06303007, -0.3274656
1116.95, 0.06195668, -0.3564439
1117, 0.06104115, -0.357697
1117.05, 0.06001511, -0.4060985
1117.1, 0.05903643, -0.4269315
1117.15, 0.05788412, -0.4656214
1117.2, 0.05687387, -0.4786225
1117.25, 0.05600568, -0.4945997
1117.3, 0.05491651, -0.570883
1117.35, 0.05384312, -0.5987647
1117.4, 0.0529118, -0.6097295
1117.45, 0.05188576, -0.637768
1117.5, 0.05084394, -0.6957245
