Experiment:, Load
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 14:18:40 +02:00
303.05, -1.227864, 0.5383365
303.2, -1.229115, 0.5380206
303.25, -1.22974, 0.5378625
303.3, -1.230366, 0.5378625
303.4, -1.230992, 0.5375466
303.55, -1.232868, 0.5370725
303.6, -1.233494, 0.5370725
303.75, -1.234119, 0.5365986
303.8, -1.234745, 0.5365986
303.9, -1.23537, 0.5362825
304, -1.23537, 0.5359666
304.05, -1.236621, 0.5356506
304.15, -1.236621, 0.5354926
304.3, -1.237873, 0.5350186
304.35, -1.237873, 0.5350186
304.4, -1.239124, 0.5348606
304.6, -1.237873, 0.5348606
304.7, -1.239749, 0.5345446
304.75, -1.240375, 0.5342286
304.85, -1.241626, 0.5339127
304.9, -1.242251, 0.5337546
305.1, -1.242251, 0.5334386
305.2, -1.243502, 0.5331227
305.3, -1.244128, 0.5329646
305.45, -1.246005, 0.5326487
305.5, -1.24663, 0.5326487
305.65, -1.247256, 0.5321747
305.7, -1.248507, 0.5320167
305.85, -1.248507, 0.5318587
305.9, -1.249758, 0.5315427
306.05, -1.250383, 0.5312268
306.2, -1.251635, 0.5310687
306.25, -1.25226, 0.5309107
306.4, -1.252886, 0.5305947
306.55, -1.254762, 0.5302787
306.6, -1.255388, 0.5301207
306.7, -1.257265, 0.5298048
306.8, -1.256639, 0.5296468
306.9, -1.25789, 0.5294887
307, -1.25789, 0.5293308
307.1, -1.260392, 0.5288568
307.15, -1.260392, 0.5288568
307.25, -1.261643, 0.5285408
307.35, -1.262894, 0.5283828
307.5, -1.264146, 0.5280668
307.55, -1.264146, 0.5280668
307.65, -1.265397, 0.5277508
307.75, -1.265397, 0.5275928
307.8, -1.264771, 0.5275928
307.9, -1.266648, 0.5272768
307.95, -1.266022, 0.5272768
308.1, -1.266648, 0.5268028
308.25, -1.26915, 0.5266448
308.3, -1.26915, 0.5263288
308.4, -1.270401, 0.5261708
308.5, -1.271027, 0.5258548
308.65, -1.271652, 0.5255389
308.8, -1.273529, 0.5252228
308.85, -1.273529, 0.5252228
309.05, -1.27478, 0.5245909
309.2, -1.276656, 0.5241169
309.25, -1.277282, 0.5239589
309.35, -1.276656, 0.5236429
309.4, -1.277282, 0.5236429
309.5, -1.277908, 0.5233269
309.6, -1.278533, 0.5231689
309.65, -1.279784, 0.5228529
309.8, -1.28041, 0.5226949
309.95, -1.282287, 0.5225369
310, -1.282912, 0.522221
310.1, -1.284163, 0.522063
310.15, -1.284163, 0.522063
310.25, -1.285414, 0.521589
310.35, -1.285414, 0.521589
310.4, -1.286665, 0.521273
310.55, -1.287291, 0.520957
310.6, -1.288542, 0.520799
310.75, -1.289167, 0.520325
310.85, -1.290419, 0.520167
310.9, -1.290419, 0.520009
311.05, -1.29167, 0.519061
311.1, -1.29167, 0.518903
311.2, -1.293546, 0.5185871
311.3, -1.292921, 0.5185871
311.45, -1.294798, 0.5182711
311.5, -1.294798, 0.5182711
311.55, -1.295423, 0.5182711
311.65, -1.296049, 0.517639
311.8, -1.297925, 0.5168491
311.85, -1.297925, 0.5166911
312, -1.299802, 0.5157431
312.05, -1.299802, 0.5154272
312.2, -1.301053, 0.5147951
312.25, -1.302304, 0.5144792
312.35, -1.30293, 0.5140052
312.4, -1.303555, 0.5136892
312.45, -1.30293, 0.5136892
312.6, -1.303555, 0.5135312
312.7, -1.304806, 0.5132152
312.8, -1.305432, 0.5130572
312.9, -1.306683, 0.5128992
313, -1.307309, 0.5125833
313.05, -1.307934, 0.5124252
313.15, -1.307934, 0.5122672
313.25, -1.309185, 0.5121092
313.35, -1.309185, 0.5117933
313.4, -1.310436, 0.5117933
313.55, -1.310436, 0.5116352
313.6, -1.311687, 0.5113192
313.75, -1.312313, 0.5111613
313.8, -1.312939, 0.5110033
313.9, -1.314189, 0.5110033
314, -1.315441, 0.5105293
314.1, -1.316066, 0.5105293
314.15, -1.316692, 0.5102133
314.3, -1.316692, 0.5105293
314.4, -1.317943, 0.5102133
314.45, -1.319194, 0.5098973
314.65, -1.319819, 0.5095813
314.8, -1.321071, 0.5087913
314.85, -1.322322, 0.5086333
315, -1.323573, 0.5076854
315.05, -1.323573, 0.5076854
315.15, -1.324824, 0.5073693
315.2, -1.324824, 0.5072114
315.35, -1.325449, 0.5068954
315.4, -1.325449, 0.5067374
315.55, -1.327326, 0.5061054
315.6, -1.327952, 0.5059474
315.65, -1.328577, 0.5059474
315.8, -1.329828, 0.5056314
315.9, -1.330454, 0.5056314
315.95, -1.331079, 0.5056314
316, -1.330454, 0.5056314
316.15, -1.331705, 0.5051574
316.25, -1.33233, 0.5049994
316.35, -1.332956, 0.5046834
316.4, -1.333582, 0.5046834
316.55, -1.334207, 0.5043675
316.65, -1.335458, 0.5040514
316.7, -1.336084, 0.5040514
316.85, -1.337961, 0.5034195
316.9, -1.337961, 0.5034195
317.1, -1.339837, 0.5029455
317.25, -1.340462, 0.5027875
317.3, -1.341088, 0.5026295
317.35, -1.341714, 0.5024715
317.45, -1.342339, 0.5023135
317.55, -1.342965, 0.5019975
317.65, -1.34359, 0.5016815
317.8, -1.345467, 0.5012075
317.85, -1.346093, 0.5010495
318, -1.347344, 0.5008915
318.05, -1.347344, 0.5007336
318.15, -1.346718, 0.5005755
318.2, -1.346718, 0.5004175
318.3, -1.348595, 0.4999436
318.4, -1.350471, 0.4996276
318.45, -1.351097, 0.4994696
318.6, -1.351097, 0.4993116
318.75, -1.352348, 0.4986796
318.8, -1.352974, 0.4986796
318.85, -1.353599, 0.4985216
318.95, -1.35485, 0.4980476
319.05, -1.355476, 0.4975736
319.15, -1.355476, 0.4972576
319.2, -1.356101, 0.4970996
319.35, -1.356727, 0.4966257
319.5, -1.358604, 0.4963097
319.55, -1.358604, 0.4961517
319.65, -1.359855, 0.4958357
319.7, -1.36048, 0.4956777
319.85, -1.362357, 0.4952037
319.9, -1.362357, 0.4952037
320.05, -1.364234, 0.4945717
320.1, -1.362982, 0.4945717
320.25, -1.365485, 0.4942557
320.3, -1.365485, 0.4939397
320.4, -1.366736, 0.4936238
320.5, -1.366736, 0.4936238
320.6, -1.367987, 0.4933078
320.65, -1.367987, 0.4931498
320.7, -1.368612, 0.4929918
320.85, -1.369863, 0.4928338
320.95, -1.371115, 0.4925178
321.05, -1.371115, 0.4923598
321.1, -1.372366, 0.4922018
321.2, -1.37174, 0.4922018
321.3, -1.373617, 0.4914118
321.4, -1.373617, 0.4912538
321.55, -1.374868, 0.4907798
321.6, -1.376119, 0.4906218
321.7, -1.376744, 0.4904639
321.8, -1.37737, 0.4904639
321.85, -1.377996, 0.4903058
321.95, -1.377996, 0.4899898
322.05, -1.379872, 0.4895158
322.15, -1.379872, 0.4891998
322.25, -1.380498, 0.4888839
322.35, -1.381123, 0.4882519
322.4, -1.381749, 0.4882519
322.55, -1.383, 0.4874619
322.65, -1.384251, 0.4869879
322.7, -1.385502, 0.4869879
322.75, -1.386128, 0.4866719
322.9, -1.386753, 0.4863559
323.05, -1.387379, 0.4860399
323.1, -1.388004, 0.485882
323.25, -1.38863, 0.485724
323.3, -1.38863, 0.485566
323.35, -1.389256, 0.485408
323.45, -1.389881, 0.48525
323.6, -1.391758, 0.484618
323.65, -1.391758, 0.484302
323.8, -1.393634, 0.483828
323.85, -1.393634, 0.483828
324, -1.394885, 0.48367
324.05, -1.39426, 0.48367
324.15, -1.396136, 0.483354
324.2, -1.396762, 0.483196
324.35, -1.397388, 0.48288
324.4, -1.397388, 0.48288
324.55, -1.39989, 0.4825641
324.6, -1.39989, 0.4822481
324.7, -1.401141, 0.4819321
324.8, -1.401141, 0.4813001
324.85, -1.401767, 0.4809841
324.95, -1.402392, 0.4806681
325.05, -1.403643, 0.4806681
325.15, -1.404269, 0.4805101
325.3, -1.404894, 0.4798781
325.35, -1.406145, 0.4797201
325.5, -1.408022, 0.4792461
325.55, -1.408022, 0.4790882
325.65, -1.408647, 0.4786142
325.7, -1.408647, 0.4786142
325.75, -1.409273, 0.4782982
325.9, -1.409899, 0.4779822
326, -1.411775, 0.4776662
326.15, -1.41115, 0.4776662
326.25, -1.413026, 0.4770342
326.3, -1.413026, 0.4770342
326.35, -1.414277, 0.4770342
326.45, -1.414277, 0.4767182
326.6, -1.416154, 0.4762442
326.65, -1.416154, 0.4762442
326.8, -1.418031, 0.4756122
326.85, -1.418031, 0.4756122
326.9, -1.418656, 0.4756122
327.05, -1.419282, 0.4749802
327.15, -1.418656, 0.4748223
327.2, -1.419907, 0.4743483
327.3, -1.421158, 0.4740323
327.4, -1.421158, 0.4737163
327.55, -1.423035, 0.4732423
327.6, -1.423661, 0.4729263
327.7, -1.424912, 0.4726103
327.8, -1.424912, 0.4721363
327.9, -1.425537, 0.4716623
327.95, -1.426163, 0.4715044
328, -1.427414, 0.4713463
328.15, -1.42804, 0.4708724
328.25, -1.429291, 0.4705564
328.35, -1.428665, 0.4703984
328.5, -1.429916, 0.4702404
328.55, -1.430542, 0.4699244
328.65, -1.431167, 0.4697664
328.7, -1.432418, 0.4694504
328.85, -1.434295, 0.4689764
328.9, -1.434295, 0.4688184
328.95, -1.435546, 0.4686604
329.1, -1.436172, 0.4683444
329.15, -1.436797, 0.4683444
329.3, -1.438048, 0.4678704
329.4, -1.438674, 0.4675545
329.45, -1.439299, 0.4673964
329.6, -1.439925, 0.4669225
329.65, -1.440551, 0.4669225
329.7, -1.441176, 0.4667645
329.85, -1.441802, 0.4662905
329.95, -1.443053, 0.4661325
330.05, -1.443678, 0.4659745
330.15, -1.444929, 0.4656585
330.2, -1.445555, 0.4655005
330.35, -1.446806, 0.4650265
330.4, -1.447431, 0.4650265
330.5, -1.446806, 0.4647105
330.6, -1.448057, 0.4643945
330.7, -1.449308, 0.4639205
330.8, -1.449934, 0.4636046
330.85, -1.451185, 0.4636046
330.95, -1.451185, 0.4632886
331.15, -1.45181, 0.4628146
331.2, -1.453062, 0.4626566
331.35, -1.453062, 0.4623406
331.5, -1.454938, 0.4618666
331.55, -1.455564, 0.4617086
331.6, -1.454938, 0.4615506
331.75, -1.455564, 0.4612346
331.8, -1.456815, 0.4610766
331.9, -1.458066, 0.4606026
332, -1.459317, 0.4602866
332.1, -1.459317, 0.4599707
332.25, -1.461194, 0.4596547
332.3, -1.461194, 0.4596547
332.4, -1.461819, 0.4593387
332.45, -1.461819, 0.4591807
332.55, -1.46307, 0.4587067
332.65, -1.46307, 0.4585487
332.75, -1.464321, 0.4582327
332.85, -1.464321, 0.4582327
332.95, -1.466198, 0.4579167
333.05, -1.466198, 0.4576007
333.15, -1.468075, 0.4572847
333.25, -1.468075, 0.4569688
333.35, -1.469326, 0.4566528
333.4, -1.469951, 0.4563367
333.55, -1.472453, 0.4558628
333.6, -1.472453, 0.4557048
333.75, -1.473705, 0.4553888
333.8, -1.473705, 0.4552308
333.9, -1.474956, 0.4550728
333.95, -1.474956, 0.4549148
334.05, -1.476207, 0.4545988
334.15, -1.476832, 0.4542828
334.3, -1.477458, 0.4539668
334.35, -1.478083, 0.4539668
334.5, -1.479335, 0.4534928
334.55, -1.479335, 0.4534928
334.65, -1.47996, 0.4531768
334.7, -1.480586, 0.4530188
334.9, -1.481211, 0.4527029
335.05, -1.483088, 0.4522289
335.1, -1.483088, 0.4522289
335.2, -1.484339, 0.4519129
335.3, -1.484339, 0.4519129
335.4, -1.48559, 0.4517549
335.45, -1.48559, 0.4515969
335.55, -1.486841, 0.4511229
335.65, -1.486841, 0.4509649
335.8, -1.488718, 0.4506489
335.85, -1.488718, 0.4506489
335.95, -1.489343, 0.4504909
336.05, -1.489343, 0.4503329
336.15, -1.49122, 0.4497009
336.2, -1.49122, 0.4497009
336.3, -1.492471, 0.4492269
336.4, -1.493097, 0.448911
336.55, -1.494973, 0.448595
336.6, -1.494973, 0.448437
336.75, -1.496224, 0.448279
336.8, -1.497476, 0.447647
336.95, -1.497476, 0.447173
337.15, -1.498727, 0.446541
337.3, -1.500603, 0.446225
337.35, -1.499978, 0.446067
337.5, -1.501854, 0.445751
