Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
1026.95, 0.5408645, 0.004296389
1027, 0.5399165, 0.005079586
1027.05, 0.5388105, 0.002729997
1027.1, 0.5378625, 0.004609668
1027.15, 0.5369146, 0.003983112
1027.2, 0.5358086, 0.004453029
1027.25, 0.5348606, 0.003983112
1027.35, 0.5326487, 0.002729997
1027.4, 0.5318587, 0.005236226
1027.45, 0.5309107, 0.004296389
1027.5, 0.5298048, 0.005549503
1027.55, 0.5288568, 0.00413975
1027.6, 0.5277508, 0.003669833
1027.7, 0.5258548, 0.007272535
1027.75, 0.5249069, 0.007585815
1027.8, 0.5239589, 0.007429176
1027.85, 0.5230109, 0.007585815
1027.9, 0.5219049, 0.006959258
1027.95, 0.520957, 0.007899093
1028.05, 0.518903, 0.006019421
1028.1, 0.5179551, 0.006019421
1028.15, 0.5165331, 0.005236226
1028.2, 0.5151111, 0.005706144
1028.25, 0.5136892, 0.006176061
1028.3, 0.5125833, 0.005079586
1028.35, 0.5114772, 0.004766307
1028.4, 0.5106873, 0.006176061
1028.5, 0.5086333, 0.007585815
1028.55, 0.5075274, 0.00868229
1028.6, 0.5065793, 0.005236226
1028.65, 0.5054734, 0.005706144
1028.7, 0.5045254, 0.005392865
1028.8, 0.5026295, 0.006645979
1028.85, 0.5016815, 0.005079586
1028.9, 0.5007336, 0.006645979
1028.95, 0.4996276, 0.006019421
1029, 0.4986796, 0.007429176
1029.05, 0.4975736, 0.007272535
1029.1, 0.4967837, 0.0063327
1029.15, 0.4956777, 0.007429176
1029.25, 0.4937817, 0.008212372
1029.3, 0.4926758, 0.006176061
1029.35, 0.4917278, 0.007115897
1029.4, 0.4906218, 0.008212372
1029.45, 0.4896739, 0.005392865
1029.5, 0.4885679, 0.007272535
1029.55, 0.4876199, 0.007272535
1029.65, 0.485724, 0.0063327
1029.7, 0.484618, 0.004922947
1029.75, 0.48367, 0.01009204
1029.8, 0.48288, 0.005549503
1029.85, 0.4819321, 0.006019421
1029.9, 0.4808261, 0.006959258
1029.95, 0.4798781, 0.005706144
1030.05, 0.4778242, 0.005236226
1030.1, 0.4768762, 0.006645979
1030.15, 0.4759282, 0.006645979
1030.2, 0.4749802, 0.006959258
1030.25, 0.4738743, 0.00648934
1030.3, 0.4729263, 0.006645979
1030.35, 0.4719783, 0.006645979
1030.4, 0.4708724, 0.0063327
1030.5, 0.4686604, 0.004296389
1030.55, 0.4677125, 0.0063327
1030.6, 0.4666065, 0.005236226
1030.65, 0.4656585, 0.006019421
1030.7, 0.4647105, 0.0063327
1030.75, 0.4639205, 0.006019421
1030.85, 0.4620246, 0.005706144
1030.9, 0.4609186, 0.004453029
1030.95, 0.4599707, 0.005862782
1031, 0.4590227, 0.005392865
1031.1, 0.4569688, 0.004922947
1031.15, 0.4560207, 0.007742454
1031.2, 0.4549148, 0.006019421
1031.25, 0.4539668, 0.005706144
1031.3, 0.4528608, 0.006645979
1031.35, 0.4519129, 0.005862782
1031.4, 0.4509649, 0.005706144
1031.45, 0.4500169, 0.0063327
1031.55, 0.447963, 0.005549503
1031.6, 0.447015, 0.006645979
1031.65, 0.4459091, 0.007115897
1031.7, 0.444961, 0.005236226
1031.75, 0.4440131, 0.005236226
1031.8, 0.4432231, 0.0063327
1031.85, 0.4421171, 0.0063327
1031.95, 0.4402212, 0.008055733
1032, 0.4391152, 0.004609668
1032.05, 0.4380093, 0.007429176
1032.1, 0.4369033, 0.006645979
1032.15, 0.4361133, 0.007115897
1032.2, 0.4350073, 0.008525651
1032.3, 0.4329534, 0.005862782
1032.35, 0.4321634, 0.007272535
1032.4, 0.4312155, 0.006019421
1032.45, 0.4299515, 0.007272535
1032.5, 0.4288455, 0.005862782
1032.55, 0.4278975, 0.006802618
1032.6, 0.4269496, 0.005549503
1032.65, 0.4260016, 0.006802618
1032.75, 0.4239476, 0.006019421
1032.8, 0.4231577, 0.006645979
1032.85, 0.4220517, 0.005706144
1032.9, 0.4211037, 0.006802618
1032.95, 0.4201558, 0.006959258
1033, 0.4190498, 0.004766307
1033.1, 0.4171538, 0.005392865
1033.15, 0.4162059, 0.005862782
1033.2, 0.4152579, 0.004766307
1033.25, 0.4139939, 0.005549503
1033.3, 0.4130459, 0.005236226
1033.4, 0.41115, 0.0063327
1033.45, 0.410044, 0.004609668
1033.5, 0.4090961, 0.00648934
1033.55, 0.4083061, 0.005706144
1033.6, 0.4070421, 0.004453029
1033.65, 0.4060941, 0.006176061
1033.7, 0.4049881, 0.006019421
1033.75, 0.4040402, 0.005236226
1033.8, 0.4032502, 0.006019421
1033.9, 0.4013543, 0.008525651
1033.95, 0.4005643, 0.007742454
1034, 0.3993003, 0.0063327
1034.05, 0.3983523, 0.00648934
1034.1, 0.3974043, 0.006019421
1034.2, 0.3953504, 0.008055733
1034.25, 0.3944024, 0.006019421
1034.3, 0.3934545, 0.006019421
1034.35, 0.3923485, 0.007272535
1034.4, 0.3914005, 0.007429176
1034.45, 0.3904525, 0.007899093
1034.5, 0.3893466, 0.00648934
1034.55, 0.3883986, 0.008369011
1034.65, 0.3863447, 0.007429176
1034.7, 0.3855547, 0.0063327
1034.75, 0.3846067, 0.00648934
1034.8, 0.3836587, 0.0063327
1034.85, 0.3827108, 0.004609668
1034.9, 0.3816048, 0.006802618
1035, 0.3797088, 0.006645979
1035.05, 0.3786029, 0.004453029
1035.1, 0.3776549, 0.00648934
1035.15, 0.3765489, 0.0063327
1035.2, 0.3757589, 0.005706144
1035.25, 0.374653, 0.003513194
1035.3, 0.373705, 0.006959258
1035.35, 0.372599, 0.003983112
1035.45, 0.3707031, 0.004609668
1035.5, 0.3695971, 0.005392865
1035.55, 0.3686491, 0.005236226
1035.6, 0.3675432, 0.004922947
1035.7, 0.3658052, 0.005549503
1035.75, 0.3646992, 0.004922947
1035.8, 0.3639093, 0.003826472
1035.85, 0.3629613, 0.003983112
1035.9, 0.3620133, 0.001790162
1035.95, 0.3609074, 0.002886636
1036, 0.3599594, 0.00413975
1036.05, 0.3590114, 0.002729997
1036.1, 0.3580634, 0.004922947
1036.15, 0.3569575, 0.002573358
1036.25, 0.3550615, 0.003199915
1036.3, 0.3539555, 0.004766307
1036.35, 0.3528496, 0.00413975
1036.4, 0.3517436, 0.005549503
1036.5, 0.3496896, 0.007429176
1036.55, 0.3487417, 0.006645979
1036.6, 0.3479517, 0.003826472
1036.65, 0.3468457, 0.002729997
1036.7, 0.3457398, 0.002729997
1036.75, 0.3447918, 0.002573358
1036.8, 0.3438438, 0.003669833
1036.9, 0.3419479, 0.002729997
1036.95, 0.3406839, 0.002573358
1037, 0.3397359, 0.004922947
1037.05, 0.338788, 0.007585815
1037.1, 0.337682, 0.007429176
1037.15, 0.336734, 0.006959258
1037.2, 0.335944, 0.005392865
1037.25, 0.334996, 0.006019421
1037.3, 0.3338901, 0.005079586
1037.4, 0.3318361, 0.005236226
1037.45, 0.3308882, 0.004922947
1037.5, 0.3299402, 0.003356554
1037.55, 0.3288342, 0.003826472
1037.65, 0.3269383, 0.005079586
1037.7, 0.3259903, 0.007272535
1037.75, 0.3250423, 0.006802618
1037.8, 0.3240943, 0.005236226
1037.85, 0.3231464, 0.005236226
1037.9, 0.3220404, 0.003356554
1037.95, 0.3209344, 0.003356554
1038, 0.3199865, 0.003669833
1038.1, 0.3179325, 0.004296389
1038.15, 0.3169845, 0.004609668
1038.2, 0.3158786, 0.003199915
1038.25, 0.3149306, 0.003356554
1038.3, 0.3138246, 0.002729997
1038.35, 0.3127187, 0.004922947
1038.4, 0.3119287, 0.0063327
1038.5, 0.3098747, 0.002729997
1038.55, 0.3089268, 0.003983112
1038.6, 0.3078208, 0.002886636
1038.65, 0.3067148, 0.003356554
1038.75, 0.3048189, 0.005706144
1038.8, 0.3038709, 0.003043275
1038.9, 0.3018169, 0.005236226
1038.95, 0.300869, 0.003983112
1039, 0.299921, 0.003669833
1039.05, 0.298815, 0.004296389
1039.1, 0.298025, 0.005236226
1039.15, 0.2969191, 0.004453029
1039.25, 0.2950231, 0.004609668
1039.3, 0.2940752, 0.005236226
1039.35, 0.2929692, 0.003043275
1039.4, 0.2920212, 0.003356554
1039.45, 0.2910733, 0.003199915
1039.5, 0.2901253, 0.004609668
1039.55, 0.2890193, 0.001946802
1039.65, 0.2869654, 0.005549503
1039.7, 0.2860174, 0.003043275
1039.75, 0.2850694, 0.003669833
1039.8, 0.2842794, 0.003043275
1039.85, 0.2830155, 0.002260081
1039.9, 0.2820675, 0.004922947
1040, 0.2800135, 0.0063327
1040.05, 0.2790656, 0.005862782
1040.1, 0.2781176, 0.007272535
1040.15, 0.2770116, 0.003669833
1040.2, 0.2759056, 0.004453029
1040.25, 0.2752737, 0.002729997
1040.3, 0.2740097, 0.0008503264
1040.35, 0.2730617, 0.002573358
1040.4, 0.2722718, -8.950906e-05
1040.5, 0.2700598, -0.0002461479
1040.55, 0.2689538, 0.0003804087
1040.6, 0.2681639, 0.002416719
1040.65, 0.2670579, -0.0002461479
1040.7, 0.2661099, 0.0003804087
1040.8, 0.264056, -0.001342623
1040.85, 0.263266, -0.002909017
1040.9, 0.2620021, -0.002282459
1040.95, 0.2610541, -0.003222294
1041, 0.2599481, -0.004632047
1041.05, 0.2590001, -0.003692212
1041.1, 0.2580521, -0.001969181
1041.2, 0.2563142, -0.003378934
1041.25, 0.2550502, -0.006041803
1041.3, 0.2539442, -0.003535574
1041.35, 0.2529963, -0.003692212
1041.4, 0.2522063, -0.003535574
1041.45, 0.2511003, -0.004632047
1041.5, 0.2501523, -0.005571885
1041.55, 0.2490464, -0.006198441
1041.65, 0.2469924, -0.007608194
1041.7, 0.2460445, -0.006355081
1041.75, 0.2450965, -0.007294916
1041.8, 0.2441485, -0.004788687
1041.85, 0.2430425, -0.008234751
1041.95, 0.2411466, -0.006824998
1042, 0.2396816, -0.008704669
1042.05, 0.238987, -0.008391391
1042.1, 0.2380084, -0.008548032
1042.15, 0.2369508, -0.0112109
1042.2, 0.2360194, -0.006198441
1042.3, 0.2339516, -0.0140304
1042.35, 0.232894, -0.01168082
1042.4, 0.2319311, -0.01105426
1042.45, 0.2310155, -0.0119941
1042.5, 0.2298632, -0.01324721
1042.55, 0.2289003, -0.01262065
1042.6, 0.2278901, -0.01058434
1042.65, 0.2268956, -0.01246401
1042.75, 0.2249383, -0.01387376
1042.8, 0.223928, -0.01215073
1042.85, 0.2229178, -0.01528352
1042.9, 0.2218444, -0.01591007
1042.95, 0.2209446, -0.01230737
1043, 0.2199502, -0.01293393
1043.1, 0.2178507, -0.01622335
1043.15, 0.2168563, -0.01559679
1043.2, 0.2159407, -0.01309057
1043.25, 0.2149778, -0.01622335
1043.3, 0.2139518, -0.01825966
1043.35, 0.2129258, -0.01857294
1043.4, 0.2119787, -0.0140304
1043.5, 0.2099108, -0.01622335
1043.55, 0.2089006, -0.01747647
1043.6, 0.2079219, -0.0184163
1043.7, 0.2058856, -0.01872958
1043.75, 0.2049543, -0.01982606
1043.8, 0.2038177, -0.02045261
1043.85, 0.2028233, -0.02186237
1043.95, 0.2007712, -0.02139245
1044, 0.1997925, -0.01951278
1044.05, 0.1987981, -0.02045261
1044.1, 0.1979141, -0.01951278
1044.2, 0.1959094, -0.02060925
1044.25, 0.1948518, -0.02280221
1044.3, 0.1938573, -0.02045261
1044.35, 0.192926, -0.01951278
1044.4, 0.1919473, -0.02013933
1044.45, 0.1908582, -0.02468188
1044.55, 0.1889166, -0.01966942
1044.6, 0.1879063, -0.02468188
1044.65, 0.1868645, -0.02342876
1044.7, 0.1859963, -0.02060925
1044.75, 0.1849861, -0.02499515
1044.8, 0.18396, -0.02280221
1044.85, 0.1829814, -0.02468188
1044.9, 0.1819869, -0.02327212
1044.95, 0.1809293, -0.02609162
1045, 0.179919, -0.02327212
1045.1, 0.1778354, -0.02530843
1045.15, 0.1767304, -0.02734474
1045.2, 0.1757833, -0.02405532
1045.25, 0.1747889, -0.02703146
1045.3, 0.1738733, -0.02201901
1045.4, 0.1720107, -0.02515179
1045.45, 0.1709373, -0.02765802
1045.5, 0.1699428, -0.02734474
1045.55, 0.1689326, -0.02609162
1045.6, 0.1679697, -0.02671818
1045.65, 0.1670384, -0.02515179
1045.75, 0.1650021, -0.02906777
1045.8, 0.1640708, -0.02546507
1045.85, 0.1632499, -0.0235854
1045.9, 0.1622397, -0.03126073
1045.95, 0.1611189, -0.03188728
1046, 0.1601087, -0.02781466
1046.05, 0.1591932, -0.02969433
1046.15, 0.1570937, -0.03376696
1046.2, 0.1560677, -0.03063417
1046.25, 0.15531, -0.02969433
1046.3, 0.1541261, -0.03768294
1046.35, 0.1531317, -0.03502006
1046.4, 0.1520109, -0.03862277
1046.5, 0.150022, -0.03470679
1046.55, 0.148996, -0.03627318
1046.6, 0.1480173, -0.03267048
1046.65, 0.1469912, -0.0367431
1046.7, 0.1458705, -0.04159892
1046.75, 0.1448603, -0.03956261
1046.85, 0.1427766, -0.04222547
1046.9, 0.1418768, -0.03862277
1046.95, 0.140835, -0.04191219
1047, 0.1399353, -0.04003252
1047.05, 0.1388777, -0.04582817
1047.1, 0.1379148, -0.04285203
1047.15, 0.1369203, -0.04332195
1047.2, 0.1359101, -0.04723793
1047.3, 0.133858, -0.04880432
1047.35, 0.132974, -0.04582817
1047.4, 0.1320111, -0.05115391
1047.45, 0.1309535, -0.05209375
1047.5, 0.1297539, -0.05397342
1047.55, 0.1290593, -0.04739457
1047.6, 0.1278912, -0.05491325
1047.65, 0.1269915, -0.05256366
1047.75, 0.1251288, -0.05773276
1047.8, 0.1240554, -0.05835932
1047.85, 0.1232188, -0.05553981
1047.9, 0.1221296, -0.0622753
1047.95, 0.1211352, -0.0635284
1048.05, 0.1190989, -0.06619129
1048.1, 0.1180571, -0.0674444
1048.15, 0.1172047, -0.06509481
1048.2, 0.1161471, -0.07198694
1048.25, 0.1150895, -0.07230021
1048.3, 0.1140319, -0.0746498
1048.35, 0.1129427, -0.07778259
1048.4, 0.1119798, -0.07511973
1048.5, 0.1099909, -0.08122865
1048.55, 0.1089648, -0.08216849
1048.6, 0.1079704, -0.0834216
1048.65, 0.107039, -0.08232512
1048.7, 0.1060604, -0.08483136
1048.75, 0.1049554, -0.09203676
1048.85, 0.1029823, -0.08655439
1048.9, 0.1020036, -0.09219339
1048.95, 0.1009933, -0.0929766
1049, 0.1000462, -0.09047037
1049.05, 0.09905177, -0.09673594
1049.1, 0.09808888, -0.09642266
1049.2, 0.09608416, -0.1062909
1049.25, 0.09505813, -0.1059777
1049.3, 0.09401631, -0.1092671
1049.35, 0.09311655, -0.1044113
1049.4, 0.09202737, -0.1163158
1049.45, 0.0910487, -0.1160026
1049.5, 0.09016473, -0.1149061
1049.55, 0.08913869, -0.1199185
1049.65, 0.08722869, -0.1291603
1049.7, 0.08613952, -0.1388719
1049.75, 0.08492406, -0.1542226
1049.8, 0.08396117, -0.1492101
1049.85, 0.08314034, -0.1434144
1049.9, 0.08206695, -0.1615846
1050, 0.08007803, -0.1747423
1050.05, 0.07905199, -0.1824176
1050.1, 0.0780891, -0.1899363
1050.15, 0.07717356, -0.1891531
1050.2, 0.07619488, -0.2054436
1050.25, 0.0752162, -0.212649
1050.35, 0.07322727, -0.2283129
1050.4, 0.07229595, -0.2341086
1050.45, 0.07115941, -0.2529053
1050.5, 0.07035438, -0.2518088
1050.55, 0.06928099, -0.2720153
1050.6, 0.06816024, -0.294728
1050.65, 0.06713421, -0.3080423
1050.7, 0.06613974, -0.3244894
1050.8, 0.06410345, -0.3559739
1050.85, 0.06326684, -0.3600465
1050.9, 0.06224081, -0.3866752
1050.95, 0.06119899, -0.4109543
1051, 0.06018875, -0.4305342
1051.05, 0.05913114, -0.4579461
1051.15, 0.05726849, -0.496636
1051.2, 0.05619511, -0.5262408
1051.25, 0.05516907, -0.5616413
1051.3, 0.05417461, -0.5873301
1051.35, 0.05316436, -0.6152119
1051.4, 0.05221725, -0.6459132
1051.5, 0.05008626, -0.7185938
