Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
1095, 0.5001016, 0.01682753
1095.05, 0.4989956, 0.0151045
1095.1, 0.4978896, 0.01667089
1095.15, 0.4969417, 0.01745409
1095.2, 0.4959937, 0.01714081
1095.25, 0.4948877, 0.01823729
1095.3, 0.4937817, 0.01682753
1095.35, 0.4926758, 0.01620097
1095.4, 0.4917278, 0.01698417
1095.45, 0.4907798, 0.01729745
1095.5, 0.4899898, 0.01886384
1095.55, 0.4888839, 0.0158877
1095.6, 0.4879359, 0.01682753
1095.65, 0.4868299, 0.01620097
1095.7, 0.485882, 0.01557442
1095.75, 0.484776, 0.01416466
1095.8, 0.48367, 0.01651425
1095.85, 0.48288, 0.01526114
1095.9, 0.4819321, 0.01573106
1095.95, 0.4809841, 0.01447794
1096, 0.4798781, 0.01557442
1096.05, 0.4789301, 0.01682753
1096.1, 0.4779822, 0.01745409
1096.15, 0.4768762, 0.01698417
1096.2, 0.4759282, 0.01729745
1096.25, 0.4749802, 0.01604434
1096.3, 0.4738743, 0.01651425
1096.35, 0.4729263, 0.01808065
1096.4, 0.4718203, 0.01839392
1096.45, 0.4710304, 0.01635761
1096.5, 0.4699244, 0.0151045
1096.55, 0.4688184, 0.01761073
1096.6, 0.4680285, 0.01682753
1096.65, 0.4669225, 0.01745409
1096.7, 0.4659745, 0.01839392
1096.75, 0.4647105, 0.01447794
1096.8, 0.4639205, 0.01651425
1096.85, 0.4629726, 0.01447794
1096.9, 0.4618666, 0.01557442
1096.95, 0.4609186, 0.0143213
1097, 0.4601287, 0.0143213
1097.05, 0.4590227, 0.01494786
1097.1, 0.4579167, 0.01322483
1097.15, 0.4569688, 0.01604434
1097.2, 0.4558628, 0.01541778
1097.25, 0.4549148, 0.01933376
1097.3, 0.4539668, 0.01620097
1097.35, 0.4528608, 0.01541778
1097.4, 0.4519129, 0.01526114
1097.45, 0.4509649, 0.01714081
1097.5, 0.4500169, 0.01463458
1097.55, 0.449069, 0.01651425
1097.6, 0.447963, 0.01447794
1097.65, 0.446857, 0.01526114
1097.7, 0.4459091, 0.01541778
1097.75, 0.444961, 0.01463458
1097.8, 0.4440131, 0.01541778
1097.85, 0.4432231, 0.01526114
1097.9, 0.4422751, 0.01557442
1097.95, 0.4413272, 0.01385139
1098, 0.4402212, 0.01479122
1098.05, 0.4392732, 0.01494786
1098.1, 0.4383253, 0.01385139
1098.15, 0.4372193, 0.01541778
1098.2, 0.4362713, 0.01479122
1098.25, 0.4353233, 0.0151045
1098.3, 0.4342174, 0.01416466
1098.35, 0.4332694, 0.01541778
1098.4, 0.4320054, 0.01259827
1098.45, 0.4308994, 0.0158877
1098.5, 0.4299515, 0.01479122
1098.55, 0.4290035, 0.01557442
1098.6, 0.4278975, 0.01385139
1098.65, 0.4269496, 0.0158877
1098.7, 0.4260016, 0.01635761
1098.75, 0.4248956, 0.01463458
1098.8, 0.4241056, 0.01494786
1098.85, 0.4233157, 0.0158877
1098.9, 0.4222097, 0.01494786
1098.95, 0.4212617, 0.01745409
1099, 0.4203137, 0.01604434
1099.05, 0.4193658, 0.01667089
1099.1, 0.4182598, 0.01557442
1099.15, 0.4169958, 0.01651425
1099.2, 0.4160478, 0.01651425
1099.25, 0.4150999, 0.01447794
1099.3, 0.4141519, 0.0151045
1099.35, 0.4132039, 0.01620097
1099.4, 0.412256, 0.01714081
1099.45, 0.411308, 0.01447794
1099.5, 0.410202, 0.0151045
1099.55, 0.409254, 0.01447794
1099.6, 0.4083061, 0.01526114
1099.65, 0.4072001, 0.01557442
1099.7, 0.4060941, 0.01494786
1099.75, 0.4053041, 0.01604434
1099.8, 0.4041982, 0.01557442
1099.85, 0.4032502, 0.01463458
1099.9, 0.4023022, 0.01761073
1099.95, 0.4013543, 0.01667089
1100, 0.4002483, 0.01714081
1100.05, 0.3993003, 0.01792401
1100.1, 0.3981943, 0.01651425
1100.15, 0.3972464, 0.01651425
1100.2, 0.3962984, 0.01698417
1100.25, 0.3953504, 0.01526114
1100.3, 0.3944024, 0.01855056
1100.35, 0.3932965, 0.01714081
1100.4, 0.3923485, 0.01745409
1100.45, 0.3912425, 0.01792401
1100.5, 0.3902946, 0.01667089
1100.55, 0.3893466, 0.01526114
1100.6, 0.3882406, 0.01761073
1100.65, 0.3872926, 0.01557442
1100.7, 0.3863447, 0.0158877
1100.75, 0.3852387, 0.01620097
1100.8, 0.3844487, 0.01682753
1100.85, 0.3833427, 0.01635761
1100.9, 0.3823948, 0.01557442
1100.95, 0.3812888, 0.0158877
1101, 0.3803408, 0.01604434
1101.05, 0.3793928, 0.01667089
1101.1, 0.3784449, 0.01557442
1101.15, 0.3773389, 0.01651425
1101.2, 0.3763909, 0.01745409
1101.25, 0.375443, 0.01682753
1101.3, 0.374337, 0.01698417
1101.35, 0.373705, 0.01698417
1101.4, 0.372599, 0.01823729
1101.45, 0.3716511, 0.01667089
1101.5, 0.3707031, 0.01604434
1101.55, 0.3695971, 0.01620097
1101.6, 0.3686491, 0.01651425
1101.65, 0.3675432, 0.01573106
1101.7, 0.3665952, 0.01761073
1101.75, 0.3654892, 0.0158877
1101.8, 0.3643833, 0.0158877
1101.85, 0.3637513, 0.01855056
1101.9, 0.3626453, 0.01557442
1101.95, 0.3616973, 0.01541778
1102, 0.3605914, 0.01620097
1102.05, 0.3596434, 0.01698417
1102.1, 0.3588534, 0.01886384
1102.15, 0.3579054, 0.01620097
1102.2, 0.3566415, 0.01494786
1102.25, 0.3556935, 0.01745409
1102.3, 0.3549035, 0.01682753
1102.35, 0.3537976, 0.01855056
1102.4, 0.3526916, 0.0158877
1102.45, 0.3517436, 0.01494786
1102.5, 0.3506376, 0.01447794
1102.55, 0.3496896, 0.01479122
1102.6, 0.3487417, 0.01573106
1102.65, 0.3476357, 0.01573106
1102.7, 0.3466877, 0.01526114
1102.75, 0.3455818, 0.01620097
1102.8, 0.3446338, 0.0158877
1102.85, 0.3438438, 0.01620097
1102.9, 0.3427379, 0.01573106
1102.95, 0.3419479, 0.01729745
1103, 0.3408419, 0.01651425
1103.05, 0.3398939, 0.01698417
1103.1, 0.338946, 0.01761073
1103.15, 0.33784, 0.01761073
1103.2, 0.336892, 0.0187072
1103.25, 0.335944, 0.01776737
1103.3, 0.334996, 0.01651425
1103.35, 0.3340481, 0.01776737
1103.4, 0.3329421, 0.01682753
1103.45, 0.3319941, 0.01667089
1103.5, 0.3307302, 0.01682753
1103.55, 0.3299402, 0.01682753
1103.6, 0.3288342, 0.01667089
1103.65, 0.3278863, 0.01620097
1103.7, 0.3266223, 0.0143213
1103.75, 0.3256743, 0.01714081
1103.8, 0.3248843, 0.01651425
1103.85, 0.3239363, 0.01714081
1103.9, 0.3229884, 0.01682753
1103.95, 0.3218824, 0.0158877
1104, 0.3209344, 0.01526114
1104.05, 0.3199865, 0.01526114
1104.1, 0.3190385, 0.01526114
1104.15, 0.3180905, 0.01761073
1104.2, 0.3171425, 0.01698417
1104.25, 0.3160366, 0.01729745
1104.3, 0.3149306, 0.0158877
1104.35, 0.3139826, 0.01620097
1104.4, 0.3130346, 0.0158877
1104.45, 0.3119287, 0.01447794
1104.5, 0.3109807, 0.01494786
1104.55, 0.3100327, 0.01385139
1104.6, 0.3089268, 0.0151045
1104.65, 0.3079788, 0.01651425
1104.7, 0.3070308, 0.01416466
1104.75, 0.3060828, 0.01526114
1104.8, 0.3049769, 0.01714081
1104.85, 0.3040289, 0.01526114
1104.9, 0.3029229, 0.01447794
1104.95, 0.3019749, 0.01604434
1105, 0.301027, 0.01447794
1105.05, 0.300079, 0.0158877
1105.1, 0.299131, 0.01620097
1105.15, 0.2981831, 0.01494786
1105.2, 0.2970771, 0.0158877
1105.25, 0.2961291, 0.01682753
1105.3, 0.2950231, 0.01479122
1105.35, 0.2939172, 0.01886384
1105.4, 0.2929692, 0.01855056
1105.45, 0.2920212, 0.0143213
1105.5, 0.2909153, 0.01416466
1105.55, 0.2899673, 0.01541778
1105.6, 0.2890193, 0.0151045
1105.65, 0.2880713, 0.01573106
1105.7, 0.2869654, 0.01353811
1105.75, 0.2860174, 0.0158877
1105.8, 0.2850694, 0.01322483
1105.85, 0.2841214, 0.01463458
1105.9, 0.2831735, 0.01541778
1105.95, 0.2820675, 0.01275491
1106, 0.2812775, 0.0151045
1106.05, 0.2803295, 0.01494786
1106.1, 0.2790656, 0.01244163
1106.15, 0.2782756, 0.01526114
1106.2, 0.2773276, 0.01291155
1106.25, 0.2763796, 0.01463458
1106.3, 0.2752737, 0.01181507
1106.35, 0.2743257, 0.01620097
1106.4, 0.2733777, 0.01385139
1106.45, 0.2722718, 0.01385139
1106.5, 0.2713238, 0.01165843
1106.55, 0.2703758, 0.01353811
1106.6, 0.2692698, 0.01024868
1106.65, 0.2683219, 0.01228499
1106.7, 0.2672159, 0.01087524
1106.75, 0.2661099, 0.01165843
1106.8, 0.2650039, 0.01244163
1106.85, 0.264056, 0.01040532
1106.9, 0.26295, 0.01118852
1106.95, 0.2620021, 0.01087524
1107, 0.2610541, 0.01024868
1107.05, 0.2601061, 0.01291155
1107.1, 0.2593161, 0.01087524
1107.15, 0.2582101, 0.01165843
1107.2, 0.2571042, 0.00868229
1107.25, 0.2563142, 0.01306819
1107.3, 0.2552082, 0.008838929
1107.35, 0.2541023, 0.01087524
1107.4, 0.2533123, 0.01181507
1107.45, 0.2523643, 0.01103188
1107.5, 0.2512583, 0.009778764
1107.55, 0.2503103, 0.01087524
1107.6, 0.2492044, 0.008212372
1107.65, 0.2480984, 0.007899093
1107.7, 0.2471504, 0.009152208
1107.75, 0.2460445, 0.006959258
1107.8, 0.2450965, 0.007899093
1107.85, 0.2443065, 0.00868229
1107.9, 0.2432005, 0.008212372
1107.95, 0.2422526, 0.008525651
1108, 0.2413046, 0.006645979
1108.05, 0.2394606, 0.009622125
1108.1, 0.2387345, 0.006802618
1108.15, 0.2378505, 0.009935404
1108.2, 0.236935, 0.008995568
1108.25, 0.2358458, 0.007429176
1108.3, 0.2348513, 0.006959258
1108.35, 0.2337937, 0.007429176
1108.4, 0.2327519, 0.005706144
1108.45, 0.2317259, 0.007272535
1108.5, 0.2306841, 0.003199915
1108.55, 0.2297054, 0.007742454
1108.6, 0.2286478, 0.004922947
1108.65, 0.227748, 0.008995568
1108.7, 0.2268641, 0.008055733
1108.75, 0.2258854, 0.005549503
1108.8, 0.2249067, 0.006019421
1108.85, 0.2238491, 0.004609668
1108.9, 0.2227757, 0.00413975
1108.95, 0.2218128, 0.005079586
1109, 0.2208184, 0.006019421
1109.05, 0.2199028, 0.006959258
1109.1, 0.2189557, 0.006959258
1109.15, 0.2179139, 0.003826472
1109.2, 0.2169352, 0.004922947
1109.25, 0.2158618, 0.001633523
1109.3, 0.2149147, 0.005392865
1109.35, 0.2138255, 0.002103441
1109.4, 0.2128153, 0.001476884
1109.45, 0.2117261, 0.0008503264
1109.5, 0.2106843, 0.001320244
1109.55, 0.2096267, 0.0008503264
1109.6, 0.2086954, 0.002260081
1109.65, 0.2078272, 0.00413975
1109.7, 0.2067222, -0.0008727057
1109.75, 0.2057909, 0.003356554
1109.8, 0.204828, -0.001029345
1109.85, 0.2038493, 0.0002237698
1109.9, 0.2028391, -0.002282459
1109.95, 0.2017341, -0.003848852
1110, 0.2006765, -0.004005492
1110.05, 0.1996663, -0.0005594268
1110.1, 0.1988296, 0.001946802
1110.15, 0.1977562, -0.004162129
1110.2, 0.1966987, -0.004632047
1110.25, 0.19572, -0.002595739
1110.3, 0.194615, -0.005885163
1110.35, 0.1937153, -0.001499263
1110.4, 0.1927366, -0.005101965
1110.45, 0.1916948, -0.007608194
1110.5, 0.1907003, -0.007764834
1110.55, 0.1897532, -0.00651172
1110.6, 0.1887429, -0.006668358
1110.65, 0.1877958, -0.007921474
1110.7, 0.1866593, -0.009174587
1110.75, 0.185728, -0.005415245
1110.8, 0.1848124, -0.005571885
1110.85, 0.1837706, -0.009174587
1110.9, 0.1828551, -0.006824998
1110.95, 0.181829, -0.01152418
1111, 0.1808662, -0.009174587
1111.05, 0.1797928, -0.01183746
1111.1, 0.178672, -0.01183746
1111.15, 0.1776776, -0.01215073
1111.2, 0.1766042, -0.01089762
1111.25, 0.175657, -0.0104277
1111.3, 0.1746942, -0.01183746
1111.35, 0.173605, -0.01544016
1111.4, 0.1726263, -0.01277729
1111.45, 0.1717739, -0.01089762
1111.5, 0.1708426, -0.01293393
1111.55, 0.1698166, -0.01387376
1111.6, 0.1686327, -0.01731983
1111.65, 0.1676382, -0.01340385
1111.7, 0.1666753, -0.01324721
1111.75, 0.1656651, -0.01637999
1111.8, 0.1647022, -0.01387376
1111.85, 0.1636919, -0.01716319
1111.9, 0.162587, -0.02029597
1111.95, 0.1615925, -0.01731983
1112, 0.1605507, -0.01794639
1112.05, 0.1595878, -0.01731983
1112.1, 0.1586249, -0.01778975
1112.15, 0.1576462, -0.01716319
1112.2, 0.156778, -0.01731983
1112.25, 0.1556099, -0.02170573
1112.3, 0.1546628, -0.01904286
1112.35, 0.1536052, -0.02139245
1112.4, 0.1527213, -0.01872958
1112.45, 0.151711, -0.02139245
1112.5, 0.1507323, -0.0199827
1112.55, 0.1497852, -0.02092253
1112.6, 0.1488539, -0.02029597
1112.65, 0.1478594, -0.01669327
1112.7, 0.1468018, -0.02201901
1112.75, 0.1457916, -0.02029597
1112.8, 0.1447497, -0.02092253
1112.85, 0.143629, -0.02499515
1112.9, 0.1426661, -0.02217565
1112.95, 0.1415769, -0.0271881
1113, 0.1406772, -0.02154909
1113.05, 0.139809, -0.02170573
1113.1, 0.1388777, -0.02389867
1113.15, 0.1377411, -0.02781466
1113.2, 0.1367783, -0.02781466
1113.25, 0.1356733, -0.031574
1113.3, 0.1347104, -0.02656155
1113.35, 0.1337791, -0.02734474
1113.4, 0.132753, -0.03204392
1113.45, 0.131727, -0.03220056
1113.5, 0.1306852, -0.03188728
1113.55, 0.1297854, -0.03204392
1113.6, 0.1288068, -0.03220056
1113.65, 0.1278439, -0.03439351
1113.7, 0.1268494, -0.03502006
1113.75, 0.1257918, -0.03736965
1113.8, 0.1247658, -0.03705638
1113.85, 0.1238976, -0.03470679
1113.9, 0.1228242, -0.04050244
1113.95, 0.1217982, -0.04097236
1114, 0.1208037, -0.04285203
1114.05, 0.1197303, -0.04520162
1114.1, 0.1188305, -0.04081571
1114.15, 0.1177098, -0.0483344
1114.2, 0.1167311, -0.04582817
1114.25, 0.1157998, -0.0491176
1114.3, 0.1148685, -0.04598481
1114.35, 0.1137635, -0.05146719
1114.4, 0.1128006, -0.05099727
1114.45, 0.1117904, -0.05538317
1114.5, 0.1107959, -0.05773276
1114.55, 0.1098646, -0.05647965
1114.6, 0.1088701, -0.06008235
1114.65, 0.1079704, -0.05882924
1114.7, 0.1068654, -0.0674444
1114.75, 0.1057131, -0.07277013
1114.8, 0.1048291, -0.06666119
1114.85, 0.1038978, -0.06869751
1114.9, 0.102856, -0.07402325
1114.95, 0.1018457, -0.07574628
1115, 0.1009302, -0.07402325
1115.05, 0.09991995, -0.07746931
1115.1, 0.09894127, -0.08185522
1115.15, 0.09791523, -0.08608446
1115.2, 0.09701548, -0.08671103
1115.25, 0.09586317, -0.09845897
1115.3, 0.09480556, -0.09924216
1115.35, 0.09393738, -0.09516954
1115.4, 0.09291135, -0.1034714
1115.45, 0.09194845, -0.1056644
1115.5, 0.09087506, -0.1149061
1115.55, 0.08980168, -0.1202318
1115.6, 0.08871249, -0.1294736
1115.65, 0.08770225, -0.1291603
1115.7, 0.08677092, -0.1307267
1115.75, 0.08576068, -0.1387153
1115.8, 0.08484513, -0.1413781
1115.85, 0.08383489, -0.1485835
1115.9, 0.08272993, -0.1578252
1115.95, 0.08173547, -0.163151
1116, 0.08061472, -0.174429
1116.05, 0.07962026, -0.1813212
1116.1, 0.07862579, -0.1874301
1116.15, 0.07764711, -0.1949488
1116.2, 0.07674736, -0.1976116
1116.25, 0.0757529, -0.2090463
1116.3, 0.07467951, -0.2217341
1116.35, 0.07376397, -0.2301926
1116.4, 0.07272215, -0.2453866
1116.45, 0.07164876, -0.2602673
1116.5, 0.07071743, -0.2680993
1116.55, 0.06958091, -0.2859561
1116.6, 0.06861801, -0.2958245
1116.65, 0.06760776, -0.3081989
1116.7, 0.06656595, -0.3238629
1116.75, 0.06557148, -0.3365507
1116.8, 0.06465594, -0.3462623
1116.85, 0.06369305, -0.3597333
1116.9, 0.06274594, -0.3752406
1116.95, 0.06186197, -0.3849522
1117, 0.06086751, -0.4045321
1117.05, 0.0596994, -0.4321006
1117.1, 0.05872073, -0.4463548
1117.15, 0.05785255, -0.4537168
1117.2, 0.05681073, -0.4764295
1117.25, 0.05580048, -0.4974192
1117.3, 0.05480601, -0.5173123
1117.35, 0.05392204, -0.5306267
1117.4, 0.05297494, -0.5506765
1117.45, 0.05183841, -0.5793415
1117.5, 0.05071766, -0.6089464
