Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
1204.9, 0.6026408, 0.008838929
1204.95, 0.6018508, 0.006019421
1205, 0.6005868, 0.008995568
1205.05, 0.5997968, 0.007585815
1205.1, 0.5988489, 0.003826472
1205.15, 0.5977429, 0.007272535
1205.25, 0.595689, 0.008525651
1205.3, 0.594583, 0.006802618
1205.35, 0.593635, 0.008838929
1205.4, 0.592845, 0.01009204
1205.45, 0.5915811, 0.009465486
1205.55, 0.5896851, 0.008995568
1205.6, 0.5887371, 0.01056196
1205.65, 0.5876312, 0.009622125
1205.7, 0.5868412, 0.0115018
1205.75, 0.5858933, 0.01056196
1205.8, 0.5847873, 0.0107186
1205.85, 0.5836813, 0.009622125
1205.9, 0.5827333, 0.0115018
1206, 0.5806794, 0.01040532
1206.05, 0.5795735, 0.01244163
1206.1, 0.5786254, 0.01087524
1206.15, 0.5776774, 0.01165843
1206.2, 0.5767295, 0.01165843
1206.25, 0.5756235, 0.01228499
1206.3, 0.5746756, 0.01244163
1206.4, 0.5726216, 0.01322483
1206.45, 0.5716736, 0.0158877
1206.5, 0.5707256, 0.01494786
1206.55, 0.5697777, 0.01306819
1206.6, 0.5686717, 0.01228499
1206.65, 0.5678818, 0.01494786
1206.7, 0.5667757, 0.01259827
1206.8, 0.5647218, 0.01526114
1206.85, 0.5637739, 0.01400802
1206.9, 0.5628259, 0.01353811
1207, 0.5609299, 0.0158877
1207.05, 0.5598239, 0.01479122
1207.1, 0.559034, 0.01698417
1207.2, 0.5568221, 0.0151045
1207.25, 0.555874, 0.01494786
1207.3, 0.5547681, 0.01557442
1207.35, 0.5538201, 0.01620097
1207.4, 0.5528721, 0.01823729
1207.5, 0.5508182, 0.0151045
1207.55, 0.5497122, 0.01635761
1207.6, 0.5487642, 0.01620097
1207.65, 0.5479743, 0.01604434
1207.7, 0.5468683, 0.01745409
1207.75, 0.5459203, 0.01682753
1207.85, 0.5440243, 0.02074351
1207.9, 0.5429184, 0.01792401
1207.95, 0.5419704, 0.01855056
1208.05, 0.5399165, 0.01855056
1208.15, 0.5378625, 0.01620097
1208.2, 0.5369146, 0.0194904
1208.3, 0.5350186, 0.02293646
1208.35, 0.5339127, 0.01996032
1208.4, 0.5329646, 0.02043023
1208.45, 0.5318587, 0.01980368
1208.5, 0.5309107, 0.01839392
1208.55, 0.5298048, 0.01855056
1208.6, 0.5288568, 0.01964704
1208.65, 0.5279088, 0.01761073
1208.75, 0.5258548, 0.01886384
1208.8, 0.5249069, 0.01980368
1208.85, 0.5239589, 0.02058687
1208.9, 0.5230109, 0.01792401
1208.95, 0.5219049, 0.0187072
1209.05, 0.520009, 0.02043023
1209.1, 0.518903, 0.01823729
1209.15, 0.5179551, 0.01996032
1209.2, 0.5166911, 0.02058687
1209.25, 0.5152691, 0.01933376
1209.3, 0.5140052, 0.02011696
1209.35, 0.5127412, 0.01917712
1209.4, 0.5116352, 0.02137007
1209.5, 0.5095813, 0.01964704
1209.55, 0.5086333, 0.02121343
1209.6, 0.5076854, 0.02011696
1209.65, 0.5065793, 0.0202736
1209.7, 0.5056314, 0.02043023
1209.8, 0.5037354, 0.01902048
1209.85, 0.5026295, 0.02105679
1209.9, 0.5016815, 0.02074351
1209.95, 0.5007336, 0.02324974
1210, 0.4997856, 0.02137007
1210.1, 0.4978896, 0.02011696
1210.15, 0.4967837, 0.02058687
1210.2, 0.4958357, 0.0202736
1210.25, 0.4948877, 0.02152671
1210.35, 0.4926758, 0.02121343
1210.4, 0.4918858, 0.02199663
1210.45, 0.4907798, 0.02183999
1210.5, 0.4898318, 0.02043023
1210.55, 0.4888839, 0.0223099
1210.65, 0.4866719, 0.02121343
1210.7, 0.485882, 0.02199663
1210.75, 0.484776, 0.02340638
1210.8, 0.48367, 0.02246655
1210.85, 0.48288, 0.02340638
1210.9, 0.4819321, 0.02090015
1210.95, 0.4809841, 0.02183999
1211.05, 0.4789301, 0.02137007
1211.1, 0.4779822, 0.02105679
1211.15, 0.4768762, 0.02121343
1211.2, 0.4759282, 0.02011696
1211.25, 0.4749802, 0.02199663
1211.3, 0.4740323, 0.02121343
1211.4, 0.4718203, 0.0230931
1211.45, 0.4708724, 0.02262319
1211.5, 0.4699244, 0.02090015
1211.55, 0.4688184, 0.02293646
1211.6, 0.4677125, 0.02340638
1211.65, 0.4667645, 0.02277982
1211.7, 0.4656585, 0.02199663
1211.75, 0.4648685, 0.02277982
1211.85, 0.4629726, 0.02277982
1211.9, 0.4618666, 0.02215327
1211.95, 0.4609186, 0.02293646
1212, 0.4599707, 0.0230931
1212.05, 0.4590227, 0.0230931
1212.1, 0.4579167, 0.02105679
1212.2, 0.4558628, 0.02183999
1212.25, 0.4549148, 0.02152671
1212.3, 0.4538088, 0.02277982
1212.35, 0.4527029, 0.02199663
1212.4, 0.4517549, 0.02137007
1212.45, 0.4508069, 0.02277982
1212.55, 0.448911, 0.02168335
1212.6, 0.447805, 0.02356302
1212.65, 0.446699, 0.02293646
1212.7, 0.445751, 0.0230931
1212.75, 0.444961, 0.02481613
1212.8, 0.4440131, 0.02356302
1212.9, 0.4421171, 0.02246655
1212.95, 0.4410112, 0.02450286
1213, 0.4402212, 0.02356302
1213.05, 0.4391152, 0.02481613
1213.1, 0.4380093, 0.02340638
1213.15, 0.4370613, 0.02277982
1213.2, 0.4359553, 0.02481613
1213.25, 0.4350073, 0.0230931
1213.35, 0.4329534, 0.0238763
1213.4, 0.4320054, 0.02262319
1213.45, 0.4312155, 0.02262319
1213.5, 0.4299515, 0.02043023
1213.55, 0.4290035, 0.02512941
1213.6, 0.4278975, 0.02246655
1213.7, 0.4260016, 0.02246655
1213.75, 0.4248956, 0.0238763
1213.8, 0.4239476, 0.02246655
1213.85, 0.4228417, 0.02137007
1213.9, 0.4218937, 0.02418958
1213.95, 0.4209457, 0.02544269
1214, 0.4199978, 0.02340638
1214.05, 0.4188918, 0.02199663
1214.15, 0.4169958, 0.0230931
1214.2, 0.4160478, 0.0238763
1214.25, 0.4149419, 0.02371966
1214.3, 0.4138359, 0.02215327
1214.35, 0.4128879, 0.02465949
1214.4, 0.41194, 0.02371966
1214.5, 0.409886, 0.02418958
1214.55, 0.4089381, 0.02465949
1214.6, 0.4079901, 0.02450286
1214.65, 0.4068841, 0.02340638
1214.7, 0.4060941, 0.02450286
1214.75, 0.4049881, 0.02277982
1214.8, 0.4040402, 0.02465949
1214.85, 0.4029342, 0.02371966
1214.95, 0.4011963, 0.02481613
1215, 0.4002483, 0.02277982
1215.05, 0.3993003, 0.02277982
1215.1, 0.3981943, 0.02293646
1215.15, 0.3972464, 0.02246655
1215.2, 0.3962984, 0.0238763
1215.3, 0.3940865, 0.02371966
1215.35, 0.3931385, 0.02246655
1215.4, 0.3920325, 0.0230931
1215.45, 0.3910845, 0.02262319
1215.55, 0.3890306, 0.02246655
1215.6, 0.3882406, 0.02450286
1215.65, 0.3872926, 0.02183999
1215.7, 0.3861867, 0.02277982
1215.75, 0.3852387, 0.02293646
1215.8, 0.3841327, 0.0230931
1215.85, 0.3833427, 0.0238763
1215.9, 0.3822368, 0.02183999
1215.95, 0.3812888, 0.02168335
1216, 0.3803408, 0.02371966
1216.1, 0.3782869, 0.02277982
1216.15, 0.3771809, 0.02090015
1216.2, 0.3762329, 0.02262319
1216.25, 0.375285, 0.02450286
1216.35, 0.373389, 0.02183999
1216.4, 0.372283, 0.02544269
1216.45, 0.3713351, 0.0230931
1216.5, 0.3703871, 0.02199663
1216.55, 0.3692811, 0.02215327
1216.6, 0.3683331, 0.0230931
1216.65, 0.3673852, 0.02277982
1216.75, 0.3653312, 0.0238763
1216.8, 0.3643833, 0.02137007
1216.85, 0.3635933, 0.02215327
1216.9, 0.3624873, 0.0223099
1216.95, 0.3613814, 0.02168335
1217, 0.3605914, 0.02199663
1217.05, 0.3594854, 0.02183999
1217.15, 0.3575894, 0.0238763
1217.2, 0.3566415, 0.02215327
1217.25, 0.3555355, 0.02356302
1217.3, 0.3545875, 0.02215327
1217.35, 0.3534816, 0.02293646
1217.4, 0.3523756, 0.0223099
1217.45, 0.3514276, 0.02277982
1217.55, 0.3495317, 0.02418958
1217.6, 0.3485837, 0.02152671
1217.65, 0.3474777, 0.02277982
1217.7, 0.3463717, 0.02137007
1217.75, 0.3455818, 0.02246655
1217.85, 0.3435278, 0.02246655
1217.9, 0.3425798, 0.02090015
1217.95, 0.3414739, 0.02215327
1218, 0.3403679, 0.02105679
1218.05, 0.3395779, 0.02137007
1218.1, 0.338472, 0.02215327
1218.15, 0.337366, 0.02262319
1218.2, 0.336576, 0.02403294
1218.25, 0.335628, 0.02183999
1218.3, 0.3345221, 0.02152671
1218.4, 0.3326261, 0.02262319
1218.45, 0.3315201, 0.02183999
1218.5, 0.3304142, 0.0238763
1218.55, 0.3296242, 0.02371966
1218.6, 0.3285182, 0.02152671
1218.7, 0.3266223, 0.02215327
1218.75, 0.3253583, 0.01980368
1218.8, 0.3244103, 0.02121343
1218.85, 0.3236203, 0.02152671
1218.9, 0.3225144, 0.0202736
1218.95, 0.3214084, 0.02090015
1219, 0.3203025, 0.02293646
1219.1, 0.3185645, 0.02215327
1219.15, 0.3176165, 0.0223099
1219.2, 0.3165106, 0.02215327
1219.25, 0.3154046, 0.02090015
1219.3, 0.3146146, 0.0202736
1219.35, 0.3136666, 0.02183999
1219.45, 0.3117707, 0.01855056
1219.5, 0.3105067, 0.01933376
1219.55, 0.3094007, 0.02074351
1219.6, 0.3086108, 0.02277982
1219.65, 0.3076628, 0.01886384
1219.7, 0.3065568, 0.02043023
1219.75, 0.3057669, 0.02152671
1219.8, 0.3048189, 0.02058687
1219.9, 0.3029229, 0.02105679
1219.95, 0.301659, 0.0187072
1220, 0.300711, 0.02043023
1220.05, 0.299921, 0.02074351
1220.1, 0.298815, 0.01792401
1220.2, 0.2967611, 0.01917712
1220.25, 0.2958131, 0.01839392
1220.3, 0.2947071, 0.01823729
1220.35, 0.2937592, 0.01902048
1220.4, 0.2926532, 0.01855056
1220.45, 0.2917052, 0.01980368
1220.5, 0.2907572, 0.01651425
1220.55, 0.2899673, 0.02011696
1220.6, 0.2888613, 0.01635761
1220.7, 0.2866494, 0.01651425
1220.75, 0.2858594, 0.01620097
1220.8, 0.2847534, 0.01808065
1220.85, 0.2839634, 0.01714081
1220.9, 0.2830155, 0.01714081
1221, 0.2809615, 0.01447794
1221.05, 0.2800135, 0.0158877
1221.1, 0.2789076, 0.01682753
1221.15, 0.2779596, 0.01682753
1221.2, 0.2770116, 0.01557442
1221.25, 0.2760637, 0.01306819
1221.3, 0.2749577, 0.01714081
1221.35, 0.2740097, 0.01557442
1221.4, 0.2729037, 0.01275491
1221.5, 0.2706918, 0.01447794
1221.55, 0.2697438, 0.01463458
1221.6, 0.2687958, 0.01212835
1221.65, 0.2680059, 0.01714081
1221.7, 0.2670579, 0.01447794
1221.8, 0.2650039, 0.01197171
1221.85, 0.263898, 0.01620097
1221.9, 0.26295, 0.007272535
1221.95, 0.261844, 0.01463458
1222, 0.2608961, 0.01165843
1222.1, 0.2588421, 0.01385139
1222.15, 0.2577361, 0.01118852
1222.2, 0.2567882, 0.01447794
1222.25, 0.2558402, 0.01541778
1222.3, 0.2548922, 0.01338147
1222.35, 0.2539442, 0.0115018
1222.4, 0.2529963, 0.01040532
1222.45, 0.2520483, 0.01353811
1222.5, 0.2511003, 0.01259827
1222.6, 0.2490464, 0.01009204
1222.65, 0.2479404, 0.01197171
1222.7, 0.2469924, 0.008212372
1222.75, 0.2460445, 0.01463458
1222.8, 0.2450965, 0.008212372
1222.9, 0.2430425, 0.007429176
1222.95, 0.2420946, 0.01118852
1223, 0.2409886, 0.006176061
1223.05, 0.2392712, 0.006959258
1223.1, 0.2385135, 0.008525651
1223.15, 0.2375348, 0.01024868
1223.2, 0.2365561, 0.01118852
1223.25, 0.235609, 0.005706144
1223.35, 0.2335254, 0.007115897
1223.4, 0.2324678, 0.009308847
1223.45, 0.2314418, 0.0115018
1223.5, 0.2305104, 0.006645979
1223.55, 0.2295633, 0.01118852
1223.6, 0.2286004, 0.007272535
1223.65, 0.2275744, 0.005862782
1223.7, 0.2266431, 0.008838929
1223.8, 0.2247173, 0.005549503
1223.85, 0.2237702, 0.008995568
1223.9, 0.2226336, 0.008838929
1223.95, 0.2217023, 0.005236226
1224, 0.2205816, 0.003356554
1224.05, 0.2196029, 0.007115897
1224.15, 0.2175824, 0.004609668
1224.2, 0.2165721, 0.005706144
1224.25, 0.2156724, 0.004766307
1224.3, 0.2146148, 0.005236226
1224.4, 0.2126574, 0.005236226
1224.45, 0.2116945, 0.008212372
1224.5, 0.2107159, 0.008212372
1224.55, 0.2096425, -0.0002461479
1224.6, 0.208648, 0.00648934
1224.65, 0.2075746, 0.001476884
1224.7, 0.2064854, 0.00413975
1224.75, 0.2054278, 0.003356554
1224.85, 0.2033915, 0.0006936875
1224.9, 0.202334, 0.006959258
1224.95, 0.2013079, 0.004609668
1225, 0.2003134, 0.001946802
1225.05, 0.1994453, 0.004453029
1225.1, 0.1983561, 0.0002237698
1225.2, 0.1962882, 0.0002237698
1225.25, 0.1953253, 0.00413975
1225.3, 0.1943151, 0.0006936875
1225.35, 0.1933364, 0.002573358
1225.4, 0.1924051, 0.003043275
1225.45, 0.1913001, 0.0002237698
1225.55, 0.1894217, 0.004609668
1225.6, 0.1884114, 0.0006936875
1225.65, 0.1873538, -0.001969181
1225.7, 0.1864067, 0.002729997
1225.75, 0.1853491, 0.001006966
1225.8, 0.1844336, -0.001185984
1225.85, 0.1835023, -0.0002461479
1225.9, 0.1825236, -0.0007160668
1225.95, 0.1814344, -0.005885163
1226, 0.1804557, 0.0008503264
1226.1, 0.1783563, -0.005571885
1226.15, 0.1772829, -0.001969181
1226.2, 0.176399, -0.002909017
1226.25, 0.1753571, -0.005101965
1226.3, 0.1743627, -0.002125819
1226.35, 0.1733366, -0.008234751
1226.45, 0.1713635, -0.00431877
1226.5, 0.1703059, -0.007921474
1226.55, 0.1693272, -0.008548032
1226.6, 0.168238, -0.003222294
1226.65, 0.1673541, -0.01058434
1226.7, 0.1663438, -0.00651172
1226.8, 0.1644022, -0.004632047
1226.85, 0.1633447, -0.01591007
1226.9, 0.1623502, -0.002909017
1226.95, 0.1615136, -0.01293393
1227, 0.1604718, -0.009644505
1227.05, 0.1595089, -0.01152418
1227.1, 0.1585144, -0.01559679
1227.2, 0.1564465, -0.01418704
1227.25, 0.155531, -0.01340385
1227.3, 0.1545997, -0.01183746
1227.35, 0.1536684, -0.01591007
1227.4, 0.1525318, -0.01637999
1227.5, 0.1505587, -0.0184163
1227.55, 0.1495642, -0.01653663
1227.6, 0.1485697, -0.02342876
1227.65, 0.1474964, -0.01575343
1227.7, 0.1464072, -0.02765802
1227.75, 0.1453654, -0.02170573
1227.8, 0.1445603, -0.01465696
1227.85, 0.143629, -0.02656155
1227.95, 0.1416401, -0.02076589
1228, 0.1405983, -0.02671818
1228.05, 0.1395722, -0.02233229
1228.1, 0.1386093, -0.02577835
1228.15, 0.1374886, -0.03110408
1228.2, 0.1363678, -0.02734474
1228.25, 0.1355312, -0.02295884
1228.35, 0.1336212, -0.02734474
1228.4, 0.1326741, -0.02922441
1228.45, 0.1316639, -0.03000761
1228.5, 0.1307168, -0.02468188
1228.55, 0.1297697, -0.02953769
1228.65, 0.1279543, -0.0243686
1228.7, 0.1269915, -0.03408023
1228.75, 0.1258549, -0.03721302
1228.8, 0.1247184, -0.03658646
1228.85, 0.1236924, -0.03439351
1228.9, 0.1226821, -0.03564662
1228.95, 0.1215772, -0.02812794
1229, 0.1206932, -0.03909269
1229.1, 0.1187043, -0.03220056
1229.15, 0.1177572, -0.0359599
1229.2, 0.1166364, -0.03893605
1229.25, 0.1155472, -0.03956261
1229.3, 0.1146317, -0.03110408
1229.35, 0.1135583, -0.03940597
1229.4, 0.1125638, -0.0403458
1229.5, 0.1105749, -0.04347859
1229.55, 0.1095647, -0.03924933
1229.6, 0.108586, -0.05099727
1229.65, 0.10756, -0.04300867
1229.7, 0.1066602, -0.04426178
1229.75, 0.1056815, -0.04849104
1229.85, 0.1035663, -0.05115391
1229.9, 0.1026192, -0.04927424
1229.95, 0.1017195, -0.04598481
1230, 0.1006934, -0.06509481
1230.05, 0.09958846, -0.05444333
1230.1, 0.09862557, -0.06023899
1230.2, 0.09658929, -0.06540807
1230.25, 0.09564217, -0.06713112
1230.3, 0.094553, -0.07793922
1230.35, 0.09365325, -0.06854086
1230.4, 0.09259564, -0.07652947
1230.45, 0.09161696, -0.08091537
1230.5, 0.0906225, -0.08451807
1230.55, 0.08958068, -0.08404816
1230.65, 0.0875444, -0.09767578
1230.7, 0.08651836, -0.1036281
1230.75, 0.08557125, -0.09736249
1230.8, 0.08460836, -0.1169424
1230.85, 0.08364546, -0.1127131
1230.9, 0.08260365, -0.13057
1231, 0.08053579, -0.1377754
1231.05, 0.07954133, -0.1434144
1231.1, 0.07853108, -0.1578252
1231.15, 0.07748926, -0.1647174
1231.2, 0.07644744, -0.1830442
1231.25, 0.07551612, -0.1788149
1231.35, 0.07359033, -0.199178
1231.4, 0.07270636, -0.2168783
1231.45, 0.07164876, -0.2339519
1231.5, 0.07068587, -0.243037
1231.55, 0.06975454, -0.2557248
1231.6, 0.06872851, -0.2748348
1231.65, 0.0676709, -0.2920651
1231.7, 0.06659751, -0.3171274
1231.8, 0.06473486, -0.344226
1231.85, 0.0637404, -0.3619263
1231.9, 0.06263544, -0.4034356
1231.95, 0.06154627, -0.4245819
1232, 0.06063073, -0.4363299
1232.05, 0.05960469, -0.4693808
1232.15, 0.0575842, -0.525301
1232.2, 0.05663709, -0.5472304
1232.25, 0.05561106, -0.5854504
1232.3, 0.05456924, -0.6307192
1232.35, 0.05365369, -0.6548417
1232.4, 0.05264345, -0.6958812
1232.5, 0.05060716, -0.7731043
