Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 14:18:47 +02:00
1095.85, 0.48446, -0.466928
1095.9, 0.485724, -0.3730955
1095.95, 0.4757702, -0.529483
1096, 0.4798781, -0.4825668
1096.05, 0.484618, -0.3574569
1096.1, 0.4738743, -0.5138441
1096.15, 0.4740323, -0.5138441
1096.2, 0.4792461, -0.4200118
1096.25, 0.4786142, -0.3887343
1096.3, 0.4705564, -0.4982055
1096.35, 0.4700824, -0.4982055
1096.4, 0.4716623, -0.466928
1096.45, 0.4752962, -0.3887343
1096.5, 0.4729263, -0.4043731
1096.55, 0.4673964, -0.466928
1096.6, 0.4656585, -0.4982055
1096.65, 0.4651845, -0.4982055
1096.7, 0.4651845, -0.466928
1096.75, 0.4650265, -0.466928
1096.8, 0.4651845, -0.4512892
1096.85, 0.4651845, -0.4200118
1096.9, 0.4637626, -0.4356506
1096.95, 0.4618666, -0.4356506
1097, 0.4604447, -0.466928
1097.05, 0.4591807, -0.4512892
1097.1, 0.4580747, -0.466928
1097.15, 0.4569688, -0.466928
1097.2, 0.4555468, -0.466928
1097.25, 0.4539668, -0.4825668
1097.3, 0.4525449, -0.4982055
1097.35, 0.4509649, -0.4982055
1097.4, 0.4504909, -0.4982055
1097.45, 0.4508069, -0.466928
1097.5, 0.4503329, -0.466928
1097.55, 0.4503329, -0.4512892
1097.6, 0.4503329, -0.4356506
1097.65, 0.4497009, -0.4356506
1097.7, 0.446225, -0.4825668
1097.75, 0.4406952, -0.5607604
1097.8, 0.4421171, -0.4982055
1097.85, 0.4446451, -0.4356506
1097.9, 0.4455931, -0.4043731
1097.95, 0.4424331, -0.4512892
1098, 0.4342174, -0.576399
1098.05, 0.4389572, -0.466928
1098.1, 0.4419591, -0.4200118
1098.15, 0.4386412, -0.466928
1098.2, 0.4297935, -0.576399
1098.25, 0.4373773, -0.4356506
1098.3, 0.4386412, -0.4043731
1098.35, 0.4264756, -0.5920379
1098.4, 0.4335854, -0.4356506
1098.45, 0.4359553, -0.4043731
1098.5, 0.4229997, -0.5920379
1098.55, 0.4329534, -0.4043731
1098.6, 0.4278975, -0.4982055
1098.65, 0.4241056, -0.5138441
1098.7, 0.4320054, -0.3887343
1098.75, 0.4181018, -0.5920379
1098.8, 0.4301095, -0.3887343
1098.85, 0.4173118, -0.5920379
1098.9, 0.4269496, -0.3887343
1098.95, 0.4162059, -0.576399
1099, 0.4245796, -0.3887343
1099.05, 0.4143099, -0.5607604
1099.1, 0.4236316, -0.3730955
1099.15, 0.411308, -0.5920379
1099.2, 0.4229997, -0.3730955
1099.25, 0.408622, -0.576399
1099.3, 0.4190498, -0.4043731
1099.35, 0.41036, -0.4982055
1099.4, 0.40957, -0.529483
1099.45, 0.4169958, -0.3730955
1099.5, 0.4040402, -0.5607604
1099.55, 0.41115, -0.466928
1099.6, 0.41036, -0.4200118
1099.65, 0.4018282, -0.5607604
1099.7, 0.4083061, -0.466928
1099.75, 0.408464, -0.4200118
1099.8, 0.3991423, -0.576399
1099.85, 0.4018282, -0.529483
1099.9, 0.4083061, -0.3887343
1099.95, 0.3988263, -0.529483
1100, 0.3961404, -0.5607604
1100.05, 0.3986683, -0.5138441
1100.1, 0.4034082, -0.4043731
1100.15, 0.3967724, -0.4825668
1100.2, 0.3923485, -0.5451217
1100.25, 0.3926645, -0.5451217
1100.3, 0.3939284, -0.5138441
1100.35, 0.3966144, -0.4356506
1100.4, 0.3945604, -0.4356506
1100.45, 0.3899786, -0.4982055
1100.5, 0.3877666, -0.5138441
1100.55, 0.3869767, -0.529483
1100.6, 0.3865027, -0.529483
1100.65, 0.3860286, -0.5138441
1100.7, 0.3855547, -0.529483
1100.75, 0.3849227, -0.5138441
1100.8, 0.3839747, -0.5138441
1100.85, 0.3828687, -0.4982055
1100.9, 0.3819208, -0.4982055
1100.95, 0.3809728, -0.4982055
1101, 0.3797088, -0.5138441
1101.05, 0.3787609, -0.4982055
1101.1, 0.3778129, -0.529483
1101.15, 0.3771809, -0.4982055
1101.2, 0.3767069, -0.4982055
1101.25, 0.3762329, -0.4825668
1101.3, 0.3757589, -0.4825668
1101.35, 0.3749689, -0.466928
1101.4, 0.373073, -0.4825668
1101.45, 0.3692811, -0.529483
1101.5, 0.3659632, -0.576399
1101.55, 0.3677012, -0.5138441
1101.6, 0.3692811, -0.466928
1101.65, 0.3700711, -0.4512892
1101.7, 0.3688071, -0.466928
1101.75, 0.3615393, -0.5607604
1101.8, 0.3605914, -0.5451217
1101.85, 0.3651732, -0.466928
1101.9, 0.3664372, -0.4356506
1101.95, 0.3588534, -0.5607604
1102, 0.3563255, -0.5607604
1102.05, 0.3626453, -0.4512892
1102.1, 0.3613814, -0.466928
1102.15, 0.3507956, -0.6233153
1102.2, 0.3593274, -0.4512892
1102.25, 0.3585374, -0.466928
1102.3, 0.3476357, -0.6233153
1102.35, 0.3572734, -0.4512892
1102.4, 0.3523756, -0.529483
1102.45, 0.3476357, -0.576399
1102.5, 0.3563255, -0.4356506
1102.55, 0.3421059, -0.6545928
1102.6, 0.3536395, -0.4200118
1102.65, 0.3419479, -0.6233153
1102.7, 0.3500057, -0.4512892
1102.75, 0.3424219, -0.5920379
1102.8, 0.3463717, -0.466928
1102.85, 0.3408419, -0.5920379
1102.9, 0.3446338, -0.466928
1102.95, 0.336892, -0.6233153
1103, 0.3455818, -0.4356506
1103.05, 0.3329421, -0.6389541
1103.1, 0.3447918, -0.4356506
1103.15, 0.3316782, -0.6076766
1103.2, 0.33705, -0.5451217
1103.25, 0.337682, -0.4825668
1103.3, 0.3288342, -0.6389541
1103.35, 0.338156, -0.4825668
1103.4, 0.3307302, -0.5607604
1103.45, 0.3269383, -0.6233153
1103.5, 0.334996, -0.4825668
1103.55, 0.3293082, -0.529483
1103.6, 0.3234624, -0.6233153
1103.65, 0.3274123, -0.5607604
1103.7, 0.3316782, -0.4512892
1103.75, 0.3220404, -0.5920379
1103.8, 0.3203025, -0.6233153
1103.85, 0.3223564, -0.5920379
1103.9, 0.3267803, -0.4982055
1103.95, 0.3225144, -0.529483
1104, 0.3169845, -0.6233153
1104.05, 0.3161946, -0.6233153
1104.1, 0.3166686, -0.5920379
1104.15, 0.3169845, -0.576399
1104.2, 0.3182485, -0.529483
1104.25, 0.3176165, -0.529483
1104.3, 0.3149306, -0.5607604
1104.35, 0.3124027, -0.576399
1104.4, 0.3109807, -0.5920379
1104.45, 0.3098747, -0.5920379
1104.5, 0.3090847, -0.5920379
1104.55, 0.3084528, -0.576399
1104.6, 0.3076628, -0.576399
1104.65, 0.3068728, -0.5920379
1104.7, 0.3060828, -0.576399
1104.75, 0.3052929, -0.576399
1104.8, 0.3045029, -0.576399
1104.85, 0.3037129, -0.5607604
1104.9, 0.3026069, -0.576399
1104.95, 0.300869, -0.5920379
1105, 0.2981831, -0.6233153
1105.05, 0.2956551, -0.6545928
1105.1, 0.2956551, -0.6233153
1105.15, 0.2970771, -0.576399
1105.2, 0.2975511, -0.5607604
1105.25, 0.2978671, -0.5607604
1105.3, 0.2959711, -0.5920379
1105.35, 0.2890193, -0.6858703
1105.4, 0.2888613, -0.6545928
1105.45, 0.2928112, -0.5920379
1105.5, 0.2940752, -0.5607604
1105.55, 0.2890193, -0.6233153
1105.6, 0.2823835, -0.701509
1105.65, 0.2890193, -0.5607604
1105.7, 0.2907572, -0.529483
1105.75, 0.2798555, -0.701509
1105.8, 0.2833315, -0.5920379
1105.85, 0.2883873, -0.529483
1105.9, 0.2770116, -0.701509
1105.95, 0.2812775, -0.576399
1106, 0.2850694, -0.529483
1106.05, 0.2721138, -0.701509
1106.1, 0.2828575, -0.5138441
1106.15, 0.2740097, -0.6545928
1106.2, 0.2763796, -0.5607604
1106.25, 0.2773276, -0.576399
1106.3, 0.2705338, -0.6389541
1106.35, 0.2776436, -0.529483
1106.4, 0.2670579, -0.6702315
1106.45, 0.2760637, -0.529483
1106.5, 0.265162, -0.6702315
1106.55, 0.2724297, -0.5607604
1106.6, 0.2659519, -0.6389541
1106.65, 0.2657939, -0.6545928
1106.7, 0.2699018, -0.529483
1106.75, 0.2597901, -0.701509
1106.8, 0.2705338, -0.5138441
1106.85, 0.2586841, -0.6858703
1106.9, 0.2602641, -0.6702315
1106.95, 0.2673739, -0.4982055
1107, 0.2547342, -0.701509
1107.05, 0.2575781, -0.6702315
1107.1, 0.264372, -0.5138441
1107.15, 0.2533123, -0.6702315
1107.2, 0.2528383, -0.701509
1107.25, 0.2583681, -0.5920379
1107.3, 0.2574202, -0.5607604
1107.35, 0.2493624, -0.6858703
1107.4, 0.2490464, -0.701509
1107.45, 0.2512583, -0.6545928
1107.5, 0.2547342, -0.5607604
1107.55, 0.2503103, -0.6233153
1107.6, 0.2454125, -0.6858703
1107.65, 0.2446225, -0.701509
1107.7, 0.2444645, -0.6858703
1107.75, 0.2444645, -0.6702315
1107.8, 0.2444645, -0.6702315
1107.85, 0.2449385, -0.6545928
1107.9, 0.2439905, -0.6389541
1107.95, 0.2424106, -0.6545928
1108, 0.2406726, -0.6702315
1108.05, 0.2392506, -0.701509
1108.1, 0.2379867, -0.701509
1108.15, 0.2370387, -0.701509
1108.2, 0.2360907, -0.701509
1108.25, 0.2349848, -0.701509
1108.3, 0.2335628, -0.701509
1108.35, 0.2319828, -0.7171476
1108.4, 0.2302449, -0.7327863
1108.45, 0.2288229, -0.7327863
1108.5, 0.2288229, -0.7171476
1108.55, 0.2289809, -0.7171476
1108.6, 0.2289809, -0.701509
1108.65, 0.2292969, -0.6858703
1108.7, 0.2286649, -0.6702315
1108.75, 0.225505, -0.701509
1108.8, 0.2196592, -0.7953412
1108.85, 0.2202912, -0.7484252
1108.9, 0.2234511, -0.6858703
1108.95, 0.224557, -0.6702315
1109, 0.2201332, -0.7327863
1109.05, 0.2130234, -0.8266188
1109.1, 0.2190272, -0.701509
1109.15, 0.2217131, -0.6702315
1109.2, 0.2133393, -0.8109801
1109.25, 0.2114434, -0.7953412
1109.3, 0.2185532, -0.6702315
1109.35, 0.2128654, -0.7640639
1109.4, 0.2076515, -0.8109801
1109.45, 0.2160253, -0.6702315
1109.5, 0.2076515, -0.8109801
1109.55, 0.2070195, -0.7640639
1109.6, 0.2134973, -0.6702315
1109.65, 0.1997517, -0.8891737
1109.7, 0.2109694, -0.6702315
1109.75, 0.2010157, -0.8578964
1109.8, 0.2055975, -0.7327863
1109.85, 0.2033856, -0.7953412
1109.9, 0.2000677, -0.7953412
1109.95, 0.2035436, -0.7640639
1110, 0.1970658, -0.8266188
1110.05, 0.2016477, -0.7640639
1110.1, 0.1958018, -0.8109801
1110.15, 0.1970658, -0.8109801
1110.2, 0.1970658, -0.7640639
1110.25, 0.1910619, -0.8891737
1110.3, 0.2000677, -0.701509
1110.35, 0.1867961, -0.9204513
1110.4, 0.1972238, -0.7484252
1110.45, 0.188534, -0.8578964
1110.5, 0.187112, -0.8891737
1110.55, 0.1959598, -0.701509
1110.6, 0.1828462, -0.9204513
1110.65, 0.1858481, -0.873535
1110.7, 0.1924839, -0.7171476
1110.75, 0.1803182, -0.9048126
1110.8, 0.1817402, -0.8891737
1110.85, 0.188692, -0.7640639
1110.9, 0.1814242, -0.8578964
1110.95, 0.1768423, -0.9204513
1111, 0.1792123, -0.8891737
1111.05, 0.1842681, -0.7797028
1111.1, 0.1784223, -0.8578964
1111.15, 0.1733664, -0.9204513
1111.2, 0.1736824, -0.9204513
1111.25, 0.1752624, -0.8891737
1111.3, 0.1784223, -0.8109801
1111.35, 0.1749464, -0.8422574
1111.4, 0.1702065, -0.9048126
1111.45, 0.1686266, -0.9204513
1111.5, 0.1683106, -0.9204513
1111.55, 0.1679946, -0.9204513
1111.6, 0.1676786, -0.9204513
1111.65, 0.1673626, -0.9204513
1111.7, 0.1676786, -0.8891737
1111.75, 0.1664146, -0.8891737
1111.8, 0.1653087, -0.8891737
1111.85, 0.1638867, -0.9204513
1111.9, 0.1624647, -0.9204513
1111.95, 0.1610428, -0.9517286
1112, 0.1597788, -0.9517286
1112.05, 0.1586728, -0.9517286
1112.1, 0.1574089, -0.9517286
1112.15, 0.1559869, -0.9673675
1112.2, 0.1544069, -0.9830062
1112.25, 0.153143, -0.9986448
1112.3, 0.152827, -0.9830062
1112.35, 0.152827, -0.9830062
1112.4, 0.152669, -0.9673675
1112.45, 0.152669, -0.9673675
1112.5, 0.152511, -0.9673675
1112.55, 0.151089, -0.9673675
1112.6, 0.1461912, -1.0612
1112.65, 0.1425573, -1.092477
1112.7, 0.1457172, -1.014284
1112.75, 0.1474551, -0.9830062
1112.8, 0.1476131, -0.9673675
1112.85, 0.1420833, -1.0612
1112.9, 0.1367114, -1.123755
1112.95, 0.1422413, -1.029922
1113, 0.1444532, -0.9986448
1113.05, 0.1375014, -1.123755
1113.1, 0.1338675, -1.139394
1113.15, 0.1409773, -1.014284
1113.2, 0.1384494, -1.0612
1113.25, 0.1289696, -1.201948
1113.3, 0.1378174, -1.029922
1113.35, 0.1343415, -1.123755
1113.4, 0.1270737, -1.18631
1113.45, 0.1367114, -1.014284
1113.5, 0.1256517, -1.201948
1113.55, 0.1299176, -1.092477
1113.6, 0.1311816, -1.123755
1113.65, 0.1223338, -1.248864
1113.7, 0.1321295, -1.092477
1113.75, 0.1182259, -1.280142
1113.8, 0.1307076, -1.0612
1113.85, 0.11633, -1.295781
1113.9, 0.1286536, -1.092477
1113.95, 0.114434, -1.295781
1114, 0.1267577, -1.0612
1114.05, 0.1123801, -1.280142
1114.1, 0.1248618, -1.076838
1114.15, 0.1111161, -1.280142
1114.2, 0.1199639, -1.139394
1114.25, 0.1133281, -1.201948
1114.3, 0.1114321, -1.248864
1114.35, 0.1190159, -1.092477
1114.4, 0.1062183, -1.31142
1114.45, 0.114434, -1.18631
1114.5, 0.1108001, -1.217587
1114.55, 0.1043223, -1.327058
1114.6, 0.1120641, -1.201948
1114.65, 0.1081142, -1.217587
1114.7, 0.1013204, -1.327058
1114.75, 0.1070082, -1.248864
1114.8, 0.1089042, -1.18631
1114.85, 0.09895045, -1.342697
1114.9, 0.09958244, -1.327058
1114.95, 0.1044803, -1.248864
1115, 0.1035323, -1.233226
1115.05, 0.09579054, -1.342697
1115.1, 0.09515855, -1.342697
1115.15, 0.09673851, -1.327058
1115.2, 0.1000564, -1.264503
1115.25, 0.09831847, -1.264503
1115.3, 0.09278862, -1.342697
1115.35, 0.09041869, -1.373974
1115.4, 0.09010269, -1.373974
1115.45, 0.09010269, -1.358336
1115.5, 0.0899447, -1.358336
1115.55, 0.09026069, -1.342697
1115.6, 0.09026069, -1.327058
1115.65, 0.08868074, -1.342697
1115.7, 0.08710077, -1.358336
1115.75, 0.08583681, -1.373974
1115.8, 0.08441485, -1.389613
1115.85, 0.08299289, -1.405252
1115.9, 0.08188692, -1.405252
1115.95, 0.08093894, -1.42089
1116, 0.07967497, -1.42089
1116.05, 0.07841101, -1.436529
1116.1, 0.07683106, -1.452168
1116.15, 0.0752511, -1.467807
1116.2, 0.07414512, -1.483445
1116.25, 0.07414512, -1.452168
1116.3, 0.07414512, -1.452168
1116.35, 0.07414512, -1.452168
1116.4, 0.07414512, -1.436529
1116.45, 0.07367114, -1.436529
1116.5, 0.07066923, -1.483445
1116.55, 0.06561336, -1.561639
1116.6, 0.06513938, -1.546001
1116.65, 0.06814129, -1.483445
1116.7, 0.06956325, -1.452168
1116.75, 0.06719331, -1.483445
1116.8, 0.05866155, -1.624194
1116.85, 0.06213745, -1.530362
1116.9, 0.06577136, -1.467807
1116.95, 0.06371741, -1.514723
1117, 0.05376368, -1.655471
1117.05, 0.06071549, -1.514723
1117.1, 0.06308543, -1.483445
1117.15, 0.05139375, -1.67111
1117.2, 0.05644961, -1.546001
1117.25, 0.0603995, -1.514723
1117.3, 0.04712786, -1.718027
1117.35, 0.05644961, -1.546001
1117.4, 0.05360569, -1.592917
1117.45, 0.04665387, -1.686749
1117.5, 0.05629161, -1.530362
