Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:07:23 +01:00
1170.6, 0.6084867, 0.08700192
1170.65, 0.6075386, 0.08794177
1170.7, 0.6065907, 0.08559217
1170.8, 0.6045367, 0.08794177
1170.85, 0.6035888, 0.09013471
1170.9, 0.6026408, 0.08825504
1170.95, 0.6016929, 0.08919487
1171, 0.6005868, 0.08856832
1171.05, 0.5996388, 0.08950816
1171.15, 0.5977429, 0.09138783
1171.2, 0.596795, 0.09185775
1171.25, 0.595847, 0.08982144
1171.3, 0.594741, 0.09060463
1171.35, 0.593635, 0.08919487
1171.4, 0.5926871, 0.09154446
1171.45, 0.5917391, 0.09217101
1171.5, 0.5907911, 0.09154446
1171.6, 0.5888951, 0.09389405
1171.65, 0.5879472, 0.09123117
1171.7, 0.5869992, 0.0924843
1171.75, 0.5858933, 0.09029134
1171.8, 0.5849453, 0.09217101
1171.9, 0.5827333, 0.09138783
1171.95, 0.5817853, 0.09232766
1172, 0.5806794, 0.09138783
1172.05, 0.5798894, 0.09311084
1172.1, 0.5787835, 0.09232766
1172.15, 0.5776774, 0.09311084
1172.25, 0.5756235, 0.09452061
1172.3, 0.5746756, 0.09358077
1172.35, 0.5735696, 0.09311084
1172.4, 0.5726216, 0.09279758
1172.45, 0.5716736, 0.09514717
1172.5, 0.5707256, 0.09436397
1172.55, 0.5697777, 0.0932675
1172.6, 0.5686717, 0.09420733
1172.7, 0.5667757, 0.09279758
1172.75, 0.5656698, 0.09483389
1172.85, 0.5637739, 0.09279758
1172.9, 0.5626679, 0.09452061
1173, 0.5606139, 0.09436397
1173.05, 0.5596659, 0.09608699
1173.1, 0.558718, 0.09718347
1173.15, 0.55777, 0.09577372
1173.2, 0.556664, 0.09405069
1173.25, 0.555716, 0.09514717
1173.3, 0.5546101, 0.09436397
1173.4, 0.5525562, 0.09561708
1173.45, 0.5516082, 0.09405069
1173.5, 0.5506602, 0.09593036
1173.55, 0.5498702, 0.09483389
1173.6, 0.5486063, 0.09546044
1173.65, 0.5476583, 0.09593036
1173.7, 0.5467103, 0.09655692
1173.75, 0.5459203, 0.09546044
1173.8, 0.5449724, 0.09499053
1173.9, 0.5429184, 0.0953038
1173.95, 0.5418124, 0.0968702
1174, 0.5408645, 0.09499053
1174.05, 0.5397585, 0.0953038
1174.15, 0.5378625, 0.09483389
1174.2, 0.5369146, 0.09655692
1174.25, 0.5359666, 0.0953038
1174.3, 0.5348606, 0.09546044
1174.35, 0.5337546, 0.09358077
1174.4, 0.5326487, 0.09702684
1174.45, 0.5318587, 0.09640028
1174.55, 0.5298048, 0.09467725
1174.6, 0.5288568, 0.09577372
1174.65, 0.5279088, 0.09812331
1174.7, 0.5268028, 0.09640028
1174.75, 0.5260128, 0.0953038
1174.8, 0.5249069, 0.0953038
1174.85, 0.5239589, 0.09514717
1174.95, 0.5219049, 0.09577372
1175, 0.520799, 0.09718347
1175.05, 0.520009, 0.09514717
1175.1, 0.518903, 0.09389405
1175.15, 0.517639, 0.09608699
1175.2, 0.5165331, 0.09655692
1175.25, 0.5151111, 0.09608699
1175.3, 0.5136892, 0.09702684
1175.4, 0.5114772, 0.09655692
1175.45, 0.5105293, 0.09561708
1175.5, 0.5094233, 0.09593036
1175.55, 0.5083174, 0.09483389
1175.6, 0.5075274, 0.09608699
1175.65, 0.5065793, 0.09624365
1175.75, 0.5045254, 0.09640028
1175.8, 0.5035775, 0.09373742
1175.85, 0.5026295, 0.09514717
1175.9, 0.5015236, 0.0968702
1175.95, 0.5005755, 0.09859323
1176, 0.4996276, 0.09467725
1176.05, 0.4986796, 0.09608699
1176.15, 0.4966257, 0.09483389
1176.2, 0.4956777, 0.09577372
1176.25, 0.4947297, 0.09608699
1176.3, 0.4936238, 0.0968702
1176.35, 0.4929918, 0.09577372
1176.4, 0.4918858, 0.09452061
1176.5, 0.4896739, 0.09483389
1176.55, 0.4887259, 0.0953038
1176.6, 0.4876199, 0.09499053
1176.65, 0.4866719, 0.09467725
1176.7, 0.485724, 0.09608699
1176.75, 0.484776, 0.09640028
1176.8, 0.48367, 0.09483389
1176.85, 0.48288, 0.09765339
1176.95, 0.4808261, 0.09483389
1177, 0.4797201, 0.09514717
1177.05, 0.4787721, 0.09389405
1177.1, 0.4778242, 0.09295422
1177.15, 0.4767182, 0.09420733
1177.25, 0.4748223, 0.09452061
1177.3, 0.4737163, 0.09342413
1177.35, 0.4726103, 0.09452061
1177.4, 0.4716623, 0.09358077
1177.45, 0.4705564, 0.09420733
1177.5, 0.4696084, 0.09311084
1177.55, 0.4686604, 0.09373742
1177.6, 0.4677125, 0.09467725
1177.7, 0.4656585, 0.09561708
1177.75, 0.4647105, 0.09467725
1177.8, 0.4636046, 0.09483389
1177.85, 0.4626566, 0.09577372
1177.9, 0.4617086, 0.09561708
1177.95, 0.4607606, 0.09514717
1178, 0.4599707, 0.09577372
1178.05, 0.4588647, 0.09389405
1178.15, 0.4568107, 0.09561708
1178.2, 0.4557048, 0.09389405
1178.25, 0.4549148, 0.09561708
1178.3, 0.4538088, 0.09420733
1178.35, 0.4528608, 0.09624365
1178.45, 0.4506489, 0.09342413
1178.5, 0.4497009, 0.09577372
1178.6, 0.447963, 0.09546044
1178.65, 0.447015, 0.09483389
1178.7, 0.446067, 0.09514717
1178.75, 0.444961, 0.09483389
1178.85, 0.4432231, 0.09452061
1178.9, 0.4422751, 0.09358077
1178.95, 0.4411692, 0.09499053
1179, 0.4400632, 0.09342413
1179.05, 0.4389572, 0.09389405
1179.1, 0.4380093, 0.09358077
1179.15, 0.4370613, 0.09483389
1179.2, 0.4359553, 0.09389405
1179.3, 0.4339013, 0.09405069
1179.35, 0.4329534, 0.09389405
1179.4, 0.4320054, 0.09514717
1179.45, 0.4308994, 0.09295422
1179.55, 0.4290035, 0.09389405
1179.6, 0.4278975, 0.09483389
1179.65, 0.4269496, 0.09420733
1179.7, 0.4260016, 0.09452061
1179.75, 0.4250536, 0.0953038
1179.8, 0.4241056, 0.09405069
1179.9, 0.4220517, 0.09389405
1179.95, 0.4211037, 0.09295422
1180, 0.4199978, 0.09483389
1180.05, 0.4190498, 0.09373742
1180.1, 0.4181018, 0.09514717
1180.15, 0.4169958, 0.09389405
1180.2, 0.4160478, 0.09311084
1180.25, 0.4150999, 0.09452061
1180.3, 0.4139939, 0.09264094
1180.35, 0.4130459, 0.09342413
1180.45, 0.410992, 0.09389405
1180.55, 0.4090961, 0.09577372
1180.6, 0.4081481, 0.09342413
1180.65, 0.4070421, 0.09389405
1180.7, 0.4060941, 0.09217101
1180.8, 0.4041982, 0.09405069
1180.85, 0.4032502, 0.09420733
1180.9, 0.4023022, 0.09405069
1180.95, 0.4013543, 0.09295422
1181.05, 0.3991423, 0.09342413
1181.1, 0.3981943, 0.09279758
1181.15, 0.3972464, 0.09170111
1181.2, 0.3961404, 0.09185775
1181.25, 0.3951924, 0.09185775
1181.3, 0.3940865, 0.09107454
1181.35, 0.3929805, 0.09013471
1181.4, 0.3920325, 0.09436397
1181.5, 0.3902946, 0.09217101
1181.55, 0.3893466, 0.09060463
1181.6, 0.3882406, 0.0924843
1181.65, 0.3872926, 0.09154446
1181.7, 0.3863447, 0.09029134
1181.75, 0.3852387, 0.09185775
1181.8, 0.3842907, 0.09029134
1181.85, 0.3833427, 0.09358077
1181.95, 0.3812888, 0.09232766
1182, 0.3803408, 0.09358077
1182.05, 0.3792349, 0.08982144
1182.1, 0.3784449, 0.09217101
1182.15, 0.3774969, 0.0924843
1182.2, 0.3765489, 0.09029134
1182.3, 0.374337, 0.0924843
1182.35, 0.373231, 0.09060463
1182.4, 0.3724411, 0.09232766
1182.45, 0.371493, 0.09044799
1182.5, 0.3703871, 0.09201438
1182.55, 0.3695971, 0.09091791
1182.6, 0.3686491, 0.09170111
1182.65, 0.3675432, 0.09060463
1182.75, 0.3656472, 0.09076127
1182.8, 0.3645413, 0.09217101
1182.85, 0.3635933, 0.08966479
1182.9, 0.3624873, 0.09076127
1182.95, 0.3615393, 0.0888816
1183.05, 0.3593274, 0.09107454
1183.1, 0.3583794, 0.09060463
1183.15, 0.3574314, 0.09044799
1183.2, 0.3566415, 0.09013471
1183.25, 0.3556935, 0.08982144
1183.3, 0.3545875, 0.08903823
1183.35, 0.3534816, 0.0888816
1183.4, 0.3525335, 0.09091791
1183.45, 0.3515856, 0.08966479
1183.55, 0.3495317, 0.08762848
1183.6, 0.3484257, 0.08982144
1183.65, 0.3473197, 0.09060463
1183.8, 0.3444758, 0.08966479
1183.85, 0.3435278, 0.09060463
1183.9, 0.3425798, 0.08982144
1184, 0.3406839, 0.08966479
1184.05, 0.3397359, 0.08715856
1184.1, 0.33863, 0.08982144
1184.15, 0.337682, 0.08778512
1184.25, 0.335628, 0.0888816
1184.3, 0.3346801, 0.08966479
1184.35, 0.3337321, 0.08982144
1184.4, 0.3327841, 0.08919487
1184.45, 0.3316782, 0.08762848
1184.5, 0.3307302, 0.08856832
1184.6, 0.3286762, 0.08872496
1184.65, 0.3277283, 0.08684529
1184.7, 0.3266223, 0.08856832
1184.75, 0.3255163, 0.08747184
1184.8, 0.3245684, 0.08715856
1184.85, 0.3236203, 0.0888816
1184.9, 0.3226724, 0.08684529
1184.95, 0.3217244, 0.08982144
1185.05, 0.3196705, 0.08715856
1185.1, 0.3185645, 0.0873152
1185.15, 0.3176165, 0.08982144
1185.2, 0.3166686, 0.08621872
1185.25, 0.3157206, 0.08856832
1185.35, 0.3136666, 0.08747184
1185.4, 0.3127187, 0.08841167
1185.45, 0.3116127, 0.08684529
1185.5, 0.3106647, 0.08747184
1185.55, 0.3095587, 0.08527889
1185.6, 0.3086108, 0.08982144
1185.65, 0.3076628, 0.08590545
1185.75, 0.3057669, 0.08684529
1185.8, 0.3048189, 0.08621872
1185.85, 0.3037129, 0.08308594
1185.9, 0.3029229, 0.08637536
1185.95, 0.3018169, 0.08496562
1186, 0.300869, 0.08668865
1186.05, 0.299921, 0.08433905
1186.15, 0.2977091, 0.08277266
1186.2, 0.2967611, 0.08825504
1186.25, 0.2958131, 0.08057971
1186.3, 0.2948651, 0.0837125
1186.35, 0.2937592, 0.08198947
1186.4, 0.2926532, 0.08261602
1186.5, 0.2905993, 0.08355586
1186.55, 0.2896513, 0.08308594
1186.65, 0.2877553, 0.08324257
1186.7, 0.2866494, 0.08151954
1186.75, 0.2857014, 0.08308594
1186.8, 0.2847534, 0.08183283
1186.9, 0.2828575, 0.08324257
1186.95, 0.2819095, 0.0793266
1187, 0.2808035, 0.08026644
1187.05, 0.2798555, 0.0837125
1187.1, 0.2790656, 0.08480898
1187.15, 0.2781176, 0.08026644
1187.2, 0.2770116, 0.07916996
1187.25, 0.2760637, 0.08167619
1187.35, 0.2740097, 0.08042307
1187.4, 0.2729037, 0.07666373
1187.45, 0.2719558, 0.08214611
1187.5, 0.2710078, 0.07666373
1187.55, 0.2697438, 0.07838677
1187.6, 0.2689538, 0.07995315
1187.65, 0.2676899, 0.07603717
1187.75, 0.2659519, 0.07995315
1187.8, 0.264688, 0.07729029
1187.85, 0.263898, 0.07995315
1187.9, 0.26295, 0.07462742
1187.95, 0.2620021, 0.07791685
1188, 0.2608961, 0.07760356
1188.05, 0.2599481, 0.07321767
1188.15, 0.2578942, 0.07729029
1188.2, 0.2569462, 0.071338
1188.25, 0.2559982, 0.07682038
1188.3, 0.2550502, 0.07556726
1188.35, 0.2541023, 0.07447078
1188.4, 0.2529963, 0.07165127
1188.5, 0.2509423, 0.07916996
1188.55, 0.2501523, 0.07290439
1188.6, 0.2490464, 0.07525398
1188.65, 0.2480984, 0.06898841
1188.7, 0.2471504, 0.07400087
1188.75, 0.2462025, 0.07149464
1188.85, 0.2443065, 0.07243447
1188.9, 0.2430425, 0.06413259
1188.95, 0.2419366, 0.07118136
1189, 0.2409886, 0.071338
1189.05, 0.239287, 0.06601226
1189.1, 0.2384977, 0.07431415
1189.2, 0.2364614, 0.07086808
1189.25, 0.2355617, 0.06914505
1189.3, 0.2345988, 0.07274775
1189.35, 0.2337306, 0.06883177
1189.4, 0.2326098, 0.06898841
1189.45, 0.2316154, 0.06679546
1189.5, 0.2306683, 0.07118136
1189.55, 0.2296107, 0.06585562
1189.65, 0.2276375, 0.06773529
1189.7, 0.2265483, 0.06460251
1189.75, 0.225475, 0.07024152
1189.8, 0.224591, 0.07196455
1189.85, 0.2236755, 0.06679546
1189.9, 0.2225231, 0.06303611
1189.95, 0.221576, 0.07039816
1190, 0.2205974, 0.06272284
1190.1, 0.2187031, 0.06413259
1190.15, 0.2176613, 0.06867513
1190.2, 0.2167142, 0.06303611
1190.25, 0.2155145, 0.06491579
1190.3, 0.2146464, 0.0697716
1190.35, 0.2135572, 0.06052989
1190.45, 0.2115525, 0.07102472
1190.5, 0.2105264, 0.06397595
1190.55, 0.209453, 0.06240956
1190.6, 0.2086007, 0.06930169
1190.65, 0.2075588, 0.06272284
1190.7, 0.2065644, 0.05974669
1190.8, 0.2045912, 0.06695209
1190.85, 0.2034073, 0.06052989
1190.9, 0.2024602, 0.06648218
1190.95, 0.20145, 0.06240956
1191, 0.2005344, 0.06898841
1191.05, 0.1994768, 0.0609998
1191.1, 0.1983719, 0.061783
1191.2, 0.1964934, 0.06742202
1191.25, 0.1955463, 0.05990333
1191.3, 0.1945045, 0.06397595
1191.35, 0.1935732, 0.0633494
1191.4, 0.192484, 0.05880686
1191.45, 0.1914738, 0.06272284
1191.55, 0.1895006, 0.0573971
1191.6, 0.1884588, 0.0633494
1191.65, 0.1875117, 0.06037325
1191.7, 0.1865015, 0.05755374
1191.75, 0.1855228, 0.06554235
1191.8, 0.184623, 0.06240956
1191.9, 0.1826183, 0.05833694
1191.95, 0.1815765, 0.05645727
1192, 0.1805662, 0.06569898
1192.05, 0.1795718, 0.05348112
1192.1, 0.1784352, 0.05567407
1192.15, 0.1772514, 0.05536079
1192.2, 0.1762569, 0.05755374
1192.3, 0.1744416, 0.06146972
1192.35, 0.1734629, 0.04909522
1192.4, 0.1724211, 0.05363776
1192.45, 0.1713951, 0.05050497
1192.5, 0.1701954, 0.04893858
1192.55, 0.1692009, 0.0566139
1192.65, 0.1672594, 0.0537944
1192.7, 0.1663754, 0.04846866
1192.75, 0.1653494, 0.04721555
1192.8, 0.1643707, 0.05316784
1192.85, 0.1633447, 0.04752883
1192.9, 0.1623028, 0.04799874
1192.95, 0.1614347, 0.05066161
1193, 0.1603613, 0.0458058
1193.1, 0.1584512, 0.0486253
1193.15, 0.1574726, 0.04204645
1193.2, 0.156415, 0.04032342
1193.25, 0.1554521, 0.04799874
1193.3, 0.1544576, 0.0458058
1193.35, 0.1534631, 0.03797383
1193.4, 0.1524687, 0.0450226
1193.5, 0.1505587, 0.03640744
1193.55, 0.1495326, 0.04204645
1193.6, 0.1484435, 0.03421449
1193.65, 0.1473385, 0.03437113
1193.7, 0.1463283, 0.037034
1193.75, 0.1453812, 0.03468441
1193.85, 0.1433291, 0.0310817
1193.9, 0.1423504, 0.0290454
1193.95, 0.1411981, 0.02951531
1194, 0.1402983, 0.03280474
1194.05, 0.1393986, 0.03076843
1194.1, 0.138483, 0.02998523
1194.15, 0.1375044, 0.02246655
1194.2, 0.1364783, 0.03092507
1194.25, 0.1354681, 0.0238763
1194.35, 0.1334792, 0.02700908
1194.4, 0.1324847, 0.02043023
1194.45, 0.1314745, 0.02481613
1194.5, 0.1303695, 0.01682753
1194.55, 0.1294382, 0.02935867
1194.6, 0.1284753, 0.01447794
1194.7, 0.1264074, 0.01855056
1194.75, 0.1254445, 0.0282622
1194.8, 0.1245921, 0.01792401
1194.85, 0.1234872, 0.01855056
1194.9, 0.1224769, 0.02074351
1195, 0.1205353, 0.01776737
1195.05, 0.1195567, 0.02481613
1195.1, 0.1187043, 0.01917712
1195.15, 0.1175993, 0.00648934
1195.2, 0.1165417, 0.01651425
1195.25, 0.1155788, 0.01635761
1195.3, 0.1146633, 0.01980368
1195.35, 0.1135425, 0.01118852
1195.4, 0.1125007, 0.007899093
1195.5, 0.1104171, 0.005236226
1195.55, 0.1094068, 0.009308847
1195.6, 0.1084597, 0.01228499
1195.65, 0.1075284, 0.01479122
1195.7, 0.1064708, -0.003692212
1195.75, 0.1053343, 0.004922947
1195.85, 0.1033927, -0.004005492
1195.9, 0.1023193, 0.001320244
1195.95, 0.1014511, 0.0063327
1196, 0.1006461, -0.001029345
1196.05, 0.09955689, -0.005415245
1196.1, 0.0984835, -0.01622335
1196.2, 0.09651036, -0.009331227
1196.25, 0.09551589, -0.01011442
1196.3, 0.09467928, -0.01857294
1196.35, 0.09341647, -0.03361031
1196.4, 0.09256408, -0.008861309
1196.45, 0.09163275, -0.0243686
1196.5, 0.09059093, -0.03110408
1196.55, 0.08954911, -0.0367431
1196.65, 0.08765489, -0.03314039
1196.7, 0.08659729, -0.06540807
1196.75, 0.0855239, -0.04786448
1196.8, 0.08452944, -0.06713112
1196.85, 0.08358232, -0.06243194
1196.9, 0.08241422, -0.07856578
1197, 0.08039373, -0.08827742
1197.05, 0.0794624, -0.09047037
1197.1, 0.07846794, -0.1086405
1197.15, 0.07744191, -0.124931
1197.25, 0.07534248, -0.138402
1197.3, 0.07441116, -0.1465472
1197.35, 0.07347983, -0.1582952
1197.4, 0.07243802, -0.1810078
1197.45, 0.07145934, -0.1806946
1197.5, 0.07048066, -0.2051303
1197.55, 0.06945463, -0.2193845
1197.6, 0.06839702, -0.2410007
1197.65, 0.06732363, -0.2767145
1197.75, 0.0653347, -0.2894022
1197.8, 0.06445073, -0.2956678
1197.85, 0.06345627, -0.3409366
1197.9, 0.06243024, -0.3725777
1197.95, 0.06141999, -0.3999895
1198, 0.06052023, -0.4129906
1198.1, 0.05856287, -0.479719
1198.15, 0.05755263, -0.5135531
1198.2, 0.05649502, -0.5727627
1198.25, 0.05553213, -0.5852938
1198.3, 0.05444295, -0.6540585
1198.35, 0.05357477, -0.6531186
1198.45, 0.0515227, -0.7461624
