Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 11:15:01 +02:00
1142.65, 0.6081706, 0.04627572
1142.7, 0.6070647, 0.04752883
1142.8, 0.6050107, 0.0458058
1142.85, 0.6039047, 0.04831202
1142.9, 0.6029568, 0.04846866
1142.95, 0.6020088, 0.04721555
1143, 0.6009029, 0.04658899
1143.05, 0.6001129, 0.04799874
1143.15, 0.5982169, 0.04627572
1143.2, 0.596953, 0.04752883
1143.25, 0.596005, 0.04893858
1143.3, 0.595057, 0.04831202
1143.35, 0.594109, 0.0486253
1143.4, 0.593161, 0.05019169
1143.45, 0.5920551, 0.04831202
1143.55, 0.5901591, 0.04925186
1143.6, 0.5890532, 0.04925186
1143.65, 0.5881051, 0.04972177
1143.7, 0.5869992, 0.04831202
1143.75, 0.5862092, 0.0486253
1143.8, 0.5852613, 0.04846866
1143.9, 0.5832073, 0.04690227
1143.95, 0.5822593, 0.04658899
1144, 0.5813113, 0.04799874
1144.05, 0.5802054, 0.04752883
1144.1, 0.5792574, 0.0478421
1144.2, 0.5772035, 0.04627572
1144.25, 0.5762555, 0.04721555
1144.3, 0.5753075, 0.04799874
1144.35, 0.5742016, 0.04596243
1144.4, 0.5729376, 0.04564916
1144.45, 0.5721476, 0.04721555
1144.5, 0.5711996, 0.04690227
1144.55, 0.5702516, 0.04596243
1144.6, 0.5693037, 0.04596243
1144.7, 0.5672498, 0.04925186
1144.75, 0.5663018, 0.0486253
1144.85, 0.5640898, 0.04768547
1144.9, 0.5632998, 0.04831202
1145, 0.5612459, 0.0478421
1145.05, 0.5601399, 0.04846866
1145.1, 0.5591919, 0.04878194
1145.15, 0.558402, 0.04893858
1145.2, 0.557454, 0.04909522
1145.25, 0.5563481, 0.0486253
1145.3, 0.5554, 0.0486253
1145.4, 0.5531881, 0.04737219
1145.45, 0.5522401, 0.04768547
1145.5, 0.5512922, 0.04846866
1145.55, 0.5503442, 0.0458058
1145.6, 0.5492382, 0.04674564
1145.65, 0.5482903, 0.04455268
1145.7, 0.5473422, 0.04611908
1145.75, 0.5462363, 0.04627572
1145.8, 0.5452883, 0.04815539
1145.9, 0.5432344, 0.04627572
1145.95, 0.5422865, 0.04690227
1146, 0.5411804, 0.04455268
1146.05, 0.5402325, 0.04643235
1146.1, 0.5392845, 0.04831202
1146.15, 0.5383365, 0.04596243
1146.25, 0.5362825, 0.04627572
1146.3, 0.5353346, 0.0478421
1146.35, 0.5342286, 0.04690227
1146.4, 0.5332807, 0.0478421
1146.45, 0.5323327, 0.04658899
1146.5, 0.5315427, 0.04737219
1146.6, 0.5293308, 0.05034833
1146.65, 0.5283828, 0.04752883
1146.7, 0.5275928, 0.04893858
1146.75, 0.5264868, 0.04690227
1146.8, 0.5255389, 0.04893858
1146.85, 0.5244329, 0.04721555
1146.9, 0.5233269, 0.04846866
1146.95, 0.5225369, 0.0478421
1147.05, 0.520483, 0.04799874
1147.1, 0.519535, 0.04658899
1147.15, 0.518429, 0.04643235
1147.2, 0.5171651, 0.04705891
1147.3, 0.5143211, 0.04799874
1147.35, 0.5132152, 0.04690227
1147.4, 0.5122672, 0.04721555
1147.45, 0.5111613, 0.04752883
1147.5, 0.5100553, 0.04658899
1147.6, 0.5078434, 0.0458058
1147.65, 0.5068954, 0.04768547
1147.75, 0.5049994, 0.04831202
1147.8, 0.5040514, 0.04690227
1147.85, 0.5031035, 0.04815539
1147.9, 0.5019975, 0.04799874
1147.95, 0.5008915, 0.04705891
1148, 0.4999436, 0.04627572
1148.05, 0.4991536, 0.04878194
1148.15, 0.4970996, 0.04658899
1148.2, 0.4959937, 0.04596243
1148.25, 0.4952037, 0.04799874
1148.3, 0.4940977, 0.04658899
1148.35, 0.4929918, 0.04737219
1148.4, 0.4918858, 0.04533588
1148.45, 0.4909378, 0.0486253
1148.55, 0.4888839, 0.04721555
1148.6, 0.4877779, 0.04596243
1148.65, 0.4866719, 0.04768547
1148.7, 0.485724, 0.04721555
1148.75, 0.484618, 0.04721555
1148.8, 0.483986, 0.04831202
1148.9, 0.4822481, 0.04596243
1148.95, 0.4811421, 0.04721555
1149, 0.4800361, 0.04627572
1149.05, 0.4790882, 0.04658899
1149.1, 0.4781401, 0.04721555
1149.15, 0.4770342, 0.04627572
1149.25, 0.4751382, 0.04690227
1149.3, 0.4740323, 0.04627572
1149.35, 0.4730843, 0.04768547
1149.4, 0.4719783, 0.04799874
1149.45, 0.4710304, 0.04752883
1149.5, 0.4700824, 0.04768547
1149.55, 0.4689764, 0.04627572
1149.65, 0.4672385, 0.04533588
1149.7, 0.4661325, 0.0450226
1149.8, 0.4642365, 0.0458058
1149.85, 0.4632886, 0.04533588
1149.9, 0.4621826, 0.04658899
1149.95, 0.4613926, 0.04690227
1150, 0.4602866, 0.04627572
1150.05, 0.4593387, 0.04455268
1150.15, 0.4572847, 0.04611908
1150.2, 0.4563367, 0.04533588
1150.25, 0.4552308, 0.0450226
1150.3, 0.4542828, 0.04674564
1150.35, 0.4533348, 0.04737219
1150.45, 0.4512809, 0.04549251
1150.5, 0.4501749, 0.04674564
1150.55, 0.4492269, 0.04658899
1150.6, 0.448279, 0.04423941
1150.65, 0.447173, 0.04690227
1150.7, 0.446225, 0.04549251
1150.75, 0.4452771, 0.04815539
1150.85, 0.4433811, 0.0458058
1150.9, 0.4424331, 0.04799874
1150.95, 0.4413272, 0.04674564
1151, 0.4403792, 0.04627572
1151.05, 0.4394312, 0.0450226
1151.1, 0.4383253, 0.04032342
1151.15, 0.4373773, 0.04220309
1151.2, 0.4362713, 0.0414199
1151.3, 0.4342174, 0.04282965
1151.35, 0.4334274, 0.04235973
1151.4, 0.4323214, 0.04094998
1151.45, 0.4313734, 0.04329957
1151.55, 0.4293195, 0.04126326
1151.6, 0.4283715, 0.04376949
1151.65, 0.4274235, 0.04517924
1151.7, 0.4264756, 0.04486596
1151.75, 0.4253696, 0.04533588
1151.8, 0.4242636, 0.04549251
1151.85, 0.4233157, 0.0450226
1151.9, 0.4223677, 0.04627572
1152, 0.4204717, 0.04533588
1152.05, 0.4193658, 0.04455268
1152.1, 0.4184178, 0.04455268
1152.15, 0.4173118, 0.04439604
1152.2, 0.4163638, 0.04314293
1152.25, 0.4154159, 0.04533588
1152.3, 0.4143099, 0.04423941
1152.35, 0.4133619, 0.04439604
1152.45, 0.411308, 0.04267301
1152.5, 0.41036, 0.04188982
1152.55, 0.40957, 0.04345621
1152.6, 0.4083061, 0.04267301
1152.65, 0.4073581, 0.04282965
1152.7, 0.4062521, 0.04361285
1152.8, 0.4043562, 0.04298629
1152.85, 0.4034082, 0.04439604
1152.9, 0.4026182, 0.04267301
1153.05, 0.3994583, 0.04235973
1153.1, 0.3983523, 0.04486596
1153.15, 0.3975624, 0.04329957
1153.2, 0.3966144, 0.04470932
1153.25, 0.3955084, 0.04157653
1153.3, 0.3945604, 0.04455268
1153.35, 0.3934545, 0.04376949
1153.4, 0.3923485, 0.04392612
1153.5, 0.3904525, 0.04188982
1153.55, 0.3893466, 0.04220309
1153.6, 0.3883986, 0.04267301
1153.7, 0.3863447, 0.04408276
1153.75, 0.3853967, 0.04188982
1153.8, 0.3846067, 0.04032342
1153.85, 0.3835008, 0.04094998
1153.95, 0.3816048, 0.04188982
1154, 0.3806568, 0.04204645
1154.05, 0.3795508, 0.04188982
1154.1, 0.3786029, 0.04235973
1154.15, 0.3776549, 0.04157653
1154.2, 0.3765489, 0.04188982
1154.25, 0.375601, 0.04298629
1154.3, 0.374653, 0.04267301
1154.4, 0.372599, 0.04282965
1154.45, 0.3716511, 0.04329957
1154.5, 0.3707031, 0.04314293
1154.55, 0.3697551, 0.04251637
1154.6, 0.3686491, 0.04126326
1154.7, 0.3669112, 0.04361285
1154.75, 0.3658052, 0.04329957
1154.8, 0.3646992, 0.04094998
1154.85, 0.3637513, 0.04267301
1154.9, 0.3628033, 0.04235973
1154.95, 0.3618553, 0.04408276
1155.05, 0.3598014, 0.04157653
1155.1, 0.3588534, 0.04032342
1155.15, 0.3579054, 0.0406367
1155.2, 0.3569575, 0.04267301
1155.25, 0.3560095, 0.04094998
1155.3, 0.3549035, 0.04204645
1155.35, 0.3539555, 0.04267301
1155.45, 0.3517436, 0.0414199
1155.5, 0.3509536, 0.04251637
1155.55, 0.3498477, 0.04157653
1155.6, 0.3487417, 0.04267301
1155.65, 0.3479517, 0.04188982
1155.7, 0.3470037, 0.04079334
1155.75, 0.3458978, 0.04157653
1155.8, 0.3449498, 0.0406367
1155.9, 0.3428958, 0.04235973
1155.95, 0.3421059, 0.04361285
1156, 0.3409999, 0.04204645
1156.05, 0.3400519, 0.04032342
1156.1, 0.3391039, 0.04329957
1156.2, 0.33705, 0.04188982
1156.25, 0.335944, 0.04298629
1156.3, 0.334996, 0.04455268
1156.35, 0.3340481, 0.04235973
1156.4, 0.3329421, 0.04188982
1156.45, 0.3318361, 0.04376949
1156.5, 0.3307302, 0.04267301
1156.55, 0.3299402, 0.04345621
1156.6, 0.3288342, 0.04188982
1156.7, 0.3269383, 0.04157653
1156.75, 0.3259903, 0.04423941
1156.8, 0.3250423, 0.04235973
1156.85, 0.3239363, 0.04126326
1156.95, 0.3220404, 0.04157653
1157, 0.3210924, 0.04204645
1157.05, 0.3199865, 0.04110662
1157.1, 0.3191965, 0.04220309
1157.15, 0.3184065, 0.04157653
1157.2, 0.3173005, 0.0406367
1157.25, 0.3160366, 0.04032342
1157.3, 0.3149306, 0.03969686
1157.4, 0.3128766, 0.04110662
1157.5, 0.3109807, 0.0398535
1157.55, 0.3098747, 0.03907031
1157.6, 0.3089268, 0.03907031
1157.65, 0.3079788, 0.04126326
1157.75, 0.3059248, 0.03875703
1157.8, 0.3049769, 0.04032342
1157.85, 0.3040289, 0.0378172
1157.9, 0.3030809, 0.03938359
1157.95, 0.3019749, 0.03797383
1158, 0.301027, 0.0378172
1158.05, 0.300079, 0.03938359
1158.1, 0.299289, 0.03766055
1158.2, 0.2972351, 0.03828711
1158.25, 0.2961291, 0.03750391
1158.3, 0.2950231, 0.03797383
1158.35, 0.2940752, 0.03844375
1158.4, 0.2932852, 0.03860039
1158.5, 0.2910733, 0.03797383
1158.55, 0.2901253, 0.03719064
1158.6, 0.2891773, 0.03766055
1158.65, 0.2882293, 0.03797383
1158.7, 0.2871234, 0.03656408
1158.75, 0.2860174, 0.03734728
1158.8, 0.2850694, 0.0378172
1158.9, 0.2831735, 0.03515432
1158.95, 0.2822255, 0.03672072
1159, 0.2812775, 0.0362508
1159.05, 0.2803295, 0.03609416
1159.1, 0.2792236, 0.03672072
1159.15, 0.2784336, 0.03609416
1159.2, 0.2773276, 0.0362508
1159.3, 0.2754317, 0.03468441
1159.35, 0.2741677, 0.03170826
1159.4, 0.2732197, 0.03734728
1159.45, 0.2722718, 0.0354676
1159.5, 0.2711658, 0.03687736
1159.55, 0.2700598, 0.03515432
1159.65, 0.2683219, 0.03437113
1159.7, 0.2673739, 0.03311801
1159.8, 0.2653199, 0.0326481
1159.85, 0.264372, 0.03327465
1159.9, 0.263266, 0.03233482
1159.95, 0.262318, 0.03499769
1160, 0.2612121, 0.03280474
1160.1, 0.2594741, 0.03562424
1160.15, 0.2583681, 0.03217818
1160.2, 0.2572622, 0.03343129
1160.25, 0.2563142, 0.03421449
1160.3, 0.2553662, 0.03155162
1160.35, 0.2544182, 0.03045515
1160.4, 0.2534702, 0.03343129
1160.5, 0.2514163, 0.02951531
1160.55, 0.2503103, 0.0318649
1160.6, 0.2492044, 0.03045515
1160.65, 0.2482564, 0.03217818
1160.7, 0.2473084, 0.03123834
1160.75, 0.2462025, 0.03092507
1160.85, 0.2441485, 0.03170826
1160.9, 0.2432005, 0.03014187
1160.95, 0.2422526, 0.03123834
1161, 0.2413046, 0.02998523
1161.05, 0.2392554, 0.02967195
1161.1, 0.2387029, 0.03076843
1161.15, 0.2377242, 0.027479
1161.25, 0.2358932, 0.02888875
1161.3, 0.2348671, 0.02763564
1161.35, 0.2337937, 0.02653916
1161.4, 0.2327677, 0.0282622
1161.45, 0.2318048, 0.02873212
1161.55, 0.2298474, 0.0282622
1161.6, 0.2288688, 0.02653916
1161.65, 0.2278112, 0.02559933
1161.7, 0.2268167, 0.02638253
1161.75, 0.2258696, 0.0266958
1161.8, 0.2248751, 0.02575597
1161.85, 0.2237702, 0.02512941
1161.9, 0.2228388, 0.02841884
1162, 0.220771, 0.0238763
1162.05, 0.2199817, 0.0266958
1162.1, 0.2189873, 0.02277982
1162.15, 0.2178823, 0.02591261
1162.2, 0.2167458, 0.02152671
1162.25, 0.2157355, 0.02418958
1162.35, 0.2138413, 0.02685244
1162.4, 0.2129258, 0.02371966
1162.45, 0.2118997, 0.02074351
1162.5, 0.2107632, 0.02152671
1162.55, 0.2097845, 0.02121343
1162.6, 0.2087269, 0.02168335
1162.65, 0.207764, 0.02043023
1162.75, 0.2056646, 0.01855056
1162.8, 0.2046859, 0.01980368
1162.85, 0.203723, 0.02058687
1162.9, 0.2026812, 0.01651425
1162.95, 0.201813, 0.0202736
1163, 0.2008028, 0.01604434
1163.05, 0.1998083, 0.01745409
1163.1, 0.1987034, 0.01353811
1163.15, 0.1976458, 0.01447794
1163.25, 0.1956726, 0.01541778
1163.3, 0.1945045, 0.01103188
1163.35, 0.1936363, 0.01761073
1163.4, 0.1926734, 0.01353811
1163.45, 0.1918053, 0.01792401
1163.5, 0.1907161, 0.01306819
1163.6, 0.1886798, 0.01353811
1163.65, 0.1877485, 0.01494786
1163.7, 0.1866909, 0.01228499
1163.75, 0.1857122, 0.01385139
1163.85, 0.1837391, 0.01353811
1163.9, 0.1827919, 0.01197171
1163.95, 0.1817817, 0.007585815
1164, 0.1808188, 0.01134516
1164.05, 0.1797928, 0.008838929
1164.15, 0.1776933, 0.007899093
1164.2, 0.1766831, 0.01165843
1164.3, 0.1747573, 0.009778764
1164.35, 0.1736681, 0.007429176
1164.4, 0.1726105, 0.005706144
1164.45, 0.1716003, 0.007115897
1164.5, 0.1706532, 0.00868229
1164.55, 0.1696903, 0.007429176
1164.6, 0.16868, 0.006019421
1164.7, 0.1667542, 0.009778764
1164.75, 0.1657282, 0.006176061
1164.8, 0.1647653, 0.005549503
1164.85, 0.1636446, 0.003983112
1164.9, 0.1626974, 0.006645979
1164.95, 0.1616714, 0.003199915
1165, 0.1607559, 0.007585815
1165.05, 0.159793, 0.003669833
1165.1, 0.1588143, 0.005236226
1165.2, 0.1567464, 0.0003804087
1165.25, 0.1557204, 0.002729997
1165.3, 0.1549312, 0.005392865
1165.35, 0.1537473, -0.0004027879
1165.4, 0.1528949, 0.004453029
1165.5, 0.1509217, 0.0003804087
1165.55, 0.150022, 0.002886636
1165.6, 0.1489802, -0.001185984
1165.65, 0.1479699, -0.001029345
1165.7, 0.1468965, -0.001342623
1165.8, 0.1449076, 6.71298e-05
1165.85, 0.1438816, -0.003065657
1165.9, 0.1427766, -0.004005492
1165.95, 0.1417664, -0.003378934
1166, 0.1407087, -0.002595739
1166.05, 0.139809, -0.0005594268
1166.1, 0.1388619, -0.002439099
1166.15, 0.137899, -0.001342623
1166.25, 0.1357996, -0.009801145
1166.3, 0.1349472, -0.003848852
1166.35, 0.1339054, -0.01058434
1166.4, 0.1328004, -0.008391391
1166.45, 0.1317744, -0.008861309
1166.5, 0.1308904, -0.007921474
1166.6, 0.1286963, -0.01512688
1166.65, 0.1277649, -0.01105426
1166.7, 0.1268178, -0.01215073
1166.8, 0.1248289, -0.01763311
1166.85, 0.1237713, -0.01356049
1166.9, 0.1229347, -0.01089762
1166.95, 0.1219244, -0.02060925
1167.05, 0.1197619, -0.0271881
1167.1, 0.118799, -0.02139245
1167.15, 0.117694, -0.02844122
1167.2, 0.1168416, -0.01966942
1167.25, 0.1158156, -0.02624827
1167.3, 0.1149, -0.02562171
1167.35, 0.1138898, -0.02828458
1167.4, 0.1127848, -0.03408023
1167.5, 0.1109222, -0.03439351
1167.55, 0.1097857, -0.041129
1167.6, 0.1087438, -0.04097236
1167.65, 0.1078125, -0.03956261
1167.7, 0.1068496, -0.04222547
1167.8, 0.104908, -0.04739457
1167.85, 0.1038189, -0.05162383
1167.9, 0.1027771, -0.05538317
1167.95, 0.10183, -0.0535035
1168, 0.1009933, -0.05287694
1168.05, 0.1000147, -0.06039562
1168.15, 0.09808888, -0.06603464
1168.2, 0.09701548, -0.07339668
1168.25, 0.09602102, -0.07668611
1168.3, 0.09501077, -0.07966226
1168.35, 0.09389003, -0.08953053
1168.4, 0.09289556, -0.08984381
1168.45, 0.09186953, -0.09422971
1168.55, 0.08992796, -0.09610938
1168.6, 0.08887035, -0.1089538
1168.65, 0.08787588, -0.1106768
1168.7, 0.08692878, -0.1194486
1168.75, 0.08588696, -0.1261841
1168.8, 0.08486092, -0.132293
1168.85, 0.08380332, -0.1404383
1168.95, 0.08181439, -0.1512464
1169, 0.08078836, -0.1606448
1169.05, 0.07974654, -0.1709829
1169.1, 0.0785153, -0.1893097
1169.15, 0.07761554, -0.1866469
1169.2, 0.07666843, -0.1933824
1169.3, 0.07467951, -0.218288
1169.35, 0.07371661, -0.2223606
1169.4, 0.07281686, -0.2303492
1169.45, 0.07172769, -0.2480495
1169.5, 0.0706543, -0.2630868
1169.55, 0.06975454, -0.2674727
1169.6, 0.06874429, -0.2832933
1169.65, 0.06773404, -0.2973908
1169.75, 0.06580826, -0.3238629
1169.8, 0.06489272, -0.3337311
1169.85, 0.06392983, -0.3525279
1169.9, 0.06279329, -0.3772768
1169.95, 0.0619409, -0.3844823
1170, 0.06083594, -0.4120508
1170.1, 0.05883123, -0.4479212
1170.15, 0.05783676, -0.4678144
1170.2, 0.05684229, -0.4877076
1170.25, 0.05584783, -0.5110468
1170.3, 0.05474287, -0.5390852
1170.35, 0.05377998, -0.5600749
1170.45, 0.05164898, -0.6161518
