Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1254.2, 0.6159124, -0.04081571
1254.25, 0.6149644, -0.03877941
1254.3, 0.6138585, -0.0403458
1254.4, 0.6119625, -0.03721302
1254.45, 0.6108565, -0.03956261
1254.5, 0.6099086, -0.03799621
1254.55, 0.6089606, -0.03580326
1254.6, 0.6080127, -0.03455015
1254.7, 0.6059586, -0.03642982
1254.75, 0.6048527, -0.03329703
1254.8, 0.6039047, -0.03502006
1254.85, 0.6029568, -0.0307908
1254.9, 0.6020088, -0.02953769
1254.95, 0.6010609, -0.03220056
1255, 0.5999548, -0.03392359
1255.05, 0.5990069, -0.02734474
1255.15, 0.596953, -0.02765802
1255.2, 0.596005, -0.02844122
1255.25, 0.5948989, -0.0287545
1255.3, 0.593951, -0.02217565
1255.35, 0.593003, -0.02499515
1255.4, 0.5920551, -0.02311548
1255.5, 0.5900012, -0.02405532
1255.55, 0.5888951, -0.02076589
1255.6, 0.5879472, -0.02311548
1255.65, 0.5869992, -0.02186237
1255.7, 0.5858933, -0.02280221
1255.75, 0.5847873, -0.02264556
1255.8, 0.5838392, -0.01888622
1255.85, 0.5828913, -0.0199827
1255.95, 0.5809954, -0.01810302
1256, 0.5800474, -0.01794639
1256.05, 0.5790994, -0.01857294
1256.1, 0.5779935, -0.01810302
1256.2, 0.5759395, -0.01575343
1256.25, 0.5749915, -0.02154909
1256.3, 0.5738856, -0.02139245
1256.35, 0.5727795, -0.02217565
1256.4, 0.5716736, -0.01951278
1256.45, 0.5708836, -0.01810302
1256.5, 0.5699357, -0.01904286
1256.55, 0.5689877, -0.0191995
1256.6, 0.5680397, -0.01684991
1256.7, 0.5659857, -0.01888622
1256.75, 0.5650378, -0.01450032
1256.8, 0.5639318, -0.01371712
1256.85, 0.5629839, -0.008704669
1256.9, 0.5620359, -0.01105426
1256.95, 0.5610879, -0.01246401
1257.05, 0.5591919, -0.008704669
1257.1, 0.558086, -0.01356049
1257.15, 0.55698, -0.01152418
1257.2, 0.555874, -0.0140304
1257.25, 0.554926, -0.009331227
1257.3, 0.5539781, -0.01152418
1257.35, 0.5528721, -0.0148136
1257.45, 0.5509762, -0.01089762
1257.5, 0.5500282, -0.01340385
1257.55, 0.5489222, -0.0119941
1257.6, 0.5479743, -0.0112109
1257.65, 0.5470263, -0.01183746
1257.7, 0.5462363, -0.005258605
1257.75, 0.5451304, -0.0112109
1257.8, 0.5440243, -0.009644505
1257.9, 0.5421284, -0.007608194
1257.95, 0.5410224, -0.008861309
1258, 0.5400745, -0.006981638
1258.05, 0.5389685, -0.008078114
1258.15, 0.5372306, -0.00447541
1258.2, 0.5361246, -0.007921474
1258.25, 0.5350186, -0.008704669
1258.3, 0.5339127, -0.008548032
1258.35, 0.5329646, -0.007764834
1258.4, 0.5318587, -0.005728523
1258.45, 0.5309107, -0.01058434
1258.5, 0.5299627, -0.004632047
1258.6, 0.5280668, -0.003535574
1258.65, 0.5271188, -0.007138276
1258.7, 0.5260128, -0.006355081
1258.75, 0.5250649, -0.009644505
1258.8, 0.5239589, -0.00651172
1258.95, 0.521115, -0.004162129
1259, 0.520009, -0.009957785
1259.05, 0.518903, -0.00651172
1259.1, 0.5179551, -0.005101965
1259.15, 0.5166911, -0.005885163
1259.2, 0.5152691, -0.00651172
1259.25, 0.5138472, -0.00431877
1259.35, 0.5116352, -0.007138276
1259.4, 0.5106873, -0.004945328
1259.45, 0.5098973, -0.002595739
1259.5, 0.5089493, -0.004788687
1259.55, 0.5076854, -0.008234751
1259.6, 0.5068954, -0.004788687
1259.65, 0.5057894, -0.004632047
1259.7, 0.5048414, -0.004005492
1259.8, 0.5026295, -0.008078114
1259.85, 0.5016815, -0.003222294
1259.9, 0.5008915, -0.004162129
1259.95, 0.4999436, -0.004632047
1260, 0.4988376, -0.002282459
1260.05, 0.4978896, -0.005885163
1260.15, 0.4959937, -0.002909017
1260.2, 0.4948877, -0.004632047
1260.25, 0.4937817, -0.006041803
1260.3, 0.4926758, -0.004632047
1260.35, 0.4918858, -0.004005492
1260.4, 0.4907798, -0.001655901
1260.45, 0.4896739, -0.005571885
1260.55, 0.4877779, -0.003848852
1260.6, 0.4866719, -0.003692212
1260.65, 0.485724, -0.005571885
1260.7, 0.484776, -0.002595739
1260.75, 0.483828, -0.003692212
1260.8, 0.48288, -0.003535574
1260.9, 0.4809841, -0.002595739
1260.95, 0.4798781, -0.005885163
1261, 0.4789301, -0.00447541
1261.05, 0.4778242, -0.004162129
1261.1, 0.4768762, -0.003222294
1261.15, 0.4759282, -0.002125819
1261.2, 0.4748223, -0.004788687
1261.3, 0.4729263, -0.003065657
1261.35, 0.4718203, -0.003065657
1261.4, 0.4708724, -0.00431877
1261.45, 0.4699244, -0.002909017
1261.5, 0.4689764, -0.001655901
1261.55, 0.4680285, -0.00431877
1261.65, 0.4659745, -0.003378934
1261.7, 0.4650265, -0.004162129
1261.75, 0.4639205, -0.003222294
1261.8, 0.4631306, -0.00447541
1261.85, 0.4620246, -0.004788687
1261.9, 0.4612346, -0.0002461479
1261.95, 0.4601287, -0.004005492
1262, 0.4591807, -0.0004027879
1262.1, 0.4572847, -0.001499263
1262.15, 0.4561788, -0.002125819
1262.2, 0.4552308, -0.003222294
1262.25, 0.4541248, -0.002909017
1262.3, 0.4530188, -0.007138276
1262.35, 0.4520709, -0.001655901
1262.45, 0.4500169, -0.002282459
1262.5, 0.449069, -0.002909017
1262.55, 0.447963, -0.003065657
1262.6, 0.447015, -0.002909017
1262.65, 0.446067, -0.003535574
1262.7, 0.444961, -0.005101965
1262.75, 0.4440131, 0.0003804087
1262.85, 0.4422751, 0.0002237698
1262.9, 0.4411692, -0.001029345
1262.95, 0.4402212, -0.0005594268
1263, 0.4392732, -0.004632047
1263.05, 0.4383253, -0.002282459
1263.1, 0.4373773, -0.0002461479
1263.15, 0.4362713, -0.0004027879
1263.2, 0.4351653, -0.004632047
1263.3, 0.4332694, -0.0004027879
1263.35, 0.4321634, -0.003535574
1263.4, 0.4312155, -0.004945328
1263.45, 0.4301095, -0.003378934
1263.5, 0.4290035, -0.001969181
1263.55, 0.4280555, -0.005571885
1263.65, 0.4260016, -0.003222294
1263.7, 0.4250536, -0.002752376
1263.75, 0.4241056, -0.0005594268
1263.8, 0.4233157, -0.001342623
1263.85, 0.4223677, -0.001655901
1263.95, 0.4203137, -0.002282459
1264, 0.4193658, -0.004632047
1264.05, 0.4182598, -0.001499263
1264.1, 0.4173118, 0.0003804087
1264.2, 0.4154159, -0.0007160668
1264.25, 0.4143099, -0.001029345
1264.3, 0.4133619, -8.950906e-05
1264.4, 0.41115, -0.00431877
1264.45, 0.410202, 0.0002237698
1264.5, 0.409254, -0.002595739
1264.55, 0.4081481, -0.001812541
1264.6, 0.4072001, -0.001029345
1264.65, 0.4062521, -0.004162129
1264.7, 0.4051462, 6.71298e-05
1264.8, 0.4032502, -0.003535574
1264.85, 0.4023022, -0.001342623
1264.9, 0.4013543, -0.002125819
1264.95, 0.4002483, -0.0004027879
1265, 0.3993003, -0.001342623
1265.05, 0.3983523, -0.00431877
1265.15, 0.3962984, -0.001029345
1265.2, 0.3951924, -0.002282459
1265.25, 0.3942444, -0.001655901
1265.3, 0.3929805, -0.002595739
1265.35, 0.3920325, -0.001185984
1265.4, 0.3910845, -0.002439099
1265.45, 0.3901366, -0.0007160668
1265.55, 0.3882406, 0.002573358
1265.6, 0.3872926, 6.71298e-05
1265.65, 0.3861867, -0.001969181
1265.7, 0.3852387, 0.0005370475
1265.75, 0.3842907, -0.0002461479
1265.8, 0.3833427, 0.0006936875
1265.9, 0.3816048, 0.003356554
1265.95, 0.3803408, -0.002125819
1266, 0.3793928, 0.001320244
1266.05, 0.3786029, 0.0003804087
1266.1, 0.3776549, 0.002416719
1266.15, 0.3765489, -0.0004027879
1266.2, 0.375601, -0.001029345
1266.25, 0.374495, -0.004005492
1266.3, 0.373547, 0.003199915
1266.4, 0.371493, -0.0005594268
1266.45, 0.3705451, -0.0008727057
1266.5, 0.3695971, -0.002909017
1266.55, 0.3684911, -0.001499263
1266.6, 0.3673852, -0.0005594268
1266.7, 0.3656472, 0.002729997
1266.75, 0.3646992, -0.001029345
1266.8, 0.3635933, -0.0005594268
1266.85, 0.3626453, -0.001342623
1266.9, 0.3615393, -0.001655901
1266.95, 0.3605914, 0.0006936875
1267, 0.3594854, -0.00447541
1267.1, 0.3575894, 0.0003804087
1267.15, 0.3563255, -0.003222294
1267.2, 0.3553775, -0.001029345
1267.25, 0.3545875, -0.0002461479
1267.3, 0.3536395, 0.0006936875
1267.35, 0.3525335, -0.002282459
1267.4, 0.3515856, -0.0008727057
1267.45, 0.3506376, -0.001499263
1267.55, 0.3485837, -0.003222294
1267.6, 0.3476357, 0.001006966
1267.65, 0.3466877, -0.002595739
1267.7, 0.3457398, -0.001185984
1267.8, 0.3438438, 0.001006966
1267.85, 0.3427379, -0.003692212
1267.9, 0.3416319, -0.0005594268
1267.95, 0.3406839, -0.0004027879
1268, 0.3397359, -0.001029345
1268.05, 0.338788, -0.004162129
1268.15, 0.336734, -0.0008727057
1268.2, 0.335786, -0.004005492
1268.25, 0.3348381, -0.002125819
1268.3, 0.3337321, -0.004005492
1268.35, 0.3327841, -0.003222294
1268.4, 0.3316782, -0.003692212
1268.45, 0.3307302, -0.003692212
1268.5, 0.3299402, -0.001029345
1268.6, 0.3278863, 6.71298e-05
1268.65, 0.3269383, -0.005415245
1268.7, 0.3259903, -0.00431877
1268.75, 0.3248843, -0.00651172
1268.8, 0.3239363, -0.002595739
1268.85, 0.3229884, -0.007451556
1268.95, 0.3209344, -0.007294916
1269, 0.3199865, -0.0007160668
1269.05, 0.3190385, -0.003535574
1269.1, 0.3179325, -0.006668358
1269.15, 0.3169845, -0.005571885
1269.2, 0.3160366, -0.006824998
1269.25, 0.3149306, -0.0104277
1269.35, 0.3128766, -0.004945328
1269.4, 0.3119287, -0.006041803
1269.45, 0.3108227, -0.006981638
1269.5, 0.3098747, -0.007608194
1269.55, 0.3089268, -0.005885163
1269.6, 0.3078208, -0.005571885
1269.65, 0.3070308, -0.005258605
1269.7, 0.3060828, -0.008234751
1269.8, 0.3040289, -0.01027106
1269.85, 0.3029229, -0.0112109
1269.9, 0.3019749, -0.01058434
1269.95, 0.300869, -0.01230737
1270, 0.299921, -0.006668358
1270.05, 0.298973, -0.009174587
1270.15, 0.2969191, -0.01293393
1270.2, 0.2959711, -0.01230737
1270.25, 0.2950231, -0.0104277
1270.3, 0.2940752, -0.01293393
1270.35, 0.2929692, -0.01262065
1270.4, 0.2918632, -0.01528352
1270.5, 0.2899673, -0.01136754
1270.55, 0.2891773, -0.01262065
1270.6, 0.2880713, -0.01653663
1270.65, 0.2869654, -0.01606671
1270.7, 0.2860174, -0.01810302
1270.75, 0.2850694, -0.01465696
1270.8, 0.2839634, -0.01622335
1270.85, 0.2831735, -0.01559679
1270.95, 0.2812775, -0.0199827
1271, 0.2801715, -0.02139245
1271.05, 0.2790656, -0.0184163
1271.1, 0.2782756, -0.01778975
1271.15, 0.2771696, -0.02029597
1271.2, 0.2760637, -0.01763311
1271.25, 0.2752737, -0.02201901
1271.35, 0.2732197, -0.02170573
1271.4, 0.2722718, -0.02013933
1271.45, 0.2711658, -0.0235854
1271.5, 0.2700598, -0.02546507
1271.55, 0.2692698, -0.01763311
1271.6, 0.2683219, -0.02671818
1271.65, 0.2672159, -0.02671818
1271.75, 0.2653199, -0.02828458
1271.8, 0.264056, -0.03110408
1271.85, 0.26295, -0.03173064
1271.9, 0.2620021, -0.03267048
1271.95, 0.2610541, -0.02483851
1272.05, 0.2591581, -0.0287545
1272.1, 0.2582101, -0.03173064
1272.15, 0.2574202, -0.0287545
1272.2, 0.2563142, -0.03799621
1272.25, 0.2552082, -0.03345368
1272.3, 0.2541023, -0.03486342
1272.35, 0.2531543, -0.03063417
1272.45, 0.2512583, -0.03689974
1272.5, 0.2503103, -0.03627318
1272.55, 0.2492044, -0.03768294
1272.6, 0.2482564, -0.03408023
1272.65, 0.2473084, -0.04065908
1272.7, 0.2462025, -0.03862277
1272.75, 0.2452545, -0.04128564
1272.8, 0.2443065, -0.04191219
1272.85, 0.2432005, -0.04488834
1272.95, 0.2413046, -0.04332195
1273, 0.2396816, -0.04018916
1273.05, 0.2389555, -0.04598481
1273.1, 0.237961, -0.04253875
1273.15, 0.2370455, -0.04661137
1273.25, 0.2348513, -0.05272031
1273.3, 0.2338727, -0.04927424
1273.35, 0.2329571, -0.04880432
1273.4, 0.23201, -0.04880432
1273.45, 0.2310471, -0.0519371
1273.5, 0.2300053, -0.05459998
1273.6, 0.2279374, -0.05914251
1273.65, 0.2270219, -0.05413006
1273.7, 0.2260274, -0.05898588
1273.75, 0.2249856, -0.06070891
1273.8, 0.2240385, -0.06008235
1273.85, 0.2230283, -0.0614921
1273.9, 0.222018, -0.06368506
1273.95, 0.2208499, -0.06995063
1274, 0.2199502, -0.06008235
1274.1, 0.2180875, -0.05851596
1274.15, 0.2170141, -0.07010726
1274.2, 0.2158934, -0.0746498
1274.25, 0.2149305, -0.06869751
1274.3, 0.2140939, -0.06290185
1274.35, 0.2130521, -0.07339668
1274.45, 0.2111263, -0.07136037
1274.5, 0.2099582, -0.07825251
1274.55, 0.2089164, -0.07590292
1274.6, 0.2079377, -0.07496309
1274.65, 0.2069748, -0.07433652
1274.7, 0.2061066, -0.06932407
1274.8, 0.2041492, -0.07386661
1274.85, 0.2031232, -0.07934898
1274.9, 0.2021603, -0.07668611
1274.95, 0.2012132, -0.07825251
1275, 0.200124, -0.08263841
1275.05, 0.1990822, -0.08530127
1275.1, 0.1981035, -0.08295168
1275.15, 0.1971249, -0.08232512
1275.25, 0.1951675, -0.08295168
1275.3, 0.1941415, -0.08702431
1275.35, 0.1930839, -0.08921725
1275.4, 0.1921683, -0.08420479
1275.5, 0.1900847, -0.09078365
1275.55, 0.1891534, -0.08686766
1275.6, 0.1881115, -0.09344652
1275.65, 0.1870697, -0.09391643
1275.7, 0.1861226, -0.090627
1275.75, 0.1851597, -0.09000045
1275.8, 0.1840705, -0.09783242
1275.9, 0.1821921, -0.09172348
1275.95, 0.1812924, -0.08921725
1276, 0.1803137, -0.09485627
1276.05, 0.1791298, -0.1055077
1276.1, 0.1780406, -0.101905
1276.15, 0.1769672, -0.1056644
1276.2, 0.175957, -0.1014351
1276.25, 0.1749151, -0.1073874
1276.3, 0.1739049, -0.104098
1276.4, 0.1719633, -0.1026882
1276.45, 0.1709057, -0.1066042
1276.5, 0.170006, -0.1004953
1276.55, 0.1690115, -0.1050378
1276.65, 0.1670068, -0.1055077
1276.7, 0.1659808, -0.108014
1276.75, 0.1650494, -0.1073874
1276.8, 0.1640708, -0.1064476
1276.85, 0.1631868, -0.1033148
1276.9, 0.1620818, -0.1133397
1276.95, 0.1611663, -0.1092671
1277, 0.1600455, -0.1191354
1277.05, 0.1590827, -0.1174123
1277.1, 0.1579935, -0.1246177
1277.2, 0.1560993, -0.1178822
1277.25, 0.1552942, -0.1077007
1277.3, 0.1541577, -0.1255576
1277.35, 0.1531001, -0.1263408
1277.4, 0.1520898, -0.1246177
1277.5, 0.1500378, -0.1280638
1277.55, 0.1490749, -0.127124
1277.6, 0.1480804, -0.1221115
1277.65, 0.1471017, -0.1225814
1277.7, 0.1460284, -0.1297868
1277.75, 0.1451286, -0.1244611
1277.8, 0.1440868, -0.1351126
1277.9, 0.1421926, -0.1351126
1277.95, 0.1410718, -0.1460773
1278, 0.1400931, -0.1407516
1278.05, 0.1390671, -0.1484269
1278.1, 0.1382147, -0.1363657
1278.15, 0.1372676, -0.1412215
1278.2, 0.1363363, -0.1446675
1278.3, 0.1342368, -0.1573553
1278.35, 0.1333213, -0.1488968
1278.4, 0.1322479, -0.1576686
1278.45, 0.1312535, -0.1559456
1278.5, 0.1302274, -0.160958
1278.6, 0.1282543, -0.1582952
1278.65, 0.1273072, -0.1628377
1278.7, 0.1262811, -0.1669103
1278.75, 0.1252551, -0.1692599
1278.8, 0.1241975, -0.1717661
1278.85, 0.1231872, -0.174429
1278.9, 0.1222559, -0.1698865
1279, 0.1201565, -0.1795981
1279.05, 0.119162, -0.1764653
1279.1, 0.1183096, -0.1708263
1279.15, 0.1172205, -0.1830442
1279.2, 0.1161944, -0.1855504
1279.25, 0.1150579, -0.1904062
1279.3, 0.1139687, -0.1949488
1279.35, 0.1130374, -0.1879
1279.4, 0.1120114, -0.1933824
1279.5, 0.1101172, -0.1882133
1279.55, 0.1090753, -0.1994913
1279.6, 0.1081756, -0.1932257
1279.65, 0.1070706, -0.2051303
1279.75, 0.1050975, -0.2005878
1279.8, 0.1040557, -0.2079498
1279.85, 0.1030454, -0.2110826
1279.9, 0.1020509, -0.208733
1279.95, 0.101088, -0.2095162
1280, 0.1001725, -0.2101427
1280.1, 0.09824672, -0.2118658
1280.15, 0.09722069, -0.2214208
1280.2, 0.09619465, -0.2269032
1280.3, 0.09415837, -0.2333254
1280.35, 0.09308498, -0.2425671
1280.4, 0.09209052, -0.2436636
1280.45, 0.09103291, -0.2444468
1280.5, 0.09014895, -0.2367714
1280.6, 0.08827052, -0.2433503
1280.65, 0.08716556, -0.2607372
1280.7, 0.08610795, -0.2652798
1280.75, 0.0850977, -0.2662196
1280.8, 0.08407167, -0.2721719
1280.85, 0.0830772, -0.2732684
1280.95, 0.08097778, -0.2915952
1281, 0.08009381, -0.289089
1281.05, 0.07905199, -0.3009936
1281.1, 0.07799438, -0.3128981
1281.15, 0.07707884, -0.3138379
1281.2, 0.07613174, -0.3177539
1281.3, 0.07419016, -0.336394
1281.35, 0.07317992, -0.3511181
1281.4, 0.07216967, -0.361143
1281.45, 0.07104892, -0.3832292
1281.5, 0.07005446, -0.3893381
1281.55, 0.06910735, -0.3945071
1281.6, 0.06801818, -0.4172199
1281.65, 0.06699214, -0.4278713
1281.75, 0.06497164, -0.4599824
1281.8, 0.06392983, -0.4800322
1281.85, 0.06296693, -0.4899005
1281.9, 0.0621461, -0.4982024
1281.95, 0.0610885, -0.5279638
1282, 0.06009403, -0.5451941
1282.1, 0.05818404, -0.5914028
1282.15, 0.05718957, -0.6109827
1282.2, 0.05627403, -0.624297
1282.25, 0.05523221, -0.66377
1282.3, 0.05420618, -0.6893023
1282.35, 0.05330642, -0.7135813
1282.45, 0.05111229, -0.7846957
