Experiment:, Cathode characterisation
Start date:, st?eda 27. z??? 2023
Start time:, 12:15:24 +02:00
1320.1, 0.5988489, 0.01228499
1320.15, 0.5979009, 0.01259827
1320.25, 0.595847, 0.01369475
1320.3, 0.5948989, 0.01322483
1320.35, 0.593951, 0.01463458
1320.4, 0.592845, 0.01291155
1320.45, 0.5918971, 0.01557442
1320.5, 0.5907911, 0.01479122
1320.6, 0.5888951, 0.01620097
1320.65, 0.5877892, 0.01620097
1320.7, 0.5868412, 0.0158877
1320.75, 0.5858933, 0.01526114
1320.8, 0.5849453, 0.01729745
1320.85, 0.5839972, 0.01400802
1320.9, 0.5830493, 0.01557442
1321, 0.5809954, 0.01526114
1321.05, 0.5800474, 0.01573106
1321.1, 0.5790994, 0.01682753
1321.15, 0.5779935, 0.01526114
1321.2, 0.5772035, 0.0151045
1321.25, 0.5760975, 0.01385139
1321.3, 0.5751495, 0.01682753
1321.4, 0.5732536, 0.01620097
1321.45, 0.5723056, 0.01745409
1321.55, 0.5702516, 0.01620097
1321.6, 0.5691457, 0.01573106
1321.65, 0.5681977, 0.01557442
1321.75, 0.5663018, 0.01745409
1321.8, 0.5653538, 0.0187072
1321.85, 0.5644058, 0.01823729
1321.9, 0.5632998, 0.01714081
1321.95, 0.5621939, 0.01792401
1322, 0.5612459, 0.01855056
1322.05, 0.5601399, 0.01980368
1322.1, 0.5591919, 0.01855056
1322.2, 0.557296, 0.01886384
1322.25, 0.5563481, 0.01714081
1322.3, 0.555084, 0.0202736
1322.35, 0.5539781, 0.01855056
1322.4, 0.5531881, 0.01933376
1322.45, 0.5520822, 0.02011696
1322.55, 0.5501862, 0.02043023
1322.6, 0.5490802, 0.0202736
1322.7, 0.5473422, 0.01902048
1322.75, 0.5462363, 0.01855056
1322.8, 0.5452883, 0.01792401
1322.9, 0.5432344, 0.02011696
1322.95, 0.5422865, 0.0202736
1323, 0.5411804, 0.02121343
1323.05, 0.5402325, 0.01964704
1323.1, 0.5391265, 0.02152671
1323.15, 0.5380206, 0.02183999
1323.2, 0.5372306, 0.02121343
1323.25, 0.5361246, 0.02058687
1323.35, 0.5340707, 0.02168335
1323.4, 0.5329646, 0.02011696
1323.45, 0.5320167, 0.02215327
1323.5, 0.5312268, 0.02058687
1323.55, 0.5301207, 0.02340638
1323.6, 0.5291727, 0.0230931
1323.7, 0.5274348, 0.0223099
1323.75, 0.5263288, 0.02215327
1323.8, 0.5255389, 0.02293646
1323.85, 0.5245909, 0.02168335
1323.9, 0.5233269, 0.02324974
1323.95, 0.5225369, 0.0238763
1324, 0.521589, 0.02246655
1324.1, 0.519535, 0.02324974
1324.15, 0.518429, 0.02277982
1324.2, 0.5170071, 0.0230931
1324.25, 0.5155851, 0.02481613
1324.3, 0.5143211, 0.02199663
1324.35, 0.5130572, 0.02246655
1324.4, 0.5119512, 0.02340638
1324.45, 0.5110033, 0.02215327
1324.55, 0.5087913, 0.02183999
1324.6, 0.5080013, 0.02215327
1324.65, 0.5068954, 0.02418958
1324.7, 0.5059474, 0.02340638
1324.75, 0.5048414, 0.02215327
1324.85, 0.5029455, 0.0223099
1324.9, 0.5019975, 0.02168335
1324.95, 0.5008915, 0.02246655
1325, 0.4999436, 0.0223099
1325.05, 0.4989956, 0.02371966
1325.1, 0.4980476, 0.02528605
1325.15, 0.4970996, 0.02403294
1325.25, 0.4948877, 0.02324974
1325.3, 0.4939397, 0.02497277
1325.35, 0.4929918, 0.02246655
1325.4, 0.4918858, 0.02152671
1325.45, 0.4909378, 0.02418958
1325.5, 0.4899898, 0.02481613
1325.55, 0.4888839, 0.02340638
1325.65, 0.4869879, 0.0238763
1325.7, 0.485882, 0.0238763
1325.75, 0.484934, 0.02434622
1325.8, 0.483986, 0.02246655
1325.85, 0.483196, 0.0238763
1325.95, 0.4811421, 0.0238763
1326, 0.4801941, 0.02450286
1326.05, 0.4792461, 0.02418958
1326.1, 0.4782982, 0.02293646
1326.15, 0.4771922, 0.02434622
1326.2, 0.4762442, 0.02277982
1326.25, 0.4751382, 0.02371966
1326.3, 0.4740323, 0.02324974
1326.35, 0.4729263, 0.02262319
1326.45, 0.4710304, 0.02512941
1326.5, 0.4700824, 0.02277982
1326.55, 0.4689764, 0.0230931
1326.6, 0.4680285, 0.02450286
1326.65, 0.4669225, 0.02183999
1326.75, 0.4650265, 0.02340638
1326.8, 0.4640785, 0.02137007
1326.85, 0.4629726, 0.0223099
1326.9, 0.4620246, 0.0238763
1326.95, 0.4612346, 0.02497277
1327, 0.4602866, 0.02575597
1327.1, 0.4582327, 0.02371966
1327.15, 0.4572847, 0.02403294
1327.2, 0.4563367, 0.02418958
1327.25, 0.4552308, 0.02559933
1327.3, 0.4542828, 0.02450286
1327.35, 0.4530188, 0.02575597
1327.4, 0.4522289, 0.02481613
1327.45, 0.4511229, 0.02512941
1327.5, 0.4500169, 0.02403294
1327.55, 0.449069, 0.02544269
1327.65, 0.447173, 0.02544269
1327.7, 0.446225, 0.02403294
1327.75, 0.4452771, 0.02575597
1327.8, 0.4443291, 0.02356302
1327.85, 0.4432231, 0.02528605
1327.9, 0.4421171, 0.02418958
1328, 0.4402212, 0.02779228
1328.05, 0.4392732, 0.02575597
1328.1, 0.4381672, 0.02575597
1328.15, 0.4372193, 0.02622589
1328.25, 0.4351653, 0.02418958
1328.3, 0.4340594, 0.02606925
1328.35, 0.4329534, 0.02606925
1328.4, 0.4320054, 0.02512941
1328.45, 0.4312155, 0.02512941
1328.5, 0.4302675, 0.02465949
1328.55, 0.4291615, 0.02418958
1328.6, 0.4282135, 0.02497277
1328.65, 0.4271075, 0.02497277
1328.7, 0.4260016, 0.02638253
1328.8, 0.4241056, 0.02512941
1328.85, 0.4231577, 0.02544269
1328.9, 0.4220517, 0.02653916
1328.95, 0.4212617, 0.02481613
1329, 0.4199978, 0.02716572
1329.05, 0.4192078, 0.02575597
1329.15, 0.4171538, 0.02716572
1329.2, 0.4160478, 0.02685244
1329.25, 0.4152579, 0.02638253
1329.3, 0.4139939, 0.02653916
1329.4, 0.412098, 0.02794892
1329.45, 0.410992, 0.027479
1329.5, 0.410202, 0.027479
1329.55, 0.4090961, 0.02559933
1329.6, 0.4079901, 0.027479
1329.65, 0.4068841, 0.02763564
1329.7, 0.4059362, 0.02732236
1329.75, 0.4049881, 0.02685244
1329.85, 0.4030922, 0.02606925
1329.9, 0.4019862, 0.02716572
1329.95, 0.4010383, 0.027479
1330.05, 0.3991423, 0.02685244
1330.1, 0.3980364, 0.02575597
1330.15, 0.3970883, 0.02434622
1330.2, 0.3962984, 0.02544269
1330.3, 0.3942444, 0.02857548
1330.35, 0.3929805, 0.02606925
1330.4, 0.3920325, 0.02716572
1330.45, 0.3912425, 0.02700908
1330.5, 0.3901366, 0.02575597
1330.6, 0.3882406, 0.02716572
1330.65, 0.3871346, 0.02606925
1330.7, 0.3861867, 0.0266958
1330.75, 0.3852387, 0.02606925
1330.8, 0.3842907, 0.02544269
1330.85, 0.3833427, 0.02606925
1330.9, 0.3823948, 0.02716572
1330.95, 0.3814468, 0.02528605
1331, 0.3804988, 0.02606925
1331.1, 0.3782869, 0.02575597
1331.15, 0.3773389, 0.02763564
1331.2, 0.3763909, 0.02575597
1331.25, 0.375443, 0.02763564
1331.3, 0.374495, 0.02685244
1331.35, 0.373389, 0.02528605
1331.45, 0.3713351, 0.02575597
1331.5, 0.3702291, 0.02591261
1331.55, 0.3692811, 0.02638253
1331.6, 0.3683331, 0.02716572
1331.65, 0.3673852, 0.02559933
1331.7, 0.3664372, 0.027479
1331.8, 0.3645413, 0.02732236
1331.85, 0.3637513, 0.02544269
1331.9, 0.3628033, 0.02606925
1331.95, 0.3618553, 0.02559933
1332, 0.3607493, 0.0266958
1332.15, 0.3575894, 0.02732236
1332.2, 0.3566415, 0.02591261
1332.25, 0.3555355, 0.02450286
1332.3, 0.3545875, 0.02544269
1332.35, 0.3534816, 0.0238763
1332.4, 0.3525335, 0.02559933
1332.45, 0.3515856, 0.0238763
1332.55, 0.3495317, 0.02512941
1332.6, 0.3485837, 0.02653916
1332.65, 0.3476357, 0.02512941
1332.7, 0.3465297, 0.02591261
1332.75, 0.3455818, 0.02544269
1332.8, 0.3446338, 0.02465949
1332.85, 0.3436858, 0.02481613
1332.95, 0.3416319, 0.02465949
1333, 0.3406839, 0.02638253
1333.05, 0.3397359, 0.02559933
1333.1, 0.33863, 0.0238763
1333.15, 0.337682, 0.02544269
1333.2, 0.336734, 0.02403294
1333.25, 0.335786, 0.02685244
1333.35, 0.3335741, 0.02512941
1333.4, 0.3326261, 0.02512941
1333.45, 0.3316782, 0.02575597
1333.5, 0.3307302, 0.02481613
1333.55, 0.3297822, 0.0282622
1333.6, 0.3286762, 0.02559933
1333.65, 0.3277283, 0.02481613
1333.75, 0.3256743, 0.02434622
1333.8, 0.3245684, 0.02450286
1333.85, 0.3236203, 0.0266958
1333.9, 0.3225144, 0.02450286
1333.95, 0.3217244, 0.02544269
1334, 0.3207764, 0.02418958
1334.1, 0.3187225, 0.02450286
1334.15, 0.3176165, 0.02356302
1334.2, 0.3168266, 0.02606925
1334.25, 0.3158786, 0.02340638
1334.3, 0.3149306, 0.02465949
1334.35, 0.3139826, 0.0230931
1334.4, 0.3130346, 0.02340638
1334.45, 0.3119287, 0.02434622
1334.55, 0.3097167, 0.02606925
1334.6, 0.3087688, 0.0238763
1334.65, 0.3078208, 0.02371966
1334.75, 0.3059248, 0.02403294
1334.8, 0.3049769, 0.02183999
1334.9, 0.3029229, 0.02465949
1334.95, 0.3019749, 0.02324974
1335, 0.301027, 0.02512941
1335.05, 0.300079, 0.02324974
1335.1, 0.298973, 0.02199663
1335.2, 0.2967611, 0.0238763
1335.25, 0.2959711, 0.02450286
1335.3, 0.2950231, 0.02121343
1335.35, 0.2937592, 0.02403294
1335.4, 0.2926532, 0.02121343
1335.45, 0.2917052, 0.02418958
1335.5, 0.2907572, 0.02215327
1335.55, 0.2899673, 0.02246655
1335.6, 0.2888613, 0.02105679
1335.7, 0.2868074, 0.02043023
1335.75, 0.2860174, 0.02324974
1335.8, 0.2849114, 0.02215327
1335.85, 0.2841214, 0.0223099
1335.9, 0.2830155, 0.02058687
1335.95, 0.2820675, 0.02340638
1336.05, 0.2801715, 0.02121343
1336.1, 0.2790656, 0.02011696
1336.15, 0.2781176, 0.02246655
1336.2, 0.2770116, 0.02199663
1336.25, 0.2760637, 0.02137007
1336.3, 0.2751157, 0.02011696
1336.4, 0.2732197, 0.02058687
1336.45, 0.2721138, 0.02215327
1336.5, 0.2710078, 0.02340638
1336.55, 0.2700598, 0.01996032
1336.6, 0.2691118, 0.02043023
1336.65, 0.2680059, 0.02168335
1336.7, 0.2672159, 0.01823729
1336.85, 0.264214, 0.01776737
1336.9, 0.263266, 0.01996032
1336.95, 0.262318, 0.02152671
1337, 0.2612121, 0.01573106
1337.1, 0.2593161, 0.01855056
1337.15, 0.2583681, 0.02090015
1337.2, 0.2574202, 0.01917712
1337.25, 0.2563142, 0.02011696
1337.3, 0.2553662, 0.01526114
1337.35, 0.2542602, 0.01792401
1337.4, 0.2533123, 0.01855056
1337.45, 0.2522063, 0.01823729
1337.5, 0.2511003, 0.01557442
1337.6, 0.2490464, 0.01917712
1337.65, 0.2480984, 0.01526114
1337.7, 0.2471504, 0.01714081
1337.75, 0.2462025, 0.01761073
1337.8, 0.2450965, 0.01682753
1337.9, 0.2430425, 0.01526114
1337.95, 0.2420946, 0.0158877
1338, 0.2413046, 0.01557442
1338.05, 0.2393501, 0.009152208
1338.1, 0.2387345, 0.01541778
1338.15, 0.2377558, 0.01729745
1338.2, 0.2367456, 0.01322483
1338.25, 0.2357511, 0.0143213
1338.35, 0.2337779, 0.01620097
1338.4, 0.2327677, 0.0151045
1338.45, 0.2317101, 0.01604434
1338.55, 0.2297527, 0.01463458
1338.6, 0.2289003, 0.01698417
1338.65, 0.2278901, 0.01291155
1338.75, 0.2258538, 0.01353811
1338.8, 0.2248593, 0.01228499
1338.85, 0.2238807, 0.01353811
1338.9, 0.2229651, 0.01244163
1338.95, 0.2219549, 0.01259827
1339.05, 0.2199817, 0.009152208
1339.1, 0.2189241, 0.01400802
1339.15, 0.2178823, 0.01103188
1339.2, 0.2169826, 0.01259827
1339.25, 0.2158776, 0.01197171
1339.3, 0.2147411, 0.01369475
1339.35, 0.2136835, 0.009935404
1339.4, 0.2127048, 0.01447794
1339.5, 0.2106054, 0.00868229
1339.55, 0.2096109, 0.01463458
1339.6, 0.2085691, 0.01103188
1339.65, 0.2075588, 0.009308847
1339.7, 0.2066117, 0.01259827
1339.8, 0.2046701, 0.01353811
1339.85, 0.2037704, 0.01165843
1339.95, 0.2018288, 0.007429176
1340, 0.2008501, 0.01024868
1340.05, 0.1997925, 0.006645979
1340.1, 0.1987665, 0.009935404
1340.15, 0.1977089, 0.009465486
1340.25, 0.1958147, 0.01103188
1340.3, 0.1948676, 0.008525651
1340.35, 0.1938415, 0.00868229
1340.4, 0.1928471, 0.007115897
1340.45, 0.1917263, 0.004609668
1340.5, 0.190795, 0.01197171
1340.6, 0.1887745, 0.005549503
1340.65, 0.1879063, 0.01416466
1340.7, 0.1869119, 0.0063327
1340.75, 0.1858701, 0.007899093
1340.8, 0.1849545, 0.009622125
1340.85, 0.1839443, 0.003356554
1340.9, 0.1828709, 0.006959258
1340.95, 0.1820343, 0.009152208
1341.05, 0.1799348, 0.003669833
1341.1, 0.1789088, 0.003826472
1341.15, 0.1777249, 0.003356554
1341.2, 0.1767936, 0.00648934
1341.25, 0.175736, 0.002573358
1341.3, 0.1749151, 0.009465486
1341.35, 0.1739207, 0.002573358
1341.45, 0.1718686, 0.001006966
1341.5, 0.1708426, -0.001185984
1341.55, 0.1699428, 0.002416719
1341.6, 0.1689957, 0.005549503
1341.65, 0.1680328, 0.002573358
1341.75, 0.1659334, -0.003222294
1341.8, 0.165081, 0.00413975
1341.85, 0.1640865, -0.002752376
1341.9, 0.16295, 0.0008503264
1341.95, 0.1619871, -0.002125819
1342, 0.1609611, -0.005101965
1342.05, 0.1599666, -0.003222294
1342.15, 0.1580093, -0.007608194
1342.2, 0.1570937, -0.0004027879
1342.25, 0.1559888, -0.005728523
1342.3, 0.1549154, -0.01089762
1342.35, 0.1538893, -0.006041803
1342.4, 0.1528475, -0.006668358
1342.5, 0.1508902, -0.00651172
1342.55, 0.1498326, -0.01246401
1342.6, 0.1487276, -0.01168082
1342.65, 0.14767, -0.008704669
1342.7, 0.1466755, -0.01168082
1342.75, 0.1456653, -0.01058434
1342.85, 0.1436606, -0.01152418
1342.9, 0.1426661, -0.01872958
1342.95, 0.1415769, -0.01183746
1343, 0.1406456, -0.01544016
1343.05, 0.1397616, -0.008078114
1343.1, 0.1388145, -0.01606671
1343.15, 0.1377254, -0.01387376
1343.2, 0.1368098, -0.01747647
1343.3, 0.1347262, -0.01982606
1343.35, 0.1337002, -0.01418704
1343.4, 0.1328793, -0.02092253
1343.45, 0.1317744, -0.01966942
1343.5, 0.1307799, -0.01982606
1343.55, 0.1298486, -0.02013933
1343.6, 0.1289173, -0.01309057
1343.65, 0.1280807, -0.02186237
1343.75, 0.1259812, -0.02342876
1343.8, 0.1248605, -0.02859786
1343.85, 0.1238344, -0.02217565
1343.9, 0.1226979, -0.03173064
1344, 0.1207248, -0.02154909
1344.05, 0.1197619, -0.02671818
1344.1, 0.1187358, -0.02342876
1344.15, 0.1177887, -0.02389867
1344.2, 0.1167311, -0.031574
1344.25, 0.1156577, -0.0264049
1344.3, 0.1146001, -0.02938105
1344.35, 0.1136372, -0.02609162
1344.45, 0.1117272, -0.02671818
1344.5, 0.1107328, -0.03470679
1344.55, 0.1097699, -0.02859786
1344.6, 0.108807, -0.03642982
1344.65, 0.1077494, -0.04003252
1344.7, 0.1065655, -0.03956261
1344.75, 0.1055868, -0.04175556
1344.85, 0.1036768, -0.03815285
1344.9, 0.1027139, -0.04285203
1344.95, 0.1016879, -0.04661137
1345, 0.1007092, -0.04614145
1345.05, 0.0996516, -0.04958752
1345.1, 0.09862557, -0.04927424
1345.2, 0.09668399, -0.05741948
1345.25, 0.09570532, -0.05694956
1345.3, 0.09458457, -0.0674444
1345.35, 0.09365325, -0.06979398
1345.4, 0.09262721, -0.07026389
1345.45, 0.09153803, -0.07543299
1345.5, 0.09055936, -0.07731266
1345.6, 0.08863357, -0.08122865
1345.65, 0.08770225, -0.09047037
1345.7, 0.08651836, -0.1006519
1345.75, 0.08550812, -0.09908552
1345.8, 0.08462415, -0.1086405
1345.85, 0.08370861, -0.1139663
1345.9, 0.08266678, -0.119292
1346, 0.08061472, -0.1402816
1346.05, 0.07971496, -0.141848
1346.1, 0.0785153, -0.1581385
1346.15, 0.07780496, -0.1503066
1346.2, 0.07682628, -0.1644041
1346.25, 0.07597388, -0.172706
1346.35, 0.07392181, -0.1988647
1346.4, 0.07294314, -0.2085764
1346.45, 0.07194867, -0.2262766
1346.5, 0.07089107, -0.24523
1346.55, 0.06992818, -0.2569779
1346.6, 0.06885479, -0.2872093
1346.65, 0.06779719, -0.30209
1346.7, 0.06686586, -0.3197902
1346.8, 0.06481379, -0.3598899
1346.85, 0.06385089, -0.3769636
1346.9, 0.06287222, -0.4021825
1346.95, 0.06170412, -0.4394626
1347, 0.06083594, -0.4598258
1347.05, 0.0596994, -0.4974192
1347.15, 0.05788412, -0.5359524
1347.2, 0.05692122, -0.5682201
1347.25, 0.0558794, -0.6101995
1347.3, 0.05494808, -0.6376114
1347.35, 0.0539694, -0.6725419
1347.4, 0.05302229, -0.7085689
1347.5, 0.05093865, -0.8056853
