Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 12:43:30 +01:00
1320.65, 0.5882632, 0.03593753
1320.7, 0.5873152, 0.03578088
1320.75, 0.5862092, 0.03499769
1320.8, 0.5852613, 0.03672072
1320.85, 0.5841553, 0.03468441
1320.9, 0.5832073, 0.03609416
1320.95, 0.5822593, 0.03640744
1321, 0.5809954, 0.03499769
1321.1, 0.5790994, 0.03499769
1321.15, 0.5779935, 0.03468441
1321.2, 0.5770454, 0.03421449
1321.3, 0.5749915, 0.03437113
1321.35, 0.5740436, 0.03374457
1321.45, 0.5719896, 0.03531097
1321.5, 0.5711996, 0.03515432
1321.55, 0.5700937, 0.03358793
1321.6, 0.5689877, 0.03468441
1321.65, 0.5680397, 0.03515432
1321.7, 0.5672498, 0.03562424
1321.8, 0.5651958, 0.03468441
1321.85, 0.5642478, 0.03562424
1321.9, 0.5631419, 0.03672072
1321.95, 0.5621939, 0.03578088
1322, 0.5612459, 0.03374457
1322.05, 0.5601399, 0.03609416
1322.1, 0.55935, 0.03405785
1322.15, 0.558402, 0.03515432
1322.25, 0.5561901, 0.03374457
1322.3, 0.5552421, 0.03609416
1322.35, 0.5541361, 0.0354676
1322.4, 0.5533461, 0.03484105
1322.45, 0.5522401, 0.03390121
1322.5, 0.5511342, 0.03515432
1322.6, 0.5492382, 0.03374457
1322.65, 0.5482903, 0.03296138
1322.7, 0.5471843, 0.03437113
1322.75, 0.5462363, 0.03499769
1322.8, 0.5452883, 0.0354676
1322.9, 0.5433924, 0.0326481
1322.95, 0.5422865, 0.03405785
1323, 0.5413384, 0.03311801
1323.05, 0.5402325, 0.03311801
1323.15, 0.5383365, 0.03421449
1323.3, 0.5353346, 0.0326481
1323.35, 0.5345446, 0.03358793
1323.4, 0.5334386, 0.03531097
1323.45, 0.5323327, 0.03296138
1323.5, 0.5313847, 0.03437113
1323.55, 0.5302787, 0.03343129
1323.6, 0.5294887, 0.03452777
1323.65, 0.5285408, 0.03311801
1323.75, 0.5266448, 0.03390121
1323.8, 0.5256969, 0.03405785
1323.85, 0.5245909, 0.03327465
1323.9, 0.5234849, 0.03374457
1323.95, 0.5225369, 0.03405785
1324.05, 0.520641, 0.03202154
1324.1, 0.519693, 0.03202154
1324.15, 0.5185871, 0.03343129
1324.2, 0.5173231, 0.0326481
1324.25, 0.5159011, 0.03343129
1324.3, 0.5143211, 0.03202154
1324.35, 0.5132152, 0.0326481
1324.45, 0.5110033, 0.0326481
1324.5, 0.5102133, 0.03217818
1324.55, 0.5092653, 0.03249146
1324.6, 0.5083174, 0.03233482
1324.65, 0.5072114, 0.03217818
1324.7, 0.5062634, 0.03170826
1324.75, 0.5053154, 0.03327465
1324.8, 0.5043675, 0.03155162
1324.9, 0.5023135, 0.03139498
1324.95, 0.5013655, 0.03249146
1325, 0.5002595, 0.0326481
1325.1, 0.4983636, 0.03280474
1325.15, 0.4972576, 0.0318649
1325.2, 0.4963097, 0.0310817
1325.3, 0.4940977, 0.02951531
1325.35, 0.4929918, 0.03092507
1325.4, 0.4920438, 0.03045515
1325.45, 0.4909378, 0.03045515
1325.55, 0.4890419, 0.02951531
1325.65, 0.4871459, 0.03202154
1325.7, 0.4861979, 0.0310817
1325.75, 0.485092, 0.02982859
1325.8, 0.483986, 0.02998523
1325.85, 0.483038, 0.03217818
1325.95, 0.4813001, 0.02998523
1326, 0.4801941, 0.03170826
1326.05, 0.4792461, 0.03123834
1326.1, 0.4782982, 0.03076843
1326.15, 0.4773502, 0.0318649
1326.2, 0.4762442, 0.03014187
1326.25, 0.4752962, 0.03061179
1326.3, 0.4743483, 0.03280474
1326.35, 0.4732423, 0.03155162
1326.4, 0.4722943, 0.0310817
1326.5, 0.4702404, 0.02873212
1326.55, 0.4691344, 0.03092507
1326.6, 0.4681864, 0.03076843
1326.65, 0.4672385, 0.03170826
1326.7, 0.4662905, 0.03029851
1326.75, 0.4651845, 0.02935867
1326.85, 0.4632886, 0.03014187
1326.9, 0.4621826, 0.03092507
1326.95, 0.4612346, 0.03061179
1327.05, 0.4590227, 0.03014187
1327.1, 0.4583907, 0.03123834
1327.2, 0.4563367, 0.03139498
1327.25, 0.4553888, 0.03123834
1327.3, 0.4542828, 0.02967195
1327.35, 0.4533348, 0.02920203
1327.4, 0.4522289, 0.03014187
1327.45, 0.4512809, 0.02967195
1327.5, 0.4500169, 0.02857548
1327.55, 0.4492269, 0.02935867
1327.65, 0.447015, 0.0290454
1327.7, 0.4459091, 0.02967195
1327.75, 0.444961, 0.0290454
1327.8, 0.4441711, 0.02920203
1327.85, 0.4432231, 0.02559933
1327.95, 0.4413272, 0.02841884
1328, 0.4402212, 0.02888875
1328.05, 0.4392732, 0.02873212
1328.1, 0.4381672, 0.02873212
1328.15, 0.4372193, 0.03014187
1328.25, 0.4353233, 0.03045515
1328.3, 0.4343754, 0.02810556
1328.35, 0.4334274, 0.02716572
1328.4, 0.4323214, 0.027479
1328.45, 0.4313734, 0.0282622
1328.5, 0.4302675, 0.02857548
1328.55, 0.4293195, 0.02685244
1328.6, 0.4283715, 0.02544269
1328.65, 0.4274235, 0.02481613
1328.75, 0.4253696, 0.02622589
1328.8, 0.4244216, 0.02638253
1328.85, 0.4234737, 0.02779228
1328.9, 0.4223677, 0.02638253
1328.95, 0.4215777, 0.02732236
1329, 0.4206297, 0.02685244
1329.1, 0.4184178, 0.027479
1329.15, 0.4174698, 0.027479
1329.2, 0.4163638, 0.02810556
1329.25, 0.4155739, 0.02779228
1329.3, 0.4146259, 0.0282622
1329.35, 0.4133619, 0.02606925
1329.4, 0.4125719, 0.0266958
1329.5, 0.41036, 0.0282622
1329.55, 0.409412, 0.02622589
1329.6, 0.408464, 0.0266958
1329.65, 0.4075161, 0.02638253
1329.7, 0.4065681, 0.0266958
1329.75, 0.4053041, 0.027479
1329.85, 0.4035662, 0.02575597
1329.9, 0.4026182, 0.02873212
1329.95, 0.4016702, 0.02810556
1330, 0.4005643, 0.02763564
1330.05, 0.3996163, 0.02920203
1330.1, 0.3986683, 0.02606925
1330.15, 0.3975624, 0.02732236
1330.25, 0.3955084, 0.02606925
1330.3, 0.3945604, 0.02685244
1330.35, 0.3932965, 0.02638253
1330.4, 0.3923485, 0.02606925
1330.45, 0.3914005, 0.02732236
1330.5, 0.3904525, 0.02544269
1330.55, 0.3895046, 0.02497277
1330.65, 0.3876086, 0.02559933
1330.7, 0.3866607, 0.027479
1330.75, 0.3855547, 0.0266958
1330.8, 0.3846067, 0.02685244
1330.85, 0.3836587, 0.02794892
1330.9, 0.3825527, 0.02544269
1330.95, 0.3817628, 0.02434622
1331.05, 0.3797088, 0.02293646
1331.1, 0.3786029, 0.0238763
1331.15, 0.3776549, 0.02450286
1331.2, 0.3767069, 0.02544269
1331.25, 0.3757589, 0.02591261
1331.35, 0.373705, 0.02732236
1331.4, 0.372599, 0.02591261
1331.45, 0.3716511, 0.02716572
1331.5, 0.3705451, 0.02810556
1331.55, 0.3697551, 0.02559933
1331.6, 0.3688071, 0.027479
1331.7, 0.3669112, 0.027479
1331.75, 0.3658052, 0.02638253
1331.8, 0.3648573, 0.027479
1331.85, 0.3637513, 0.02622589
1331.9, 0.3626453, 0.02779228
1331.95, 0.3618553, 0.02685244
1332, 0.3609074, 0.02716572
1332.05, 0.3599594, 0.02638253
1332.15, 0.3579054, 0.0266958
1332.2, 0.3569575, 0.02512941
1332.25, 0.3560095, 0.02465949
1332.3, 0.3550615, 0.02622589
1332.35, 0.3539555, 0.02653916
1332.4, 0.3530076, 0.02810556
1332.45, 0.3519016, 0.02653916
1332.5, 0.3507956, 0.02559933
1332.6, 0.3487417, 0.02638253
1332.65, 0.3476357, 0.0266958
1332.7, 0.3466877, 0.02685244
1332.75, 0.3457398, 0.027479
1332.85, 0.3440018, 0.02888875
1332.9, 0.3430538, 0.02716572
1332.95, 0.3419479, 0.0266958
1333, 0.3409999, 0.02559933
1333.05, 0.3400519, 0.02544269
1333.1, 0.3391039, 0.0282622
1333.15, 0.337998, 0.0266958
1333.2, 0.33705, 0.027479
1333.25, 0.336102, 0.02716572
1333.3, 0.335154, 0.02700908
1333.4, 0.3332581, 0.02622589
1333.5, 0.3310462, 0.02685244
1333.55, 0.3299402, 0.02622589
1333.6, 0.3289922, 0.02779228
1333.7, 0.3269383, 0.02685244
1333.75, 0.3259903, 0.02779228
1333.8, 0.3250423, 0.02857548
1333.85, 0.3240943, 0.02841884
1333.9, 0.3231464, 0.0266958
1333.95, 0.3220404, 0.027479
1334.05, 0.3201444, 0.02497277
1334.1, 0.3188805, 0.02371966
1334.15, 0.3180905, 0.02606925
1334.2, 0.3169845, 0.02575597
1334.25, 0.3160366, 0.02685244
1334.3, 0.3150886, 0.02685244
1334.35, 0.3139826, 0.02638253
1334.45, 0.3119287, 0.02606925
1334.5, 0.3109807, 0.02779228
1334.55, 0.3100327, 0.02841884
1334.6, 0.3089268, 0.0266958
1334.65, 0.3079788, 0.02794892
1334.7, 0.3070308, 0.02716572
1334.75, 0.3060828, 0.02638253
1334.85, 0.3040289, 0.02606925
1334.9, 0.3030809, 0.0266958
1334.95, 0.302133, 0.02716572
1335, 0.301027, 0.02606925
1335.05, 0.299921, 0.02638253
1335.1, 0.298973, 0.0266958
1335.15, 0.298025, 0.02716572
1335.25, 0.2961291, 0.0266958
1335.3, 0.2950231, 0.02606925
1335.35, 0.2942332, 0.02575597
1335.4, 0.2931272, 0.02559933
1335.45, 0.2920212, 0.02716572
1335.5, 0.2909153, 0.02638253
1335.55, 0.2899673, 0.0266958
1335.65, 0.2879133, 0.02481613
1335.7, 0.2869654, 0.02606925
1335.75, 0.2860174, 0.02512941
1335.8, 0.2850694, 0.02465949
1335.85, 0.2841214, 0.02575597
1335.9, 0.2831735, 0.02575597
1336, 0.2812775, 0.02356302
1336.05, 0.2801715, 0.02450286
1336.1, 0.2790656, 0.0266958
1336.15, 0.2782756, 0.02340638
1336.2, 0.2771696, 0.02450286
1336.25, 0.2762216, 0.02371966
1336.3, 0.2752737, 0.02606925
1336.35, 0.2743257, 0.02528605
1336.4, 0.2730617, 0.02356302
1336.5, 0.2711658, 0.0238763
1336.55, 0.2702178, 0.02418958
1336.6, 0.2692698, 0.02575597
1336.65, 0.2683219, 0.02371966
1336.7, 0.2672159, 0.02324974
1336.8, 0.2653199, 0.02434622
1336.85, 0.264214, 0.02418958
1336.9, 0.263266, 0.02277982
1336.95, 0.262318, 0.0230931
1337, 0.26137, 0.0238763
1337.05, 0.2602641, 0.02183999
1337.1, 0.2593161, 0.02450286
1337.2, 0.2574202, 0.02481613
1337.25, 0.2563142, 0.02465949
1337.3, 0.2553662, 0.02340638
1337.35, 0.2544182, 0.02356302
1337.4, 0.2533123, 0.02277982
1337.45, 0.2523643, 0.02371966
1337.55, 0.2503103, 0.01996032
1337.6, 0.2493624, 0.02121343
1337.65, 0.2484144, 0.02152671
1337.7, 0.2473084, 0.01980368
1337.75, 0.2463604, 0.02121343
1337.8, 0.2452545, 0.02043023
1337.85, 0.2443065, 0.02121343
1337.95, 0.2424106, 0.02011696
1338, 0.2413046, 0.0202736
1338.05, 0.2393659, 0.02090015
1338.1, 0.2386871, 0.02090015
1338.15, 0.2376611, 0.01886384
1338.2, 0.2366824, 0.01964704
1338.3, 0.234583, 0.01839392
1338.35, 0.2335412, 0.02168335
1338.4, 0.2326256, 0.02074351
1338.45, 0.2317417, 0.02105679
1338.5, 0.2306999, 0.02058687
1338.55, 0.2297843, 0.01917712
1338.6, 0.2288056, 0.01823729
1338.7, 0.2267378, 0.01839392
1338.75, 0.2257591, 0.01886384
1338.8, 0.224812, 0.01792401
1338.85, 0.2237702, 0.01855056
1338.9, 0.2227441, 0.01980368
1338.95, 0.2218602, 0.01808065
1339, 0.2208026, 0.01682753
1339.1, 0.2187821, 0.01855056
1339.15, 0.2178507, 0.01761073
1339.2, 0.2167774, 0.0158877
1339.25, 0.2157829, 0.01682753
1339.3, 0.21482, 0.0158877
1339.35, 0.2137308, 0.01338147
1339.4, 0.212689, 0.01557442
1339.5, 0.2106843, 0.0158877
1339.55, 0.2096583, 0.01526114
1339.6, 0.2087269, 0.01855056
1339.65, 0.2077956, 0.01479122
1339.7, 0.2067064, 0.01667089
1339.75, 0.2057909, 0.01353811
1339.8, 0.2047964, 0.01526114
1339.85, 0.2037388, 0.01291155
1339.95, 0.2017025, 0.01228499
1340, 0.2007712, 0.01463458
1340.05, 0.1998399, 0.01165843
1340.1, 0.1988612, 0.01620097
1340.2, 0.1970459, 0.01698417
1340.25, 0.1959094, 0.0107186
1340.3, 0.1949149, 0.01573106
1340.35, 0.1938731, 0.01306819
1340.4, 0.1928155, 0.01494786
1340.45, 0.1918842, 0.01353811
1340.5, 0.1908266, 0.01306819
1340.6, 0.1890744, 0.01494786
1340.65, 0.18808, 0.01338147
1340.7, 0.1871486, 0.01087524
1340.75, 0.1860753, 0.0107186
1340.8, 0.1851597, 0.01353811
1340.85, 0.1841968, 0.01103188
1340.9, 0.183155, 0.01416466
1340.95, 0.1820185, 0.01165843
1341, 0.1810872, 0.01353811
1341.1, 0.1789562, 0.01056196
1341.15, 0.1779933, 0.01197171
1341.2, 0.1768725, 0.009465486
1341.25, 0.1759728, 0.01494786
1341.3, 0.1748994, 0.01009204
1341.35, 0.1738733, 0.01212835
1341.45, 0.1719633, 0.01385139
1341.5, 0.1709531, 0.007899093
1341.55, 0.1699744, 0.01103188
1341.6, 0.1689326, 0.008212372
1341.65, 0.1678276, 0.009308847
1341.75, 0.1659492, 0.01197171
1341.8, 0.1650021, 0.009152208
1341.85, 0.1638971, 0.007272535
1341.9, 0.1629342, 0.01181507
1341.95, 0.1619556, 0.007899093
1342, 0.1609611, 0.009152208
1342.05, 0.1599508, 0.008525651
1342.1, 0.158909, 0.007899093
1342.15, 0.1578199, 0.008525651
1342.25, 0.1558151, 0.009935404
1342.3, 0.1548365, 0.01024868
1342.35, 0.1538893, 0.008369011
1342.4, 0.1528317, 0.008212372
1342.45, 0.151932, 0.008838929
1342.55, 0.1498957, 0.006645979
1342.6, 0.1489012, 0.007585815
1342.65, 0.1478594, 0.008995568
1342.7, 0.1468965, 0.007585815
1342.75, 0.1458073, 0.003356554
1342.8, 0.1446866, 0.00648934
1342.85, 0.1436764, 0.005549503
1342.95, 0.1417664, 0.006019421
1343, 0.1408192, 0.003513194
1343.05, 0.1398721, 0.004609668
1343.1, 0.1388935, 0.004296389
1343.15, 0.1377885, 0.003669833
1343.2, 0.1367467, 0.001790162
1343.3, 0.1347893, 0.00413975
1343.35, 0.1337791, 0.001946802
1343.4, 0.1327846, 0.003669833
1343.45, 0.1315849, -0.001185984
1343.5, 0.1306536, 0.001476884
1343.55, 0.1297539, 0.001633523
1343.65, 0.1278281, -0.0002461479
1343.7, 0.1268178, -0.003535574
1343.75, 0.1258865, 0.0006936875
1343.8, 0.1248763, -0.002439099
1343.85, 0.1239607, -0.001655901
1343.9, 0.1228873, -0.003535574
1343.95, 0.1218297, -0.007294916
1344.05, 0.1198566, -0.00431877
1344.1, 0.1188621, -0.008234751
1344.15, 0.1178834, -0.007921474
1344.2, 0.1168416, -0.008861309
1344.25, 0.1159892, -0.006824998
1344.3, 0.1150421, -0.01074098
1344.35, 0.1139372, -0.01700655
1344.45, 0.1118851, -0.01246401
1344.5, 0.1108906, -0.01653663
1344.55, 0.1099119, -0.01637999
1344.6, 0.1090438, -0.01872958
1344.65, 0.1081124, -0.01966942
1344.7, 0.1070706, -0.02562171
1344.75, 0.1061393, -0.02154909
1344.85, 0.1041504, -0.02812794
1344.9, 0.1031243, -0.03282712
1344.95, 0.1021456, -0.02938105
1345, 0.1012143, -0.03423687
1345.05, 0.1002514, -0.03548998
1345.15, 0.09812044, -0.04159892
1345.2, 0.09703127, -0.04817776
1345.25, 0.09606837, -0.04661137
1345.3, 0.09508969, -0.05021407
1345.35, 0.09423729, -0.05303358
1345.4, 0.09308498, -0.06415497
1345.45, 0.09212209, -0.06243194
1345.5, 0.09119077, -0.06493817
1345.55, 0.09029101, -0.06556473
1345.65, 0.08811267, -0.07887907
1345.7, 0.08716556, -0.08389152
1345.75, 0.0862658, -0.08122865
1345.8, 0.08527134, -0.09000045
1345.85, 0.08434001, -0.09783242
1345.9, 0.08321927, -0.1064476
1346, 0.08097778, -0.1277505
1346.05, 0.07996753, -0.1261841
1346.1, 0.07886257, -0.1434144
1346.15, 0.07791546, -0.1415348
1346.2, 0.07704728, -0.147957
1346.25, 0.07598967, -0.1639342
1346.35, 0.07400075, -0.1789715
1346.4, 0.07302207, -0.191346
1346.45, 0.07185397, -0.2170349
1346.5, 0.07098578, -0.2140587
1346.55, 0.06994396, -0.2309758
1346.6, 0.0689495, -0.2482061
1346.65, 0.06792347, -0.2623037
1346.7, 0.06696057, -0.2701356
1346.8, 0.06506635, -0.3072591
1346.85, 0.06396139, -0.3475154
1346.9, 0.06306164, -0.3603598
1346.95, 0.06205139, -0.3800964
1347, 0.06102536, -0.4103277
1347.05, 0.06003089, -0.4234855
1347.15, 0.05813668, -0.4482345
1347.2, 0.05706329, -0.4742366
1347.25, 0.0559899, -0.5104202
1347.3, 0.05499544, -0.5282771
1347.35, 0.05406411, -0.5549058
1347.4, 0.05305386, -0.5898364
1347.5, 0.05097022, -0.6593842
