Experiment:, Cathode characterisation
Start date:, st?eda 12. dubna 2023
Start time:, 13:47:06 +02:00
1095.2, 0.4964677, 0.08809839
1095.25, 0.4953617, 0.0888816
1095.3, 0.4947297, 0.08935151
1095.35, 0.4934658, 0.08794177
1095.4, 0.4925178, 0.0888816
1095.45, 0.4915698, 0.08856832
1095.5, 0.4903058, 0.08982144
1095.55, 0.4893579, 0.08841167
1095.6, 0.4885679, 0.08825504
1095.65, 0.4874619, 0.08856832
1095.7, 0.4865139, 0.08794177
1095.75, 0.485566, 0.0873152
1095.8, 0.48446, 0.08903823
1095.85, 0.483354, 0.08841167
1095.9, 0.482406, 0.08950816
1095.95, 0.4813001, 0.08919487
1096, 0.4803521, 0.08794177
1096.05, 0.4790882, 0.08715856
1096.1, 0.4781401, 0.08715856
1096.15, 0.4771922, 0.0888816
1096.2, 0.4762442, 0.08809839
1096.25, 0.4752962, 0.0873152
1096.3, 0.4743483, 0.08762848
1096.35, 0.4732423, 0.08872496
1096.4, 0.4721363, 0.0888816
1096.45, 0.4710304, 0.08809839
1096.5, 0.4700824, 0.08794177
1096.55, 0.4691344, 0.08841167
1096.6, 0.4680285, 0.08762848
1096.65, 0.4670804, 0.08684529
1096.7, 0.4661325, 0.08809839
1096.75, 0.4651845, 0.086532
1096.8, 0.4643945, 0.08700192
1096.85, 0.4632886, 0.08825504
1096.9, 0.4620246, 0.086532
1096.95, 0.4610766, 0.08621872
1097, 0.4601287, 0.08841167
1097.05, 0.4590227, 0.08606208
1097.1, 0.4579167, 0.08872496
1097.15, 0.4571267, 0.08762848
1097.2, 0.4558628, 0.08700192
1097.25, 0.4552308, 0.08590545
1097.3, 0.4541248, 0.086532
1097.35, 0.4531768, 0.09044799
1097.4, 0.4523869, 0.08856832
1097.45, 0.4512809, 0.08621872
1097.5, 0.4503329, 0.086532
1097.55, 0.4492269, 0.0873152
1097.6, 0.448121, 0.08590545
1097.65, 0.447015, 0.08621872
1097.7, 0.446225, 0.08715856
1097.75, 0.4452771, 0.08527889
1097.8, 0.4440131, 0.08480898
1097.85, 0.4433811, 0.08606208
1097.9, 0.4421171, 0.08527889
1097.95, 0.4410112, 0.086532
1098, 0.4399052, 0.08590545
1098.05, 0.4391152, 0.08512225
1098.1, 0.4380093, 0.08590545
1098.15, 0.4369033, 0.08527889
1098.2, 0.4359553, 0.08559217
1098.25, 0.4350073, 0.08527889
1098.3, 0.4339013, 0.08527889
1098.35, 0.4329534, 0.08668865
1098.4, 0.4318474, 0.08590545
1098.45, 0.4312155, 0.08590545
1098.5, 0.4299515, 0.08590545
1098.55, 0.4291615, 0.08465233
1098.6, 0.4280555, 0.086532
1098.65, 0.4271075, 0.08386914
1098.7, 0.4260016, 0.08465233
1098.75, 0.4250536, 0.08465233
1098.8, 0.4242636, 0.08637536
1098.85, 0.4229997, 0.08496562
1098.9, 0.4220517, 0.08637536
1098.95, 0.4212617, 0.08433905
1099, 0.4203137, 0.08621872
1099.05, 0.4193658, 0.08715856
1099.1, 0.4182598, 0.08449569
1099.15, 0.4173118, 0.08496562
1099.2, 0.4162059, 0.08543553
1099.25, 0.4152579, 0.08590545
1099.3, 0.4143099, 0.08559217
1099.35, 0.4130459, 0.08543553
1099.4, 0.412098, 0.08449569
1099.45, 0.41115, 0.08496562
1099.5, 0.410202, 0.08543553
1099.55, 0.409254, 0.08527889
1099.6, 0.4083061, 0.08559217
1099.65, 0.4070421, 0.08684529
1099.7, 0.4064101, 0.08621872
1099.75, 0.4053041, 0.08433905
1099.8, 0.4040402, 0.08308594
1099.85, 0.4030922, 0.08355586
1099.9, 0.4021442, 0.08386914
1099.95, 0.4010383, 0.08386914
1100, 0.4000903, 0.08277266
1100.05, 0.3991423, 0.0837125
1100.1, 0.3981943, 0.08277266
1100.15, 0.3969304, 0.08183283
1100.2, 0.3962984, 0.08277266
1100.25, 0.3950344, 0.08418241
1100.3, 0.3942444, 0.08261602
1100.35, 0.3931385, 0.08261602
1100.4, 0.3920325, 0.08277266
1100.45, 0.3912425, 0.08261602
1100.5, 0.3902946, 0.08292931
1100.55, 0.3893466, 0.08308594
1100.6, 0.3882406, 0.08214611
1100.65, 0.3871346, 0.08230274
1100.7, 0.3863447, 0.08292931
1100.75, 0.3853967, 0.08198947
1100.8, 0.3841327, 0.08167619
1100.85, 0.3831847, 0.08183283
1100.9, 0.3822368, 0.08230274
1100.95, 0.3812888, 0.08292931
1101, 0.3803408, 0.08230274
1101.05, 0.3793928, 0.08151954
1101.1, 0.3786029, 0.08167619
1101.15, 0.3774969, 0.0813629
1101.2, 0.3762329, 0.08120627
1101.25, 0.375285, 0.08261602
1101.3, 0.374337, 0.0813629
1101.35, 0.373389, 0.08183283
1101.4, 0.3724411, 0.08214611
1101.45, 0.3713351, 0.08183283
1101.5, 0.3707031, 0.08245938
1101.55, 0.3695971, 0.08261602
1101.6, 0.3686491, 0.08198947
1101.65, 0.3675432, 0.08057971
1101.7, 0.3665952, 0.07948323
1101.75, 0.3656472, 0.08277266
1101.8, 0.3645413, 0.08120627
1101.85, 0.3635933, 0.08167619
1101.9, 0.3624873, 0.08151954
1101.95, 0.3613814, 0.08230274
1102, 0.3604333, 0.08214611
1102.05, 0.3596434, 0.08324257
1102.1, 0.3586954, 0.08245938
1102.15, 0.3577474, 0.08104963
1102.2, 0.3566415, 0.0813629
1102.25, 0.3555355, 0.08120627
1102.3, 0.3545875, 0.08120627
1102.35, 0.3536395, 0.08089299
1102.4, 0.3526916, 0.08089299
1102.45, 0.3515856, 0.08042307
1102.5, 0.3506376, 0.0813629
1102.55, 0.3496896, 0.08057971
1102.6, 0.3487417, 0.07995315
1102.65, 0.3476357, 0.08026644
1102.7, 0.3468457, 0.08120627
1102.75, 0.3457398, 0.08104963
1102.8, 0.3446338, 0.0801098
1102.85, 0.3435278, 0.08026644
1102.9, 0.3425798, 0.07963987
1102.95, 0.3414739, 0.08026644
1103, 0.3406839, 0.0793266
1103.05, 0.3395779, 0.07948323
1103.1, 0.3383139, 0.08026644
1103.15, 0.337682, 0.07995315
1103.2, 0.336576, 0.07870004
1103.25, 0.335628, 0.07995315
1103.3, 0.3346801, 0.08120627
1103.35, 0.3337321, 0.0801098
1103.4, 0.3329421, 0.07995315
1103.45, 0.3316782, 0.07948323
1103.5, 0.3307302, 0.07963987
1103.55, 0.3299402, 0.07963987
1103.6, 0.3286762, 0.07963987
1103.65, 0.3277283, 0.07823012
1103.7, 0.3267803, 0.07838677
1103.75, 0.3258323, 0.07823012
1103.8, 0.3247263, 0.08042307
1103.85, 0.3239363, 0.08104963
1103.9, 0.3228304, 0.07838677
1103.95, 0.3217244, 0.07838677
1104, 0.3209344, 0.0793266
1104.05, 0.3196705, 0.0793266
1104.1, 0.3187225, 0.08026644
1104.15, 0.3177745, 0.07838677
1104.2, 0.3168266, 0.07713365
1104.25, 0.3157206, 0.0793266
1104.3, 0.3149306, 0.07697701
1104.35, 0.3138246, 0.07870004
1104.4, 0.3128766, 0.07870004
1104.45, 0.3117707, 0.07901332
1104.5, 0.3108227, 0.07916996
1104.55, 0.3098747, 0.07791685
1104.6, 0.3089268, 0.07823012
1104.65, 0.3079788, 0.07729029
1104.7, 0.3070308, 0.0777602
1104.75, 0.3059248, 0.07760356
1104.8, 0.3049769, 0.07823012
1104.85, 0.3038709, 0.07729029
1104.9, 0.3029229, 0.07744693
1104.95, 0.3019749, 0.07760356
1105, 0.301027, 0.07697701
1105.05, 0.299921, 0.0777602
1105.1, 0.298973, 0.07666373
1105.15, 0.2977091, 0.07572389
1105.2, 0.2969191, 0.07666373
1105.25, 0.2958131, 0.07588054
1105.3, 0.2947071, 0.07901332
1105.35, 0.2937592, 0.07666373
1105.4, 0.2926532, 0.0749407
1105.45, 0.2918632, 0.07541062
1105.5, 0.2907572, 0.07713365
1105.55, 0.2899673, 0.07603717
1105.6, 0.2890193, 0.07635045
1105.65, 0.2877553, 0.0741575
1105.7, 0.2869654, 0.0749407
1105.75, 0.2861754, 0.07086808
1105.8, 0.2850694, 0.07462742
1105.85, 0.2841214, 0.07541062
1105.9, 0.2831735, 0.07509734
1105.95, 0.2819095, 0.07431415
1106, 0.2811195, 0.07384422
1106.05, 0.2803295, 0.0741575
1106.1, 0.2790656, 0.07337431
1106.15, 0.2781176, 0.07368759
1106.2, 0.2771696, 0.07368759
1106.25, 0.2759056, 0.07353094
1106.3, 0.2749577, 0.07227783
1106.35, 0.2740097, 0.07274775
1106.4, 0.2730617, 0.07243447
1106.45, 0.2721138, 0.07447078
1106.5, 0.2708498, 0.07227783
1106.55, 0.2700598, 0.07306103
1106.6, 0.2687958, 0.07259111
1106.65, 0.2680059, 0.07306103
1106.7, 0.2670579, 0.07353094
1106.75, 0.2659519, 0.07274775
1106.8, 0.2650039, 0.07180792
1106.85, 0.264056, 0.07306103
1106.9, 0.263108, 0.07227783
1106.95, 0.2620021, 0.07196455
1107, 0.2610541, 0.071338
1107.05, 0.2602641, 0.07118136
1107.1, 0.2590001, 0.07102472
1107.15, 0.2580521, 0.0721212
1107.2, 0.2571042, 0.07165127
1107.25, 0.2561562, 0.07306103
1107.3, 0.2550502, 0.07400087
1107.35, 0.2539442, 0.071338
1107.4, 0.2528383, 0.071338
1107.45, 0.2518903, 0.071338
1107.5, 0.2511003, 0.07102472
1107.55, 0.2499944, 0.071338
1107.6, 0.2490464, 0.07165127
1107.65, 0.2479404, 0.07024152
1107.7, 0.2469924, 0.07071144
1107.75, 0.2457285, 0.06961497
1107.8, 0.2449385, 0.06945832
1107.85, 0.2439905, 0.06930169
1107.9, 0.2428845, 0.07086808
1107.95, 0.2419366, 0.0697716
1108, 0.2409886, 0.07102472
1108.05, 0.2398826, 0.06867513
1108.1, 0.2387767, 0.06898841
1108.15, 0.2378287, 0.06914505
1108.2, 0.2370387, 0.06898841
1108.25, 0.2359327, 0.06898841
1108.3, 0.2349848, 0.06945832
1108.35, 0.2337208, 0.0697716
1108.4, 0.2327728, 0.06836185
1108.45, 0.2318248, 0.06648218
1108.5, 0.2310349, 0.06820521
1108.55, 0.2299289, 0.0697716
1108.6, 0.2291389, 0.06773529
1108.65, 0.227717, 0.06867513
1108.7, 0.226927, 0.06757865
1108.75, 0.225663, 0.06757865
1108.8, 0.225031, 0.06742202
1108.85, 0.2239251, 0.06773529
1108.9, 0.2229771, 0.06648218
1108.95, 0.2218711, 0.0661689
1109, 0.2207651, 0.06460251
1109.05, 0.2198172, 0.06491579
1109.1, 0.2187112, 0.06413259
1109.15, 0.2179212, 0.06585562
1109.2, 0.2166573, 0.06507242
1109.25, 0.2157829, 0.06632554
1109.3, 0.2149621, 0.06632554
1109.35, 0.2138255, 0.06507242
1109.4, 0.2128311, 0.06350603
1109.45, 0.2118366, 0.06413259
1109.5, 0.2106054, 0.06444587
1109.55, 0.2095162, 0.06413259
1109.6, 0.208648, 0.06460251
1109.65, 0.2077167, 0.06303611
1109.7, 0.2065328, 0.06146972
1109.75, 0.205633, 0.06287947
1109.8, 0.2044649, 0.06146972
1109.85, 0.2034863, 0.0609998
1109.9, 0.2026654, 0.06052989
1109.95, 0.2015605, 0.06225292
1110, 0.2006923, 0.061783
1110.05, 0.1998399, 0.06272284
1110.1, 0.1987034, 0.061783
1110.15, 0.1975668, 0.06146972
1110.2, 0.1965092, 0.05943341
1110.25, 0.1953727, 0.05912013
1110.3, 0.1945045, 0.05943341
1110.35, 0.1932417, 0.05818029
1110.4, 0.1924682, 0.05849357
1110.45, 0.1911739, 0.05912013
1110.5, 0.1904477, 0.05786702
1110.55, 0.189327, 0.05786702
1110.6, 0.1886167, 0.05833694
1110.65, 0.1873854, 0.05724046
1110.7, 0.1865172, 0.05833694
1110.75, 0.1855859, 0.05818029
1110.8, 0.1844494, 0.05724046
1110.85, 0.1835812, 0.05598735
1110.9, 0.1826025, 0.05614398
1110.95, 0.1816238, 0.05614398
1111, 0.1806294, 0.05598735
1111.05, 0.1796033, 0.05724046
1111.1, 0.1786089, 0.05583071
1111.15, 0.1776776, 0.05645727
1111.2, 0.1766673, 0.05504751
1111.25, 0.1756097, 0.05395104
1111.3, 0.1746784, 0.05426432
1111.35, 0.1737628, 0.05520415
1111.4, 0.1727052, 0.05442095
1111.45, 0.171695, 0.05285456
1111.5, 0.1706058, 0.05285456
1111.55, 0.1696587, 0.05395104
1111.6, 0.1686327, 0.05269792
1111.65, 0.1677803, 0.05332448
1111.7, 0.16677, 0.05191473
1111.75, 0.1654599, 0.04925186
1111.8, 0.1645443, 0.05175809
1111.85, 0.1635499, 0.05081825
1111.9, 0.162808, 0.05128817
1111.95, 0.1614347, 0.04956514
1112, 0.1605507, 0.04987842
1112.05, 0.1595562, 0.05003506
1112.1, 0.1586407, 0.04909522
1112.15, 0.1575199, 0.04846866
1112.2, 0.1565255, 0.04925186
1112.25, 0.1556731, 0.04752883
1112.3, 0.1546786, 0.04721555
1112.35, 0.1537157, 0.04690227
1112.4, 0.1526581, 0.04627572
1112.45, 0.1516163, 0.04549251
1112.5, 0.1505429, 0.04298629
1112.55, 0.1496905, 0.04329957
1112.6, 0.1487276, 0.04251637
1112.65, 0.1475595, 0.04282965
1112.7, 0.146423, 0.04392612
1112.75, 0.1454601, 0.04314293
1112.8, 0.1444183, 0.04173318
1112.85, 0.1434554, 0.04220309
1112.9, 0.1425556, 0.04298629
1112.95, 0.1416243, 0.04251637
1113, 0.1405509, 0.0406367
1113.05, 0.1395091, 0.04157653
1113.1, 0.138704, 0.0406367
1113.15, 0.1376149, 0.04016678
1113.2, 0.1364783, 0.04032342
1113.25, 0.1357364, 0.0398535
1113.3, 0.1346788, 0.03891367
1113.35, 0.1335423, 0.03750391
1113.4, 0.1324847, 0.03593753
1113.45, 0.1317586, 0.03766055
1113.5, 0.1305431, 0.03531097
1113.55, 0.1297381, 0.03531097
1113.6, 0.128712, 0.03515432
1113.65, 0.1276229, 0.03562424
1113.7, 0.1266284, 0.03343129
1113.75, 0.1257444, 0.03374457
1113.8, 0.1245921, 0.0318649
1113.85, 0.1235977, 0.03280474
1113.9, 0.1224138, 0.0310817
1113.95, 0.1214982, 0.03045515
1114, 0.1205827, 0.03170826
1114.05, 0.1195251, 0.0310817
1114.1, 0.1184044, 0.02982859
1114.15, 0.1174099, 0.02920203
1114.2, 0.1165417, 0.0290454
1114.25, 0.1154052, 0.02716572
1114.3, 0.1143002, 0.02716572
1114.35, 0.1134478, 0.02622589
1114.4, 0.1124376, 0.02544269
1114.45, 0.1116325, 0.02512941
1114.5, 0.1105433, 0.02481613
1114.55, 0.1095647, 0.02277982
1114.6, 0.1088701, 0.02340638
1114.65, 0.107481, 0.02262319
1114.7, 0.106676, 0.02183999
1114.75, 0.1056184, 0.02074351
1114.8, 0.1044187, 0.02090015
1114.85, 0.1036926, 0.01933376
1114.9, 0.1027297, 0.01839392
1114.95, 0.1017195, 0.01933376
1115, 0.1006619, 0.01761073
1115.05, 0.09955689, 0.01714081
1115.1, 0.09873606, 0.01761073
1115.15, 0.09788366, 0.01526114
1115.2, 0.09660506, 0.01259827
1115.25, 0.09580003, 0.01165843
1115.3, 0.09452143, 0.01197171
1115.35, 0.0937006, 0.01275491
1115.4, 0.09269036, 0.01118852
1115.45, 0.09174325, 0.01040532
1115.5, 0.09065407, 0.01024868
1115.55, 0.08961225, 0.008838929
1115.6, 0.08861779, 0.00868229
1115.65, 0.08782853, 0.008525651
1115.7, 0.08645523, 0.005706144
1115.75, 0.0856344, 0.003669833
1115.8, 0.08463993, 0.003983112
1115.85, 0.08372439, 0.003043275
1115.9, 0.082872, 0.003043275
1115.95, 0.08165654, 0.001790162
1116, 0.08067786, -0.0007160668
1116.05, 0.07980968, -0.001969181
1116.1, 0.07876786, -0.002125819
1116.15, 0.07794703, -0.003222294
1116.2, 0.07687364, -0.004005492
1116.25, 0.07597388, -0.004632047
1116.3, 0.07512149, -0.005258605
1116.35, 0.07396918, -0.006668358
1116.4, 0.07305364, -0.006824998
1116.45, 0.07194867, -0.009487867
1116.5, 0.07101735, -0.01027106
1116.55, 0.0698019, -0.01152418
1116.6, 0.06902843, -0.01105426
1116.65, 0.06798661, -0.01293393
1116.7, 0.066929, -0.01277729
1116.75, 0.06602925, -0.0148136
1116.8, 0.06484536, -0.01622335
1116.85, 0.06380355, -0.01606671
1116.9, 0.06271437, -0.01810302
1116.95, 0.06173569, -0.01763311
1117, 0.06075701, -0.01966942
1117.05, 0.0596994, -0.02013933
1117.1, 0.05856287, -0.02295884
1117.15, 0.05780519, -0.02295884
1117.2, 0.05668445, -0.02421195
1117.25, 0.05561106, -0.02546507
1117.3, 0.05474287, -0.02515179
1117.35, 0.05366948, -0.02671818
1117.4, 0.05288023, -0.0279713
1117.45, 0.05168055, -0.02891113
1117.5, 0.05060716, -0.02985097
