Experiment:, Cathode characterisation
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 17:00:43 +01:00
931.5, 0.4896739, -0.008234751
931.6, 0.4876199, -0.007138276
931.65, 0.4866719, -0.006041803
931.7, 0.485566, -0.008078114
931.75, 0.484618, -0.005571885
931.8, 0.48367, -0.006824998
931.85, 0.4825641, -0.007608194
931.9, 0.4817741, -0.005571885
931.95, 0.4806681, -0.007608194
932.05, 0.4787721, -0.006198441
932.1, 0.4776662, -0.007451556
932.15, 0.4767182, -0.003222294
932.2, 0.4756122, -0.004788687
932.25, 0.4746643, -0.003692212
932.3, 0.4738743, -0.00431877
932.35, 0.4727683, -0.005258605
932.4, 0.4716623, -0.006198441
932.5, 0.4697664, -0.004632047
932.55, 0.4686604, -0.00651172
932.6, 0.4677125, -0.005885163
932.65, 0.4667645, -0.006355081
932.75, 0.4647105, -0.005885163
932.8, 0.4637626, -0.006981638
932.85, 0.4628146, -0.006824998
932.9, 0.4617086, -0.007294916
932.95, 0.4609186, -0.004788687
933, 0.4599707, -0.006668358
933.05, 0.4590227, -0.006041803
933.1, 0.4579167, -0.006198441
933.2, 0.4558628, -0.00651172
933.25, 0.4547568, -0.005885163
933.3, 0.4538088, -0.006041803
933.35, 0.4528608, -0.006198441
933.4, 0.4517549, -0.005258605
933.45, 0.4508069, -0.005885163
933.5, 0.4497009, -0.006668358
933.55, 0.448911, -0.005258605
933.65, 0.447015, -0.006041803
933.7, 0.446067, -0.004788687
933.75, 0.4451191, -0.007294916
933.85, 0.4432231, -0.006668358
933.9, 0.4422751, -0.008391391
934, 0.4402212, -0.006824998
934.05, 0.4392732, -0.006668358
934.1, 0.4381672, -0.008078114
934.15, 0.4372193, -0.007294916
934.2, 0.4362713, -0.006981638
934.3, 0.4340594, -0.006668358
934.35, 0.4331114, -0.007294916
934.4, 0.4320054, -0.007451556
934.45, 0.4312155, -0.00651172
934.5, 0.4299515, -0.007921474
934.55, 0.4290035, -0.00651172
934.6, 0.4280555, -0.006198441
934.65, 0.4269496, -0.007921474
934.75, 0.4248956, -0.005885163
934.8, 0.4239476, -0.006668358
934.85, 0.4229997, -0.007138276
934.9, 0.4220517, -0.008548032
934.95, 0.4209457, -0.009331227
935, 0.4199978, -0.007608194
935.1, 0.4179438, -0.005728523
935.15, 0.4169958, -0.00651172
935.2, 0.4160478, -0.006041803
935.25, 0.4150999, -0.006981638
935.3, 0.4138359, -0.007764834
935.35, 0.4128879, -0.007764834
935.45, 0.410992, -0.005885163
935.5, 0.409886, -0.006355081
935.6, 0.4079901, -0.005885163
935.65, 0.4068841, -0.004945328
935.7, 0.4059362, -0.004945328
935.75, 0.4046721, -0.005258605
935.85, 0.4029342, -0.003065657
935.9, 0.4019862, -0.004162129
935.95, 0.4008803, -0.003535574
936, 0.3999323, -0.004788687
936.05, 0.3988263, -0.002909017
936.1, 0.3977204, -0.006981638
936.15, 0.3967724, -0.00651172
936.25, 0.3950344, -0.006041803
936.3, 0.3937705, -0.006981638
936.35, 0.3928225, -0.00651172
936.4, 0.3918745, -0.005101965
936.45, 0.3909265, -0.00651172
936.5, 0.3899786, -0.005258605
936.6, 0.3880826, -0.007294916
936.65, 0.3869767, -0.005571885
936.7, 0.3860286, -0.006041803
936.75, 0.3850807, -0.006198441
936.8, 0.3841327, -0.005258605
936.85, 0.3830267, -0.005258605
936.9, 0.3822368, -0.00447541
937, 0.3800248, -0.006355081
937.05, 0.3792349, -0.005885163
937.1, 0.3782869, -0.00651172
937.15, 0.3770229, -0.005258605
937.2, 0.3762329, -0.004632047
937.25, 0.375285, -0.005258605
937.35, 0.373231, -0.005415245
937.4, 0.372283, -0.007294916
937.45, 0.3711771, -0.00651172
937.5, 0.3700711, -0.007294916
937.55, 0.3692811, -0.004945328
937.6, 0.3681751, -0.005258605
937.7, 0.3662792, -0.005415245
937.75, 0.3653312, -0.004162129
937.8, 0.3643833, -0.003535574
937.85, 0.3634353, -0.00431877
937.9, 0.3623293, -0.003535574
937.95, 0.3613814, -0.00431877
938, 0.3605914, -0.00447541
938.05, 0.3593274, -0.006668358
938.1, 0.3583794, -0.005571885
938.15, 0.3572734, -0.005728523
938.25, 0.3555355, -0.005571885
938.3, 0.3545875, -0.004788687
938.35, 0.3534816, -0.00651172
938.4, 0.3523756, -0.003535574
938.45, 0.3515856, -0.004632047
938.55, 0.3495317, -0.003692212
938.6, 0.3485837, -0.00431877
938.65, 0.3476357, -0.003065657
938.7, 0.3466877, -0.003378934
938.75, 0.3455818, -0.002752376
938.8, 0.3446338, -0.002595739
938.85, 0.3436858, -0.003535574
938.95, 0.3419479, -0.003848852
939, 0.3408419, -0.00447541
939.05, 0.3395779, -0.005101965
939.1, 0.33863, -0.004005492
939.15, 0.337682, -0.004632047
939.2, 0.336576, -0.00431877
939.25, 0.335628, -0.003692212
939.35, 0.3335741, -0.004005492
939.4, 0.3326261, -0.004005492
939.45, 0.3316782, -0.00431877
939.5, 0.3304142, -0.00431877
939.55, 0.3296242, -0.003222294
939.6, 0.3285182, -0.002595739
939.7, 0.3264643, -0.003378934
939.75, 0.3255163, -0.002282459
939.8, 0.3244103, -0.006198441
939.85, 0.3236203, -0.003222294
939.9, 0.3226724, -0.005258605
939.95, 0.3217244, -0.004632047
940.05, 0.3196705, -0.005885163
940.1, 0.3187225, -0.004005492
940.15, 0.3177745, -0.00447541
940.2, 0.3166686, -0.005571885
940.25, 0.3157206, -0.001029345
940.3, 0.3147726, -0.003535574
940.35, 0.3136666, -0.002752376
940.4, 0.3127187, -0.005101965
940.5, 0.3108227, -0.004162129
940.55, 0.3097167, -0.005258605
940.6, 0.3089268, -0.00651172
940.65, 0.3078208, -0.007608194
940.7, 0.3068728, -0.007764834
940.75, 0.3057669, -0.008078114
940.8, 0.3048189, -0.009174587
940.9, 0.3027649, -0.008548032
940.95, 0.301659, -0.007294916
941, 0.300711, -0.01058434
941.05, 0.299921, -0.01246401
941.15, 0.2977091, -0.01512688
941.2, 0.2967611, -0.01293393
941.25, 0.2956551, -0.01324721
941.3, 0.2948651, -0.0104277
941.35, 0.2937592, -0.01058434
941.4, 0.2926532, -0.007138276
941.45, 0.2917052, -0.008861309
941.5, 0.2907572, -0.006981638
941.55, 0.2898093, -0.008861309
941.65, 0.2875973, -0.009017949
941.7, 0.2866494, -0.008078114
941.75, 0.2857014, -0.008548032
941.8, 0.2845954, -0.007294916
941.85, 0.2836474, -0.007138276
941.95, 0.2817515, -0.006668358
942, 0.2808035, -0.009487867
942.05, 0.2796975, -0.007921474
942.1, 0.2787496, -0.007764834
942.15, 0.2776436, -0.009017949
942.2, 0.2766956, -0.007921474
942.25, 0.2757477, -0.007608194
942.3, 0.2747997, -0.009017949
942.35, 0.2736937, -0.008234751
942.45, 0.2719558, -0.007294916
942.5, 0.2708498, -0.008234751
942.55, 0.2697438, -0.009174587
942.6, 0.2686378, -0.008704669
942.65, 0.2676899, -0.008548032
942.7, 0.2667419, -0.008078114
942.8, 0.264688, -0.01058434
942.85, 0.26374, -0.009801145
942.9, 0.262792, -0.008704669
942.95, 0.261844, -0.008861309
943, 0.2608961, -0.007764834
943.1, 0.2591581, -0.007138276
943.15, 0.2580521, -0.0112109
943.2, 0.2569462, -0.01074098
943.25, 0.2559982, -0.01027106
943.3, 0.2548922, -0.009801145
943.35, 0.2539442, -0.01027106
943.4, 0.2529963, -0.009487867
943.45, 0.2520483, -0.009331227
943.5, 0.2511003, -0.01089762
943.6, 0.2488884, -0.01277729
943.65, 0.2479404, -0.01011442
943.7, 0.2469924, -0.01262065
943.75, 0.2458865, -0.01246401
943.8, 0.2449385, -0.01183746
943.9, 0.2432005, -0.01011442
943.95, 0.2420946, -0.01215073
944, 0.2413046, -0.01262065
944.05, 0.2396027, -0.009957785
944.1, 0.2387503, -0.01058434
944.15, 0.2375979, -0.01324721
944.25, 0.2355617, -0.01152418
944.3, 0.2345199, -0.0119941
944.35, 0.2335254, -0.01089762
944.4, 0.2325467, -0.01215073
944.45, 0.2315049, -0.01246401
944.5, 0.2305894, -0.01168082
944.55, 0.2295002, -0.01387376
944.6, 0.2285215, -0.01215073
944.7, 0.2265326, -0.01293393
944.75, 0.2254118, -0.01387376
944.8, 0.2244963, -0.01262065
944.85, 0.2235492, -0.01340385
944.9, 0.2225863, -0.01215073
944.95, 0.221655, -0.01450032
945, 0.2206763, -0.01387376
945.05, 0.2196503, -0.01559679
945.15, 0.2175193, -0.01591007
945.2, 0.2165879, -0.01293393
945.25, 0.2156408, -0.01418704
945.3, 0.2147095, -0.01356049
945.35, 0.2136519, -0.01450032
945.45, 0.211663, -0.01857294
945.5, 0.2105422, -0.01434368
945.55, 0.2095793, -0.01716319
945.6, 0.2085691, -0.01716319
945.65, 0.207622, -0.01669327
945.7, 0.2066433, -0.01857294
945.75, 0.2056015, -0.01888622
945.8, 0.2047017, -0.01778975
945.85, 0.2036441, -0.02107917
945.95, 0.2017657, -0.02092253
946, 0.2008186, -0.0191995
946.05, 0.1997768, -0.02217565
946.15, 0.1976773, -0.02295884
946.2, 0.1967302, -0.02154909
946.3, 0.1946782, -0.02248893
946.35, 0.1936363, -0.0243686
946.4, 0.192705, -0.02233229
946.45, 0.1916474, -0.02483851
946.5, 0.1906529, -0.02483851
946.6, 0.1886482, -0.02515179
946.65, 0.1876695, -0.02248893
946.7, 0.1866909, -0.02671818
946.75, 0.1856017, -0.02812794
946.8, 0.1846862, -0.02515179
946.85, 0.1836917, -0.02687482
946.9, 0.1827288, -0.02703146
946.95, 0.1817501, -0.02593499
947.05, 0.1794928, -0.0323572
947.1, 0.17853, -0.03016425
947.15, 0.1775039, -0.02750138
947.2, 0.1765726, -0.02953769
947.25, 0.175515, -0.03110408
947.3, 0.1745521, -0.02953769
947.35, 0.1734471, -0.03298375
947.45, 0.171474, -0.03188728
947.5, 0.1704953, -0.031574
947.55, 0.1694693, -0.0307908
947.6, 0.1684432, -0.03251384
947.7, 0.1664385, -0.03267048
947.75, 0.1655861, -0.02891113
947.8, 0.1645127, -0.03439351
947.85, 0.1635025, -0.03376696
947.9, 0.1624923, -0.03564662
947.95, 0.1614662, -0.03533335
948, 0.1605191, -0.03298375
948.05, 0.1595404, -0.03408023
948.1, 0.1585144, -0.03408023
948.15, 0.1574884, -0.03783957
948.25, 0.1555784, -0.03455015
948.3, 0.1544892, -0.03783957
948.35, 0.1534947, -0.03768294
948.45, 0.1514584, -0.03580326
948.55, 0.1494379, -0.03736965
948.6, 0.148475, -0.0359599
948.65, 0.1474174, -0.03862277
948.7, 0.1462967, -0.03877941
948.75, 0.1452233, -0.04128564
948.85, 0.1432344, -0.03799621
948.9, 0.142303, -0.03924933
948.95, 0.1413244, -0.03893605
949, 0.1403773, -0.04050244
949.05, 0.1394144, -0.03877941
949.1, 0.1383568, -0.04410514
949.15, 0.1372045, -0.04598481
949.2, 0.1362731, -0.04300867
949.25, 0.135326, -0.04253875
949.35, 0.1333213, -0.04582817
949.4, 0.1324216, -0.04379186
949.45, 0.131364, -0.04692465
949.5, 0.1303853, -0.04770785
949.55, 0.1292961, -0.05021407
949.6, 0.1284121, -0.04755121
949.7, 0.1263285, -0.05256366
949.75, 0.1253182, -0.05178047
949.8, 0.1243553, -0.05052736
949.85, 0.1232977, -0.05506989
949.9, 0.1223664, -0.05225039
949.95, 0.1212615, -0.05741948
950.05, 0.119383, -0.05319022
950.1, 0.1185148, -0.0542867
950.15, 0.117552, -0.05632301
950.2, 0.1165417, -0.06070891
950.25, 0.115563, -0.05961243
950.3, 0.1143633, -0.065878
950.35, 0.1133057, -0.06666119
950.4, 0.1123902, -0.06384169
950.5, 0.1103697, -0.07042054
950.55, 0.1093595, -0.0710471
950.6, 0.1083176, -0.07496309
950.65, 0.1072916, -0.07511973
950.7, 0.1063287, -0.0769994
950.8, 0.1043871, -0.07872242
950.85, 0.1033453, -0.08483136
950.9, 0.1024929, -0.08154193
950.95, 0.1014985, -0.08718094
951, 0.1005829, -0.0878075
951.05, 0.09944639, -0.0957961
951.1, 0.09854664, -0.09375979
951.2, 0.09641565, -0.1042546
951.25, 0.09542118, -0.1064476
951.3, 0.09447408, -0.1086405
951.35, 0.09343226, -0.1127131
951.4, 0.09242201, -0.1177256
951.45, 0.09139597, -0.1228947
951.5, 0.09046465, -0.123208
951.55, 0.08947019, -0.1301001
951.6, 0.08842836, -0.1354258
951.7, 0.08658151, -0.1394985
951.75, 0.08565018, -0.1449808
951.8, 0.08468729, -0.1493667
951.85, 0.08374017, -0.1564155
951.9, 0.08266678, -0.1650307
952, 0.08055158, -0.1813212
952.05, 0.07957289, -0.1897797
952.1, 0.07862579, -0.1947921
952.15, 0.07766289, -0.2034073
952.2, 0.07658951, -0.214372
952.25, 0.07559504, -0.2217341
952.35, 0.07365347, -0.2380245
952.4, 0.07265901, -0.2513389
952.45, 0.07172769, -0.2605806
952.5, 0.0706543, -0.2764012
952.55, 0.06975454, -0.279534
952.6, 0.06866536, -0.2956678
952.65, 0.06765512, -0.3085122
952.7, 0.06662908, -0.3230796
952.8, 0.06456123, -0.3511181
952.85, 0.0635352, -0.3663121
952.9, 0.06255652, -0.3799397
952.95, 0.06154627, -0.3970134
953, 0.06056759, -0.4097012
953.05, 0.0596994, -0.4211358
953.15, 0.05759998, -0.4642117
953.2, 0.05657395, -0.4847314
953.25, 0.0555637, -0.5036848
953.3, 0.05458502, -0.5220115
953.35, 0.05366948, -0.5392419
953.4, 0.05272238, -0.5569421
953.5, 0.05060716, -0.6058136
