Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
1205.15, 0.5985329, 0.02967195
1205.25, 0.5964789, 0.02732236
1205.3, 0.595373, 0.03014187
1205.35, 0.594267, 0.03061179
1205.4, 0.593319, 0.02794892
1205.45, 0.5925291, 0.02653916
1205.5, 0.5914231, 0.02763564
1205.55, 0.5903171, 0.02873212
1205.65, 0.5882632, 0.02935867
1205.7, 0.5873152, 0.02888875
1205.75, 0.5865252, 0.02888875
1205.8, 0.5854192, 0.02700908
1205.85, 0.5843133, 0.02857548
1205.9, 0.5835233, 0.02888875
1206, 0.5813113, 0.02810556
1206.05, 0.5803634, 0.02951531
1206.1, 0.5792574, 0.02638253
1206.15, 0.5783094, 0.0290454
1206.2, 0.5772035, 0.02794892
1206.25, 0.5762555, 0.02857548
1206.3, 0.5753075, 0.02982859
1206.35, 0.5745175, 0.027479
1206.45, 0.5724636, 0.03029851
1206.5, 0.5713576, 0.02967195
1206.55, 0.5704097, 0.03076843
1206.6, 0.5693037, 0.03045515
1206.65, 0.5685138, 0.02794892
1206.7, 0.5674078, 0.03029851
1206.8, 0.5653538, 0.02982859
1206.85, 0.5644058, 0.02763564
1206.9, 0.5632998, 0.02982859
1206.95, 0.5623519, 0.03061179
1207, 0.5614039, 0.02998523
1207.05, 0.5604559, 0.02982859
1207.15, 0.55856, 0.02857548
1207.2, 0.557612, 0.0326481
1207.25, 0.5563481, 0.03155162
1207.3, 0.5552421, 0.03045515
1207.35, 0.5542941, 0.03123834
1207.4, 0.5533461, 0.02982859
1207.45, 0.5522401, 0.03029851
1207.5, 0.5512922, 0.02810556
1207.6, 0.5492382, 0.02920203
1207.65, 0.5482903, 0.02888875
1207.7, 0.5475003, 0.0290454
1207.75, 0.5465523, 0.0282622
1207.85, 0.5446563, 0.02873212
1207.9, 0.5435504, 0.02967195
1207.95, 0.5424444, 0.02857548
1208, 0.5413384, 0.03014187
1208.05, 0.5405484, 0.03139498
1208.1, 0.5396005, 0.03029851
1208.15, 0.5384945, 0.02951531
1208.2, 0.5375466, 0.02810556
1208.25, 0.5365986, 0.02935867
1208.35, 0.5345446, 0.0290454
1208.4, 0.5334386, 0.02998523
1208.45, 0.5323327, 0.02857548
1208.5, 0.5315427, 0.02810556
1208.55, 0.5302787, 0.02857548
1208.6, 0.5293308, 0.02998523
1208.65, 0.5285408, 0.02920203
1208.75, 0.5264868, 0.02716572
1208.8, 0.5255389, 0.03061179
1208.85, 0.5244329, 0.02998523
1208.9, 0.5236429, 0.03076843
1208.95, 0.5225369, 0.02857548
1209.05, 0.520483, 0.02935867
1209.1, 0.519535, 0.02716572
1209.15, 0.518429, 0.02763564
1209.2, 0.5171651, 0.0266958
1209.25, 0.5159011, 0.0290454
1209.3, 0.5143211, 0.02967195
1209.35, 0.5132152, 0.03014187
1209.45, 0.5111613, 0.02967195
1209.5, 0.5102133, 0.02873212
1209.55, 0.5091073, 0.03014187
1209.6, 0.5081593, 0.02920203
1209.65, 0.5072114, 0.02967195
1209.7, 0.5061054, 0.02888875
1209.75, 0.5053154, 0.03014187
1209.8, 0.5042095, 0.02967195
1209.9, 0.5024715, 0.0290454
1210, 0.5002595, 0.02982859
1210.05, 0.4993116, 0.02935867
1210.1, 0.4983636, 0.02967195
1210.15, 0.4972576, 0.03014187
1210.2, 0.4964677, 0.03045515
1210.25, 0.4955197, 0.02920203
1210.35, 0.4933078, 0.03123834
1210.4, 0.4923598, 0.0310817
1210.45, 0.4912538, 0.02841884
1210.5, 0.4903058, 0.02951531
1210.55, 0.4891998, 0.02888875
1210.6, 0.4882519, 0.03061179
1210.7, 0.4863559, 0.02982859
1210.75, 0.485408, 0.02998523
1210.8, 0.484302, 0.02888875
1210.85, 0.483354, 0.02982859
1210.9, 0.4822481, 0.02888875
1211, 0.4806681, 0.03014187
1211.05, 0.4795621, 0.02888875
1211.1, 0.4784561, 0.0290454
1211.15, 0.4775082, 0.02951531
1211.2, 0.4764022, 0.02888875
1211.25, 0.4754542, 0.02982859
1211.3, 0.4743483, 0.0310817
1211.35, 0.4734003, 0.03045515
1211.45, 0.4713463, 0.02982859
1211.5, 0.4702404, 0.03014187
1211.55, 0.4692924, 0.03045515
1211.6, 0.4683444, 0.02935867
1211.65, 0.4672385, 0.03061179
1211.7, 0.4662905, 0.03170826
1211.8, 0.4645525, 0.03014187
1211.85, 0.4632886, 0.03045515
1211.9, 0.4623406, 0.02982859
1211.95, 0.4615506, 0.03139498
1212, 0.4606026, 0.03123834
1212.05, 0.4594967, 0.02982859
1212.1, 0.4585487, 0.03076843
1212.2, 0.4566528, 0.03029851
1212.25, 0.4555468, 0.0310817
1212.3, 0.4544408, 0.03092507
1212.35, 0.4534928, 0.02982859
1212.4, 0.4525449, 0.03170826
1212.45, 0.4515969, 0.02998523
1212.5, 0.4504909, 0.03045515
1212.55, 0.449385, 0.0282622
1212.65, 0.447173, 0.02967195
1212.75, 0.4452771, 0.03139498
1212.8, 0.4443291, 0.03061179
1212.85, 0.4433811, 0.02967195
1212.9, 0.4422751, 0.02935867
1213, 0.4403792, 0.03061179
1213.05, 0.4395892, 0.0310817
1213.1, 0.4386412, 0.02998523
1213.15, 0.4376933, 0.03029851
1213.25, 0.4356393, 0.03155162
1213.3, 0.4345334, 0.0290454
1213.35, 0.4335854, 0.02982859
1213.4, 0.4324794, 0.02935867
1213.45, 0.4315314, 0.02982859
1213.5, 0.4305834, 0.02967195
1213.55, 0.4294775, 0.03280474
1213.6, 0.4286875, 0.02982859
1213.7, 0.4264756, 0.03170826
1213.75, 0.4255276, 0.02810556
1213.8, 0.4247376, 0.0318649
1213.85, 0.4236316, 0.02982859
1213.9, 0.4226837, 0.02998523
1213.95, 0.4215777, 0.03045515
1214, 0.4206297, 0.02935867
1214.05, 0.4196817, 0.03029851
1214.15, 0.4176278, 0.03045515
1214.2, 0.4166798, 0.02982859
1214.25, 0.4158899, 0.02951531
1214.3, 0.4146259, 0.02888875
1214.35, 0.4136779, 0.0310817
1214.45, 0.411624, 0.0282622
1214.5, 0.410676, 0.03123834
1214.55, 0.40957, 0.02841884
1214.6, 0.408622, 0.0310817
1214.65, 0.4075161, 0.02935867
1214.7, 0.4065681, 0.02935867
1214.75, 0.4056201, 0.02982859
1214.8, 0.4046721, 0.03076843
1214.85, 0.4037242, 0.02716572
1214.95, 0.4016702, 0.02920203
1215, 0.4007223, 0.03076843
1215.05, 0.3997743, 0.02935867
1215.1, 0.3986683, 0.03045515
1215.15, 0.3977204, 0.02951531
1215.25, 0.3956664, 0.03061179
1215.3, 0.3947184, 0.02810556
1215.35, 0.3937705, 0.02967195
1215.4, 0.3926645, 0.02967195
1215.45, 0.3917165, 0.03092507
1215.5, 0.3907685, 0.03014187
1215.6, 0.3887146, 0.02841884
1215.65, 0.3879246, 0.02982859
1215.7, 0.3868186, 0.03170826
1215.75, 0.3858707, 0.03139498
1215.8, 0.3847647, 0.03202154
1215.85, 0.3838167, 0.03076843
1215.9, 0.3830267, 0.02935867
1216, 0.3809728, 0.02967195
1216.05, 0.3798668, 0.0290454
1216.1, 0.3789189, 0.03249146
1216.15, 0.3779709, 0.02935867
1216.2, 0.3770229, 0.02967195
1216.25, 0.375917, 0.03076843
1216.3, 0.375127, 0.02935867
1216.4, 0.373073, 0.03061179
1216.45, 0.371967, 0.03061179
1216.5, 0.3710191, 0.02967195
1216.55, 0.3699131, 0.03311801
1216.6, 0.3689651, 0.03061179
1216.7, 0.3670692, 0.02920203
1216.75, 0.3659632, 0.03014187
1216.8, 0.3650152, 0.03076843
1216.9, 0.3631193, 0.03202154
1216.95, 0.3620133, 0.02998523
1217, 0.3609074, 0.03061179
1217.05, 0.3599594, 0.02935867
1217.1, 0.3590114, 0.03217818
1217.15, 0.3579054, 0.02935867
1217.25, 0.3560095, 0.0326481
1217.3, 0.3549035, 0.02998523
1217.35, 0.3539555, 0.03139498
1217.4, 0.3528496, 0.03123834
1217.45, 0.3517436, 0.0318649
1217.55, 0.3498477, 0.03092507
1217.6, 0.3487417, 0.0310817
1217.65, 0.3477937, 0.03045515
1217.7, 0.3468457, 0.03076843
1217.75, 0.3457398, 0.02982859
1217.8, 0.3449498, 0.02935867
1217.95, 0.3419479, 0.02888875
1218, 0.3411579, 0.03029851
1218.05, 0.3400519, 0.02998523
1218.1, 0.3391039, 0.02873212
1218.15, 0.338156, 0.0290454
1218.2, 0.337208, 0.02982859
1218.3, 0.335312, 0.02794892
1218.35, 0.3340481, 0.03029851
1218.4, 0.3332581, 0.02873212
1218.45, 0.3321521, 0.03029851
1218.5, 0.3312041, 0.02935867
1218.55, 0.3302562, 0.02951531
1218.65, 0.3282022, 0.0266958
1218.7, 0.3272542, 0.02951531
1218.75, 0.3263063, 0.02810556
1218.8, 0.3252003, 0.027479
1218.85, 0.3242523, 0.03014187
1218.9, 0.3233044, 0.02873212
1218.95, 0.3221984, 0.03045515
1219, 0.3212504, 0.02779228
1219.1, 0.3191965, 0.0282622
1219.15, 0.3182485, 0.02857548
1219.2, 0.3171425, 0.02857548
1219.25, 0.3161946, 0.03045515
1219.3, 0.3152466, 0.02935867
1219.35, 0.3141406, 0.02967195
1219.4, 0.3130346, 0.02841884
1219.45, 0.3120867, 0.02779228
1219.55, 0.3100327, 0.02982859
1219.6, 0.3090847, 0.02732236
1219.65, 0.3079788, 0.02873212
1219.75, 0.3060828, 0.02998523
1219.85, 0.3043449, 0.0290454
1219.9, 0.3032389, 0.02841884
1220, 0.301343, 0.02888875
1220.05, 0.300395, 0.02951531
1220.1, 0.299289, 0.02716572
1220.2, 0.2973931, 0.0290454
1220.25, 0.2964451, 0.02779228
1220.3, 0.2953391, 0.0266958
1220.35, 0.2940752, 0.02873212
1220.4, 0.2932852, 0.02810556
1220.45, 0.2923372, 0.02685244
1220.5, 0.2913893, 0.02951531
1220.55, 0.2902833, 0.027479
1220.6, 0.2893353, 0.0290454
1220.7, 0.2872813, 0.02888875
1220.75, 0.2863334, 0.02716572
1220.8, 0.2853854, 0.02779228
1220.85, 0.2844374, 0.02935867
1220.9, 0.2833315, 0.02935867
1220.95, 0.2823835, 0.02559933
1221.05, 0.2803295, 0.02779228
1221.1, 0.2793815, 0.02638253
1221.15, 0.2784336, 0.02779228
1221.2, 0.2773276, 0.02794892
1221.25, 0.2762216, 0.02606925
1221.3, 0.2752737, 0.027479
1221.35, 0.2743257, 0.02967195
1221.4, 0.2733777, 0.02591261
1221.5, 0.2713238, 0.02685244
1221.55, 0.2702178, 0.02591261
1221.6, 0.2692698, 0.02653916
1221.65, 0.2683219, 0.02575597
1221.7, 0.2672159, 0.02528605
1221.75, 0.2662679, 0.0282622
1221.85, 0.2645299, 0.02716572
1221.95, 0.262634, 0.02293646
1222, 0.261528, 0.02512941
1222.1, 0.2596321, 0.0238763
1222.15, 0.2586841, 0.02512941
1222.2, 0.2575781, 0.02481613
1222.25, 0.2566302, 0.02340638
1222.3, 0.2556822, 0.02481613
1222.35, 0.2545762, 0.02277982
1222.4, 0.2536283, 0.02340638
1222.45, 0.2525223, 0.02481613
1222.55, 0.2506263, 0.02043023
1222.6, 0.2495204, 0.02262319
1222.65, 0.2485724, 0.02450286
1222.7, 0.2476244, 0.0230931
1222.75, 0.2466764, 0.02262319
1222.8, 0.2454125, 0.01980368
1222.85, 0.2446225, 0.02215327
1222.95, 0.2425686, 0.0187072
1223, 0.2416206, 0.02090015
1223.05, 0.2406726, 0.02121343
1223.1, 0.2388923, 0.01714081
1223.15, 0.2378979, 0.01964704
1223.2, 0.2368876, 0.02137007
1223.25, 0.2357984, 0.0202736
1223.35, 0.2338095, 0.01855056
1223.4, 0.2327203, 0.01886384
1223.45, 0.231789, 0.01980368
1223.5, 0.2307946, 0.01823729
1223.55, 0.2298001, 0.01886384
1223.6, 0.2288056, 0.01792401
1223.65, 0.227827, 0.01980368
1223.75, 0.2258854, 0.01917712
1223.8, 0.2249067, 0.01635761
1223.85, 0.2239754, 0.0187072
1223.9, 0.2229651, 0.01792401
1223.95, 0.2219233, 0.01526114
1224, 0.2208499, 0.01823729
1224.05, 0.2197607, 0.01400802
1224.15, 0.2178192, 0.01479122
1224.2, 0.2168247, 0.01682753
1224.25, 0.2160039, 0.01855056
1224.3, 0.2149147, 0.01479122
1224.35, 0.2138255, 0.0158877
1224.4, 0.2127995, 0.01635761
1224.5, 0.2107474, 0.01651425
1224.55, 0.2096425, 0.01635761
1224.6, 0.2085849, 0.01792401
1224.65, 0.2076535, 0.01823729
1224.7, 0.2067222, 0.0143213
1224.75, 0.2055857, 0.01385139
1224.8, 0.2046228, 0.01745409
1224.9, 0.2027601, 0.01557442
1224.95, 0.2017341, 0.01416466
1225, 0.200787, 0.01494786
1225.05, 0.1998399, 0.01416466
1225.1, 0.1988139, 0.01620097
1225.15, 0.1978194, 0.01620097
1225.25, 0.1959094, 0.01447794
1225.3, 0.1947886, 0.01385139
1225.35, 0.1939047, 0.01541778
1225.4, 0.1928786, 0.0115018
1225.45, 0.1918684, 0.01682753
1225.5, 0.1909371, 0.01620097
1225.55, 0.1898321, 0.01291155
1225.65, 0.1877643, 0.01291155
1225.7, 0.1867698, 0.01463458
1225.75, 0.1858385, 0.01087524
1225.8, 0.1849545, 0.01776737
1225.85, 0.18396, 0.01134516
1225.9, 0.1829498, 0.01385139
1226, 0.1809293, 0.01416466
1226.05, 0.1798559, 0.01228499
1226.1, 0.1787983, 0.0151045
1226.15, 0.177788, 0.01792401
1226.2, 0.1769199, 0.01416466
1226.25, 0.175736, 0.01103188
1226.3, 0.1747415, 0.01494786
1226.35, 0.1736366, 0.01228499
1226.45, 0.1717423, 0.01479122
1226.5, 0.1708899, 0.01228499
1226.55, 0.1698008, 0.009935404
1226.6, 0.1687116, 0.01416466
1226.7, 0.1666753, 0.01087524
1226.75, 0.1656808, 0.01447794
1226.8, 0.1648284, 0.01400802
1226.85, 0.1638024, 0.01024868
1226.9, 0.1627606, 0.01259827
1226.95, 0.1616714, 0.01024868
1227, 0.1607243, 0.0158877
1227.05, 0.1598719, 0.01165843
1227.1, 0.1588143, 0.009935404
1227.2, 0.156778, 0.01118852
1227.25, 0.1559414, 0.01165843
1227.3, 0.1547417, 0.008369011
1227.35, 0.1539209, 0.01197171
1227.4, 0.152816, 0.009308847
1227.45, 0.1518531, 0.01087524
1227.5, 0.1508902, 0.008995568
1227.6, 0.1488855, 0.009308847
1227.65, 0.1477647, 0.00868229
1227.7, 0.1468176, 0.007585815
1227.75, 0.1458231, 0.007429176
1227.8, 0.1449076, 0.008525651
1227.9, 0.1428397, 0.002729997
1227.95, 0.1416243, 0.004453029
1228, 0.1405983, 0.005549503
1228.05, 0.1396511, 0.00413975
1228.1, 0.1385304, 0.003669833
1228.15, 0.1375991, 0.005236226
1228.2, 0.1366204, 0.004296389
1228.25, 0.1356417, 0.0006936875
1228.35, 0.1336054, 0.003983112
1228.4, 0.1326426, 0.004922947
1228.45, 0.1318217, 0.001320244
1228.5, 0.1307325, 0.0005370475
1228.55, 0.1297223, 0.0006936875
1228.6, 0.1287752, 0.001476884
1228.7, 0.1267231, -0.005885163
1228.75, 0.1257287, 0.001006966
1228.8, 0.1248289, -0.005258605
1228.85, 0.1236292, -0.008861309
1228.9, 0.1226032, -0.005885163
1228.95, 0.1217034, -0.0007160668
1229, 0.1206616, -0.01246401
1229.1, 0.1186411, -0.007764834
1229.15, 0.1178677, -0.005885163
1229.2, 0.1168258, -0.01387376
1229.25, 0.1157367, -0.01324721
1229.3, 0.114758, -0.01074098
1229.35, 0.1137162, -0.0112109
1229.4, 0.1126743, -0.01716319
1229.5, 0.1107328, -0.01418704
1229.55, 0.1096436, -0.02405532
1229.6, 0.1086018, -0.02013933
1229.65, 0.1078441, -0.01309057
1229.7, 0.1068181, -0.0235854
1229.8, 0.1048449, -0.0264049
1229.85, 0.1039136, -0.02139245
1229.9, 0.1029823, -0.02859786
1229.95, 0.1019404, -0.02844122
1230, 0.1009144, -0.03361031
1230.05, 0.0998726, -0.03470679
1230.1, 0.09895705, -0.0307908
1230.2, 0.09693655, -0.0447317
1230.25, 0.09587895, -0.0439485
1230.3, 0.09496341, -0.0455149
1230.35, 0.09398473, -0.05319022
1230.4, 0.09292713, -0.05804604
1230.45, 0.09182217, -0.05976907
1230.5, 0.09089085, -0.06243194
1230.55, 0.08992796, -0.06337177
1230.6, 0.08890192, -0.06775767
1230.7, 0.0871182, -0.07167365
1230.75, 0.08602902, -0.08686766
1230.8, 0.08500299, -0.08953053
1230.85, 0.08400852, -0.09015709
1230.9, 0.08290356, -0.09955545
1231, 0.08083571, -0.1139663
1231.05, 0.0798886, -0.1155327
1231.1, 0.0787205, -0.1357391
1231.15, 0.07777339, -0.1330763
1231.2, 0.07695256, -0.1302567
1231.25, 0.07605281, -0.1452941
1231.3, 0.07493207, -0.1723927
1231.4, 0.07305364, -0.1785016
1231.45, 0.0719329, -0.1962019
1231.5, 0.07098578, -0.2079498
1231.55, 0.07005446, -0.2234571
1231.6, 0.06888636, -0.2464831
1231.65, 0.06787611, -0.2563514
1231.7, 0.06699214, -0.2571346
1231.8, 0.06508214, -0.2986439
1231.85, 0.06410345, -0.3199469
1231.9, 0.06306164, -0.3457924
1231.95, 0.06201982, -0.3683484
1232, 0.06107271, -0.3852654
1232.05, 0.06007825, -0.4134606
1232.15, 0.05804197, -0.4689108
1232.2, 0.05693701, -0.4971059
1232.25, 0.05594254, -0.5285904
1232.3, 0.05493229, -0.5525562
1232.35, 0.05390626, -0.5744857
1232.4, 0.05299072, -0.6004878
1232.5, 0.0508913, -0.7168708
