Experiment:, Cathode characterisation
Start date:, st?eda 26. dubna 2023
Start time:, 15:01:51 +02:00
1204.9, 0.6029568, 0.03640744
1204.95, 0.6018508, 0.03484105
1205, 0.6009029, 0.03640744
1205.05, 0.5999548, 0.03766055
1205.1, 0.5990069, 0.03750391
1205.2, 0.596953, 0.03828711
1205.25, 0.596005, 0.03891367
1205.3, 0.5948989, 0.03938359
1205.35, 0.593951, 0.03875703
1205.4, 0.592845, 0.03766055
1205.45, 0.5917391, 0.03938359
1205.5, 0.5907911, 0.0406367
1205.55, 0.5898432, 0.04001015
1205.65, 0.5879472, 0.04032342
1205.7, 0.5869992, 0.04126326
1205.75, 0.5860512, 0.04079334
1205.8, 0.5849453, 0.04298629
1205.85, 0.5839972, 0.04032342
1205.9, 0.5830493, 0.04157653
1205.95, 0.5819433, 0.04032342
1206.05, 0.5800474, 0.04204645
1206.1, 0.5790994, 0.04329957
1206.15, 0.5779935, 0.04204645
1206.2, 0.5770454, 0.04204645
1206.25, 0.5759395, 0.04267301
1206.3, 0.5749915, 0.04423941
1206.35, 0.5740436, 0.04204645
1206.45, 0.5719896, 0.04376949
1206.5, 0.5710416, 0.04455268
1206.55, 0.5700937, 0.04611908
1206.6, 0.5691457, 0.0450226
1206.7, 0.5672498, 0.04533588
1206.75, 0.5663018, 0.04392612
1206.8, 0.5651958, 0.04611908
1206.85, 0.5642478, 0.04533588
1206.9, 0.5631419, 0.04596243
1206.95, 0.5623519, 0.04674564
1207, 0.5612459, 0.04596243
1207.05, 0.5602979, 0.04564916
1207.1, 0.5591919, 0.04423941
1207.15, 0.558244, 0.04627572
1207.25, 0.5561901, 0.0450226
1207.3, 0.555084, 0.04831202
1207.35, 0.5541361, 0.0478421
1207.4, 0.5531881, 0.04705891
1207.45, 0.5522401, 0.04517924
1207.55, 0.5501862, 0.04752883
1207.6, 0.5490802, 0.04752883
1207.65, 0.5479743, 0.04564916
1207.7, 0.5471843, 0.04690227
1207.8, 0.5451304, 0.04909522
1207.9, 0.5432344, 0.04690227
1207.95, 0.5422865, 0.04752883
1208, 0.5413384, 0.04799874
1208.05, 0.5402325, 0.04549251
1208.1, 0.5391265, 0.04705891
1208.15, 0.5381785, 0.04752883
1208.2, 0.5372306, 0.04893858
1208.25, 0.5361246, 0.0478421
1208.3, 0.5350186, 0.04893858
1208.4, 0.5332807, 0.04799874
1208.45, 0.5321747, 0.04658899
1208.5, 0.5312268, 0.04893858
1208.55, 0.5302787, 0.04627572
1208.65, 0.5282248, 0.04752883
1208.7, 0.5272768, 0.04658899
1208.75, 0.5263288, 0.04799874
1208.8, 0.5252228, 0.04909522
1208.85, 0.5242749, 0.04846866
1208.9, 0.5233269, 0.04768547
1208.95, 0.522221, 0.04658899
1209, 0.521273, 0.04815539
1209.1, 0.519219, 0.04611908
1209.15, 0.5182711, 0.04831202
1209.2, 0.5170071, 0.04752883
1209.25, 0.5157431, 0.04831202
1209.3, 0.5143211, 0.04658899
1209.35, 0.5132152, 0.04799874
1209.4, 0.5121092, 0.04831202
1209.45, 0.5110033, 0.04690227
1209.55, 0.5089493, 0.0486253
1209.6, 0.5078434, 0.04972177
1209.65, 0.5068954, 0.05050497
1209.7, 0.5059474, 0.0478421
1209.75, 0.5049994, 0.04799874
1209.8, 0.5040514, 0.04909522
1209.9, 0.5021555, 0.0478421
1209.95, 0.5010495, 0.04909522
1210, 0.4999436, 0.04831202
1210.05, 0.4989956, 0.0486253
1210.1, 0.4980476, 0.0494085
1210.15, 0.4969417, 0.04987842
1210.2, 0.4959937, 0.0486253
1210.25, 0.4948877, 0.0494085
1210.35, 0.4928338, 0.04925186
1210.4, 0.4918858, 0.04815539
1210.45, 0.4909378, 0.0486253
1210.5, 0.4899898, 0.04925186
1210.6, 0.4880939, 0.0494085
1210.65, 0.4869879, 0.04752883
1210.7, 0.4860399, 0.04705891
1210.75, 0.485092, 0.04799874
1210.8, 0.484144, 0.04752883
1210.85, 0.483196, 0.0478421
1210.9, 0.4822481, 0.04893858
1211, 0.4800361, 0.04831202
1211.05, 0.4790882, 0.04831202
1211.1, 0.4781401, 0.04799874
1211.15, 0.4770342, 0.04831202
1211.2, 0.4762442, 0.04956514
1211.25, 0.4752962, 0.04815539
1211.3, 0.4741903, 0.04893858
1211.35, 0.4732423, 0.04972177
1211.45, 0.4713463, 0.04846866
1211.5, 0.4702404, 0.0486253
1211.55, 0.4692924, 0.04815539
1211.6, 0.4681864, 0.04752883
1211.65, 0.4670804, 0.0486253
1211.75, 0.4650265, 0.04893858
1211.8, 0.4640785, 0.04658899
1211.85, 0.4631306, 0.0478421
1211.9, 0.4620246, 0.04752883
1211.95, 0.4612346, 0.04831202
1212, 0.4601287, 0.04721555
1212.05, 0.4593387, 0.04799874
1212.1, 0.4582327, 0.04643235
1212.2, 0.4561788, 0.0478421
1212.25, 0.4552308, 0.0486253
1212.3, 0.4541248, 0.04658899
1212.35, 0.4531768, 0.04752883
1212.4, 0.4522289, 0.04752883
1212.45, 0.4512809, 0.0478421
1212.5, 0.4501749, 0.04627572
1212.55, 0.4492269, 0.04831202
1212.65, 0.447173, 0.04893858
1212.7, 0.446225, 0.05050497
1212.75, 0.4452771, 0.0494085
1212.8, 0.4443291, 0.04768547
1212.85, 0.4433811, 0.04596243
1212.9, 0.4424331, 0.04690227
1213, 0.4402212, 0.04627572
1213.05, 0.4392732, 0.04721555
1213.1, 0.4383253, 0.04627572
1213.15, 0.4373773, 0.04752883
1213.2, 0.4362713, 0.04627572
1213.25, 0.4353233, 0.04721555
1213.35, 0.4332694, 0.04690227
1213.4, 0.4323214, 0.04752883
1213.45, 0.4312155, 0.0478421
1213.5, 0.4302675, 0.04690227
1213.55, 0.4293195, 0.04752883
1213.6, 0.4283715, 0.0478421
1213.7, 0.4263176, 0.04596243
1213.75, 0.4253696, 0.04925186
1213.8, 0.4244216, 0.04925186
1213.85, 0.4236316, 0.04596243
1213.9, 0.4225257, 0.04752883
1214, 0.4207877, 0.04658899
1214.1, 0.4185758, 0.0458058
1214.15, 0.4174698, 0.04752883
1214.2, 0.4165218, 0.04925186
1214.25, 0.4157318, 0.0478421
1214.3, 0.4146259, 0.04878194
1214.4, 0.4125719, 0.0486253
1214.45, 0.411466, 0.04643235
1214.5, 0.41036, 0.04705891
1214.55, 0.40957, 0.04721555
1214.6, 0.408464, 0.0478421
1214.65, 0.4073581, 0.04831202
1214.7, 0.4064101, 0.04768547
1214.75, 0.4054621, 0.04846866
1214.8, 0.4045142, 0.04611908
1214.9, 0.4024602, 0.04737219
1214.95, 0.4016702, 0.04690227
1215, 0.4005643, 0.04611908
1215.05, 0.3994583, 0.04643235
1215.1, 0.3983523, 0.04690227
1215.15, 0.3974043, 0.0450226
1215.2, 0.3966144, 0.04721555
1215.3, 0.3945604, 0.04564916
1215.35, 0.3936124, 0.0478421
1215.4, 0.3925065, 0.04737219
1215.45, 0.3915585, 0.04596243
1215.5, 0.3906105, 0.0458058
1215.6, 0.3883986, 0.04627572
1215.65, 0.3876086, 0.04455268
1215.7, 0.3865027, 0.04627572
1215.75, 0.3855547, 0.04486596
1215.8, 0.3846067, 0.04690227
1215.85, 0.3836587, 0.04658899
1215.9, 0.3827108, 0.04627572
1216, 0.3806568, 0.04329957
1216.05, 0.3797088, 0.04596243
1216.1, 0.3787609, 0.04737219
1216.15, 0.3776549, 0.04470932
1216.2, 0.3767069, 0.04470932
1216.25, 0.3757589, 0.04564916
1216.35, 0.373705, 0.04392612
1216.4, 0.372915, 0.04470932
1216.45, 0.371967, 0.04345621
1216.5, 0.3708611, 0.04643235
1216.55, 0.3699131, 0.04533588
1216.6, 0.3689651, 0.04658899
1216.65, 0.3678592, 0.04220309
1216.7, 0.3669112, 0.04486596
1216.8, 0.3650152, 0.04361285
1216.9, 0.3629613, 0.04486596
1216.95, 0.3618553, 0.04298629
1217, 0.3609074, 0.0450226
1217.05, 0.3599594, 0.04361285
1217.1, 0.3590114, 0.0414199
1217.15, 0.3579054, 0.04423941
1217.25, 0.3560095, 0.04423941
1217.3, 0.3547455, 0.04267301
1217.35, 0.3537976, 0.04345621
1217.4, 0.3526916, 0.04423941
1217.5, 0.3507956, 0.04533588
1217.55, 0.3498477, 0.04455268
1217.6, 0.3487417, 0.04376949
1217.65, 0.3477937, 0.0414199
1217.7, 0.3466877, 0.04220309
1217.75, 0.3457398, 0.04267301
1217.85, 0.3440018, 0.04204645
1217.9, 0.3430538, 0.04408276
1217.95, 0.3419479, 0.04220309
1218, 0.3409999, 0.04204645
1218.05, 0.3400519, 0.04157653
1218.1, 0.338946, 0.04251637
1218.15, 0.337998, 0.04314293
1218.2, 0.33705, 0.04235973
1218.25, 0.335944, 0.0406367
1218.35, 0.3338901, 0.04267301
1218.4, 0.3329421, 0.04361285
1218.45, 0.3319941, 0.04048006
1218.5, 0.3308882, 0.0414199
1218.55, 0.3299402, 0.0398535
1218.65, 0.3282022, 0.04110662
1218.7, 0.3269383, 0.03875703
1218.75, 0.3259903, 0.04282965
1218.8, 0.3250423, 0.04001015
1218.85, 0.3242523, 0.04016678
1218.9, 0.3233044, 0.04001015
1219, 0.3209344, 0.0378172
1219.05, 0.3199865, 0.04235973
1219.1, 0.3190385, 0.03891367
1219.15, 0.3179325, 0.04001015
1219.2, 0.3169845, 0.03922695
1219.25, 0.3160366, 0.04126326
1219.3, 0.3150886, 0.04016678
1219.35, 0.3139826, 0.03922695
1219.4, 0.3130346, 0.03797383
1219.45, 0.3120867, 0.04094998
1219.55, 0.3100327, 0.03797383
1219.6, 0.3090847, 0.03860039
1219.65, 0.3079788, 0.0378172
1219.7, 0.3070308, 0.03734728
1219.8, 0.3051349, 0.037034
1219.85, 0.3040289, 0.03969686
1219.9, 0.3030809, 0.03609416
1219.95, 0.3022909, 0.03719064
1220, 0.301343, 0.03938359
1220.05, 0.300079, 0.03358793
1220.1, 0.299131, 0.03813047
1220.2, 0.2972351, 0.03609416
1220.25, 0.2961291, 0.03468441
1220.3, 0.2951811, 0.03515432
1220.35, 0.2940752, 0.03531097
1220.4, 0.2931272, 0.03578088
1220.45, 0.2921792, 0.03766055
1220.5, 0.2910733, 0.03374457
1220.6, 0.2890193, 0.03531097
1220.65, 0.2880713, 0.03484105
1220.7, 0.2871234, 0.03437113
1220.75, 0.2860174, 0.03687736
1220.8, 0.2850694, 0.03468441
1220.85, 0.2842794, 0.03515432
1220.95, 0.2823835, 0.03499769
1221, 0.2812775, 0.03249146
1221.05, 0.2803295, 0.03296138
1221.1, 0.2793815, 0.03343129
1221.15, 0.2782756, 0.0326481
1221.2, 0.2773276, 0.03374457
1221.25, 0.2763796, 0.03061179
1221.3, 0.2752737, 0.03170826
1221.35, 0.2743257, 0.03280474
1221.45, 0.2722718, 0.0310817
1221.5, 0.2713238, 0.03045515
1221.55, 0.2702178, 0.03076843
1221.6, 0.2692698, 0.0290454
1221.65, 0.2681639, 0.03155162
1221.7, 0.2670579, 0.0290454
1221.75, 0.2661099, 0.02967195
1221.85, 0.264056, 0.03076843
1221.9, 0.263266, 0.02920203
1221.95, 0.262318, 0.0290454
1222, 0.2612121, 0.02888875
1222.05, 0.2604221, 0.02967195
1222.1, 0.2593161, 0.0238763
1222.2, 0.2572622, 0.02512941
1222.25, 0.2563142, 0.02857548
1222.3, 0.2553662, 0.02434622
1222.35, 0.2541023, 0.02591261
1222.4, 0.2531543, 0.02528605
1222.45, 0.2522063, 0.02716572
1222.55, 0.2503103, 0.02732236
1222.6, 0.2492044, 0.02215327
1222.65, 0.2482564, 0.02465949
1222.7, 0.2473084, 0.02293646
1222.75, 0.2463604, 0.02700908
1222.8, 0.2452545, 0.02090015
1222.85, 0.2444645, 0.02575597
1222.9, 0.2435165, 0.0202736
1223, 0.2416206, 0.0238763
1223.05, 0.2406726, 0.02090015
1223.1, 0.2387187, 0.01980368
1223.15, 0.2377716, 0.01761073
1223.2, 0.2367298, 0.01682753
1223.3, 0.2346461, 0.01980368
1223.35, 0.2336517, 0.01823729
1223.4, 0.2328309, 0.02168335
1223.45, 0.2318364, 0.01839392
1223.5, 0.2308261, 0.0158877
1223.55, 0.2297212, 0.01682753
1223.6, 0.2288056, 0.0194904
1223.65, 0.2279374, 0.02090015
1223.75, 0.2258538, 0.01338147
1223.8, 0.2248278, 0.01353811
1223.85, 0.2237544, 0.0115018
1223.9, 0.2228388, 0.01917712
1223.95, 0.221876, 0.01087524
1224, 0.2208815, 0.0158877
1224.1, 0.2187663, 0.009152208
1224.15, 0.2177876, 0.01165843
1224.2, 0.2168089, 0.01557442
1224.25, 0.2159092, 0.0151045
1224.3, 0.2149936, 0.01338147
1224.35, 0.2138413, 0.01040532
1224.4, 0.2130205, 0.01776737
1224.5, 0.2109368, 0.007272535
1224.55, 0.2097845, 0.006645979
1224.6, 0.2087585, 0.006645979
1224.65, 0.2078114, 0.01212835
1224.7, 0.2068643, 0.007272535
1224.75, 0.2058225, 0.0063327
1224.85, 0.2038493, 0.01087524
1224.9, 0.2029338, 0.007585815
1224.95, 0.2018604, 0.003669833
1225, 0.2008659, 0.007899093
1225.05, 0.1999346, 0.007585815
1225.1, 0.1989401, 0.008212372
1225.15, 0.197993, 0.006019421
1225.25, 0.1958463, 0.002886636
1225.3, 0.1949465, 0.007585815
1225.35, 0.1939047, 0.006645979
1225.4, 0.1929418, 0.009465486
1225.45, 0.1919315, 0.006019421
1225.55, 0.1900057, 0.0063327
1225.6, 0.1889797, 0.002729997
1225.65, 0.1881115, 0.007899093
1225.7, 0.1872749, 0.006645979
1225.75, 0.1861857, 0.001006966
1225.8, 0.1851281, 0.0006936875
1225.85, 0.1840074, -0.0005594268
1225.9, 0.1830129, 0.003356554
1226, 0.1811187, 0.003356554
1226.05, 0.1800453, -0.003222294
1226.1, 0.1789088, -0.003535574
1226.15, 0.1779301, -0.001812541
1226.2, 0.1767936, -0.005101965
1226.25, 0.1759096, 0.0063327
1226.35, 0.1738733, -0.005415245
1226.4, 0.1728947, 0.001006966
1226.45, 0.1718528, -0.001499263
1226.5, 0.1709057, 6.71298e-05
1226.55, 0.1699744, -0.001185984
1226.6, 0.1689641, -0.006981638
1226.7, 0.1669121, -0.01277729
1226.75, 0.1659176, -0.002595739
1226.8, 0.1649705, -0.009331227
1226.85, 0.1639603, -0.009644505
1226.9, 0.16295, -0.007451556
1226.95, 0.1619082, -0.01011442
1227, 0.1609769, -0.007294916
1227.05, 0.1599666, -0.01152418
1227.15, 0.1580251, -0.01027106
1227.2, 0.156999, -0.01418704
1227.25, 0.1560519, -0.009957785
1227.3, 0.1551206, -0.01324721
1227.35, 0.1539683, -0.01904286
1227.4, 0.1529107, -0.01418704
1227.45, 0.1520109, -0.0140304
1227.55, 0.1499588, -0.0191995
1227.6, 0.1488697, -0.02342876
1227.65, 0.1478278, -0.01857294
1227.7, 0.1467703, -0.01684991
1227.75, 0.1457284, -0.02405532
1227.8, 0.144734, -0.02045261
1227.85, 0.1437711, -0.02170573
1227.95, 0.1417821, -0.02906777
1228, 0.1407719, -0.02781466
1228.05, 0.1397143, -0.02530843
1228.1, 0.1387198, -0.0264049
1228.15, 0.1376622, -0.02812794
1228.2, 0.1367309, -0.02906777
1228.25, 0.1358469, -0.0243686
1228.35, 0.1339054, -0.03408023
1228.4, 0.1328793, -0.03486342
1228.45, 0.1319796, -0.02734474
1228.5, 0.1310482, -0.03032089
1228.55, 0.130038, -0.03329703
1228.65, 0.1280017, -0.04018916
1228.7, 0.1269441, -0.03768294
1228.75, 0.1260128, -0.03470679
1228.8, 0.124971, -0.04676801
1228.85, 0.1239923, -0.03799621
1228.9, 0.1230452, -0.04567154
1228.95, 0.1220665, -0.04535826
1229, 0.1210247, -0.05052736
1229.1, 0.1190515, -0.04880432
1229.15, 0.1180255, -0.04958752
1229.2, 0.1170626, -0.04927424
1229.25, 0.1160681, -0.04958752
1229.3, 0.1150895, -0.05287694
1229.35, 0.1140003, -0.05647965
1229.45, 0.1120429, -0.0519371
1229.5, 0.1110327, -0.06337177
1229.55, 0.1099751, -0.05898588
1229.6, 0.1090438, -0.06211866
1229.65, 0.1080177, -0.0630585
1229.7, 0.1069128, -0.06932407
1229.75, 0.1059341, -0.06681783
1229.8, 0.1050817, -0.05851596
1229.9, 0.1031085, -0.07230021
1229.95, 0.1021772, -0.06634792
1230, 0.1011196, -0.08295168
1230.05, 0.09999888, -0.07825251
1230.1, 0.09908334, -0.07574628
1230.2, 0.0971102, -0.08091537
1230.25, 0.09616309, -0.08592783
1230.3, 0.09508969, -0.09047037
1230.35, 0.09414259, -0.0885907
1230.4, 0.09302184, -0.09986872
1230.45, 0.09220101, -0.08921725
1230.5, 0.09120654, -0.1004953
1230.6, 0.08909135, -0.1081706
1230.65, 0.08809688, -0.1134963
1230.7, 0.08713398, -0.1174123
1230.75, 0.08602902, -0.1277505
1230.8, 0.0850977, -0.1260275
1230.85, 0.08407167, -0.1354258
1230.9, 0.082872, -0.1467039
1231, 0.08086728, -0.1492101
1231.05, 0.0799991, -0.1529694
1231.1, 0.07900464, -0.1694166
1231.15, 0.07791546, -0.1797547
1231.2, 0.07695256, -0.1872734
1231.25, 0.07587918, -0.2015276
1231.35, 0.07389025, -0.2187579
1231.4, 0.07294314, -0.2250235
1231.45, 0.07194867, -0.2389644
1231.5, 0.07089107, -0.259954
1231.55, 0.07002289, -0.2632435
1231.6, 0.06898107, -0.2834499
1231.65, 0.06806553, -0.2948846
1231.7, 0.06713421, -0.3108618
1231.8, 0.065019, -0.3559739
1231.85, 0.06392983, -0.3780601
1231.9, 0.06293536, -0.4035922
1231.95, 0.06198825, -0.4134606
1232, 0.06089908, -0.4460415
1232.05, 0.05999932, -0.4609222
1232.15, 0.0580104, -0.5171557
1232.2, 0.05712643, -0.5318798
1232.25, 0.05611618, -0.5719795
1232.3, 0.05510593, -0.5987647
1232.35, 0.05407989, -0.6401175
1232.4, 0.05310122, -0.6722286
1232.5, 0.05097022, -0.7467889
