Experiment:, Load
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:37:21 +01:00
454.1, -2.43705, 0.4869879
454.15, -2.43705, 0.4871459
454.5, -2.440804, 0.4866719
454.55, -2.440804, 0.4866719
454.85, -2.443306, 0.4863559
454.9, -2.443306, 0.4861979
455.25, -2.445808, 0.4860399
455.3, -2.446434, 0.4860399
455.6, -2.449561, 0.485724
455.65, -2.449561, 0.485566
455.9, -2.451438, 0.485408
456.05, -2.451438, 0.485566
456.25, -2.45394, 0.485092
456.4, -2.455191, 0.485092
456.75, -2.458319, 0.484934
456.8, -2.458319, 0.484934
457.1, -2.460821, 0.484618
457.2, -2.460821, 0.484618
457.45, -2.463323, 0.48446
457.55, -2.463323, 0.484618
457.85, -2.467076, 0.483986
457.9, -2.467076, 0.483986
458.1, -2.468953, 0.483986
458.3, -2.468328, 0.48367
458.6, -2.47083, 0.483038
458.65, -2.47083, 0.483038
459, -2.473958, 0.48288
459.05, -2.474583, 0.482722
459.35, -2.477711, 0.4822481
459.4, -2.478336, 0.4820901
459.75, -2.480839, 0.4811421
459.8, -2.480839, 0.4811421
460.1, -2.483967, 0.4809841
460.15, -2.484592, 0.4811421
460.5, -2.487094, 0.4806681
460.55, -2.487094, 0.4803521
460.85, -2.489596, 0.4797201
460.9, -2.489596, 0.4795621
461.25, -2.492099, 0.4792461
461.3, -2.492099, 0.4792461
461.6, -2.495226, 0.4789301
461.65, -2.496477, 0.4787721
461.95, -2.49898, 0.4786142
462.05, -2.499605, 0.4786142
462.3, -2.501482, 0.4786142
462.4, -2.502107, 0.4792461
462.7, -2.503984, 0.4795621
462.8, -2.50461, 0.4795621
463.05, -2.507112, 0.4794042
463.15, -2.508363, 0.4792461
463.45, -2.510865, 0.4790882
463.55, -2.510865, 0.4792461
463.85, -2.514618, 0.4786142
463.9, -2.515244, 0.4784561
464.25, -2.518371, 0.4778242
464.3, -2.518997, 0.4776662
464.45, -2.520248, 0.4776662
464.65, -2.520248, 0.4773502
465, -2.523376, 0.4765602
465.05, -2.524001, 0.4765602
465.3, -2.527129, 0.4759282
465.4, -2.526504, 0.4759282
465.75, -2.529632, 0.4754542
465.8, -2.530257, 0.4752962
466, -2.532134, 0.4751382
466.15, -2.532759, 0.4749802
466.45, -2.535262, 0.4748223
466.55, -2.535887, 0.4746643
466.85, -2.538389, 0.4741903
466.9, -2.538389, 0.4741903
467.25, -2.542142, 0.4735583
467.3, -2.542768, 0.4734003
467.6, -2.54527, 0.4726103
467.65, -2.545896, 0.4724523
467.9, -2.547772, 0.4721363
468.05, -2.548398, 0.4719783
468.3, -2.5509, 0.4716623
468.4, -2.551526, 0.4716623
468.65, -2.554028, 0.4716623
468.8, -2.554654, 0.4716623
468.9, -2.555905, 0.4716623
469.15, -2.555905, 0.4713463
469.5, -2.559032, 0.4713463
469.55, -2.559658, 0.4713463
469.85, -2.562786, 0.4710304
469.9, -2.562786, 0.4710304
470.25, -2.565288, 0.4708724
470.3, -2.565913, 0.4707144
470.5, -2.56779, 0.4703984
470.65, -2.569041, 0.4700824
471, -2.571543, 0.4692924
471.05, -2.572169, 0.4691344
471.35, -2.574045, 0.4688184
471.4, -2.574045, 0.4686604
471.65, -2.576548, 0.4683444
471.8, -2.577173, 0.4683444
472.1, -2.580301, 0.4677125
472.15, -2.581552, 0.4677125
472.5, -2.58468, 0.4675545
472.55, -2.58468, 0.4675545
472.8, -2.587182, 0.4672385
472.9, -2.587182, 0.4672385
473.2, -2.589059, 0.4672385
473.3, -2.589684, 0.4672385
473.6, -2.592187, 0.4669225
473.65, -2.592812, 0.4669225
473.9, -2.59594, 0.4667645
474.05, -2.596565, 0.4667645
474.3, -2.599067, 0.4667645
474.45, -2.598442, 0.4669225
474.75, -2.60157, 0.4670804
474.8, -2.602195, 0.4666065
475.1, -2.604698, 0.4653425
475.15, -2.604072, 0.4651845
475.45, -2.6072, 0.4647105
475.55, -2.607825, 0.4647105
475.85, -2.610327, 0.4643945
475.9, -2.610953, 0.4645525
476.15, -2.61283, 0.4640785
476.3, -2.613455, 0.4639205
476.55, -2.615332, 0.4636046
476.65, -2.616583, 0.4632886
477, -2.619085, 0.4626566
477.05, -2.619085, 0.4624986
477.35, -2.621587, 0.4621826
477.4, -2.621587, 0.4620246
477.65, -2.624089, 0.4620246
477.8, -2.624089, 0.4620246
478.1, -2.627217, 0.4615506
478.15, -2.627217, 0.4617086
478.5, -2.630345, 0.4610766
478.55, -2.63097, 0.4609186
478.75, -2.633473, 0.4606026
478.9, -2.634098, 0.4601287
479.25, -2.6366, 0.4594967
479.3, -2.637852, 0.4593387
479.55, -2.639103, 0.4588647
479.65, -2.639103, 0.4587067
480, -2.641605, 0.4582327
480.05, -2.642231, 0.4582327
480.3, -2.644733, 0.4579167
480.4, -2.645358, 0.4579167
480.75, -2.648486, 0.4574427
480.8, -2.648486, 0.4574427
481.1, -2.650988, 0.4569688
481.15, -2.651613, 0.4569688
481.4, -2.654116, 0.4566528
481.55, -2.654741, 0.4566528
481.8, -2.658495, 0.4561788
481.9, -2.65912, 0.4560207
482.25, -2.660997, 0.4561788
482.3, -2.660997, 0.4563367
482.6, -2.663499, 0.4560207
482.65, -2.664124, 0.4558628
483, -2.666627, 0.4560207
483.05, -2.667878, 0.4558628
483.3, -2.669755, 0.4558628
483.4, -2.67038, 0.4560207
483.65, -2.672257, 0.4557048
483.8, -2.672257, 0.4557048
484, -2.674133, 0.4552308
484.15, -2.674759, 0.4545988
484.5, -2.677887, 0.4538088
484.55, -2.678512, 0.4536508
484.8, -2.681014, 0.4527029
484.9, -2.681014, 0.4525449
485.2, -2.684768, 0.4519129
485.3, -2.684768, 0.4515969
485.6, -2.686644, 0.4509649
485.65, -2.686644, 0.4509649
486, -2.690398, 0.4506489
486.05, -2.690398, 0.4504909
486.35, -2.693525, 0.4497009
486.4, -2.693525, 0.4497009
486.75, -2.696653, 0.4492269
486.8, -2.697279, 0.449385
487, -2.69853, 0.4492269
487.15, -2.697904, 0.4492269
487.45, -2.702283, 0.448595
487.55, -2.702283, 0.448437
487.85, -2.704785, 0.447963
487.9, -2.705411, 0.447963
488.2, -2.707288, 0.447647
488.3, -2.707288, 0.447647
488.5, -2.70979, 0.447331
488.65, -2.710415, 0.447331
489, -2.713543, 0.447015
489.05, -2.714169, 0.447015
489.3, -2.716671, 0.446857
489.4, -2.717296, 0.446699
489.75, -2.720424, 0.446541
489.85, -2.720424, 0.446383
490, -2.722301, 0.446383
490.15, -2.722301, 0.446383
490.5, -2.726679, 0.446383
490.55, -2.726679, 0.446383
490.75, -2.728556, 0.446383
490.9, -2.729182, 0.446225
491.25, -2.731684, 0.4451191
491.3, -2.731684, 0.444961
491.6, -2.734812, 0.4440131
491.65, -2.735437, 0.4438551
492, -2.73919, 0.4433811
492.05, -2.73919, 0.4433811
492.35, -2.740442, 0.4432231
492.4, -2.741067, 0.4430651
492.7, -2.742944, 0.4429071
492.8, -2.742944, 0.4429071
493, -2.744821, 0.4425911
493.15, -2.745446, 0.4429071
493.5, -2.7492, 0.4435391
493.55, -2.7492, 0.4435391
493.8, -2.751076, 0.4435391
493.9, -2.751702, 0.4432231
494.25, -2.755455, 0.4425911
494.3, -2.75608, 0.4425911
494.6, -2.758582, 0.4416431
494.65, -2.758582, 0.4416431
495, -2.76171, 0.4411692
495.05, -2.76171, 0.4413272
495.35, -2.764213, 0.4410112
495.4, -2.765464, 0.4408532
495.75, -2.769217, 0.4399052
495.85, -2.769217, 0.4397472
496.05, -2.771719, 0.4395892
496.15, -2.772345, 0.4395892
496.45, -2.774221, 0.4392732
496.55, -2.774847, 0.4392732
496.8, -2.777349, 0.4389572
496.9, -2.777975, 0.4386412
497.1, -2.779851, 0.4380093
497.3, -2.779851, 0.4376933
497.55, -2.782979, 0.4372193
497.65, -2.782979, 0.4370613
497.95, -2.784856, 0.4365873
498.05, -2.785481, 0.4362713
498.35, -2.787358, 0.4359553
498.4, -2.787983, 0.4359553
498.75, -2.792988, 0.4353233
498.85, -2.791737, 0.4353233
499, -2.792988, 0.4353233
499.15, -2.794239, 0.4351653
499.5, -2.797367, 0.4346913
499.55, -2.797992, 0.4346913
499.85, -2.800494, 0.4343754
499.9, -2.800494, 0.4343754
500.15, -2.803622, 0.4342174
500.3, -2.803622, 0.4340594
500.6, -2.80675, 0.4335854
500.65, -2.80675, 0.4335854
500.95, -2.809252, 0.4334274
501.05, -2.809252, 0.4331114
501.35, -2.811754, 0.4327954
501.4, -2.81238, 0.4326374
501.65, -2.815508, 0.4324794
501.8, -2.816133, 0.4324794
502.05, -2.818635, 0.4320054
502.15, -2.819261, 0.4315314
502.5, -2.821763, 0.4313734
502.55, -2.821138, 0.4313734
502.75, -2.824265, 0.4308994
502.9, -2.824265, 0.4308994
503.25, -2.828644, 0.4299515
503.3, -2.828644, 0.4299515
503.6, -2.830521, 0.4297935
503.65, -2.831772, 0.4297935
503.95, -2.833648, 0.4293195
504.05, -2.834274, 0.4291615
504.35, -2.836776, 0.4283715
504.4, -2.837402, 0.4282135
504.75, -2.840529, 0.4275815
504.8, -2.840529, 0.4275815
504.9, -2.84178, 0.4272656
505.15, -2.842406, 0.4269496
505.5, -2.846159, 0.4264756
505.55, -2.846785, 0.4266336
505.75, -2.848662, 0.4258436
505.95, -2.849287, 0.4256856
506.1, -2.850538, 0.4258436
506.3, -2.851164, 0.4256856
506.6, -2.854292, 0.4256856
506.65, -2.854917, 0.4256856
507, -2.858045, 0.4248956
507.05, -2.858045, 0.4248956
507.35, -2.859921, 0.4236316
507.4, -2.860547, 0.4236316
507.75, -2.8643, 0.4231577
507.8, -2.864926, 0.4229997
508.1, -2.867428, 0.4223677
508.15, -2.867428, 0.4222097
508.5, -2.869305, 0.4215777
508.55, -2.86993, 0.4215777
508.8, -2.871807, 0.4214197
508.9, -2.872433, 0.4212617
509.25, -2.87556, 0.4209457
509.3, -2.876186, 0.4207877
509.6, -2.878063, 0.4206297
509.65, -2.878688, 0.4206297
509.9, -2.880565, 0.4203137
510.05, -2.88119, 0.4203137
510.35, -2.884318, 0.4199978
510.4, -2.884318, 0.4199978
510.75, -2.887446, 0.4199978
510.85, -2.887446, 0.4199978
511.05, -2.889322, 0.4198397
511.15, -2.889948, 0.4196817
511.5, -2.893076, 0.4192078
511.55, -2.893076, 0.4190498
511.85, -2.896204, 0.4193658
511.9, -2.896204, 0.4190498
512.25, -2.899331, 0.4188918
512.3, -2.899957, 0.4190498
512.55, -2.902459, 0.4188918
512.65, -2.903084, 0.4188918
512.95, -2.905587, 0.4190498
513.05, -2.905587, 0.4190498
513.3, -2.908089, 0.4182598
513.4, -2.90934, 0.4177858
513.7, -2.913093, 0.4171538
513.8, -2.913719, 0.4169958
514.1, -2.91497, 0.4158899
514.15, -2.915595, 0.4157318
514.45, -2.918098, 0.4152579
514.55, -2.918098, 0.4149419
514.75, -2.921225, 0.4143099
514.9, -2.922477, 0.4139939
515.05, -2.923728, 0.4136779
515.3, -2.924353, 0.4135199
515.55, -2.927481, 0.4132039
515.65, -2.927481, 0.4133619
516, -2.929983, 0.4133619
516.05, -2.929983, 0.4133619
516.35, -2.933736, 0.4132039
516.4, -2.933736, 0.4133619
516.75, -2.93749, 0.4128879
516.8, -2.93749, 0.4127299
517.1, -2.939366, 0.412256
517.2, -2.939366, 0.412256
517.5, -2.942494, 0.412256
517.55, -2.94312, 0.412098
517.85, -2.945622, 0.411782
517.9, -2.944996, 0.411782
518.25, -2.94875, 0.411466
518.3, -2.94875, 0.41194
518.5, -2.950001, 0.4135199
518.65, -2.950626, 0.4144679
518.85, -2.953128, 0.4154159
519.05, -2.953754, 0.4155739
519.35, -2.956256, 0.4158899
519.4, -2.956882, 0.4158899
519.75, -2.960009, 0.4155739
519.8, -2.960009, 0.4155739
520.1, -2.962512, 0.4149419
520.15, -2.962512, 0.4149419
520.5, -2.965014, 0.4160478
520.55, -2.965639, 0.4158899
520.85, -2.968767, 0.4160478
520.9, -2.968767, 0.4158899
521.2, -2.971269, 0.4150999
521.3, -2.971895, 0.4146259
521.6, -2.975023, 0.4133619
521.65, -2.975023, 0.4130459
521.95, -2.97815, 0.41194
522.05, -2.979402, 0.411624
522.35, -2.981278, 0.410834
522.4, -2.982529, 0.410518
522.7, -2.985031, 0.40957
522.8, -2.985657, 0.409412
523.05, -2.986908, 0.4090961
523.2, -2.987534, 0.4090961
523.25, -2.988784, 0.4090961
523.55, -2.98941, 0.4089381
523.85, -2.992538, 0.4083061
523.9, -2.992538, 0.4081481
524.25, -2.995666, 0.4076741
524.35, -2.996291, 0.4073581
524.45, -2.997542, 0.4072001
524.65, -2.997542, 0.4070421
524.95, -3.00067, 0.4062521
