Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
1435.45, 0.5920551, 0.2950189
1435.55, 0.5900012, 0.296272
1435.6, 0.5892111, 0.2958021
1435.65, 0.5882632, 0.2943923
1435.7, 0.5873152, 0.2967419
1435.75, 0.5862092, 0.2964286
1435.8, 0.5852613, 0.2956454
1435.85, 0.5841553, 0.2918861
1435.95, 0.5821013, 0.2925126
1436, 0.5811534, 0.2936091
1436.05, 0.5802054, 0.292356
1436.1, 0.5792574, 0.2934525
1436.15, 0.5783094, 0.292356
1436.2, 0.5772035, 0.2893799
1436.3, 0.5749915, 0.2890666
1436.35, 0.5740436, 0.2900064
1436.4, 0.5729376, 0.2896931
1436.45, 0.5719896, 0.28844
1436.5, 0.5708836, 0.2892232
1436.55, 0.5699357, 0.2887533
1436.65, 0.5678818, 0.2893799
1436.7, 0.5669338, 0.2868736
1436.75, 0.5659857, 0.28844
1436.8, 0.5650378, 0.2848373
1436.85, 0.5639318, 0.2851506
1436.9, 0.5629839, 0.2854639
1437, 0.5609299, 0.2840541
1437.05, 0.5598239, 0.2864037
1437.1, 0.5591919, 0.2864037
1437.15, 0.558244, 0.2862471
1437.2, 0.557138, 0.2840541
1437.25, 0.5561901, 0.2851506
1437.3, 0.555084, 0.284524
1437.4, 0.5530301, 0.2820178
1437.45, 0.5519242, 0.2807647
1437.5, 0.5509762, 0.2812346
1437.55, 0.5501862, 0.2799815
1437.6, 0.5490802, 0.2802948
1437.65, 0.5479743, 0.2809213
1437.7, 0.5471843, 0.2807647
1437.8, 0.5451304, 0.2784151
1437.85, 0.5440243, 0.2768487
1437.9, 0.5432344, 0.2785718
1437.95, 0.5421284, 0.2770053
1438, 0.5411804, 0.2768487
1438.05, 0.5402325, 0.2774753
1438.1, 0.5391265, 0.2782585
1438.2, 0.5372306, 0.2762221
1438.25, 0.5362825, 0.2760655
1438.3, 0.5351766, 0.2773186
1438.35, 0.5342286, 0.2751257
1438.4, 0.5332807, 0.2743425
1438.5, 0.5312268, 0.2752823
1438.55, 0.5301207, 0.273246
1438.6, 0.5290148, 0.2719929
1438.65, 0.5282248, 0.271523
1438.7, 0.5272768, 0.2738726
1438.75, 0.5261708, 0.2710531
1438.8, 0.5252228, 0.273246
1438.85, 0.5242749, 0.2718363
1438.95, 0.5223789, 0.2690168
1439, 0.521431, 0.2708964
1439.05, 0.520325, 0.267607
1439.1, 0.519219, 0.2672937
1439.15, 0.5179551, 0.2696433
1439.2, 0.5168491, 0.2685468
1439.25, 0.5155851, 0.2696433
1439.3, 0.5143211, 0.2672937
1439.4, 0.5121092, 0.2668238
1439.45, 0.5110033, 0.2649441
1439.5, 0.5098973, 0.2672937
1439.55, 0.5086333, 0.2651008
1439.6, 0.5076854, 0.2643176
1439.65, 0.5065793, 0.2640043
1439.75, 0.5046834, 0.2646309
1439.8, 0.5038934, 0.2633777
1439.85, 0.5029455, 0.2627512
1439.9, 0.5019975, 0.263691
1439.95, 0.5008915, 0.2613414
1440, 0.4999436, 0.2610282
1440.1, 0.4978896, 0.2613414
1440.15, 0.4969417, 0.2604016
1440.2, 0.4958357, 0.2586786
1440.25, 0.4948877, 0.2574254
1440.3, 0.4939397, 0.2582086
1440.35, 0.4928338, 0.2591485
1440.4, 0.4918858, 0.2588352
1440.5, 0.4898318, 0.2561723
1440.55, 0.4888839, 0.2577387
1440.6, 0.4879359, 0.2557024
1440.65, 0.4869879, 0.2555458
1440.7, 0.485882, 0.2544493
1440.75, 0.484776, 0.2566423
1440.8, 0.48367, 0.2539794
1440.85, 0.48288, 0.2530395
1440.95, 0.4808261, 0.2536661
1441, 0.4798781, 0.2549192
1441.05, 0.4789301, 0.254136
1441.1, 0.4778242, 0.2525696
1441.15, 0.4768762, 0.2533528
1441.25, 0.4749802, 0.2522564
1441.3, 0.4740323, 0.2508466
1441.35, 0.4730843, 0.2511599
1441.4, 0.4719783, 0.2488103
1441.45, 0.4710304, 0.2500634
1441.5, 0.4700824, 0.2488103
1441.55, 0.4691344, 0.2488103
1441.65, 0.4670804, 0.248497
1441.7, 0.4661325, 0.2470872
1441.8, 0.4640785, 0.2464607
1441.85, 0.4631306, 0.2466173
1441.9, 0.4621826, 0.2448943
1441.95, 0.4612346, 0.2458341
1442.05, 0.4591807, 0.2450509
1442.1, 0.4582327, 0.2427014
1442.15, 0.4572847, 0.2442677
1442.2, 0.4563367, 0.2416049
1442.25, 0.4550728, 0.2408217
1442.3, 0.4541248, 0.2423881
1442.35, 0.4531768, 0.2439545
1442.45, 0.4511229, 0.2405084
1442.5, 0.4500169, 0.2403518
1442.55, 0.449069, 0.2400385
1442.6, 0.448279, 0.2420748
1442.65, 0.447173, 0.2392553
1442.75, 0.4451191, 0.2400385
1442.8, 0.4441711, 0.2376889
1442.85, 0.4432231, 0.2381588
1442.9, 0.4421171, 0.2361225
1442.95, 0.4411692, 0.2375323
1443, 0.4402212, 0.2359659
1443.05, 0.4392732, 0.2347127
1443.1, 0.4383253, 0.2364358
1443.15, 0.4372193, 0.2334596
1443.25, 0.4353233, 0.2356526
1443.3, 0.4342174, 0.2334596
1443.35, 0.4332694, 0.2325198
1443.4, 0.4323214, 0.2329897
1443.45, 0.4313734, 0.2312667
1443.5, 0.4302675, 0.2317366
1443.6, 0.4283715, 0.2306401
1443.65, 0.4272656, 0.2303268
1443.75, 0.4250536, 0.2295437
1443.8, 0.4242636, 0.2289171
1443.85, 0.4231577, 0.229387
1443.9, 0.4220517, 0.2281339
1444, 0.4201558, 0.2279773
1444.05, 0.4192078, 0.2271941
1444.1, 0.4181018, 0.2259409
1444.15, 0.4171538, 0.2267241
1444.2, 0.4162059, 0.2270374
1444.25, 0.4152579, 0.2273507
1444.3, 0.4143099, 0.2268808
1444.35, 0.4132039, 0.2246878
1444.45, 0.41115, 0.2234347
1444.55, 0.4090961, 0.2228082
1444.6, 0.4079901, 0.2240613
1444.7, 0.4062521, 0.2231215
1444.75, 0.4051462, 0.2196754
1444.8, 0.4041982, 0.2207718
1444.85, 0.4032502, 0.2203019
1444.9, 0.4023022, 0.2207718
1444.95, 0.4013543, 0.2190488
1445, 0.4002483, 0.2177957
1445.05, 0.3993003, 0.2207718
1445.15, 0.3972464, 0.2170125
1445.25, 0.3953504, 0.2168559
1445.3, 0.3942444, 0.2170125
1445.35, 0.3932965, 0.2152895
1445.4, 0.3923485, 0.2148196
1445.45, 0.3914005, 0.2143497
1445.5, 0.3904525, 0.216386
1445.6, 0.3883986, 0.215916
1445.65, 0.3874506, 0.2143497
1445.7, 0.3865027, 0.2137231
1445.75, 0.3853967, 0.2110602
1445.8, 0.3844487, 0.2104337
1445.9, 0.3827108, 0.2123133
1445.95, 0.3816048, 0.2121567
1446, 0.3806568, 0.2107469
1446.05, 0.3795508, 0.2093372
1446.1, 0.3786029, 0.2088673
1446.15, 0.3776549, 0.2104337
1446.2, 0.3767069, 0.2088673
1446.25, 0.375601, 0.208554
1446.35, 0.373547, 0.2069876
1446.4, 0.372599, 0.206831
1446.45, 0.3716511, 0.2054212
1446.5, 0.3705451, 0.2057345
1446.55, 0.3695971, 0.2052646
1446.6, 0.3684911, 0.2055779
1446.7, 0.3665952, 0.2038548
1446.75, 0.3656472, 0.2051079
1446.8, 0.3646992, 0.204638
1446.85, 0.3637513, 0.2010353
1446.9, 0.3628033, 0.2026017
1446.95, 0.3618553, 0.2016619
1447.05, 0.3599594, 0.2008787
1447.1, 0.3588534, 0.1997822
1447.15, 0.3579054, 0.1993123
1447.2, 0.3567995, 0.2011919
1447.25, 0.3560095, 0.1996256
1447.3, 0.3549035, 0.1979025
1447.35, 0.3539555, 0.1982158
1447.4, 0.3528496, 0.196806
1447.45, 0.3519016, 0.1985291
1447.55, 0.3496896, 0.1975892
1447.6, 0.3487417, 0.1983724
1447.65, 0.3477937, 0.1953963
1447.7, 0.3466877, 0.1939865
1447.75, 0.3457398, 0.1961795
1447.85, 0.3438438, 0.1939865
1447.9, 0.3427379, 0.1936733
1448, 0.3409999, 0.1944565
1448.05, 0.3398939, 0.1922635
1448.1, 0.3391039, 0.1903838
1448.15, 0.337998, 0.1908538
1448.25, 0.335944, 0.1892874
1448.3, 0.334996, 0.1905405
1448.35, 0.3340481, 0.1906971
1448.4, 0.3331001, 0.1892874
1448.45, 0.3319941, 0.1870944
1448.5, 0.3310462, 0.1886608
1448.55, 0.3300982, 0.1866245
1448.6, 0.3293082, 0.187721
1448.7, 0.3272542, 0.1859979
1448.75, 0.3263063, 0.1866245
1448.8, 0.3250423, 0.1822386
1448.85, 0.3240943, 0.1841183
1448.9, 0.3231464, 0.1827085
1449, 0.3212504, 0.1841183
1449.05, 0.3201444, 0.1812988
1449.1, 0.3190385, 0.1841183
1449.15, 0.3180905, 0.1834917
1449.2, 0.3171425, 0.1830218
1449.25, 0.3160366, 0.1809855
1449.3, 0.3150886, 0.1789492
1449.4, 0.3130346, 0.1806722
1449.45, 0.3120867, 0.1791058
1449.5, 0.3109807, 0.1778527
1449.55, 0.3100327, 0.1772261
1449.6, 0.3089268, 0.176443
1449.65, 0.3081368, 0.1800456
1449.7, 0.3070308, 0.1761297
1449.75, 0.3060828, 0.1745633
1449.85, 0.3040289, 0.1747199
1449.9, 0.3032389, 0.1728403
1449.95, 0.3022909, 0.1789492
1450, 0.301027, 0.1722137
1450.05, 0.300079, 0.1753465
1450.1, 0.299289, 0.172057
1450.2, 0.2970771, 0.1695508
1450.25, 0.2962871, 0.172527
1450.3, 0.2951811, 0.1687676
1450.35, 0.2940752, 0.1676711
1450.45, 0.2921792, 0.1675145
1450.5, 0.2910733, 0.1717438
1450.55, 0.2901253, 0.1698641
1450.6, 0.2891773, 0.1678278
1450.65, 0.2880713, 0.1690809
1450.7, 0.2872813, 0.1665747
1450.75, 0.2861754, 0.1665747
1450.8, 0.2850694, 0.1672012
1450.85, 0.2842794, 0.1672012
1450.95, 0.2820675, 0.1614056
1451, 0.2811195, 0.1637552
1451.05, 0.2801715, 0.1651649
1451.1, 0.2790656, 0.1599958
1451.15, 0.2781176, 0.1648516
1451.2, 0.2770116, 0.1560798
1451.25, 0.2760637, 0.1642251
1451.35, 0.2743257, 0.1581161
1451.4, 0.2730617, 0.1585861
1451.45, 0.2721138, 0.1584294
1451.5, 0.2711658, 0.1573329
1451.55, 0.2702178, 0.1593693
1451.6, 0.2692698, 0.1546701
1451.65, 0.2683219, 0.1542002
1451.75, 0.2662679, 0.1567064
1451.8, 0.2653199, 0.1540435
1451.9, 0.263424, 0.1529471
1451.95, 0.262318, 0.1524771
1452, 0.26137, 0.1509108
1452.05, 0.2604221, 0.1515373
1452.15, 0.2583681, 0.1468381
1452.2, 0.2574202, 0.1490311
1452.25, 0.2563142, 0.1490311
1452.3, 0.2553662, 0.1460549
1452.35, 0.2544182, 0.1476213
1452.4, 0.2533123, 0.1433921
1452.5, 0.2511003, 0.1443319
1452.55, 0.2499944, 0.1421389
1452.6, 0.2490464, 0.1454284
1452.65, 0.2480984, 0.147308
1452.7, 0.2473084, 0.1391628
1452.75, 0.2463604, 0.1430788
1452.85, 0.2446225, 0.1422956
1452.9, 0.2435165, 0.1347769
1452.95, 0.2424106, 0.1380663
1453, 0.2414626, 0.1346203
1453.05, 0.2396342, 0.1380663
1453.1, 0.2389713, 0.1339937
1453.15, 0.2380241, 0.1402593
1453.2, 0.2369981, 0.1333671
1453.3, 0.2349934, 0.1314875
1453.35, 0.2341252, 0.1344636
1453.4, 0.2330834, 0.1325839
1453.45, 0.2320731, 0.1318008
1453.55, 0.2302263, 0.1357167
1453.6, 0.2291371, 0.1250653
1453.65, 0.2281111, 0.1327406
1453.7, 0.227085, 0.1245953
1453.75, 0.2260432, 0.1316441
1453.8, 0.225033, 0.1255352
1453.85, 0.2240227, 0.1252219
1453.9, 0.2230283, 0.1281981
1453.95, 0.222239, 0.1294512
1454.05, 0.2200607, 0.1195829
1454.1, 0.2189715, 0.1245953
1454.15, 0.2180559, 0.1234989
1454.2, 0.2170457, 0.1211493
1454.25, 0.2160512, 0.1192696
1454.35, 0.2139518, 0.1228723
1454.4, 0.2129889, 0.1198962
1454.45, 0.2119155, 0.1209926
1454.5, 0.2109842, 0.1236555
1454.55, 0.209895, 0.1161368
1454.6, 0.208869, 0.1170767
1454.65, 0.2079535, 0.1202094
1454.75, 0.2059961, 0.1123775
1454.8, 0.2050016, 0.1197395
1454.85, 0.204023, 0.1136306
1454.9, 0.2030916, 0.1180165
1454.95, 0.2020814, 0.1117509
1455, 0.2010396, 0.1123775
1455.05, 0.1999977, 0.1087748
1455.1, 0.1989559, 0.1114376
1455.2, 0.1969354, 0.1139439
1455.25, 0.195941, 0.1084615
1455.3, 0.1949149, 0.1117509
1455.35, 0.1939836, 0.1137872
1455.4, 0.1929418, 0.1120642
1455.45, 0.1919789, 0.1079916
1455.55, 0.1899426, 0.1051721
1455.6, 0.1888534, 0.1054853
1455.65, 0.1878905, 0.1084615
1455.7, 0.1869119, 0.1090881
1455.75, 0.1859805, 0.1057986
1455.8, 0.1851124, 0.1062686
1455.85, 0.1839285, 0.1040756
1455.95, 0.1818922, 0.1023526
1456, 0.1809293, 0.1025092
1456.05, 0.179919, 0.1001596
1456.1, 0.1788457, 0.1028225
1456.15, 0.177867, 0.1007862
1456.2, 0.1768725, 0.1037623
1456.25, 0.1759885, 0.100003
1456.3, 0.1749625, 0.09734011
1456.4, 0.1730367, 0.09671356
1456.45, 0.1719002, 0.09060463
1456.5, 0.1708899, 0.09827995
1456.55, 0.1698955, 0.09514717
1456.6, 0.1687747, 0.08872496
1456.7, 0.1667069, 0.09217101
1456.75, 0.1657756, 0.09483389
1456.8, 0.1649232, 0.09029134
1456.85, 0.1638498, 0.09029134
1456.9, 0.1628711, 0.08668865
1456.95, 0.1618766, 0.08637536
1457, 0.1608822, 0.08590545
1457.1, 0.158909, 0.08794177
1457.15, 0.1578514, 0.08214611
1457.2, 0.1568254, 0.0837125
1457.25, 0.1557836, 0.07963987
1457.3, 0.1548522, 0.08230274
1457.35, 0.1536999, 0.07603717
1457.4, 0.1527844, 0.08245938
1457.45, 0.1517899, 0.07635045
1457.55, 0.1497221, 0.07024152
1457.6, 0.1486645, 0.07885668
1457.65, 0.1477016, 0.07431415
1457.7, 0.1466755, 0.07619382
1457.8, 0.1445919, 0.0661689
1457.85, 0.1435343, 0.07368759
1457.9, 0.1426345, 0.06366267
1457.95, 0.1416559, 0.07353094
1458, 0.1407087, 0.0697716
1458.05, 0.1398248, 0.06554235
1458.1, 0.1388145, 0.0633494
1458.15, 0.1376464, 0.05959005
1458.25, 0.1356417, 0.06397595
1458.3, 0.134663, 0.05536079
1458.35, 0.1337633, 0.06240956
1458.4, 0.1328162, 0.06005996
1458.45, 0.1318691, 0.05551743
1458.5, 0.1308273, 0.05066161
1458.55, 0.1298486, 0.05066161
1458.65, 0.1278281, 0.05348112
1458.7, 0.126881, 0.04470932
1458.75, 0.1256971, 0.04204645
1458.8, 0.1247658, 0.05175809
1458.85, 0.1238976, 0.04768547
1458.9, 0.1229505, 0.04470932
1459, 0.1209142, 0.03875703
1459.05, 0.1199671, 0.03499769
1459.1, 0.118799, 0.04110662
1459.15, 0.1179308, 0.03907031
1459.2, 0.1168732, 0.03797383
1459.25, 0.1158945, 0.03531097
1459.3, 0.1147422, 0.02982859
1459.35, 0.1137004, 0.03076843
1459.45, 0.1117904, 0.03531097
1459.5, 0.1107801, 0.0230931
1459.55, 0.1098488, 0.03374457
1459.6, 0.1088228, 0.02152671
1459.65, 0.1078441, 0.02575597
1459.75, 0.1057604, 0.02371966
1459.8, 0.1047502, 0.01714081
1459.85, 0.10374, 0.01557442
1459.9, 0.1027613, 0.01714081
1459.95, 0.101751, 0.01369475
1460, 0.1006934, 0.01181507
1460.05, 0.09977788, 0.02121343
1460.1, 0.09879921, 0.007585815
1460.2, 0.09679449, 0.008525651
1460.3, 0.09499498, 0.008525651
1460.35, 0.09390581, -0.006198441
1460.4, 0.09283242, -0.007294916
1460.45, 0.09186953, -0.004005492
1460.55, 0.08992796, -0.005101965
1460.6, 0.08898084, -0.01731983
1460.65, 0.0879706, -0.02139245
1460.75, 0.08587117, -0.03721302
1460.8, 0.08492406, -0.02624827
1460.85, 0.08397695, -0.03533335
1460.95, 0.08197224, -0.05256366
1461, 0.08097778, -0.05820268
1461.05, 0.07993596, -0.06666119
1461.1, 0.07897307, -0.06885415
1461.15, 0.07782075, -0.09094028
1461.2, 0.07690521, -0.08436143
1461.3, 0.07491628, -0.1145928
1461.35, 0.0739376, -0.1145928
1461.4, 0.07302207, -0.1274372
1461.45, 0.07209074, -0.1366789
1461.5, 0.07101735, -0.1626811
1461.55, 0.07005446, -0.1697298
1461.6, 0.06888636, -0.2024675
1461.65, 0.0678919, -0.1966718
1461.75, 0.06593454, -0.2353617
1461.8, 0.06506635, -0.2366148
1461.85, 0.06415082, -0.2607372
1461.9, 0.06303007, -0.2991139
1461.95, 0.06203561, -0.3201035
1462, 0.06110429, -0.3299718
1462.1, 0.05900486, -0.4031224
1462.15, 0.05805775, -0.405002
1462.2, 0.05717378, -0.4424388
1462.25, 0.05616353, -0.4881775
1462.3, 0.05515329, -0.5110468
1462.35, 0.05426932, -0.5342295
1462.45, 0.05191733, -0.6542151
